date,open,high,low,close,volume
2015-11-09 09:15:00,2032.0,2054.0,2029.3,2052.25,0
2015-11-09 10:15:00,2052.25,2054.75,2046.45,2053.65,0
2015-11-09 11:15:00,2053.65,2055.65,2047.3,2052.0,0
2015-11-09 12:15:00,2052.0,2054.95,2047.75,2052.8,0
2015-11-09 13:15:00,2052.8,2065.85,2052.8,2063.6,0
2015-11-09 14:15:00,2063.05,2068.05,2059.4,2059.4,0
2015-11-09 15:15:00,2059.4,2062.0,2053.1,2056.45,0
2015-11-10 09:15:00,2045.95,2046.15,2025.85,2026.75,0
2015-11-10 10:15:00,2026.75,2029.65,2022.6,2029.3,0
2015-11-10 11:15:00,2029.3,2030.95,2019.8,2022.0,0
2015-11-10 12:15:00,2022.0,2025.3,2018.85,2020.9,0
2015-11-10 13:15:00,2020.9,2030.4,2020.6,2028.6,0
2015-11-10 14:15:00,2028.6,2030.25,1994.7,1995.8,0
2015-11-10 15:15:00,1995.3,2004.35,1991.7,2002.6,0
2015-11-11 17:30:00,1997.55,2024.6,1997.55,2016.8,0
2015-11-11 18:30:00,2016.8,2017.5,2013.15,2014.65,0
2015-11-13 09:15:00,2004.7,2009.8,1999.05,2009.1,0
2015-11-13 10:15:00,2008.85,2011.55,1999.05,2002.2,0
2015-11-13 11:15:00,2002.2,2002.7,1992.3,1998.55,0
2015-11-13 12:15:00,1998.55,2006.55,1996.5,2004.1,0
2015-11-13 13:15:00,2004.1,2007.65,2002.85,2006.35,0
2015-11-13 14:15:00,2006.3,2007.9,2002.35,2003.1,0
2015-11-13 15:15:00,2003.45,2006.85,2002.65,2005.9,0
2015-11-16 09:15:00,1993.95,1993.95,1970.05,1975.3,0
2015-11-16 10:15:00,1975.3,1982.45,1975.1,1976.9,0
2015-11-16 11:15:00,1976.9,1988.35,1974.85,1986.1,0
2015-11-16 12:15:00,1986.1,1991.25,1985.6,1990.9,0
2015-11-16 13:15:00,1990.9,1997.55,1989.75,1995.6,0
2015-11-16 14:15:00,1995.25,1999.2,1992.25,1992.25,0
2015-11-16 15:15:00,1992.25,1993.75,1989.65,1992.15,0
2015-11-17 09:15:00,2000.45,2006.2,1988.4,1992.95,0
2015-11-17 10:15:00,1992.8,1999.75,1992.45,1995.0,0
2015-11-17 11:15:00,1994.7,1998.75,1994.25,1998.75,0
2015-11-17 12:15:00,1998.75,2000.0,1995.3,1996.7,0
2015-11-17 13:15:00,1996.7,2000.2,1994.9,1999.25,0
2015-11-17 14:15:00,1999.25,2006.75,1998.4,2005.65,0
2015-11-17 15:15:00,2006.15,2008.3,2004.65,2006.95,0
2015-11-18 09:15:00,2006.55,2017.95,2001.55,2015.85,0
2015-11-18 10:15:00,2015.85,2016.2,2011.3,2012.5,0
2015-11-18 11:15:00,2012.5,2014.25,2010.95,2011.5,0
2015-11-18 12:15:00,2011.5,2012.2,2006.3,2006.3,0
2015-11-18 13:15:00,2006.3,2006.3,1992.45,2003.15,0
2015-11-18 14:15:00,2002.95,2003.25,1988.05,1999.15,0
2015-11-18 15:15:00,1998.4,1999.95,1994.0,1994.45,0
2015-11-19 09:15:00,2005.8,2007.65,1994.45,1998.6,0
2015-11-19 10:15:00,1998.6,2005.55,1997.05,2002.7,0
2015-11-19 11:15:00,2002.7,2004.9,1999.65,1999.65,0
2015-11-19 12:15:00,1999.65,2006.6,1998.45,2004.7,0
2015-11-19 13:15:00,2004.7,2009.15,2002.25,2003.45,0
2015-11-19 14:15:00,2003.15,2011.95,2002.55,2010.8,0
2015-11-19 15:15:00,2010.8,2014.05,2010.7,2012.5,0
2015-11-20 09:15:00,2016.15,2035.7,2014.3,2028.75,0
2015-11-20 10:15:00,2028.75,2042.1,2027.85,2042.1,0
2015-11-20 11:15:00,2042.1,2046.65,2041.2,2043.8,0
2015-11-20 12:15:00,2043.8,2045.15,2039.55,2043.9,0
2015-11-20 13:15:00,2043.9,2047.35,2041.95,2046.85,0
2015-11-20 14:15:00,2046.85,2052.9,2037.3,2037.4,0
2015-11-20 15:15:00,2037.65,2038.35,2033.45,2034.25,0
2015-11-23 09:15:00,2042.6,2049.2,2037.6,2040.7,0
2015-11-23 10:15:00,2040.7,2043.95,2038.25,2042.65,0
2015-11-23 11:15:00,2042.65,2043.75,2039.0,2039.3,0
2015-11-23 12:15:00,2039.3,2042.6,2038.1,2038.85,0
2015-11-23 13:15:00,2038.85,2040.2,2031.85,2031.85,0
2015-11-23 14:15:00,2031.85,2036.85,2031.0,2033.75,0
2015-11-23 15:15:00,2033.75,2041.3,2033.0,2039.85,0
2015-11-24 09:15:00,2039.85,2049.8,2031.95,2049.8,0
2015-11-24 10:15:00,2050.15,2064.65,2050.15,2063.95,0
2015-11-24 11:15:00,2064.1,2069.85,2063.55,2066.15,0
2015-11-24 12:15:00,2066.15,2066.3,2060.8,2062.15,0
2015-11-24 13:15:00,2062.15,2065.4,2056.8,2060.3,0
2015-11-24 14:15:00,2060.3,2060.35,2044.4,2045.25,0
2015-11-24 15:15:00,2045.25,2046.45,2041.7,2042.4,0
2015-11-26 09:15:00,2047.25,2056.35,2045.15,2053.1,0
2015-11-26 10:15:00,2053.1,2064.0,2051.0,2062.2,0
2015-11-26 11:15:00,2062.2,2066.7,2062.2,2065.3,0
2015-11-26 12:15:00,2065.3,2072.2,2063.95,2071.45,0
2015-11-26 13:15:00,2071.75,2076.3,2071.3,2074.1,0
2015-11-26 14:15:00,2074.35,2079.4,2066.75,2067.05,0
2015-11-26 15:15:00,2067.05,2070.7,2064.8,2068.35,0
2015-11-27 09:15:00,2077.75,2077.9,2061.3,2076.25,0
2015-11-27 10:15:00,2076.25,2081.75,2073.85,2079.95,0
2015-11-27 11:15:00,2079.95,2083.05,2062.25,2063.15,0
2015-11-27 12:15:00,2063.15,2065.95,2060.25,2063.5,0
2015-11-27 13:15:00,2063.55,2067.1,2061.3,2063.4,0
2015-11-27 14:15:00,2063.4,2074.8,2063.3,2072.5,0
2015-11-27 15:15:00,2072.5,2075.15,2071.25,2072.1,0
2015-11-30 09:15:00,2070.65,2075.8,2065.35,2067.6,0
2015-11-30 10:15:00,2067.95,2068.3,2059.85,2063.8,0
2015-11-30 11:15:00,2063.8,2065.85,2062.75,2064.55,0
2015-11-30 12:15:00,2064.55,2068.35,2061.45,2061.75,0
2015-11-30 13:15:00,2061.75,2063.35,2059.7,2061.85,0
2015-11-30 14:15:00,2061.85,2063.5,2056.25,2056.6,0
2015-11-30 15:15:00,2056.6,2062.35,2054.55,2059.1,0
2015-12-01 09:15:00,2063.9,2084.95,2063.9,2084.0,0
2015-12-01 10:15:00,2084.0,2085.0,2080.05,2082.9,0
2015-12-01 11:15:00,2082.9,2084.6,2077.1,2081.35,0
2015-12-01 12:15:00,2081.35,2083.5,2076.45,2081.55,0
2015-12-01 13:15:00,2081.55,2084.1,2076.1,2083.6,0
2015-12-01 14:15:00,2083.6,2088.9,2083.05,2086.4,0
2015-12-01 15:15:00,2086.55,2087.8,2084.65,2086.35,0
2015-12-02 09:15:00,2097.15,2098.55,2085.0,2086.55,0
2015-12-02 10:15:00,2086.55,2087.3,2077.4,2079.75,0
2015-12-02 11:15:00,2079.75,2084.0,2078.2,2080.8,0
2015-12-02 12:15:00,2080.8,2084.4,2080.75,2081.3,0
2015-12-02 13:15:00,2081.3,2086.2,2080.95,2083.15,0
2015-12-02 14:15:00,2083.15,2084.15,2080.55,2081.5,0
2015-12-02 15:15:00,2081.5,2082.25,2078.2,2078.9,0
2015-12-03 09:15:00,2071.45,2082.25,2069.7,2078.25,0
2015-12-03 10:15:00,2078.15,2084.8,2075.4,2080.5,0
2015-12-03 11:15:00,2080.5,2083.3,2079.05,2079.75,0
2015-12-03 12:15:00,2079.75,2080.85,2076.25,2077.15,0
2015-12-03 13:15:00,2077.15,2081.75,2075.45,2080.15,0
2015-12-03 14:15:00,2080.15,2080.75,2055.4,2058.4,0
2015-12-03 15:15:00,2058.4,2060.35,2057.0,2060.35,0
2015-12-04 09:15:00,2047.55,2063.65,2046.0,2058.75,0
2015-12-04 10:15:00,2058.85,2059.05,2049.5,2050.5,0
2015-12-04 11:15:00,2050.6,2055.5,2049.7,2052.1,0
2015-12-04 12:15:00,2052.05,2060.5,2050.55,2058.65,0
2015-12-04 13:15:00,2058.35,2060.6,2051.35,2051.4,0
2015-12-04 14:15:00,2051.15,2051.75,2044.65,2047.55,0
2015-12-04 15:15:00,2047.55,2049.85,2046.45,2049.35,0
2015-12-07 09:15:00,2054.7,2060.0,2039.55,2041.1,0
2015-12-07 10:15:00,2041.1,2041.5,2030.15,2030.75,0
2015-12-07 11:15:00,2030.75,2034.0,2028.6,2032.4,0
2015-12-07 12:15:00,2032.4,2032.6,2025.55,2027.1,0
2015-12-07 13:15:00,2027.1,2029.15,2025.25,2025.7,0
2015-12-07 14:15:00,2025.7,2030.9,2025.7,2027.65,0
2015-12-07 15:15:00,2027.65,2029.8,2026.7,2028.4,0
2015-12-08 09:15:00,2017.55,2021.75,1999.3,1999.7,0
2015-12-08 10:15:00,1999.7,2000.2,1989.85,1992.1,0
2015-12-08 11:15:00,1992.1,1992.2,1984.85,1987.15,0
2015-12-08 12:15:00,1987.15,1987.15,1980.9,1982.65,0
2015-12-08 13:15:00,1982.65,1986.5,1980.05,1981.25,0
2015-12-08 14:15:00,1981.25,1982.9,1966.35,1968.05,0
2015-12-08 15:15:00,1968.05,1968.05,1963.4,1965.0,0
2015-12-09 09:15:00,1962.95,1963.85,1946.4,1957.4,0
2015-12-09 10:15:00,1957.05,1965.25,1950.65,1962.65,0
2015-12-09 11:15:00,1962.65,1962.65,1954.0,1958.55,0
2015-12-09 12:15:00,1958.5,1959.3,1950.8,1952.2,0
2015-12-09 13:15:00,1952.05,1952.8,1941.45,1942.1,0
2015-12-09 14:15:00,1942.1,1943.1,1933.9,1938.55,0
2015-12-09 15:15:00,1938.55,1941.6,1937.6,1939.8,0
2015-12-10 09:15:00,1947.15,1950.1,1933.7,1942.9,0
2015-12-10 10:15:00,1942.9,1947.3,1940.55,1941.3,0
2015-12-10 11:15:00,1941.3,1944.95,1939.2,1941.8,0
2015-12-10 12:15:00,1941.9,1948.75,1940.75,1948.1,0
2015-12-10 13:15:00,1948.1,1952.05,1944.75,1949.0,0
2015-12-10 14:15:00,1949.15,1951.1,1947.55,1948.1,0
2015-12-10 15:15:00,1948.1,1950.75,1946.4,1948.4,0
2015-12-11 09:15:00,1948.9,1952.6,1939.85,1948.95,0
2015-12-11 10:15:00,1949.1,1954.85,1944.1,1945.4,0
2015-12-11 11:15:00,1945.4,1945.4,1935.45,1935.5,0
2015-12-11 12:15:00,1935.5,1937.45,1928.4,1933.45,0
2015-12-11 13:15:00,1933.45,1935.5,1928.5,1932.6,0
2015-12-11 14:15:00,1932.6,1937.65,1926.75,1926.75,0
2015-12-11 15:15:00,1926.8,1930.35,1925.8,1928.05,0
2015-12-14 09:15:00,1916.15,1935.4,1913.15,1933.5,0
2015-12-14 10:15:00,1933.5,1940.35,1932.9,1935.2,0
2015-12-14 11:15:00,1935.45,1936.0,1930.85,1934.1,0
2015-12-14 12:15:00,1934.1,1947.7,1933.8,1946.5,0
2015-12-14 13:15:00,1946.5,1950.8,1942.55,1944.0,0
2015-12-14 14:15:00,1944.0,1946.8,1933.8,1946.8,0
2015-12-14 15:15:00,1946.8,1949.85,1946.15,1947.7,0
2015-12-15 09:15:00,1954.1,1954.45,1944.0,1950.35,0
2015-12-15 10:15:00,1950.35,1952.65,1947.0,1949.6,0
