date,open,high,low,close,volume
2025-03-25 14:25:00,20799.0,20802.95,20788.1,20790.0,0
2025-03-25 14:30:00,20790.0,20809.95,20788.7,20809.15,0
2025-03-25 14:35:00,20810.0,20812.65,20800.3,20805.4,0
2025-03-25 14:40:00,20805.4,20807.2,20787.75,20788.0,0
2025-03-25 14:45:00,20785.25,20792.65,20778.05,20786.3,0
2025-03-25 14:50:00,20785.1,20794.25,20761.2,20765.4,0
2025-03-25 14:55:00,20764.9,20789.15,20760.4,20769.8,0
2025-03-25 15:00:00,20768.9,20790.7,20768.9,20772.9,0
2025-03-25 15:05:00,20772.45,20779.0,20763.15,20779.0,0
2025-03-25 15:10:00,20779.0,20783.0,20759.7,20760.65,0
2025-03-25 15:15:00,20760.65,20764.5,20753.95,20758.6,0
2025-03-25 15:20:00,20759.2,20762.05,20740.3,20740.3,0
2025-03-25 15:25:00,20740.3,20742.5,20718.05,20729.4,0
2025-03-26 09:15:00,20820.0,20829.1,20760.3,20826.15,0
2025-03-26 09:20:00,20824.95,20845.15,20817.95,20827.9,0
2025-03-26 09:25:00,20827.9,20863.9,20827.7,20838.9,0
2025-03-26 09:30:00,20838.9,20849.85,20817.0,20821.5,0
2025-03-26 09:35:00,20820.55,20827.1,20793.7,20793.9,0
2025-03-26 09:40:00,20794.85,20800.8,20768.4,20769.15,0
2025-03-26 09:45:00,20767.0,20771.0,20732.0,20750.6,0
2025-03-26 09:50:00,20750.6,20766.8,20733.7,20756.5,0
2025-03-26 09:55:00,20758.35,20795.65,20757.6,20791.8,0
2025-03-26 10:00:00,20791.45,20799.25,20768.1,20787.75,0
2025-03-26 10:05:00,20787.75,20810.3,20770.05,20809.2,0
2025-03-26 10:10:00,20809.2,20818.7,20804.55,20815.05,0
2025-03-26 10:15:00,20815.05,20821.9,20798.25,20818.6,0
2025-03-26 10:20:00,20818.6,20818.6,20792.1,20795.5,0
2025-03-26 10:25:00,20795.5,20816.65,20790.8,20803.3,0
2025-03-26 10:30:00,20803.15,20822.2,20794.45,20822.2,0
2025-03-26 10:35:00,20823.2,20839.65,20812.55,20812.95,0
2025-03-26 10:40:00,20812.95,20827.3,20802.9,20816.65,0
2025-03-26 10:45:00,20816.65,20850.7,20816.65,20846.0,0
2025-03-26 10:50:00,20844.65,20862.45,20834.65,20853.55,0
2025-03-26 10:55:00,20852.35,20864.35,20847.7,20861.1,0
2025-03-26 11:00:00,20861.55,20861.9,20816.9,20824.15,0
2025-03-26 11:05:00,20824.15,20837.35,20817.15,20837.35,0
2025-03-26 11:10:00,20837.15,20840.55,20826.95,20836.75,0
2025-03-26 11:15:00,20836.75,20843.75,20830.9,20838.25,0
2025-03-26 11:20:00,20839.15,20849.4,20833.4,20847.5,0
2025-03-26 11:25:00,20847.5,20856.3,20837.25,20854.3,0
2025-03-26 11:30:00,20853.85,20866.65,20851.0,20857.4,0
2025-03-26 11:35:00,20857.4,20863.65,20852.2,20858.0,0
2025-03-26 11:40:00,20857.35,20867.75,20855.1,20864.85,0
2025-03-26 11:45:00,20864.85,20865.05,20842.95,20849.15,0
2025-03-26 11:50:00,20848.2,20854.9,20840.7,20850.85,0
2025-03-26 11:55:00,20850.2,20850.2,20809.05,20809.7,0
2025-03-26 12:00:00,20809.55,20818.5,20797.5,20809.05,0
2025-03-26 12:05:00,20809.05,20829.65,20808.85,20829.5,0
2025-03-26 12:10:00,20829.5,20855.0,20829.4,20843.65,0
2025-03-26 12:15:00,20843.65,20862.4,20843.5,20845.3,0
2025-03-26 12:20:00,20845.3,20851.25,20835.6,20848.15,0
2025-03-26 12:25:00,20848.25,20856.6,20843.75,20854.95,0
2025-03-26 12:30:00,20854.4,20876.7,20852.8,20871.1,0
2025-03-26 12:35:00,20871.1,20878.5,20870.95,20871.45,0
2025-03-26 12:40:00,20871.45,20881.25,20867.35,20868.4,0
2025-03-26 12:45:00,20868.4,20879.65,20868.35,20879.1,0
2025-03-26 12:50:00,20878.05,20894.05,20877.95,20890.05,0
2025-03-26 12:55:00,20890.05,20890.4,20871.85,20872.75,0
2025-03-26 13:00:00,20872.85,20880.25,20866.7,20869.0,0
2025-03-26 13:05:00,20869.0,20870.1,20850.35,20853.15,0
2025-03-26 13:10:00,20853.45,20854.0,20839.75,20848.45,0
2025-03-26 13:15:00,20848.8,20848.8,20824.7,20830.6,0
2025-03-26 13:20:00,20830.6,20851.85,20829.95,20837.05,0
2025-03-26 13:25:00,20837.05,20851.5,20835.85,20847.85,0
2025-03-26 13:30:00,20847.85,20850.5,20838.55,20841.75,0
2025-03-26 13:35:00,20842.35,20855.55,20837.2,20849.65,0
2025-03-26 13:40:00,20849.65,20854.35,20834.15,20836.2,0
2025-03-26 13:45:00,20834.85,20835.95,20817.2,20819.55,0
2025-03-26 13:50:00,20820.85,20845.05,20818.25,20844.15,0
2025-03-26 13:55:00,20844.15,20851.45,20839.95,20850.3,0
2025-03-26 14:00:00,20850.8,20871.75,20849.35,20869.8,0
2025-03-26 14:05:00,20869.3,20882.65,20866.4,20880.6,0
2025-03-26 14:10:00,20881.7,20884.4,20872.25,20878.55,0
2025-03-26 14:15:00,20878.75,20883.0,20866.15,20867.5,0
2025-03-26 14:20:00,20867.5,20870.3,20858.0,20867.05,0
2025-03-26 14:25:00,20866.45,20870.15,20857.95,20859.9,0
2025-03-26 14:30:00,20859.9,20859.95,20835.55,20838.85,0
2025-03-26 14:35:00,20839.05,20847.75,20829.55,20844.4,0
2025-03-26 14:40:00,20845.25,20850.55,20837.6,20842.75,0
2025-03-26 14:45:00,20842.75,20855.6,20839.05,20844.1,0
2025-03-26 14:50:00,20845.0,20846.45,20807.35,20807.55,0
2025-03-26 14:55:00,20807.95,20813.25,20790.5,20804.75,0
2025-03-26 15:00:00,20804.65,20807.55,20785.25,20791.85,0
2025-03-26 15:05:00,20791.8,20818.75,20785.9,20818.75,0
2025-03-26 15:10:00,20819.1,20823.25,20801.95,20805.85,0
2025-03-26 15:15:00,20806.3,20813.8,20788.35,20788.45,0
2025-03-26 15:20:00,20788.45,20793.5,20783.5,20785.0,0
2025-03-26 15:25:00,20785.0,20787.05,20761.25,20773.1,0
2025-03-27 09:15:00,20741.7,20758.95,20649.6,20715.35,0
2025-03-27 09:20:00,20717.25,20761.6,20693.7,20719.8,0
2025-03-27 09:25:00,20720.0,20786.65,20707.9,20772.9,0
2025-03-27 09:30:00,20771.45,20788.15,20758.05,20768.85,0
2025-03-27 09:35:00,20768.85,20770.45,20738.35,20739.7,0
2025-03-27 09:40:00,20739.7,20772.6,20736.05,20772.55,0
2025-03-27 09:45:00,20773.3,20782.35,20750.25,20763.8,0
2025-03-27 09:50:00,20763.8,20783.4,20754.65,20780.0,0
2025-03-27 09:55:00,20779.2,20797.4,20767.35,20797.4,0
2025-03-27 10:00:00,20797.2,20799.8,20766.7,20776.8,0
2025-03-27 10:05:00,20777.0,20812.3,20771.35,20808.15,0
2025-03-27 10:10:00,20807.8,20810.55,20790.05,20799.35,0
2025-03-27 10:15:00,20799.35,20814.0,20780.35,20782.75,0
2025-03-27 10:20:00,20782.75,20800.75,20781.5,20793.7,0
2025-03-27 10:25:00,20793.7,20800.35,20791.85,20799.15,0
2025-03-27 10:30:00,20799.15,20813.1,20792.4,20799.25,0
2025-03-27 10:35:00,20799.25,20801.4,20789.8,20799.35,0
2025-03-27 10:40:00,20799.2,20818.8,20793.7,20806.35,0
2025-03-27 10:45:00,20806.55,20810.5,20791.0,20791.95,0
2025-03-27 10:50:00,20791.95,20798.35,20782.65,20790.95,0
2025-03-27 10:55:00,20791.4,20792.55,20778.35,20785.2,0
2025-03-27 11:00:00,20785.5,20806.75,20785.5,20801.3,0
2025-03-27 11:05:00,20801.3,20804.05,20795.25,20799.35,0
2025-03-27 11:10:00,20798.8,20812.45,20795.2,20811.95,0
2025-03-27 11:15:00,20812.2,20815.55,20791.8,20793.5,0
2025-03-27 11:20:00,20793.5,20794.9,20781.45,20783.0,0
2025-03-27 11:25:00,20782.45,20788.3,20779.7,20787.25,0
2025-03-27 11:30:00,20787.25,20804.25,20785.95,20800.25,0
2025-03-27 11:35:00,20799.95,20804.75,20797.25,20801.95,0
2025-03-27 11:40:00,20801.85,20810.1,20797.75,20805.65,0
2025-03-27 11:45:00,20805.95,20817.65,20805.8,20816.8,0
2025-03-27 11:50:00,20816.8,20819.5,20813.2,20815.95,0
2025-03-27 11:55:00,20816.0,20826.3,20813.8,20814.65,0
2025-03-27 12:00:00,20814.35,20815.2,20807.8,20811.25,0
2025-03-27 12:05:00,20811.25,20812.5,20803.4,20812.45,0
2025-03-27 12:10:00,20812.2,20823.7,20809.35,20823.65,0
2025-03-27 12:15:00,20823.65,20830.15,20821.65,20822.95,0
2025-03-27 12:20:00,20822.4,20851.4,20821.5,20841.95,0
2025-03-27 12:25:00,20841.95,20842.6,20825.95,20831.25,0
2025-03-27 12:30:00,20831.75,20832.9,20817.3,20817.3,0
2025-03-27 12:35:00,20817.05,20829.9,20815.7,20826.4,0
2025-03-27 12:40:00,20826.45,20834.1,20824.25,20831.3,0
2025-03-27 12:45:00,20831.3,20847.0,20830.6,20843.5,0
2025-03-27 12:50:00,20843.5,20845.2,20830.55,20835.1,0
2025-03-27 12:55:00,20833.65,20841.05,20828.85,20837.3,0
2025-03-27 13:00:00,20836.5,20844.65,20834.5,20839.65,0
2025-03-27 13:05:00,20839.65,20847.55,20838.2,20844.4,0
2025-03-27 13:10:00,20844.4,20846.45,20831.6,20831.7,0
2025-03-27 13:15:00,20831.7,20833.0,20823.85,20829.0,0
2025-03-27 13:20:00,20829.0,20838.55,20826.9,20838.25,0
2025-03-27 13:25:00,20838.85,20847.2,20833.05,20845.05,0
2025-03-27 13:30:00,20846.65,20850.7,20836.1,20840.4,0
2025-03-27 13:35:00,20840.35,20842.65,20836.2,20842.5,0
2025-03-27 13:40:00,20843.05,20845.3,20838.45,20844.3,0
2025-03-27 13:45:00,20845.25,20848.1,20839.05,20845.35,0
2025-03-27 13:50:00,20845.3,20846.35,20837.8,20842.6,0
2025-03-27 13:55:00,20842.3,20845.15,20837.2,20840.25,0
2025-03-27 14:00:00,20840.25,20848.3,20835.4,20848.1,0
2025-03-27 14:05:00,20848.1,20851.0,20840.75,20848.7,0
2025-03-27 14:10:00,20848.3,20856.45,20843.7,20848.85,0
2025-03-27 14:15:00,20848.85,20850.55,20839.1,20845.5,0
2025-03-27 14:20:00,20844.8,20845.95,20831.45,20832.45,0
2025-03-27 14:25:00,20833.1,20834.25,20822.9,20825.0,0
2025-03-27 14:30:00,20825.0,20825.0,20809.2,20815.8,0
2025-03-27 14:35:00,20814.95,20829.7,20811.75,20829.2,0
2025-03-27 14:40:00,20829.1,20829.85,20815.25,20818.5,0
2025-03-27 14:45:00,20818.35,20825.6,20813.8,20824.15,0
2025-03-27 14:50:00,20824.15,20827.25,20816.1,20819.95,0
2025-03-27 14:55:00,20820.4,20822.35,20813.85,20819.25,0
2025-03-27 15:00:00,20819.25,20883.85,20816.5,20860.3,0
2025-03-27 15:05:00,20860.3,20873.8,20848.25,20873.4,0
2025-03-27 15:10:00,20875.55,20886.65,20865.35,20876.5,0
2025-03-27 15:15:00,20877.2,20885.55,20867.3,20880.65,0
2025-03-27 15:20:00,20881.6,20884.8,20866.8,20875.75,0
2025-03-27 15:25:00,20875.75,20925.25,20864.9,20878.5,0
2025-03-28 09:15:00,20900.4,20937.15,20873.0,20934.85,0
2025-03-28 09:20:00,20934.85,20959.25,20920.05,20942.0,0
2025-03-28 09:25:00,20942.0,20945.95,20911.9,20937.5,0
2025-03-28 09:30:00,20937.7,20952.6,20928.95,20940.55,0
2025-03-28 09:35:00,20940.55,20943.15,20880.25,20910.25,0
2025-03-28 09:40:00,20910.85,20949.5,20908.3,20941.4,0
2025-03-28 09:45:00,20941.4,20953.0,20931.2,20935.1,0
2025-03-28 09:50:00,20934.95,20944.65,20923.7,20939.0,0
2025-03-28 09:55:00,20941.05,20945.45,20928.55,20930.35,0
2025-03-28 10:00:00,20930.35,20934.3,20911.05,20934.25,0
2025-03-28 10:05:00,20934.45,20936.55,20911.75,20913.75,0
2025-03-28 10:10:00,20914.0,20914.05,20889.1,20889.45,0
2025-03-28 10:15:00,20889.95,20897.9,20881.75,20897.9,0
2025-03-28 10:20:00,20897.4,20909.15,20893.3,20906.35,0
2025-03-28 10:25:00,20906.35,20935.35,20901.35,20935.35,0
2025-03-28 10:30:00,20935.35,20983.65,20934.95,20982.85,0
2025-03-28 10:35:00,20982.85,20994.2,20970.95,20988.8,0
2025-03-28 10:40:00,20988.8,20990.9,20965.25,20968.5,0
2025-03-28 10:45:00,20968.5,20997.85,20967.55,20994.5,0
2025-03-28 10:50:00,20993.85,21001.4,20983.2,20983.25,0
2025-03-28 10:55:00,20983.25,20993.9,20973.0,20974.3,0
2025-03-28 11:00:00,20974.85,20983.05,20967.7,20967.7,0
2025-03-28 11:05:00,20967.7,20969.2,20948.5,20954.0,0
2025-03-28 11:10:00,20954.2,20960.55,20941.4,20945.1,0
2025-03-28 11:15:00,20944.75,20955.9,20944.4,20952.6,0
2025-03-28 11:20:00,20952.6,20960.6,20943.8,20944.0,0
2025-03-28 11:25:00,20944.45,20944.55,20920.7,20927.9,0
2025-03-28 11:30:00,20927.0,20941.8,20920.55,20920.55,0
2025-03-28 11:35:00,20920.9,20947.7,20920.9,20943.7,0
2025-03-28 11:40:00,20943.7,20944.4,20918.75,20919.1,0
2025-03-28 11:45:00,20919.1,20929.7,20913.1,20926.55,0
2025-03-28 11:50:00,20926.55,20940.1,20921.1,20938.95,0
2025-03-28 11:55:00,20939.2,20948.05,20938.65,20941.2,0
2025-03-28 12:00:00,20941.8,20946.3,20933.25,20934.45,0
2025-03-28 12:05:00,20934.45,20952.15,20934.45,20951.7,0
2025-03-28 12:10:00,20951.7,20951.7,20933.9,20936.35,0
2025-03-28 12:15:00,20936.35,20936.85,20902.05,20902.05,0
2025-03-28 12:20:00,20902.1,20907.05,20880.35,20881.55,0
2025-03-28 12:25:00,20881.15,20886.6,20869.8,20874.15,0
2025-03-28 12:30:00,20874.15,20875.15,20831.6,20831.6,0
2025-03-28 12:35:00,20831.9,20849.1,20828.2,20845.25,0
2025-03-28 12:40:00,20844.5,20845.6,20831.15,20833.25,0
2025-03-28 12:45:00,20832.85,20853.2,20830.95,20852.2,0
2025-03-28 12:50:00,20852.1,20862.45,20850.25,20859.3,0
2025-03-28 12:55:00,20859.3,20864.9,20851.6,20858.75,0
2025-03-28 13:00:00,20859.1,20859.6,20817.75,20817.75,0
2025-03-28 13:05:00,20818.85,20825.75,20813.4,20822.9,0
2025-03-28 13:10:00,20822.9,20827.5,20809.3,20816.45,0
2025-03-28 13:15:00,20816.45,20817.3,20792.9,20793.85,0
2025-03-28 13:20:00,20793.35,20819.7,20788.8,20818.6,0
2025-03-28 13:25:00,20818.6,20823.75,20803.75,20803.75,0
2025-03-28 13:30:00,20805.65,20815.8,20800.65,20815.3,0
2025-03-28 13:35:00,20815.5,20822.5,20809.1,20810.8,0
2025-03-28 13:40:00,20810.8,20812.55,20783.15,20783.75,0
2025-03-28 13:45:00,20783.65,20783.65,20747.95,20752.65,0
2025-03-28 13:50:00,20752.25,20757.8,20739.5,20744.3,0
2025-03-28 13:55:00,20744.5,20756.55,20734.75,20738.05,0
2025-03-28 14:00:00,20738.1,20741.9,20717.15,20718.5,0
2025-03-28 14:05:00,20718.05,20721.65,20710.95,20719.05,0
2025-03-28 14:10:00,20719.05,20746.15,20710.3,20746.05,0
2025-03-28 14:15:00,20746.05,20765.8,20738.4,20762.5,0
2025-03-28 14:20:00,20762.5,20781.2,20756.65,20779.55,0
2025-03-28 14:25:00,20780.35,20831.8,20776.85,20831.75,0
2025-03-28 14:30:00,20831.4,20838.55,20814.45,20816.25,0
2025-03-28 14:35:00,20816.35,20838.05,20815.55,20831.0,0
2025-03-28 14:40:00,20831.0,20856.35,20830.1,20854.7,0
2025-03-28 14:45:00,20854.7,20864.6,20842.2,20845.65,0
2025-03-28 14:50:00,20844.8,20870.7,20844.8,20860.15,0
2025-03-28 14:55:00,20859.55,20868.7,20854.2,20857.7,0
2025-03-28 15:00:00,20857.65,20861.6,20799.8,20803.2,0
2025-03-28 15:05:00,20804.1,20816.1,20796.75,20816.1,0
2025-03-28 15:10:00,20818.05,20820.95,20807.1,20812.05,0
2025-03-28 15:15:00,20812.05,20814.1,20778.0,20778.9,0
2025-03-28 15:20:00,20778.9,20793.7,20777.7,20782.75,0
2025-03-28 15:25:00,20782.75,20792.8,20774.35,20775.65,0
2025-04-01 09:15:00,20734.6,20800.8,20711.5,20758.55,0
2025-04-01 09:20:00,20757.3,20834.85,20747.9,20780.85,0
2025-04-01 09:25:00,20780.85,20836.75,20767.6,20825.35,0
2025-04-01 09:30:00,20825.6,20861.95,20819.85,20860.15,0
2025-04-01 09:35:00,20860.7,20886.3,20859.55,20882.4,0
2025-04-01 09:40:00,20882.6,20909.15,20882.6,20895.75,0
2025-04-01 09:45:00,20895.75,20901.8,20874.95,20887.05,0
2025-04-01 09:50:00,20887.05,20887.75,20843.95,20856.3,0
2025-04-01 09:55:00,20856.3,20856.65,20819.4,20838.35,0
2025-04-01 10:00:00,20839.45,20852.25,20821.05,20832.7,0
2025-04-01 10:05:00,20832.65,20847.85,20818.45,20820.7,0
2025-04-01 10:10:00,20819.35,20830.3,20808.9,20819.8,0
2025-04-01 10:15:00,20820.15,20840.9,20816.25,20839.1,0
2025-04-01 10:20:00,20838.75,20850.35,20773.35,20773.35,0
2025-04-01 10:25:00,20770.4,20770.4,20708.1,20718.55,0
2025-04-01 10:30:00,20715.5,20723.6,20680.85,20705.75,0
2025-04-01 10:35:00,20705.75,20725.5,20693.4,20721.15,0
2025-04-01 10:40:00,20721.15,20722.8,20704.45,20717.85,0
2025-04-01 10:45:00,20717.85,20724.95,20706.75,20711.95,0
2025-04-01 10:50:00,20711.7,20721.1,20704.75,20720.55,0
2025-04-01 10:55:00,20720.55,20725.05,20674.05,20674.4,0
2025-04-01 11:00:00,20674.15,20681.1,20647.95,20647.95,0
2025-04-01 11:05:00,20648.7,20671.6,20645.65,20662.6,0
2025-04-01 11:10:00,20661.85,20678.15,20654.3,20656.55,0
