date,open,high,low,close,volume
2015-06-19 12:30:00,43.04,43.04,43.04,43.04,0
2015-06-19 12:45:00,43.04,43.04,43.04,43.04,0
2015-06-19 13:00:00,43.04,43.04,43.04,43.04,0
2015-06-19 13:15:00,43.04,43.04,43.04,43.04,0
2015-06-19 13:30:00,43.04,43.04,43.04,43.04,0
2015-06-19 13:45:00,43.04,43.04,43.04,43.04,0
2015-06-19 14:00:00,43.04,43.04,43.04,43.04,0
2015-06-19 14:15:00,43.04,43.04,43.04,43.04,0
2015-06-19 14:30:00,43.04,43.04,43.04,43.04,0
2015-06-19 14:45:00,43.04,43.04,43.04,43.04,0
2015-06-19 15:00:00,43.04,43.04,43.04,43.04,0
2015-06-19 15:15:00,43.04,43.04,43.04,43.04,0
2015-06-22 09:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 09:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 09:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 10:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 10:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 10:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 10:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 11:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 11:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 11:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 11:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 12:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 12:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 12:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 12:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 13:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 13:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 13:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 13:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 14:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 14:15:00,43.74,43.74,43.74,43.74,0
2015-06-22 14:30:00,43.74,43.74,43.74,43.74,0
2015-06-22 14:45:00,43.74,43.74,43.74,43.74,0
2015-06-22 15:00:00,43.74,43.74,43.74,43.74,0
2015-06-22 15:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 09:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 09:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 09:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 10:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 10:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 10:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 10:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 11:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 11:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 11:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 11:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 12:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 12:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 12:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 12:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 13:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 13:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 13:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 13:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 14:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 14:15:00,43.74,43.74,43.74,43.74,0
2015-06-23 14:30:00,43.74,43.74,43.74,43.74,0
2015-06-23 14:45:00,43.74,43.74,43.74,43.74,0
2015-06-23 15:00:00,43.74,43.74,43.74,43.74,0
2015-06-23 15:15:00,43.74,43.74,43.74,43.74,0
2015-06-24 09:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 09:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 09:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 10:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 10:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 10:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 10:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 11:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 11:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 11:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 11:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 12:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 12:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 12:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 12:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 13:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 13:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 13:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 13:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 14:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 14:15:00,44.29,44.29,44.29,44.29,0
2015-06-24 14:30:00,44.29,44.29,44.29,44.29,0
2015-06-24 14:45:00,44.29,44.29,44.29,44.29,0
2015-06-24 15:00:00,44.29,44.29,44.29,44.29,0
2015-06-24 15:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 09:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 09:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 09:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 10:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 10:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 10:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 10:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 11:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 11:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 11:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 11:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 12:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 12:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 12:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 12:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 13:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 13:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 13:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 13:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 14:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 14:15:00,44.29,44.29,44.29,44.29,0
2015-06-25 14:30:00,44.29,44.29,44.29,44.29,0
2015-06-25 14:45:00,44.29,44.29,44.29,44.29,0
2015-06-25 15:00:00,44.29,44.29,44.29,44.29,0
2015-06-25 15:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 09:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 09:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 09:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 10:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 10:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 10:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 10:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 11:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 11:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 11:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 11:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 12:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 12:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 12:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 12:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 13:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 13:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 13:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 13:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 14:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 14:15:00,44.29,44.29,44.29,44.29,0
2015-06-26 14:30:00,44.29,44.29,44.29,44.29,0
2015-06-26 14:45:00,44.29,44.29,44.29,44.29,0
2015-06-26 15:00:00,44.29,44.29,44.29,44.29,0
2015-06-26 15:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 09:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 09:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 09:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 10:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 10:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 10:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 10:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 11:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 11:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 11:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 11:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 12:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 12:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 12:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 12:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 13:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 13:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 13:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 13:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 14:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 14:15:00,44.29,44.29,44.29,44.29,0
2015-06-29 14:30:00,44.29,44.29,44.29,44.29,0
2015-06-29 14:45:00,44.29,44.29,44.29,44.29,0
2015-06-29 15:00:00,44.29,44.29,44.29,44.29,0
2015-06-29 15:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 09:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 09:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 09:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 10:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 10:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 10:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 10:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 11:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 11:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 11:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 11:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 12:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 12:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 12:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 12:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 13:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 13:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 13:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 13:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 14:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 14:15:00,44.29,44.29,44.29,44.29,0
2015-06-30 14:30:00,44.29,44.29,44.29,44.29,0
2015-06-30 14:45:00,44.29,44.29,44.29,44.29,0
2015-06-30 15:00:00,44.29,44.29,44.29,44.29,0
2015-06-30 15:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 09:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 09:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 09:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 10:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 10:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 10:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 10:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 11:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 11:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 11:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 11:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 12:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 12:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 12:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 12:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 13:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 13:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 13:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 13:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 14:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 14:15:00,44.29,44.29,44.29,44.29,0
2015-07-01 14:30:00,44.29,44.29,44.29,44.29,0
2015-07-01 14:45:00,44.29,44.29,44.29,44.29,0
2015-07-01 15:00:00,44.29,44.29,44.29,44.29,0
2015-07-01 15:15:00,44.29,44.29,44.29,44.29,0
2015-07-02 09:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 09:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 09:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 10:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 10:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 10:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 10:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 11:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 11:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 11:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 11:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 12:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 12:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 12:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 12:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 13:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 13:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 13:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 13:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 14:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 14:15:00,48.73,48.73,48.73,48.73,0
2015-07-02 14:30:00,48.73,48.73,48.73,48.73,0
2015-07-02 14:45:00,48.73,48.73,48.73,48.73,0
2015-07-02 15:00:00,48.73,48.73,48.73,48.73,0
2015-07-02 15:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 09:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 09:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 09:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 10:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 10:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 10:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 10:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 11:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 11:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 11:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 11:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 12:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 12:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 12:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 12:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 13:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 13:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 13:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 13:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 14:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 14:15:00,48.73,48.73,48.73,48.73,0
2015-07-03 14:30:00,48.73,48.73,48.73,48.73,0
2015-07-03 14:45:00,48.73,48.73,48.73,48.73,0
2015-07-03 15:00:00,48.73,48.73,48.73,48.73,0
2015-07-03 15:15:00,48.73,48.73,48.73,48.73,0
2015-07-06 09:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 09:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 09:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 10:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 10:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 10:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 10:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 11:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 11:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 11:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 11:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 12:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 12:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 12:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 12:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 13:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 13:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 13:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 13:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 14:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 14:15:00,49.47,49.47,49.47,49.47,0
2015-07-06 14:30:00,49.47,49.47,49.47,49.47,0
2015-07-06 14:45:00,49.47,49.47,49.47,49.47,0
2015-07-06 15:00:00,49.47,49.47,49.47,49.47,0
2015-07-06 15:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 09:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 09:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 09:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 10:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 10:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 10:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 10:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 11:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 11:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 11:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 11:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 12:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 12:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 12:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 12:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 13:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 13:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 13:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 13:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 14:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 14:15:00,49.47,49.47,49.47,49.47,0
2015-07-07 14:30:00,49.47,49.47,49.47,49.47,0
2015-07-07 14:45:00,49.47,49.47,49.47,49.47,0
2015-07-07 15:00:00,49.47,49.47,49.47,49.47,0
2015-07-07 15:15:00,49.47,49.47,49.47,49.47,0
2015-07-08 09:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 09:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 09:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 10:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 10:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 10:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 10:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 11:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 11:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 11:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 11:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 12:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 12:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 12:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 12:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 13:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 13:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 13:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 13:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 14:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 14:15:00,50.11,50.11,50.11,50.11,0
2015-07-08 14:30:00,50.11,50.11,50.11,50.11,0
2015-07-08 14:45:00,50.11,50.11,50.11,50.11,0
2015-07-08 15:00:00,50.11,50.11,50.11,50.11,0
2015-07-08 15:15:00,50.11,50.11,50.11,50.11,0
2015-07-09 09:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 09:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 09:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 10:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 10:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 10:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 10:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 11:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 11:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 11:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 11:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 12:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 12:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 12:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 12:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 13:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 13:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 13:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 13:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 14:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 14:15:00,54.61,54.61,54.61,54.61,0
2015-07-09 14:30:00,54.61,54.61,54.61,54.61,0
2015-07-09 14:45:00,54.61,54.61,54.61,54.61,0
2015-07-09 15:00:00,54.61,54.61,54.61,54.61,0
2015-07-09 15:15:00,54.61,54.61,54.61,54.61,0
2015-07-10 09:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 09:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 09:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 10:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 10:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 10:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 10:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 11:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 11:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 11:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 11:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 12:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 12:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 12:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 12:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 13:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 13:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 13:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 13:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 14:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 14:15:00,55.33,55.33,55.33,55.33,0
2015-07-10 14:30:00,55.33,55.33,55.33,55.33,0
2015-07-10 14:45:00,55.33,55.33,55.33,55.33,0
2015-07-10 15:00:00,55.33,55.33,55.33,55.33,0
2015-07-10 15:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 09:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 09:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 09:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 10:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 10:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 10:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 10:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 11:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 11:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 11:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 11:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 12:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 12:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 12:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 12:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 13:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 13:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 13:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 13:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 14:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 14:15:00,55.33,55.33,55.33,55.33,0
2015-07-13 14:30:00,55.33,55.33,55.33,55.33,0
2015-07-13 14:45:00,55.33,55.33,55.33,55.33,0
2015-07-13 15:00:00,55.33,55.33,55.33,55.33,0
2015-07-13 15:15:00,55.33,55.33,55.33,55.33,0
2015-07-14 09:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 09:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 09:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 10:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 10:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 10:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 10:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 11:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 11:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 11:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 11:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 12:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 12:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 12:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 12:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 13:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 13:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 13:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 13:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 14:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 14:15:00,55.84,55.84,55.84,55.84,0
2015-07-14 14:30:00,55.84,55.84,55.84,55.84,0
2015-07-14 14:45:00,55.84,55.84,55.84,55.84,0
2015-07-14 15:00:00,55.84,55.84,55.84,55.84,0
2015-07-14 15:15:00,55.84,55.84,55.84,55.84,0
2015-07-15 09:15:00,61.63,61.63,61.63,61.63,0
2015-07-15 09:30:00,61.63,61.63,61.63,61.63,0
2015-07-15 09:45:00,61.63,61.63,61.63,61.63,0
2015-07-15 10:00:00,61.63,61.63,61.63,61.63,0
2015-07-15 10:15:00,61.63,61.63,61.63,61.63,0
2015-07-15 10:30:00,61.63,61.63,61.63,61.63,0
2015-07-15 10:45:00,61.63,61.63,61.63,61.63,0
2015-07-15 11:00:00,61.63,61.63,61.63,61.63,0
2015-07-15 11:15:00,61.63,61.63,61.63,61.63,0
2015-07-15 11:30:00,61.63,61.63,61.63,61.63,0
2015-07-15 11:45:00,61.63,61.63,61.63,61.63,0
2015-07-15 12:00:00,61.63,61.63,61.63,61.63,0
2015-07-15 12:15:00,61.63,61.63,61.63,61.63,0
2015-07-15 12:30:00,61.63,61.63,61.63,61.63,0
