date,open,high,low,close,volume
2005-11-24 00:00:00,1315.51,1315.51,1315.51,1315.51,0
2005-11-25 00:00:00,1326.96,1326.96,1326.96,1326.96,0
2005-11-26 00:00:00,1339.51,1339.51,1339.51,1339.51,0
2005-11-28 00:00:00,1357.33,1357.33,1357.33,1357.33,0
2005-11-29 00:00:00,1353.29,1353.29,1353.29,1353.29,0
2005-11-30 00:00:00,1339.82,1339.82,1339.82,1339.82,0
2005-12-01 00:00:00,1365.91,1365.91,1365.91,1365.91,0
2005-12-02 00:00:00,1362.48,1362.48,1362.48,1362.48,0
2005-12-05 00:00:00,1359.46,1359.46,1359.46,1359.46,0
2005-12-06 00:00:00,1360.2,1360.2,1360.2,1360.2,0
2005-12-07 00:00:00,1363.56,1363.56,1363.56,1363.56,0
2005-12-08 00:00:00,1377.38,1377.38,1377.38,1377.38,0
2005-12-09 00:00:00,1406.06,1406.06,1406.06,1406.06,0
2005-12-12 00:00:00,1401.99,1401.99,1401.99,1401.99,0
2005-12-13 00:00:00,1421.53,1421.53,1421.53,1421.53,0
2005-12-14 00:00:00,1428.57,1428.57,1428.57,1428.57,0
2005-12-15 00:00:00,1409.6,1409.6,1409.6,1409.6,0
2005-12-16 00:00:00,1420.53,1420.53,1420.53,1420.53,0
2005-12-19 00:00:00,1433.09,1433.09,1433.09,1433.09,0
2005-12-20 00:00:00,1422.3,1422.3,1422.3,1422.3,0
2005-12-21 00:00:00,1418.95,1418.95,1418.95,1418.95,0
2005-12-22 00:00:00,1417.29,1417.29,1417.29,1417.29,0
2005-12-23 00:00:00,1402.14,1402.14,1402.14,1402.14,0
2005-12-26 00:00:00,1367.44,1367.44,1367.44,1367.44,0
2005-12-27 00:00:00,1408.6,1408.6,1408.6,1408.6,0
2005-12-28 00:00:00,1401.28,1401.28,1401.28,1401.28,0
2005-12-29 00:00:00,1416.4,1416.4,1416.4,1416.4,0
2005-12-30 00:00:00,1425.61,1425.61,1425.61,1425.61,0
2006-01-02 00:00:00,1431.25,1431.25,1431.25,1431.25,0
2006-01-03 00:00:00,1459.89,1459.89,1459.89,1459.89,0
2006-01-04 00:00:00,1471.22,1471.22,1471.22,1471.22,0
2006-01-05 00:00:00,1468.86,1468.86,1468.86,1468.86,0
2006-01-06 00:00:00,1473.59,1473.59,1473.59,1473.59,0
2006-01-09 00:00:00,1468.56,1468.56,1468.56,1468.56,0
2006-01-10 00:00:00,1449.32,1449.32,1449.32,1449.32,0
2006-01-12 00:00:00,1448.94,1448.94,1448.94,1448.94,0
2006-01-13 00:00:00,1454.43,1454.43,1454.43,1454.43,0
2006-01-16 00:00:00,1446.73,1446.73,1446.73,1446.73,0
2006-01-17 00:00:00,1457.97,1457.97,1457.97,1457.97,0
2006-01-18 00:00:00,1449.23,1449.23,1449.23,1449.23,0
2006-01-19 00:00:00,1471.61,1471.61,1471.61,1471.61,0
2006-01-20 00:00:00,1481.08,1481.08,1481.08,1481.08,0
2006-01-23 00:00:00,1477.23,1477.23,1477.23,1477.23,0
2006-01-24 00:00:00,1484.61,1484.61,1484.61,1484.61,0
2006-01-25 00:00:00,1478.81,1478.81,1478.81,1478.81,0
2006-01-27 00:00:00,1495.56,1495.56,1495.56,1495.56,0
2006-01-30 00:00:00,1497.58,1497.58,1497.58,1497.58,0
2006-01-31 00:00:00,1515.52,1515.52,1515.52,1515.52,0
2006-02-01 00:00:00,1508.09,1508.09,1508.09,1508.09,0
2006-02-02 00:00:00,1506.89,1506.89,1506.89,1506.89,0
2006-02-03 00:00:00,1503.41,1503.41,1503.41,1503.41,0
2006-02-06 00:00:00,1534.76,1534.76,1534.76,1534.76,0
2006-02-07 00:00:00,1542.88,1542.88,1542.88,1542.88,0
2006-02-08 00:00:00,1528.26,1528.26,1528.26,1528.26,0
2006-02-10 00:00:00,1538.04,1538.04,1538.04,1538.04,0
2006-02-13 00:00:00,1549.35,1549.35,1549.35,1549.35,0
2006-02-14 00:00:00,1539.33,1539.33,1539.33,1539.33,0
2006-02-15 00:00:00,1536.71,1536.71,1536.71,1536.71,0
2006-02-16 00:00:00,1554.89,1554.89,1554.89,1554.89,0
2006-02-17 00:00:00,1517.8,1517.8,1517.8,1517.8,0
2006-02-20 00:00:00,1515.71,1515.71,1515.71,1515.71,0
2006-02-21 00:00:00,1523.2,1523.2,1523.2,1523.2,0
2006-02-22 00:00:00,1525.24,1525.24,1525.24,1525.24,0
2006-02-23 00:00:00,1515.51,1515.51,1515.51,1515.51,0
2006-02-24 00:00:00,1513.66,1513.66,1513.66,1513.66,0
2006-02-27 00:00:00,1527.25,1527.25,1527.25,1527.25,0
2006-02-28 00:00:00,1536.89,1536.89,1536.89,1536.89,0
2006-03-01 00:00:00,1572.69,1572.69,1572.69,1572.69,0
2006-03-02 00:00:00,1581.86,1581.86,1581.86,1581.86,0
2006-03-03 00:00:00,1576.84,1576.84,1576.84,1576.84,0
2006-03-06 00:00:00,1611.05,1611.05,1611.05,1611.05,0
2006-03-07 00:00:00,1611.09,1611.09,1611.09,1611.09,0
2006-03-08 00:00:00,1577.96,1577.96,1577.96,1577.96,0
2006-03-09 00:00:00,1584.65,1584.65,1584.65,1584.65,0
2006-03-10 00:00:00,1603.84,1603.84,1603.84,1603.84,0
2006-03-13 00:00:00,1607.12,1607.12,1607.12,1607.12,0
2006-03-14 00:00:00,1597.14,1597.14,1597.14,1597.14,0
2006-03-16 00:00:00,1618.86,1618.86,1618.86,1618.86,0
2006-03-17 00:00:00,1633.0,1633.0,1633.0,1633.0,0
2006-03-20 00:00:00,1646.91,1646.91,1646.91,1646.91,0
2006-03-21 00:00:00,1644.23,1644.23,1644.23,1644.23,0
2006-03-22 00:00:00,1635.16,1635.16,1635.16,1635.16,0
2006-03-23 00:00:00,1639.35,1639.35,1639.35,1639.35,0
2006-03-24 00:00:00,1663.75,1663.75,1663.75,1663.75,0
2006-03-27 00:00:00,1699.1,1699.1,1699.1,1699.1,0
2006-03-28 00:00:00,1700.78,1700.78,1700.78,1700.78,0
2006-03-29 00:00:00,1712.95,1712.95,1712.95,1712.95,0
2006-03-30 00:00:00,1721.8,1721.8,1721.8,1721.8,0
2006-03-31 00:00:00,1728.14,1728.14,1728.14,1728.14,0
2006-04-03 00:00:00,1786.01,1786.01,1786.01,1786.01,0
2006-04-04 00:00:00,1789.01,1789.01,1789.01,1789.01,0
2006-04-05 00:00:00,1806.91,1806.91,1806.91,1806.91,0
2006-04-07 00:00:00,1798.9,1798.9,1798.9,1798.9,0
2006-04-10 00:00:00,1820.07,1820.07,1820.07,1820.07,0
2006-04-12 00:00:00,1769.21,1769.21,1769.21,1769.21,0
2006-04-13 00:00:00,1753.91,1753.91,1753.91,1753.91,0
2006-04-17 00:00:00,1815.22,1815.22,1815.22,1815.22,0
2006-04-18 00:00:00,1845.2,1845.2,1845.2,1845.2,0
2006-04-19 00:00:00,1862.2,1862.2,1862.2,1862.2,0
2006-04-20 00:00:00,1907.98,1907.98,1907.98,1907.98,0
2006-04-21 00:00:00,1928.58,1928.58,1928.58,1928.58,0
2006-04-24 00:00:00,1939.33,1939.33,1939.33,1939.33,0
2006-04-25 00:00:00,1901.51,1901.51,1901.51,1901.51,0
2006-04-26 00:00:00,1966.12,1966.12,1966.12,1966.12,0
2006-04-27 00:00:00,1964.31,1964.31,1964.31,1964.31,0
2006-04-28 00:00:00,1955.54,1955.54,1955.54,1955.54,0
2006-04-29 00:00:00,2029.5,2029.5,2029.5,2029.5,0
2006-05-02 00:00:00,2089.09,2089.09,2089.09,2089.09,0
2006-05-03 00:00:00,2129.9,2129.9,2129.9,2129.9,0
2006-05-04 00:00:00,2228.36,2228.36,2228.36,2228.36,0
2006-05-05 00:00:00,2293.8,2293.8,2293.8,2293.8,0
2006-05-08 00:00:00,2358.27,2358.27,2358.27,2358.27,0
2006-05-09 00:00:00,2381.95,2381.95,2381.95,2381.95,0
2006-05-10 00:00:00,2444.69,2444.69,2444.69,2444.69,0
2006-05-11 00:00:00,2471.76,2471.76,2471.76,2471.76,0
2006-05-12 00:00:00,2500.25,2500.25,2500.25,2500.25,0
2006-05-15 00:00:00,2462.11,2462.11,2462.11,2462.11,0
2006-05-16 00:00:00,2518.76,2518.76,2518.76,2518.76,0
2006-05-17 00:00:00,2643.82,2643.82,2643.82,2643.82,0
2006-05-18 00:00:00,2479.26,2479.26,2479.26,2479.26,0
2006-05-19 00:00:00,2356.96,2356.96,2356.96,2356.96,0
2006-05-22 00:00:00,2212.14,2212.14,2212.14,2212.14,0
2006-05-23 00:00:00,2225.42,2225.42,2225.42,2225.42,0
2006-05-24 00:00:00,2146.26,2146.26,2146.26,2146.26,0
2006-05-25 00:00:00,2155.44,2155.44,2155.44,2155.44,0
2006-05-26 00:00:00,2206.67,2206.67,2206.67,2206.67,0
2006-05-29 00:00:00,2244.82,2244.82,2244.82,2244.82,0
2006-05-30 00:00:00,2272.29,2272.29,2272.29,2272.29,0
2006-05-31 00:00:00,2259.59,2259.59,2259.59,2259.59,0
2006-06-01 00:00:00,2226.21,2226.21,2226.21,2226.21,0
2006-06-02 00:00:00,2264.9,2264.9,2264.9,2264.9,0
2006-06-05 00:00:00,2189.61,2189.61,2189.61,2189.61,0
2006-06-06 00:00:00,2088.38,2088.38,2088.38,2088.38,0
2006-06-07 00:00:00,1985.54,1985.54,1985.54,1985.54,0
2006-06-08 00:00:00,1873.77,1873.77,1873.77,1873.77,0
2006-06-09 00:00:00,1952.11,1952.11,1952.11,1952.11,0
2006-06-12 00:00:00,1878.41,1878.41,1878.41,1878.41,0
2006-06-13 00:00:00,1786.8,1786.8,1786.8,1786.8,0
2006-06-14 00:00:00,1743.83,1743.83,1743.83,1743.83,0
2006-06-15 00:00:00,1804.1,1804.1,1804.1,1804.1,0
2006-06-16 00:00:00,1872.8,1872.8,1872.8,1872.8,0
2006-06-19 00:00:00,1926.49,1926.49,1926.49,1926.49,0
2006-06-20 00:00:00,1937.38,1937.38,1937.38,1937.38,0
2006-06-21 00:00:00,1995.92,1995.92,1995.92,1995.92,0
2006-06-22 00:00:00,2024.27,2024.27,2024.27,2024.27,0
2006-06-23 00:00:00,2051.72,2051.72,2051.72,2051.72,0
2006-06-25 00:00:00,2063.71,2063.71,2063.71,2063.71,0
2006-06-26 00:00:00,1970.91,1970.91,1970.91,1970.91,0
2006-06-27 00:00:00,1955.67,1955.67,1955.67,1955.67,0
2006-06-28 00:00:00,1964.99,1964.99,1964.99,1964.99,0
2006-06-29 00:00:00,1979.0,1979.0,1979.0,1979.0,0
2006-06-30 00:00:00,2074.64,2074.64,2074.64,2074.64,0
2006-07-03 00:00:00,2071.67,2071.67,2071.67,2071.67,0
2006-07-04 00:00:00,2073.04,2073.04,2073.04,2073.04,0
2006-07-05 00:00:00,2095.94,2095.94,2095.94,2095.94,0
2006-07-06 00:00:00,2064.88,2064.88,2064.88,2064.88,0
2006-07-07 00:00:00,1998.56,1998.56,1998.56,1998.56,0
2006-07-10 00:00:00,2017.57,2017.57,2017.57,2017.57,0
2006-07-11 00:00:00,2000.04,2000.04,2000.04,2000.04,0
2006-07-12 00:00:00,2066.5,2066.5,2066.5,2066.5,0
2006-07-13 00:00:00,2054.64,2054.64,2054.64,2054.64,0
2006-07-14 00:00:00,2020.17,2020.17,2020.17,2020.17,0
2006-07-17 00:00:00,1943.2,1943.2,1943.2,1943.2,0
2006-07-18 00:00:00,1905.02,1905.02,1905.02,1905.02,0
2006-07-19 00:00:00,1832.46,1832.46,1832.46,1832.46,0
2006-07-20 00:00:00,1885.61,1885.61,1885.61,1885.61,0
2006-07-21 00:00:00,1825.29,1825.29,1825.29,1825.29,0
2006-07-24 00:00:00,1834.52,1834.52,1834.52,1834.52,0
2006-07-25 00:00:00,1864.9,1864.9,1864.9,1864.9,0
2006-07-26 00:00:00,1920.31,1920.31,1920.31,1920.31,0
2006-07-27 00:00:00,1959.38,1959.38,1959.38,1959.38,0
2006-07-28 00:00:00,1944.81,1944.81,1944.81,1944.81,0
2006-07-31 00:00:00,1951.67,1951.67,1951.67,1951.67,0
2006-08-01 00:00:00,1932.88,1932.88,1932.88,1932.88,0
2006-08-02 00:00:00,1963.86,1963.86,1963.86,1963.86,0
2006-08-03 00:00:00,1972.12,1972.12,1972.12,1972.12,0
2006-08-04 00:00:00,1956.7,1956.7,1956.7,1956.7,0
2006-08-07 00:00:00,1943.58,1943.58,1943.58,1943.58,0
2006-08-08 00:00:00,1978.34,1978.34,1978.34,1978.34,0
2006-08-09 00:00:00,2012.84,2012.84,2012.84,2012.84,0
2006-08-10 00:00:00,2052.85,2052.85,2052.85,2052.85,0
2006-08-11 00:00:00,2080.22,2080.22,2080.22,2080.22,0
2006-08-14 00:00:00,2128.64,2128.64,2128.64,2128.64,0
2006-08-16 00:00:00,2178.8,2178.8,2178.8,2178.8,0
2006-08-17 00:00:00,2169.9,2169.9,2169.9,2169.9,0
2006-08-18 00:00:00,2168.6,2168.6,2168.6,2168.6,0
2006-08-21 00:00:00,2175.25,2175.25,2175.25,2175.25,0
2006-08-22 00:00:00,2167.89,2167.89,2167.89,2167.89,0
2006-08-23 00:00:00,2115.18,2115.18,2115.18,2115.18,0
2006-08-24 00:00:00,2127.85,2127.85,2127.85,2127.85,0
2006-08-25 00:00:00,2154.93,2154.93,2154.93,2154.93,0
2006-08-28 00:00:00,2175.09,2175.09,2175.09,2175.09,0
2006-08-29 00:00:00,2178.08,2178.08,2178.08,2178.08,0
2006-08-30 00:00:00,2166.02,2166.02,2166.02,2166.02,0
2006-08-31 00:00:00,2147.1,2147.1,2147.1,2147.1,0
2006-09-01 00:00:00,2163.3,2163.3,2163.3,2163.3,0
2006-09-04 00:00:00,2198.64,2198.64,2198.64,2198.64,0
2006-09-05 00:00:00,2206.22,2206.22,2206.22,2206.22,0
2006-09-06 00:00:00,2212.66,2212.66,2212.66,2212.66,0
2006-09-07 00:00:00,2202.94,2202.94,2202.94,2202.94,0
2006-09-08 00:00:00,2218.78,2218.78,2218.78,2218.78,0
2006-09-11 00:00:00,2132.22,2132.22,2132.22,2132.22,0
2006-09-12 00:00:00,2146.64,2146.64,2146.64,2146.64,0
2006-09-13 00:00:00,2175.16,2175.16,2175.16,2175.16,0
2006-09-14 00:00:00,2194.36,2194.36,2194.36,2194.36,0
2006-09-15 00:00:00,2203.36,2203.36,2203.36,2203.36,0
2006-09-18 00:00:00,2213.33,2213.33,2213.33,2213.33,0
2006-09-19 00:00:00,2189.97,2189.97,2189.97,2189.97,0
2006-09-20 00:00:00,2207.29,2207.29,2207.29,2207.29,0
2006-09-21 00:00:00,2232.02,2232.02,2232.02,2232.02,0
2006-09-22 00:00:00,2232.99,2232.99,2232.99,2232.99,0
2006-09-25 00:00:00,2232.4,2232.4,2232.4,2232.4,0
2006-09-26 00:00:00,2258.53,2258.53,2258.53,2258.53,0
2006-09-27 00:00:00,2257.01,2257.01,2257.01,2257.01,0
2006-09-28 00:00:00,2251.34,2251.34,2251.34,2251.34,0
2006-09-29 00:00:00,2295.31,2295.31,2295.31,2295.31,0
2006-10-03 00:00:00,2288.55,2288.55,2288.55,2288.55,0
2006-10-04 00:00:00,2287.95,2287.95,2287.95,2287.95,0
2006-10-05 00:00:00,2333.97,2333.97,2333.97,2333.97,0
2006-10-06 00:00:00,2330.12,2330.12,2330.12,2330.12,0
2006-10-09 00:00:00,2338.31,2338.31,2338.31,2338.31,0
2006-10-10 00:00:00,2328.66,2328.66,2328.66,2328.66,0
2006-10-11 00:00:00,2312.26,2312.26,2312.26,2312.26,0
2006-10-12 00:00:00,2351.93,2351.93,2351.93,2351.93,0
2006-10-13 00:00:00,2366.87,2366.87,2366.87,2366.87,0
2006-10-16 00:00:00,2379.71,2379.71,2379.71,2379.71,0
2006-10-17 00:00:00,2365.89,2365.89,2365.89,2365.89,0
2006-10-18 00:00:00,2354.89,2354.89,2354.89,2354.89,0
2006-10-19 00:00:00,2352.3,2352.3,2352.3,2352.3,0
2006-10-20 00:00:00,2373.05,2373.05,2373.05,2373.05,0
2006-10-21 00:00:00,2374.7,2374.7,2374.7,2374.7,0
2006-10-23 00:00:00,2344.91,2344.91,2344.91,2344.91,0
2006-10-26 00:00:00,2362.35,2362.35,2362.35,2362.35,0
2006-10-27 00:00:00,2415.3,2415.3,2415.3,2415.3,0
2006-10-30 00:00:00,2421.28,2421.28,2421.28,2421.28,0
2006-10-31 00:00:00,2408.37,2408.37,2408.37,2408.37,0
2006-11-01 00:00:00,2421.36,2421.36,2421.36,2421.36,0
2006-11-02 00:00:00,2436.5,2436.5,2436.5,2436.5,0
2006-11-03 00:00:00,2430.48,2430.48,2430.48,2430.48,0
2006-11-06 00:00:00,2464.3,2464.3,2464.3,2464.3,0
2006-11-07 00:00:00,2475.59,2475.59,2475.59,2475.59,0
2006-11-08 00:00:00,2434.59,2434.59,2434.59,2434.59,0
2006-11-09 00:00:00,2473.6,2473.6,2473.6,2473.6,0
