date,open,high,low,close,volume
2018-08-03 00:00:00,936.74,936.74,936.74,936.74,0
2018-08-06 00:00:00,924.33,924.33,924.33,924.33,0
2018-08-07 00:00:00,922.79,922.79,922.79,922.79,0
2018-08-08 00:00:00,915.15,915.15,915.15,915.15,0
2018-08-09 00:00:00,914.91,914.91,914.91,914.91,0
2018-08-10 00:00:00,916.49,916.49,916.49,916.49,0
2018-08-13 00:00:00,900.88,900.88,900.88,900.88,0
2018-08-14 00:00:00,889.3,889.3,889.3,889.3,0
2018-08-16 00:00:00,874.04,874.04,874.04,874.04,0
2018-08-17 00:00:00,873.27,873.27,873.27,873.27,0
2018-08-20 00:00:00,878.56,878.56,878.56,878.56,0
2018-08-21 00:00:00,889.03,889.03,889.03,889.03,0
2018-08-23 00:00:00,878.59,878.59,878.59,878.59,0
2018-08-24 00:00:00,865.28,865.28,865.28,865.28,0
2018-08-27 00:00:00,873.11,873.11,873.11,873.11,0
2018-08-28 00:00:00,860.07,860.07,860.07,860.07,0
2018-08-29 00:00:00,860.46,860.46,860.46,860.46,0
2018-08-30 00:00:00,860.19,860.19,860.19,860.19,0
2018-08-31 00:00:00,871.31,871.31,871.31,871.31,0
2018-09-03 00:00:00,870.2,870.2,870.2,870.2,0
2018-09-04 00:00:00,848.71,848.71,848.71,848.71,0
2018-09-05 00:00:00,838.45,838.45,838.45,838.45,0
2018-09-06 00:00:00,842.84,842.84,842.84,842.84,0
2018-09-07 00:00:00,839.81,839.81,839.81,839.81,0
2018-09-10 00:00:00,830.34,830.34,830.34,830.34,0
2018-09-11 00:00:00,819.01,819.01,819.01,819.01,0
2018-09-12 00:00:00,811.9,811.9,811.9,811.9,0
2018-09-14 00:00:00,820.11,820.11,820.11,820.11,0
2018-09-17 00:00:00,817.61,817.61,817.61,817.61,0
2018-09-18 00:00:00,798.84,798.84,798.84,798.84,0
2018-09-19 00:00:00,794.66,794.66,794.66,794.66,0
2018-09-21 00:00:00,783.26,783.26,783.26,783.26,0
2018-09-24 00:00:00,763.44,763.44,763.44,763.44,0
2018-09-25 00:00:00,748.37,748.37,748.37,748.37,0
2018-09-26 00:00:00,754.59,754.59,754.59,754.59,0
2018-09-27 00:00:00,733.83,733.83,733.83,733.83,0
2018-09-28 00:00:00,717.79,717.79,717.79,717.79,0
2018-10-01 00:00:00,708.95,708.95,708.95,708.95,0
2018-10-03 00:00:00,724.05,724.05,724.05,724.05,0
2018-10-04 00:00:00,715.52,715.52,715.52,715.52,0
2018-10-05 00:00:00,698.28,698.28,698.28,698.28,0
2018-10-08 00:00:00,682.81,682.81,682.81,682.81,0
2018-10-09 00:00:00,673.8,673.8,673.8,673.8,0
2018-10-10 00:00:00,690.59,690.59,690.59,690.59,0
2018-10-11 00:00:00,689.37,689.37,689.37,689.37,0
2018-10-12 00:00:00,702.86,702.86,702.86,702.86,0
2018-10-15 00:00:00,707.95,707.95,707.95,707.95,0
2018-10-16 00:00:00,717.81,717.81,717.81,717.81,0
2018-10-17 00:00:00,700.04,700.04,700.04,700.04,0
2018-10-19 00:00:00,692.92,692.92,692.92,692.92,0
2018-10-22 00:00:00,677.99,677.99,677.99,677.99,0
2018-10-23 00:00:00,669.42,669.42,669.42,669.42,0
2018-10-24 00:00:00,675.04,675.04,675.04,675.04,0
2018-10-25 00:00:00,667.18,667.18,667.18,667.18,0
2018-10-26 00:00:00,662.39,662.39,662.39,662.39,0
2018-10-29 00:00:00,676.83,676.83,676.83,676.83,0
2018-10-30 00:00:00,683.2,683.2,683.2,683.2,0
2018-10-31 00:00:00,693.97,693.97,693.97,693.97,0
2018-11-01 00:00:00,705.48,705.48,705.48,705.48,0
2018-11-02 00:00:00,716.5,716.5,716.5,716.5,0
2018-11-05 00:00:00,723.88,723.88,723.88,723.88,0
2018-11-06 00:00:00,720.21,720.21,720.21,720.21,0
2018-11-07 00:00:00,732.95,732.95,732.95,732.95,0
2018-11-09 00:00:00,762.33,762.33,762.33,762.33,0
2018-11-12 00:00:00,748.9,748.9,748.9,748.9,0
2018-11-13 00:00:00,740.49,740.49,740.49,740.49,0
2018-11-14 00:00:00,735.56,735.56,735.56,735.56,0
2018-11-15 00:00:00,737.82,737.82,737.82,737.82,0
2018-11-16 00:00:00,732.44,732.44,732.44,732.44,0
2018-11-19 00:00:00,738.75,738.75,738.75,738.75,0
2018-11-20 00:00:00,736.64,736.64,736.64,736.64,0
2018-11-21 00:00:00,735.22,735.22,735.22,735.22,0
2018-11-22 00:00:00,735.32,735.32,735.32,735.32,0
2018-11-26 00:00:00,735.48,735.48,735.48,735.48,0
2018-11-27 00:00:00,738.53,738.53,738.53,738.53,0
2018-11-28 00:00:00,733.41,733.41,733.41,733.41,0
2018-11-29 00:00:00,727.62,727.62,727.62,727.62,0
2018-11-30 00:00:00,732.72,732.72,732.72,732.72,0
2018-12-03 00:00:00,730.07,730.07,730.07,730.07,0
2018-12-04 00:00:00,732.42,732.42,732.42,732.42,0
2018-12-05 00:00:00,722.81,722.81,722.81,722.81,0
2018-12-06 00:00:00,709.4,709.4,709.4,709.4,0
2018-12-07 00:00:00,707.24,707.24,707.24,707.24,0
2018-12-10 00:00:00,700.59,700.59,700.59,700.59,0
2018-12-11 00:00:00,709.67,709.67,709.67,709.67,0
2018-12-12 00:00:00,726.32,726.32,726.32,726.32,0
2018-12-13 00:00:00,739.52,739.52,739.52,739.52,0
2018-12-14 00:00:00,748.37,748.37,748.37,748.37,0
2018-12-17 00:00:00,757.7,757.7,757.7,757.7,0
2018-12-18 00:00:00,759.88,759.88,759.88,759.88,0
2018-12-19 00:00:00,761.43,761.43,761.43,761.43,0
2018-12-20 00:00:00,769.85,769.85,769.85,769.85,0
2018-12-21 00:00:00,764.15,764.15,764.15,764.15,0
2018-12-24 00:00:00,759.39,759.39,759.39,759.39,0
2018-12-26 00:00:00,758.62,758.62,758.62,758.62,0
2018-12-27 00:00:00,761.0,761.0,761.0,761.0,0
2018-12-28 00:00:00,765.89,765.89,765.89,765.89,0
2018-12-31 00:00:00,769.35,769.35,769.35,769.35,0
2019-01-01 00:00:00,767.39,767.39,767.39,767.39,0
2019-01-02 00:00:00,770.89,770.89,770.89,770.89,0
2019-01-03 00:00:00,761.58,761.58,761.58,761.58,0
2019-01-04 00:00:00,760.47,760.47,760.47,760.47,0
2019-01-07 00:00:00,759.39,759.39,759.39,759.39,0
2019-01-08 00:00:00,765.25,765.25,765.25,765.25,0
2019-01-09 00:00:00,761.21,761.21,761.21,761.21,0
2019-01-10 00:00:00,761.72,761.72,761.72,761.72,0
2019-01-11 00:00:00,761.98,761.98,761.98,761.98,0
2019-01-14 00:00:00,753.68,753.68,753.68,753.68,0
2019-01-15 00:00:00,759.69,759.69,759.69,759.69,0
2019-01-16 00:00:00,757.89,757.89,757.89,757.89,0
2019-01-17 00:00:00,756.25,756.25,756.25,756.25,0
2019-01-18 00:00:00,752.4,752.4,752.4,752.4,0
2019-01-21 00:00:00,747.73,747.73,747.73,747.73,0
2019-01-22 00:00:00,741.77,741.77,741.77,741.77,0
2019-01-23 00:00:00,737.2,737.2,737.2,737.2,0
2019-01-24 00:00:00,731.8,731.8,731.8,731.8,0
2019-01-25 00:00:00,721.15,721.15,721.15,721.15,0
2019-01-28 00:00:00,712.4,712.4,712.4,712.4,0
2019-01-29 00:00:00,704.99,704.99,704.99,704.99,0
2019-01-30 00:00:00,702.29,702.29,702.29,702.29,0
2019-01-31 00:00:00,705.48,705.48,705.48,705.48,0
2019-02-01 00:00:00,703.42,703.42,703.42,703.42,0
2019-02-04 00:00:00,692.42,692.42,692.42,692.42,0
2019-02-05 00:00:00,676.32,676.32,676.32,676.32,0
2019-02-06 00:00:00,672.27,672.27,672.27,672.27,0
2019-02-07 00:00:00,672.54,672.54,672.54,672.54,0
2019-02-08 00:00:00,676.02,676.02,676.02,676.02,0
2019-02-11 00:00:00,673.25,673.25,673.25,673.25,0
2019-02-12 00:00:00,663.77,663.77,663.77,663.77,0
2019-02-13 00:00:00,654.59,654.59,654.59,654.59,0
2019-02-14 00:00:00,655.71,655.71,655.71,655.71,0
2019-02-15 00:00:00,652.81,652.81,652.81,652.81,0
2019-02-18 00:00:00,648.77,648.77,648.77,648.77,0
2019-02-19 00:00:00,649.56,649.56,649.56,649.56,0
2019-02-20 00:00:00,652.31,652.31,652.31,652.31,0
2019-02-21 00:00:00,668.54,668.54,668.54,668.54,0
2019-02-22 00:00:00,678.68,678.68,678.68,678.68,0
2019-02-25 00:00:00,680.6,680.6,680.6,680.6,0
2019-02-26 00:00:00,677.1,677.1,677.1,677.1,0
2019-02-27 00:00:00,691.33,691.33,691.33,691.33,0
2019-02-28 00:00:00,693.78,693.78,693.78,693.78,0
2019-03-01 00:00:00,710.44,710.44,710.44,710.44,0
2019-03-05 00:00:00,742.52,742.52,742.52,742.52,0
2019-03-06 00:00:00,745.08,745.08,745.08,745.08,0
2019-03-07 00:00:00,736.78,736.78,736.78,736.78,0
2019-03-08 00:00:00,729.55,729.55,729.55,729.55,0
2019-03-11 00:00:00,741.83,741.83,741.83,741.83,0
2019-03-12 00:00:00,747.94,747.94,747.94,747.94,0
2019-03-13 00:00:00,759.39,759.39,759.39,759.39,0
2019-03-14 00:00:00,763.55,763.55,763.55,763.55,0
2019-03-15 00:00:00,757.84,757.84,757.84,757.84,0
2019-03-18 00:00:00,765.75,765.75,765.75,765.75,0
2019-03-19 00:00:00,775.62,775.62,775.62,775.62,0
2019-03-20 00:00:00,777.46,777.46,777.46,777.46,0
2019-03-22 00:00:00,766.67,766.67,766.67,766.67,0
2019-03-25 00:00:00,762.93,762.93,762.93,762.93,0
2019-03-26 00:00:00,774.61,774.61,774.61,774.61,0
2019-03-27 00:00:00,777.37,777.37,777.37,777.37,0
2019-03-28 00:00:00,778.31,778.31,778.31,778.31,0
2019-03-29 00:00:00,784.69,784.69,784.69,784.69,0
2019-04-01 00:00:00,783.81,783.81,783.81,783.81,0
2019-04-02 00:00:00,780.31,780.31,780.31,780.31,0
2019-04-03 00:00:00,776.93,776.93,776.93,776.93,0
2019-04-04 00:00:00,774.49,774.49,774.49,774.49,0
2019-04-05 00:00:00,776.7,776.7,776.7,776.7,0
2019-04-08 00:00:00,773.74,773.74,773.74,773.74,0
2019-04-09 00:00:00,777.67,777.67,777.67,777.67,0
2019-04-10 00:00:00,781.31,781.31,781.31,781.31,0
2019-04-11 00:00:00,779.56,779.56,779.56,779.56,0
2019-04-12 00:00:00,780.33,780.33,780.33,780.33,0
2019-04-15 00:00:00,775.99,775.99,775.99,775.99,0
2019-04-16 00:00:00,775.7,775.7,775.7,775.7,0
2019-04-18 00:00:00,764.13,764.13,764.13,764.13,0
2019-04-22 00:00:00,750.73,750.73,750.73,750.73,0
2019-04-23 00:00:00,744.74,744.74,744.74,744.74,0
2019-04-24 00:00:00,747.81,747.81,747.81,747.81,0
2019-04-25 00:00:00,745.75,745.75,745.75,745.75,0
2019-04-26 00:00:00,742.75,742.75,742.75,742.75,0
2019-04-30 00:00:00,734.16,734.16,734.16,734.16,0
2019-05-02 00:00:00,740.45,740.45,740.45,740.45,0
2019-05-03 00:00:00,737.29,737.29,737.29,737.29,0
2019-05-06 00:00:00,731.03,731.03,731.03,731.03,0
2019-05-07 00:00:00,720.94,720.94,720.94,720.94,0
2019-05-08 00:00:00,711.56,711.56,711.56,711.56,0
2019-05-09 00:00:00,710.86,710.86,710.86,710.86,0
2019-05-10 00:00:00,716.96,716.96,716.96,716.96,0
2019-05-13 00:00:00,701.72,701.72,701.72,701.72,0
2019-05-14 00:00:00,707.19,707.19,707.19,707.19,0
2019-05-15 00:00:00,705.59,705.59,705.59,705.59,0
2019-05-16 00:00:00,714.95,714.95,714.95,714.95,0
2019-05-17 00:00:00,713.85,713.85,713.85,713.85,0
2019-05-20 00:00:00,747.98,747.98,747.98,747.98,0
2019-05-21 00:00:00,736.56,736.56,736.56,736.56,0
2019-05-22 00:00:00,749.78,749.78,749.78,749.78,0
2019-05-23 00:00:00,753.98,753.98,753.98,753.98,0
2019-05-24 00:00:00,775.37,775.37,775.37,775.37,0
2019-05-27 00:00:00,797.95,797.95,797.95,797.95,0
2019-05-28 00:00:00,803.82,803.82,803.82,803.82,0
2019-05-29 00:00:00,792.97,792.97,792.97,792.97,0
2019-05-30 00:00:00,796.27,796.27,796.27,796.27,0
2019-05-31 00:00:00,784.63,784.63,784.63,784.63,0
2019-06-03 00:00:00,799.42,799.42,799.42,799.42,0
2019-06-04 00:00:00,795.65,795.65,795.65,795.65,0
2019-06-06 00:00:00,785.1,785.1,785.1,785.1,0
2019-06-07 00:00:00,780.62,780.62,780.62,780.62,0
2019-06-10 00:00:00,777.14,777.14,777.14,777.14,0
2019-06-11 00:00:00,778.84,778.84,778.84,778.84,0
2019-06-12 00:00:00,776.07,776.07,776.07,776.07,0
2019-06-13 00:00:00,774.64,774.64,774.64,774.64,0
2019-06-14 00:00:00,764.84,764.84,764.84,764.84,0
2019-06-17 00:00:00,755.69,755.69,755.69,755.69,0
2019-06-18 00:00:00,754.55,754.55,754.55,754.55,0
2019-06-19 00:00:00,736.59,736.59,736.59,736.59,0
2019-06-20 00:00:00,744.98,744.98,744.98,744.98,0
2019-06-21 00:00:00,746.81,746.81,746.81,746.81,0
2019-06-24 00:00:00,740.47,740.47,740.47,740.47,0
2019-06-25 00:00:00,754.36,754.36,754.36,754.36,0
2019-06-26 00:00:00,762.26,762.26,762.26,762.26,0
2019-06-27 00:00:00,764.4,764.4,764.4,764.4,0
2019-06-28 00:00:00,784.66,784.66,784.66,784.66,0
2019-07-01 00:00:00,778.72,778.72,778.72,778.72,0
2019-07-02 00:00:00,778.94,778.94,778.94,778.94,0
2019-07-03 00:00:00,776.19,776.19,776.19,776.19,0
2019-07-04 00:00:00,778.45,778.45,778.45,778.45,0
2019-07-05 00:00:00,764.7,764.7,764.7,764.7,0
2019-07-08 00:00:00,743.11,743.11,743.11,743.11,0
2019-07-09 00:00:00,741.52,741.52,741.52,741.52,0
2019-07-10 00:00:00,734.8,734.8,734.8,734.8,0
2019-07-11 00:00:00,748.77,748.77,748.77,748.77,0
2019-07-12 00:00:00,747.7,747.7,747.7,747.7,0
2019-07-15 00:00:00,742.83,742.83,742.83,742.83,0
2019-07-16 00:00:00,742.67,742.67,742.67,742.67,0
2019-07-17 00:00:00,746.8,746.8,746.8,746.8,0
2019-07-18 00:00:00,747.3,747.3,747.3,747.3,0
2019-07-19 00:00:00,745.21,745.21,745.21,745.21,0
2019-07-22 00:00:00,742.88,742.88,742.88,742.88,0
2019-07-23 00:00:00,746.9,746.9,746.9,746.9,0
2019-07-24 00:00:00,742.14,742.14,742.14,742.14,0
2019-07-25 00:00:00,738.36,738.36,738.36,738.36,0
2019-07-26 00:00:00,741.56,741.56,741.56,741.56,0
2019-07-29 00:00:00,741.32,741.32,741.32,741.32,0
2019-07-30 00:00:00,726.61,726.61,726.61,726.61,0
2019-07-31 00:00:00,720.09,720.09,720.09,720.09,0
2019-08-01 00:00:00,713.82,713.82,713.82,713.82,0
2019-08-02 00:00:00,708.8,708.8,708.8,708.8,0
2019-08-05 00:00:00,696.41,696.41,696.41,696.41,0
2019-08-06 00:00:00,700.92,700.92,700.92,700.92,0
2019-08-07 00:00:00,697.08,697.08,697.08,697.08,0
2019-08-08 00:00:00,701.03,701.03,701.03,701.03,0
2019-08-09 00:00:00,704.56,704.56,704.56,704.56,0
2019-08-13 00:00:00,685.95,685.95,685.95,685.95,0
2019-08-14 00:00:00,696.78,696.78,696.78,696.78,0
2019-08-16 00:00:00,694.48,694.48,694.48,694.48,0
2019-08-19 00:00:00,693.99,693.99,693.99,693.99,0
2019-08-20 00:00:00,695.04,695.04,695.04,695.04,0
2019-08-21 00:00:00,687.03,687.03,687.03,687.03,0
2019-08-22 00:00:00,672.1,672.1,672.1,672.1,0
2019-08-23 00:00:00,672.77,672.77,672.77,672.77,0
2019-08-26 00:00:00,679.22,679.22,679.22,679.22,0
2019-08-27 00:00:00,701.55,701.55,701.55,701.55,0
2019-08-28 00:00:00,701.65,701.65,701.65,701.65,0
2019-08-29 00:00:00,697.57,697.57,697.57,697.57,0
2019-08-30 00:00:00,695.83,695.83,695.83,695.83,0
2019-09-03 00:00:00,683.22,683.22,683.22,683.22,0
2019-09-04 00:00:00,688.94,688.94,688.94,688.94,0
2019-09-05 00:00:00,695.79,695.79,695.79,695.79,0
2019-09-06 00:00:00,700.56,700.56,700.56,700.56,0
2019-09-09 00:00:00,710.96,710.96,710.96,710.96,0
2019-09-11 00:00:00,709.26,709.26,709.26,709.26,0
2019-09-12 00:00:00,703.77,703.77,703.77,703.77,0
2019-09-13 00:00:00,719.28,719.28,719.28,719.28,0
2019-09-16 00:00:00,719.99,719.99,719.99,719.99,0
2019-09-17 00:00:00,711.4,711.4,711.4,711.4,0
2019-09-18 00:00:00,719.08,719.08,719.08,719.08,0
2019-09-19 00:00:00,718.31,718.31,718.31,718.31,0
2019-09-20 00:00:00,725.38,725.38,725.38,725.38,0
2019-09-23 00:00:00,760.98,760.98,760.98,760.98,0
2019-09-24 00:00:00,767.51,767.51,767.51,767.51,0
2019-09-25 00:00:00,757.53,757.53,757.53,757.53,0
2019-09-26 00:00:00,771.86,771.86,771.86,771.86,0
2019-09-27 00:00:00,758.56,758.56,758.56,758.56,0
2019-09-30 00:00:00,749.0,749.0,749.0,749.0,0
2019-10-01 00:00:00,739.84,739.84,739.84,739.84,0
2019-10-03 00:00:00,742.4,742.4,742.4,742.4,0
2019-10-04 00:00:00,738.82,738.82,738.82,738.82,0
2019-10-07 00:00:00,734.71,734.71,734.71,734.71,0
2019-10-09 00:00:00,738.87,738.87,738.87,738.87,0
2019-10-10 00:00:00,730.25,730.25,730.25,730.25,0
2019-10-11 00:00:00,732.78,732.78,732.78,732.78,0
2019-10-14 00:00:00,732.16,732.16,732.16,732.16,0
2019-10-15 00:00:00,729.63,729.63,729.63,729.63,0
2019-10-16 00:00:00,728.56,728.56,728.56,728.56,0
2019-10-17 00:00:00,729.93,729.93,729.93,729.93,0
2019-10-18 00:00:00,740.37,740.37,740.37,740.37,0
2019-10-22 00:00:00,745.78,745.78,745.78,745.78,0
2019-10-23 00:00:00,744.89,744.89,744.89,744.89,0
2019-10-24 00:00:00,745.41,745.41,745.41,745.41,0
2019-10-25 00:00:00,760.24,760.24,760.24,760.24,0
2019-10-27 00:00:00,771.71,771.71,771.71,771.71,0
2019-10-29 00:00:00,798.53,798.53,798.53,798.53,0
2019-10-30 00:00:00,805.82,805.82,805.82,805.82,0
2019-10-31 00:00:00,798.03,798.03,798.03,798.03,0
2019-11-01 00:00:00,816.49,816.49,816.49,816.49,0
2019-11-04 00:00:00,802.93,802.93,802.93,802.93,0
2019-11-05 00:00:00,797.62,797.62,797.62,797.62,0
2019-11-06 00:00:00,793.52,793.52,793.52,793.52,0
2019-11-07 00:00:00,791.78,791.78,791.78,791.78,0
2019-11-08 00:00:00,789.08,789.08,789.08,789.08,0
2019-11-11 00:00:00,796.26,796.26,796.26,796.26,0
2019-11-13 00:00:00,801.82,801.82,801.82,801.82,0
2019-11-14 00:00:00,792.58,792.58,792.58,792.58,0
2019-11-15 00:00:00,791.57,791.57,791.57,791.57,0
2019-11-18 00:00:00,791.14,791.14,791.14,791.14,0
2019-11-19 00:00:00,794.59,794.59,794.59,794.59,0
2019-11-20 00:00:00,817.03,817.03,817.03,817.03,0
2019-11-21 00:00:00,810.94,810.94,810.94,810.94,0
2019-11-22 00:00:00,803.83,803.83,803.83,803.83,0
2019-11-25 00:00:00,810.97,810.97,810.97,810.97,0
2019-11-26 00:00:00,797.82,797.82,797.82,797.82,0
2019-11-27 00:00:00,800.84,800.84,800.84,800.84,0
2019-11-28 00:00:00,794.12,794.12,794.12,794.12,0
2019-11-29 00:00:00,798.46,798.46,798.46,798.46,0
2019-12-02 00:00:00,804.57,804.57,804.57,804.57,0
2019-12-03 00:00:00,799.74,799.74,799.74,799.74,0
2019-12-04 00:00:00,795.95,795.95,795.95,795.95,0
2019-12-05 00:00:00,787.47,787.47,787.47,787.47,0
2019-12-06 00:00:00,782.98,782.98,782.98,782.98,0
2019-12-09 00:00:00,782.55,782.55,782.55,782.55,0
2019-12-10 00:00:00,773.96,773.96,773.96,773.96,0
2019-12-11 00:00:00,769.82,769.82,769.82,769.82,0
2019-12-12 00:00:00,774.02,774.02,774.02,774.02,0
2019-12-13 00:00:00,775.49,775.49,775.49,775.49,0
2019-12-16 00:00:00,771.34,771.34,771.34,771.34,0
2019-12-17 00:00:00,772.03,772.03,772.03,772.03,0
2019-12-18 00:00:00,768.32,768.32,768.32,768.32,0
2019-12-19 00:00:00,764.79,764.79,764.79,764.79,0
2019-12-20 00:00:00,766.28,766.28,766.28,766.28,0
2019-12-23 00:00:00,769.37,769.37,769.37,769.37,0
2019-12-24 00:00:00,766.17,766.17,766.17,766.17,0
2019-12-26 00:00:00,768.96,768.96,768.96,768.96,0
2019-12-27 00:00:00,768.13,768.13,768.13,768.13,0
2019-12-30 00:00:00,773.68,773.68,773.68,773.68,0
2019-12-31 00:00:00,773.13,773.13,773.13,773.13,0
2020-01-01 00:00:00,776.16,776.16,776.16,776.16,0
2020-01-02 00:00:00,788.73,788.73,788.73,788.73,0
2020-01-03 00:00:00,786.81,786.81,786.81,786.81,0
2020-01-06 00:00:00,773.86,773.86,773.86,773.86,0
2020-01-07 00:00:00,774.34,774.34,774.34,774.34,0
2020-01-08 00:00:00,770.59,770.59,770.59,770.59,0
2020-01-09 00:00:00,776.64,776.64,776.64,776.64,0
2020-01-10 00:00:00,778.75,778.75,778.75,778.75,0
2020-01-13 00:00:00,797.96,797.96,797.96,797.96,0
2020-01-14 00:00:00,817.72,817.72,817.72,817.72,0
2020-01-15 00:00:00,830.83,830.83,830.83,830.83,0
2020-01-16 00:00:00,835.99,835.99,835.99,835.99,0
2020-01-17 00:00:00,828.18,828.18,828.18,828.18,0
2020-01-20 00:00:00,823.86,823.86,823.86,823.86,0
2020-01-21 00:00:00,836.91,836.91,836.91,836.91,0
2020-01-22 00:00:00,832.12,832.12,832.12,832.12,0
2020-01-23 00:00:00,819.9,819.9,819.9,819.9,0
