date,open,high,low,close,volume
2010-08-31 00:00:00,2671.38,2671.38,2671.38,2671.38,0
2010-09-01 00:00:00,2721.07,2721.07,2721.07,2721.07,0
2010-09-02 00:00:00,2740.98,2740.98,2740.98,2740.98,0
2010-09-03 00:00:00,2767.05,2767.05,2767.05,2767.05,0
2010-09-06 00:00:00,2800.65,2800.65,2800.65,2800.65,0
2010-09-07 00:00:00,2805.14,2805.14,2805.14,2805.14,0
2010-09-08 00:00:00,2812.65,2812.65,2812.65,2812.65,0
2010-09-09 00:00:00,2842.45,2842.45,2842.45,2842.45,0
2010-09-13 00:00:00,2858.95,2858.95,2858.95,2858.95,0
2010-09-14 00:00:00,2841.57,2841.57,2841.57,2841.57,0
2010-09-15 00:00:00,2853.83,2853.83,2853.83,2853.83,0
2010-09-16 00:00:00,2833.27,2833.27,2833.27,2833.27,0
2010-09-17 00:00:00,2853.22,2853.22,2853.22,2853.22,0
2010-09-20 00:00:00,2861.84,2861.84,2861.84,2861.84,0
2010-09-21 00:00:00,2824.13,2824.13,2824.13,2824.13,0
2010-09-22 00:00:00,2807.55,2807.55,2807.55,2807.55,0
2010-09-23 00:00:00,2809.47,2809.47,2809.47,2809.47,0
2010-09-24 00:00:00,2856.09,2856.09,2856.09,2856.09,0
2010-09-27 00:00:00,2853.5,2853.5,2853.5,2853.5,0
2010-09-28 00:00:00,2854.33,2854.33,2854.33,2854.33,0
2010-09-29 00:00:00,2857.86,2857.86,2857.86,2857.86,0
2010-09-30 00:00:00,2848.79,2848.79,2848.79,2848.79,0
2010-10-01 00:00:00,2890.69,2890.69,2890.69,2890.69,0
2010-10-04 00:00:00,2895.28,2895.28,2895.28,2895.28,0
2010-10-05 00:00:00,2922.97,2922.97,2922.97,2922.97,0
2010-10-06 00:00:00,2970.26,2970.26,2970.26,2970.26,0
2010-10-07 00:00:00,2938.5,2938.5,2938.5,2938.5,0
2010-10-08 00:00:00,2927.69,2927.69,2927.69,2927.69,0
2010-10-11 00:00:00,2964.71,2964.71,2964.71,2964.71,0
2010-10-12 00:00:00,2970.18,2970.18,2970.18,2970.18,0
2010-10-13 00:00:00,2999.13,2999.13,2999.13,2999.13,0
2010-10-14 00:00:00,2983.64,2983.64,2983.64,2983.64,0
2010-10-15 00:00:00,2946.0,2946.0,2946.0,2946.0,0
2010-10-18 00:00:00,2916.48,2916.48,2916.48,2916.48,0
2010-10-19 00:00:00,2924.67,2924.67,2924.67,2924.67,0
2010-10-20 00:00:00,2902.79,2902.79,2902.79,2902.79,0
2010-10-21 00:00:00,2925.92,2925.92,2925.92,2925.92,0
2010-10-22 00:00:00,2946.0,2946.0,2946.0,2946.0,0
2010-10-25 00:00:00,2965.55,2965.55,2965.55,2965.55,0
2010-10-26 00:00:00,2972.49,2972.49,2972.49,2972.49,0
2010-10-27 00:00:00,2956.27,2956.27,2956.27,2956.27,0
2010-10-28 00:00:00,2942.18,2942.18,2942.18,2942.18,0
2010-10-29 00:00:00,2926.74,2926.74,2926.74,2926.74,0
2010-11-01 00:00:00,2948.5,2948.5,2948.5,2948.5,0
2010-11-02 00:00:00,2974.26,2974.26,2974.26,2974.26,0
2010-11-03 00:00:00,2997.26,2997.26,2997.26,2997.26,0
2010-11-04 00:00:00,2992.82,2992.82,2992.82,2992.82,0
2010-11-05 00:00:00,3028.56,3028.56,3028.56,3028.56,0
2010-11-08 00:00:00,3032.85,3032.85,3032.85,3032.85,0
2010-11-09 00:00:00,3027.06,3027.06,3027.06,3027.06,0
2010-11-10 00:00:00,3028.83,3028.83,3028.83,3028.83,0
2010-11-11 00:00:00,3010.42,3010.42,3010.42,3010.42,0
2010-11-12 00:00:00,2935.91,2935.91,2935.91,2935.91,0
2010-11-15 00:00:00,2929.65,2929.65,2929.65,2929.65,0
2010-11-16 00:00:00,2870.42,2870.42,2870.42,2870.42,0
2010-11-18 00:00:00,2859.01,2859.01,2859.01,2859.01,0
2010-11-19 00:00:00,2809.46,2809.46,2809.46,2809.46,0
2010-11-22 00:00:00,2826.63,2826.63,2826.63,2826.63,0
2010-11-23 00:00:00,2808.73,2808.73,2808.73,2808.73,0
2010-11-24 00:00:00,2796.34,2796.34,2796.34,2796.34,0
2010-11-25 00:00:00,2764.4,2764.4,2764.4,2764.4,0
2010-11-26 00:00:00,2664.75,2664.75,2664.75,2664.75,0
2010-11-29 00:00:00,2683.63,2683.63,2683.63,2683.63,0
2010-11-30 00:00:00,2727.11,2727.11,2727.11,2727.11,0
2010-12-01 00:00:00,2767.63,2767.63,2767.63,2767.63,0
2010-12-02 00:00:00,2820.58,2820.58,2820.58,2820.58,0
2010-12-03 00:00:00,2771.35,2771.35,2771.35,2771.35,0
2010-12-06 00:00:00,2761.79,2761.79,2761.79,2761.79,0
2010-12-07 00:00:00,2731.2,2731.2,2731.2,2731.2,0
2010-12-08 00:00:00,2679.56,2679.56,2679.56,2679.56,0
2010-12-09 00:00:00,2578.86,2578.86,2578.86,2578.86,0
2010-12-10 00:00:00,2634.85,2634.85,2634.85,2634.85,0
2010-12-13 00:00:00,2678.52,2678.52,2678.52,2678.52,0
2010-12-14 00:00:00,2730.04,2730.04,2730.04,2730.04,0
2010-12-15 00:00:00,2700.51,2700.51,2700.51,2700.51,0
2010-12-16 00:00:00,2716.69,2716.69,2716.69,2716.69,0
2010-12-20 00:00:00,2726.75,2726.75,2726.75,2726.75,0
2010-12-21 00:00:00,2748.29,2748.29,2748.29,2748.29,0
2010-12-22 00:00:00,2766.86,2766.86,2766.86,2766.86,0
2010-12-23 00:00:00,2781.31,2781.31,2781.31,2781.31,0
2010-12-24 00:00:00,2788.68,2788.68,2788.68,2788.68,0
2010-12-27 00:00:00,2806.45,2806.45,2806.45,2806.45,0
2010-12-28 00:00:00,2808.6,2808.6,2808.6,2808.6,0
2010-12-29 00:00:00,2820.29,2820.29,2820.29,2820.29,0
2010-12-30 00:00:00,2843.98,2843.98,2843.98,2843.98,0
2010-12-31 00:00:00,2862.59,2862.59,2862.59,2862.59,0
2011-01-03 00:00:00,2887.15,2887.15,2887.15,2887.15,0
2011-01-04 00:00:00,2896.59,2896.59,2896.59,2896.59,0
2011-01-05 00:00:00,2873.02,2873.02,2873.02,2873.02,0
2011-01-06 00:00:00,2849.42,2849.42,2849.42,2849.42,0
2011-01-07 00:00:00,2784.68,2784.68,2784.68,2784.68,0
2011-01-10 00:00:00,2728.06,2728.06,2728.06,2728.06,0
2011-01-11 00:00:00,2714.23,2714.23,2714.23,2714.23,0
2011-01-12 00:00:00,2754.43,2754.43,2754.43,2754.43,0
2011-01-13 00:00:00,2748.32,2748.32,2748.32,2748.32,0
2011-01-14 00:00:00,2716.02,2716.02,2716.02,2716.02,0
2011-01-17 00:00:00,2683.28,2683.28,2683.28,2683.28,0
2011-01-18 00:00:00,2682.52,2682.52,2682.52,2682.52,0
2011-01-19 00:00:00,2693.11,2693.11,2693.11,2693.11,0
2011-01-20 00:00:00,2688.72,2688.72,2688.72,2688.72,0
2011-01-21 00:00:00,2693.1,2693.1,2693.1,2693.1,0
2011-01-24 00:00:00,2710.95,2710.95,2710.95,2710.95,0
2011-01-25 00:00:00,2690.55,2690.55,2690.55,2690.55,0
2011-01-27 00:00:00,2651.76,2651.76,2651.76,2651.76,0
2011-01-28 00:00:00,2599.87,2599.87,2599.87,2599.87,0
2011-01-31 00:00:00,2587.56,2587.56,2587.56,2587.56,0
2011-02-01 00:00:00,2560.17,2560.17,2560.17,2560.17,0
2011-02-02 00:00:00,2557.24,2557.24,2557.24,2557.24,0
2011-02-03 00:00:00,2588.27,2588.27,2588.27,2588.27,0
2011-02-04 00:00:00,2559.76,2559.76,2559.76,2559.76,0
2011-02-07 00:00:00,2550.3,2550.3,2550.3,2550.3,0
2011-02-08 00:00:00,2506.34,2506.34,2506.34,2506.34,0
2011-02-09 00:00:00,2397.02,2397.02,2397.02,2397.02,0
2011-02-10 00:00:00,2386.31,2386.31,2386.31,2386.31,0
2011-02-11 00:00:00,2433.75,2433.75,2433.75,2433.75,0
2011-02-14 00:00:00,2520.97,2520.97,2520.97,2520.97,0
2011-02-15 00:00:00,2528.86,2528.86,2528.86,2528.86,0
2011-02-16 00:00:00,2537.41,2537.41,2537.41,2537.41,0
2011-02-17 00:00:00,2548.34,2548.34,2548.34,2548.34,0
2011-02-18 00:00:00,2517.3,2517.3,2517.3,2517.3,0
2011-02-21 00:00:00,2516.26,2516.26,2516.26,2516.26,0
2011-02-22 00:00:00,2504.53,2504.53,2504.53,2504.53,0
2011-02-23 00:00:00,2497.75,2497.75,2497.75,2497.75,0
2011-02-24 00:00:00,2436.21,2436.21,2436.21,2436.21,0
2011-02-25 00:00:00,2422.61,2422.61,2422.61,2422.61,0
2011-02-28 00:00:00,2439.05,2439.05,2439.05,2439.05,0
2011-03-01 00:00:00,2503.28,2503.28,2503.28,2503.28,0
2011-03-03 00:00:00,2507.01,2507.01,2507.01,2507.01,0
2011-03-04 00:00:00,2509.27,2509.27,2509.27,2509.27,0
2011-03-07 00:00:00,2472.81,2472.81,2472.81,2472.81,0
2011-03-08 00:00:00,2495.71,2495.71,2495.71,2495.71,0
2011-03-09 00:00:00,2504.83,2504.83,2504.83,2504.83,0
2011-03-10 00:00:00,2494.69,2494.69,2494.69,2494.69,0
2011-03-11 00:00:00,2474.71,2474.71,2474.71,2474.71,0
2011-03-14 00:00:00,2482.15,2482.15,2482.15,2482.15,0
2011-03-15 00:00:00,2454.45,2454.45,2454.45,2454.45,0
2011-03-16 00:00:00,2477.6,2477.6,2477.6,2477.6,0
2011-03-17 00:00:00,2481.23,2481.23,2481.23,2481.23,0
2011-03-18 00:00:00,2465.59,2465.59,2465.59,2465.59,0
2011-03-21 00:00:00,2466.44,2466.44,2466.44,2466.44,0
2011-03-22 00:00:00,2480.53,2480.53,2480.53,2480.53,0
2011-03-23 00:00:00,2492.75,2492.75,2492.75,2492.75,0
2011-03-24 00:00:00,2511.56,2511.56,2511.56,2511.56,0
2011-03-25 00:00:00,2534.56,2534.56,2534.56,2534.56,0
2011-03-28 00:00:00,2540.17,2540.17,2540.17,2540.17,0
2011-03-29 00:00:00,2549.79,2549.79,2549.79,2549.79,0
2011-03-30 00:00:00,2599.71,2599.71,2599.71,2599.71,0
2011-03-31 00:00:00,2601.87,2601.87,2601.87,2601.87,0
2011-04-01 00:00:00,2642.3,2642.3,2642.3,2642.3,0
2011-04-04 00:00:00,2705.81,2705.81,2705.81,2705.81,0
2011-04-05 00:00:00,2720.35,2720.35,2720.35,2720.35,0
2011-04-06 00:00:00,2740.3,2740.3,2740.3,2740.3,0
2011-04-07 00:00:00,2771.84,2771.84,2771.84,2771.84,0
2011-04-08 00:00:00,2749.81,2749.81,2749.81,2749.81,0
2011-04-11 00:00:00,2740.25,2740.25,2740.25,2740.25,0
2011-04-13 00:00:00,2765.46,2765.46,2765.46,2765.46,0
2011-04-15 00:00:00,2751.66,2751.66,2751.66,2751.66,0
2011-04-18 00:00:00,2718.55,2718.55,2718.55,2718.55,0
2011-04-19 00:00:00,2712.89,2712.89,2712.89,2712.89,0
2011-04-20 00:00:00,2745.56,2745.56,2745.56,2745.56,0
2011-04-21 00:00:00,2747.11,2747.11,2747.11,2747.11,0
2011-04-25 00:00:00,2747.4,2747.4,2747.4,2747.4,0
2011-04-26 00:00:00,2750.33,2750.33,2750.33,2750.33,0
2011-04-27 00:00:00,2738.54,2738.54,2738.54,2738.54,0
2011-04-28 00:00:00,2724.89,2724.89,2724.89,2724.89,0
2011-04-29 00:00:00,2690.13,2690.13,2690.13,2690.13,0
2011-05-02 00:00:00,2656.2,2656.2,2656.2,2656.2,0
2011-05-03 00:00:00,2623.63,2623.63,2623.63,2623.63,0
2011-05-04 00:00:00,2611.69,2611.69,2611.69,2611.69,0
2011-05-05 00:00:00,2588.65,2588.65,2588.65,2588.65,0
2011-05-06 00:00:00,2610.77,2610.77,2610.77,2610.77,0
2011-05-09 00:00:00,2619.42,2619.42,2619.42,2619.42,0
2011-05-10 00:00:00,2623.17,2623.17,2623.17,2623.17,0
2011-05-11 00:00:00,2648.1,2648.1,2648.1,2648.1,0
2011-05-12 00:00:00,2638.94,2638.94,2638.94,2638.94,0
2011-05-13 00:00:00,2677.99,2677.99,2677.99,2677.99,0
2011-05-16 00:00:00,2653.83,2653.83,2653.83,2653.83,0
2011-05-17 00:00:00,2645.94,2645.94,2645.94,2645.94,0
2011-05-18 00:00:00,2636.68,2636.68,2636.68,2636.68,0
2011-05-19 00:00:00,2629.67,2629.67,2629.67,2629.67,0
2011-05-20 00:00:00,2634.23,2634.23,2634.23,2634.23,0
2011-05-23 00:00:00,2603.48,2603.48,2603.48,2603.48,0
2011-05-24 00:00:00,2592.89,2592.89,2592.89,2592.89,0
2011-05-25 00:00:00,2584.33,2584.33,2584.33,2584.33,0
2011-05-26 00:00:00,2589.41,2589.41,2589.41,2589.41,0
2011-05-27 00:00:00,2609.23,2609.23,2609.23,2609.23,0
2011-05-30 00:00:00,2622.94,2622.94,2622.94,2622.94,0
2011-05-31 00:00:00,2650.09,2650.09,2650.09,2650.09,0
2011-06-01 00:00:00,2675.46,2675.46,2675.46,2675.46,0
2011-06-02 00:00:00,2673.69,2673.69,2673.69,2673.69,0
2011-06-03 00:00:00,2671.84,2671.84,2671.84,2671.84,0
2011-06-06 00:00:00,2674.0,2674.0,2674.0,2674.0,0
2011-06-07 00:00:00,2678.14,2678.14,2678.14,2678.14,0
2011-06-08 00:00:00,2672.22,2672.22,2672.22,2672.22,0
2011-06-09 00:00:00,2672.86,2672.86,2672.86,2672.86,0
2011-06-10 00:00:00,2662.51,2662.51,2662.51,2662.51,0
2011-06-13 00:00:00,2668.31,2668.31,2668.31,2668.31,0
2011-06-14 00:00:00,2685.3,2685.3,2685.3,2685.3,0
2011-06-15 00:00:00,2671.33,2671.33,2671.33,2671.33,0
2011-06-16 00:00:00,2644.81,2644.81,2644.81,2644.81,0
2011-06-17 00:00:00,2614.56,2614.56,2614.56,2614.56,0
2011-06-20 00:00:00,2547.77,2547.77,2547.77,2547.77,0
2011-06-21 00:00:00,2545.27,2545.27,2545.27,2545.27,0
2011-06-22 00:00:00,2527.7,2527.7,2527.7,2527.7,0
2011-06-23 00:00:00,2523.05,2523.05,2523.05,2523.05,0
2011-06-24 00:00:00,2565.28,2565.28,2565.28,2565.28,0
2011-06-27 00:00:00,2584.07,2584.07,2584.07,2584.07,0
2011-06-28 00:00:00,2594.6,2594.6,2594.6,2594.6,0
2011-06-29 00:00:00,2611.63,2611.63,2611.63,2611.63,0
2011-06-30 00:00:00,2618.04,2618.04,2618.04,2618.04,0
2011-07-01 00:00:00,2633.84,2633.84,2633.84,2633.84,0
2011-07-04 00:00:00,2656.76,2656.76,2656.76,2656.76,0
2011-07-05 00:00:00,2671.82,2671.82,2671.82,2671.82,0
2011-07-06 00:00:00,2690.31,2690.31,2690.31,2690.31,0
2011-07-07 00:00:00,2713.14,2713.14,2713.14,2713.14,0
2011-07-08 00:00:00,2695.54,2695.54,2695.54,2695.54,0
2011-07-11 00:00:00,2691.78,2691.78,2691.78,2691.78,0
2011-07-12 00:00:00,2662.98,2662.98,2662.98,2662.98,0
2011-07-13 00:00:00,2695.78,2695.78,2695.78,2695.78,0
2011-07-14 00:00:00,2705.32,2705.32,2705.32,2705.32,0
2011-07-15 00:00:00,2713.99,2713.99,2713.99,2713.99,0
2011-07-18 00:00:00,2715.84,2715.84,2715.84,2715.84,0
2011-07-19 00:00:00,2724.28,2724.28,2724.28,2724.28,0
2011-07-20 00:00:00,2714.95,2714.95,2714.95,2714.95,0
2011-07-21 00:00:00,2703.62,2703.62,2703.62,2703.62,0
2011-07-22 00:00:00,2737.52,2737.52,2737.52,2737.52,0
2011-07-25 00:00:00,2739.01,2739.01,2739.01,2739.01,0
2011-07-26 00:00:00,2721.74,2721.74,2721.74,2721.74,0
2011-07-27 00:00:00,2737.83,2737.83,2737.83,2737.83,0
2011-07-28 00:00:00,2713.72,2713.72,2713.72,2713.72,0
2011-07-29 00:00:00,2697.59,2697.59,2697.59,2697.59,0
2011-08-01 00:00:00,2677.2,2677.2,2677.2,2677.2,0
2011-08-02 00:00:00,2649.02,2649.02,2649.02,2649.02,0
2011-08-03 00:00:00,2652.04,2652.04,2652.04,2652.04,0
2011-08-04 00:00:00,2635.01,2635.01,2635.01,2635.01,0
2011-08-05 00:00:00,2577.12,2577.12,2577.12,2577.12,0
2011-08-08 00:00:00,2522.23,2522.23,2522.23,2522.23,0
2011-08-09 00:00:00,2488.89,2488.89,2488.89,2488.89,0
2011-08-10 00:00:00,2546.6,2546.6,2546.6,2546.6,0
2011-08-11 00:00:00,2533.58,2533.58,2533.58,2533.58,0
2011-08-12 00:00:00,2541.78,2541.78,2541.78,2541.78,0
2011-08-16 00:00:00,2535.7,2535.7,2535.7,2535.7,0
2011-08-17 00:00:00,2511.1,2511.1,2511.1,2511.1,0
2011-08-18 00:00:00,2463.16,2463.16,2463.16,2463.16,0
2011-08-19 00:00:00,2423.15,2423.15,2423.15,2423.15,0
2011-08-22 00:00:00,2449.58,2449.58,2449.58,2449.58,0
2011-08-23 00:00:00,2478.74,2478.74,2478.74,2478.74,0
2011-08-24 00:00:00,2475.33,2475.33,2475.33,2475.33,0
2011-08-25 00:00:00,2461.7,2461.7,2461.7,2461.7,0
2011-08-26 00:00:00,2417.97,2417.97,2417.97,2417.97,0
2011-08-29 00:00:00,2437.84,2437.84,2437.84,2437.84,0
2011-08-30 00:00:00,2465.21,2465.21,2465.21,2465.21,0
2011-09-02 00:00:00,2469.04,2469.04,2469.04,2469.04,0
2011-09-05 00:00:00,2471.14,2471.14,2471.14,2471.14,0
2011-09-06 00:00:00,2483.03,2483.03,2483.03,2483.03,0
2011-09-07 00:00:00,2515.1,2515.1,2515.1,2515.1,0
2011-09-08 00:00:00,2522.28,2522.28,2522.28,2522.28,0
2011-09-09 00:00:00,2508.16,2508.16,2508.16,2508.16,0
2011-09-12 00:00:00,2478.47,2478.47,2478.47,2478.47,0
2011-09-13 00:00:00,2482.89,2482.89,2482.89,2482.89,0
2011-09-14 00:00:00,2486.57,2486.57,2486.57,2486.57,0
2011-09-15 00:00:00,2491.03,2491.03,2491.03,2491.03,0
2011-09-16 00:00:00,2490.88,2490.88,2490.88,2490.88,0
2011-09-19 00:00:00,2488.38,2488.38,2488.38,2488.38,0
2011-09-20 00:00:00,2518.44,2518.44,2518.44,2518.44,0
2011-09-21 00:00:00,2538.52,2538.52,2538.52,2538.52,0
2011-09-22 00:00:00,2481.33,2481.33,2481.33,2481.33,0
2011-09-23 00:00:00,2455.08,2455.08,2455.08,2455.08,0
2011-09-26 00:00:00,2425.19,2425.19,2425.19,2425.19,0
2011-09-27 00:00:00,2451.73,2451.73,2451.73,2451.73,0
2011-09-28 00:00:00,2433.09,2433.09,2433.09,2433.09,0
2011-09-29 00:00:00,2438.09,2438.09,2438.09,2438.09,0
2011-09-30 00:00:00,2432.8,2432.8,2432.8,2432.8,0
2011-10-03 00:00:00,2410.54,2410.54,2410.54,2410.54,0
2011-10-04 00:00:00,2389.04,2389.04,2389.04,2389.04,0
2011-10-05 00:00:00,2357.54,2357.54,2357.54,2357.54,0
2011-10-07 00:00:00,2381.61,2381.61,2381.61,2381.61,0
2011-10-10 00:00:00,2402.43,2402.43,2402.43,2402.43,0
2011-10-11 00:00:00,2406.2,2406.2,2406.2,2406.2,0
2011-10-12 00:00:00,2428.26,2428.26,2428.26,2428.26,0
2011-10-13 00:00:00,2429.03,2429.03,2429.03,2429.03,0
2011-10-14 00:00:00,2433.72,2433.72,2433.72,2433.72,0
2011-10-17 00:00:00,2433.68,2433.68,2433.68,2433.68,0
2011-10-18 00:00:00,2415.52,2415.52,2415.52,2415.52,0
2011-10-19 00:00:00,2429.58,2429.58,2429.58,2429.58,0
2011-10-20 00:00:00,2418.79,2418.79,2418.79,2418.79,0
2011-10-21 00:00:00,2427.31,2427.31,2427.31,2427.31,0
2011-10-24 00:00:00,2416.7,2416.7,2416.7,2416.7,0
2011-10-25 00:00:00,2407.07,2407.07,2407.07,2407.07,0
2011-10-26 00:00:00,2431.73,2431.73,2431.73,2431.73,0
2011-10-28 00:00:00,2454.17,2454.17,2454.17,2454.17,0
2011-10-31 00:00:00,2466.14,2466.14,2466.14,2466.14,0
2011-11-01 00:00:00,2462.0,2462.0,2462.0,2462.0,0
2011-11-02 00:00:00,2465.87,2465.87,2465.87,2465.87,0
2011-11-03 00:00:00,2470.21,2470.21,2470.21,2470.21,0
2011-11-04 00:00:00,2474.49,2474.49,2474.49,2474.49,0
2011-11-08 00:00:00,2481.84,2481.84,2481.84,2481.84,0
2011-11-09 00:00:00,2468.87,2468.87,2468.87,2468.87,0
2011-11-11 00:00:00,2436.38,2436.38,2436.38,2436.38,0
2011-11-14 00:00:00,2407.39,2407.39,2407.39,2407.39,0
2011-11-15 00:00:00,2344.67,2344.67,2344.67,2344.67,0
2011-11-16 00:00:00,2326.58,2326.58,2326.58,2326.58,0
2011-11-17 00:00:00,2313.32,2313.32,2313.32,2313.32,0
2011-11-18 00:00:00,2285.54,2285.54,2285.54,2285.54,0
2011-11-21 00:00:00,2263.85,2263.85,2263.85,2263.85,0
2011-11-22 00:00:00,2264.64,2264.64,2264.64,2264.64,0
2011-11-23 00:00:00,2229.87,2229.87,2229.87,2229.87,0
2011-11-24 00:00:00,2237.73,2237.73,2237.73,2237.73,0
2011-11-25 00:00:00,2249.97,2249.97,2249.97,2249.97,0
2011-11-28 00:00:00,2266.74,2266.74,2266.74,2266.74,0
2011-11-29 00:00:00,2257.7,2257.7,2257.7,2257.7,0
2011-11-30 00:00:00,2239.22,2239.22,2239.22,2239.22,0
2011-12-01 00:00:00,2253.02,2253.02,2253.02,2253.02,0
2011-12-02 00:00:00,2265.64,2265.64,2265.64,2265.64,0
2011-12-05 00:00:00,2272.06,2272.06,2272.06,2272.06,0
2011-12-07 00:00:00,2270.24,2270.24,2270.24,2270.24,0
2011-12-08 00:00:00,2236.63,2236.63,2236.63,2236.63,0
2011-12-09 00:00:00,2228.22,2228.22,2228.22,2228.22,0
2011-12-12 00:00:00,2190.46,2190.46,2190.46,2190.46,0
2011-12-13 00:00:00,2172.68,2172.68,2172.68,2172.68,0
2011-12-14 00:00:00,2152.17,2152.17,2152.17,2152.17,0
2011-12-15 00:00:00,2120.51,2120.51,2120.51,2120.51,0
2011-12-16 00:00:00,2096.21,2096.21,2096.21,2096.21,0
2011-12-19 00:00:00,2048.45,2048.45,2048.45,2048.45,0
2011-12-20 00:00:00,2019.22,2019.22,2019.22,2019.22,0
2011-12-21 00:00:00,2041.88,2041.88,2041.88,2041.88,0
2011-12-22 00:00:00,2043.65,2043.65,2043.65,2043.65,0
2011-12-23 00:00:00,2059.93,2059.93,2059.93,2059.93,0
2011-12-26 00:00:00,2071.06,2071.06,2071.06,2071.06,0
2011-12-27 00:00:00,2067.62,2067.62,2067.62,2067.62,0
2011-12-28 00:00:00,2049.81,2049.81,2049.81,2049.81,0
2011-12-29 00:00:00,2048.39,2048.39,2048.39,2048.39,0
2011-12-30 00:00:00,2059.07,2059.07,2059.07,2059.07,0
2012-01-02 00:00:00,2060.74,2060.74,2060.74,2060.74,0
2012-01-03 00:00:00,2089.83,2089.83,2089.83,2089.83,0
2012-01-04 00:00:00,2087.68,2087.68,2087.68,2087.68,0
2012-01-05 00:00:00,2090.69,2090.69,2090.69,2090.69,0
2012-01-06 00:00:00,2092.23,2092.23,2092.23,2092.23,0
2012-01-07 00:00:00,2117.02,2117.02,2117.02,2117.02,0
2012-01-09 00:00:00,2138.76,2138.76,2138.76,2138.76,0
2012-01-10 00:00:00,2181.62,2181.62,2181.62,2181.62,0
2012-01-11 00:00:00,2205.18,2205.18,2205.18,2205.18,0
2012-01-12 00:00:00,2216.06,2216.06,2216.06,2216.06,0
2012-01-13 00:00:00,2232.44,2232.44,2232.44,2232.44,0
2012-01-16 00:00:00,2238.88,2238.88,2238.88,2238.88,0
2012-01-17 00:00:00,2259.14,2259.14,2259.14,2259.14,0
2012-01-18 00:00:00,2245.99,2245.99,2245.99,2245.99,0
2012-01-19 00:00:00,2264.07,2264.07,2264.07,2264.07,0
2012-01-20 00:00:00,2262.49,2262.49,2262.49,2262.49,0
2012-01-23 00:00:00,2245.46,2245.46,2245.46,2245.46,0
2012-01-24 00:00:00,2250.85,2250.85,2250.85,2250.85,0
2012-01-25 00:00:00,2274.62,2274.62,2274.62,2274.62,0
2012-01-27 00:00:00,2297.53,2297.53,2297.53,2297.53,0
2012-01-30 00:00:00,2265.47,2265.47,2265.47,2265.47,0
2012-01-31 00:00:00,2290.18,2290.18,2290.18,2290.18,0
2012-02-01 00:00:00,2308.37,2308.37,2308.37,2308.37,0
2012-02-02 00:00:00,2334.41,2334.41,2334.41,2334.41,0
2012-02-03 00:00:00,2357.49,2357.49,2357.49,2357.49,0
2012-02-06 00:00:00,2369.26,2369.26,2369.26,2369.26,0
2012-02-07 00:00:00,2367.08,2367.08,2367.08,2367.08,0
2012-02-08 00:00:00,2393.88,2393.88,2393.88,2393.88,0
2012-02-09 00:00:00,2417.96,2417.96,2417.96,2417.96,0
2012-02-10 00:00:00,2423.39,2423.39,2423.39,2423.39,0
2012-02-13 00:00:00,2434.97,2434.97,2434.97,2434.97,0
2012-02-14 00:00:00,2464.2,2464.2,2464.2,2464.2,0
2012-02-15 00:00:00,2492.56,2492.56,2492.56,2492.56,0
2012-02-16 00:00:00,2525.75,2525.75,2525.75,2525.75,0
2012-02-17 00:00:00,2524.49,2524.49,2524.49,2524.49,0
2012-02-21 00:00:00,2536.53,2536.53,2536.53,2536.53,0
2012-02-22 00:00:00,2474.76,2474.76,2474.76,2474.76,0
2012-02-23 00:00:00,2467.48,2467.48,2467.48,2467.48,0
2012-02-24 00:00:00,2455.47,2455.47,2455.47,2455.47,0
2012-02-27 00:00:00,2395.25,2395.25,2395.25,2395.25,0
2012-02-28 00:00:00,2436.67,2436.67,2436.67,2436.67,0
2012-02-29 00:00:00,2456.82,2456.82,2456.82,2456.82,0
2012-03-01 00:00:00,2442.9,2442.9,2442.9,2442.9,0
2012-03-02 00:00:00,2443.72,2443.72,2443.72,2443.72,0
2012-03-03 00:00:00,2452.76,2452.76,2452.76,2452.76,0
2012-03-05 00:00:00,2432.44,2432.44,2432.44,2432.44,0
2012-03-06 00:00:00,2421.09,2421.09,2421.09,2421.09,0
2012-03-07 00:00:00,2414.11,2414.11,2414.11,2414.11,0
2012-03-09 00:00:00,2446.4,2446.4,2446.4,2446.4,0
2012-03-12 00:00:00,2449.25,2449.25,2449.25,2449.25,0
2012-03-13 00:00:00,2467.64,2467.64,2467.64,2467.64,0
2012-03-14 00:00:00,2466.76,2466.76,2466.76,2466.76,0
2012-03-15 00:00:00,2452.5,2452.5,2452.5,2452.5,0
2012-03-16 00:00:00,2447.19,2447.19,2447.19,2447.19,0
2012-03-19 00:00:00,2445.84,2445.84,2445.84,2445.84,0
2012-03-20 00:00:00,2452.03,2452.03,2452.03,2452.03,0
2012-03-21 00:00:00,2473.72,2473.72,2473.72,2473.72,0
2012-03-22 00:00:00,2444.89,2444.89,2444.89,2444.89,0
2012-03-23 00:00:00,2444.08,2444.08,2444.08,2444.08,0
2012-03-26 00:00:00,2421.14,2421.14,2421.14,2421.14,0
2012-03-27 00:00:00,2423.91,2423.91,2423.91,2423.91,0
2012-03-28 00:00:00,2421.05,2421.05,2421.05,2421.05,0
2012-03-29 00:00:00,2427.17,2427.17,2427.17,2427.17,0
2012-03-30 00:00:00,2471.76,2471.76,2471.76,2471.76,0
2012-04-02 00:00:00,2501.58,2501.58,2501.58,2501.58,0
2012-04-03 00:00:00,2538.91,2538.91,2538.91,2538.91,0
