date,open,high,low,close,volume
2015-02-02 11:15:00,11739.8,11744.2,11708.75,11722.55,0
2015-02-02 12:15:00,11722.55,11725.7,11635.35,11652.25,0
2015-02-02 13:15:00,11653.65,11692.0,11634.9,11647.5,0
2015-02-02 14:15:00,11647.5,11655.8,11615.7,11627.35,0
2015-02-02 15:15:00,11628.95,11633.2,11609.0,11609.0,0
2015-02-03 09:15:00,11647.75,11662.05,11585.65,11586.15,0
2015-02-03 10:15:00,11586.15,11603.8,11525.9,11590.45,0
2015-02-03 11:15:00,11590.2,11594.7,11533.5,11537.6,0
2015-02-03 12:15:00,11537.6,11558.75,11521.95,11535.55,0
2015-02-03 13:15:00,11535.55,11569.55,11530.55,11553.4,0
2015-02-03 14:15:00,11553.4,11559.9,11476.95,11524.7,0
2015-02-03 15:15:00,11524.7,11545.6,11519.7,11534.9,0
2015-02-04 09:15:00,11580.1,11662.45,11551.2,11609.55,0
2015-02-04 10:15:00,11609.55,11647.35,11597.6,11618.85,0
2015-02-04 11:15:00,11618.85,11643.85,11618.85,11622.7,0
2015-02-04 12:15:00,11622.7,11637.9,11605.75,11620.9,0
2015-02-04 13:15:00,11620.9,11651.8,11603.85,11639.85,0
2015-02-04 14:15:00,11639.4,11710.4,11616.7,11619.05,0
2015-02-04 15:15:00,11619.05,11624.25,11597.85,11619.25,0
2015-02-05 09:15:00,11595.6,11616.8,11551.25,11567.5,0
2015-02-05 10:15:00,11567.5,11590.8,11556.1,11578.65,0
2015-02-05 11:15:00,11579.05,11585.25,11537.75,11546.5,0
2015-02-05 12:15:00,11546.0,11571.35,11528.75,11571.35,0
2015-02-05 13:15:00,11571.35,11608.65,11566.25,11582.7,0
2015-02-05 14:15:00,11579.85,11609.0,11520.1,11531.65,0
2015-02-05 15:15:00,11531.65,11531.65,11493.75,11505.85,0
2015-02-06 09:15:00,11542.25,11583.9,11504.1,11508.9,0
2015-02-06 10:15:00,11508.9,11509.45,11453.0,11483.85,0
2015-02-06 11:15:00,11483.85,11485.0,11432.95,11437.75,0
2015-02-06 12:15:00,11437.75,11471.85,11430.8,11447.5,0
2015-02-06 13:15:00,11447.5,11450.4,11401.6,11403.1,0
2015-02-06 14:15:00,11403.1,11403.1,11306.0,11306.65,0
2015-02-06 15:15:00,11306.65,11349.05,11292.2,11344.15,0
2015-02-09 09:15:00,11276.9,11313.4,11233.15,11302.55,0
2015-02-09 10:15:00,11302.55,11322.55,11286.5,11298.7,0
2015-02-09 11:15:00,11299.1,11332.65,11255.4,11255.4,0
2015-02-09 12:15:00,11255.4,11303.6,11246.25,11296.5,0
2015-02-09 13:15:00,11296.5,11338.65,11296.5,11301.2,0
2015-02-09 14:15:00,11301.2,11332.2,11263.1,11286.4,0
2015-02-09 15:15:00,11281.65,11297.75,11268.5,11289.3,0
2015-02-10 09:15:00,11295.0,11320.55,11216.8,11311.55,0
2015-02-10 10:15:00,11311.55,11328.9,11290.25,11317.3,0
2015-02-10 11:15:00,11316.95,11356.35,11285.2,11290.45,0
2015-02-10 12:15:00,11290.45,11301.85,11244.15,11291.6,0
2015-02-10 13:15:00,11291.6,11311.1,11210.15,11220.9,0
2015-02-10 14:15:00,11220.9,11305.35,11197.65,11275.95,0
2015-02-10 15:15:00,11275.95,11301.3,11272.05,11298.85,0
2015-02-11 09:15:00,11326.25,11382.6,11323.0,11332.15,0
2015-02-11 10:15:00,11332.15,11420.4,11330.4,11413.55,0
2015-02-11 11:15:00,11416.2,11441.25,11399.4,11427.75,0
2015-02-11 12:15:00,11427.75,11443.55,11393.85,11408.8,0
2015-02-11 13:15:00,11409.05,11419.75,11375.55,11398.2,0
2015-02-11 14:15:00,11398.2,11404.75,11374.45,11390.85,0
2015-02-11 15:15:00,11390.85,11409.65,11383.4,11404.6,0
2015-02-12 09:15:00,11469.5,11508.3,11430.25,11463.1,0
2015-02-12 10:15:00,11463.3,11473.8,11436.25,11450.6,0
2015-02-12 11:15:00,11450.6,11453.9,11414.95,11444.5,0
2015-02-12 12:15:00,11444.5,11473.2,11433.4,11473.2,0
2015-02-12 13:15:00,11474.1,11491.3,11452.85,11473.0,0
2015-02-12 14:15:00,11473.0,11602.2,11472.2,11600.15,0
2015-02-12 15:15:00,11600.15,11623.95,11592.85,11612.55,0
2015-02-13 09:15:00,11714.2,11861.1,11714.2,11845.95,0
2015-02-13 10:15:00,11845.95,11850.0,11756.15,11785.0,0
2015-02-13 11:15:00,11785.0,11811.8,11757.25,11792.6,0
2015-02-13 12:15:00,11792.6,11802.4,11761.25,11792.65,0
2015-02-13 13:15:00,11792.65,11813.35,11775.8,11799.45,0
2015-02-13 14:15:00,11799.45,11844.65,11793.15,11796.7,0
2015-02-13 15:15:00,11798.55,11801.7,11741.85,11745.9,0
2015-02-16 09:15:00,11745.75,11767.7,11704.95,11756.9,0
2015-02-16 10:15:00,11756.9,11818.05,11750.6,11755.65,0
2015-02-16 11:15:00,11755.1,11764.1,11718.25,11737.25,0
2015-02-16 12:15:00,11736.4,11752.5,11721.35,11731.0,0
2015-02-16 13:15:00,11731.0,11734.9,11698.25,11714.5,0
2015-02-16 14:15:00,11714.5,11735.2,11673.0,11680.35,0
2015-02-16 15:15:00,11680.35,11686.45,11663.75,11677.4,0
2015-02-18 09:15:00,11719.2,11763.45,11672.85,11711.9,0
2015-02-18 10:15:00,11712.55,11733.8,11700.75,11720.5,0
2015-02-18 11:15:00,11721.2,11746.2,11720.2,11726.45,0
2015-02-18 12:15:00,11726.45,11727.0,11710.8,11716.45,0
2015-02-18 13:15:00,11716.35,11723.5,11676.05,11711.9,0
2015-02-18 14:15:00,11711.9,11749.5,11707.3,11738.0,0
2015-02-18 15:15:00,11738.0,11747.5,11734.3,11743.45,0
2015-02-19 09:15:00,11769.7,11801.75,11755.5,11793.7,0
2015-02-19 10:15:00,11793.7,11794.55,11690.55,11699.35,0
2015-02-19 11:15:00,11699.35,11725.2,11687.9,11721.2,0
2015-02-19 12:15:00,11721.85,11765.1,11694.3,11701.7,0
2015-02-19 13:15:00,11703.75,11713.8,11666.55,11688.25,0
2015-02-19 14:15:00,11690.8,11758.55,11677.65,11747.85,0
2015-02-19 15:15:00,11749.1,11753.85,11706.55,11706.55,0
2015-02-20 09:15:00,11765.4,11777.25,11721.7,11769.6,0
2015-02-20 10:15:00,11767.2,11816.6,11759.75,11791.4,0
2015-02-20 11:15:00,11791.7,11819.65,11770.55,11770.55,0
2015-02-20 12:15:00,11770.55,11785.5,11753.9,11782.0,0
2015-02-20 13:15:00,11782.0,11789.15,11745.6,11767.9,0
2015-02-20 14:15:00,11767.9,11786.75,11747.65,11751.55,0
2015-02-20 15:15:00,11751.55,11758.6,11725.8,11733.05,0
2015-02-23 09:15:00,11749.1,11797.65,11657.85,11662.0,0
2015-02-23 10:15:00,11659.75,11722.7,11659.75,11689.2,0
2015-02-23 11:15:00,11689.2,11711.5,11676.8,11707.0,0
2015-02-23 12:15:00,11707.0,11720.7,11693.95,11703.55,0
2015-02-23 13:15:00,11703.55,11722.45,11655.2,11663.4,0
2015-02-23 14:15:00,11663.4,11668.05,11609.85,11643.35,0
2015-02-23 15:15:00,11638.05,11647.3,11624.35,11640.4,0
2015-02-24 09:15:00,11645.3,11703.95,11635.35,11655.25,0
2015-02-24 10:15:00,11655.25,11664.4,11627.3,11639.9,0
2015-02-24 11:15:00,11639.7,11654.3,11628.35,11640.0,0
2015-02-24 12:15:00,11640.0,11650.55,11622.8,11626.65,0
2015-02-24 13:15:00,11621.35,11682.5,11618.1,11661.75,0
2015-02-24 14:15:00,11661.75,11671.75,11634.0,11670.4,0
2015-02-24 15:15:00,11670.4,11673.7,11650.05,11659.4,0
2015-02-25 09:15:00,11706.3,11725.95,11659.9,11665.4,0
2015-02-25 10:15:00,11665.4,11687.8,11646.7,11655.15,0
2015-02-25 11:15:00,11655.15,11663.3,11617.9,11617.9,0
2015-02-25 12:15:00,11617.9,11640.7,11603.3,11625.65,0
2015-02-25 13:15:00,11625.65,11644.7,11598.8,11600.7,0
2015-02-25 14:15:00,11600.7,11608.6,11529.05,11531.4,0
2015-02-25 15:15:00,11529.15,11535.95,11516.7,11533.05,0
2015-02-26 09:15:00,11534.4,11545.35,11362.1,11419.6,0
2015-02-26 10:15:00,11419.6,11452.75,11411.3,11447.7,0
2015-02-26 11:15:00,11445.95,11469.9,11422.45,11434.55,0
2015-02-26 12:15:00,11434.55,11461.6,11408.65,11427.2,0
2015-02-26 13:15:00,11424.0,11435.45,11373.95,11417.65,0
2015-02-26 14:15:00,11412.35,11463.75,11382.35,11399.95,0
2015-02-26 15:15:00,11399.95,11446.15,11399.95,11446.15,0
2015-02-27 09:15:00,11444.9,11518.6,11444.9,11484.55,0
2015-02-27 10:15:00,11484.55,11491.5,11443.6,11454.25,0
2015-02-27 11:15:00,11456.2,11477.2,11452.75,11473.45,0
2015-02-27 12:15:00,11474.7,11503.0,11466.3,11499.75,0
2015-02-27 13:15:00,11499.75,11539.25,11488.3,11502.4,0
2015-02-27 14:15:00,11501.05,11581.8,11462.35,11580.95,0
2015-02-27 15:15:00,11579.1,11579.1,11519.15,11544.8,0
2015-02-28 09:15:00,11609.75,11609.75,11522.8,11536.2,0
2015-02-28 10:15:00,11538.5,11560.45,11520.25,11548.75,0
2015-02-28 11:15:00,11548.75,11583.3,11505.15,11580.55,0
2015-02-28 12:15:00,11580.55,11635.2,11493.3,11579.65,0
2015-02-28 13:15:00,11575.85,11628.45,11526.45,11621.75,0
2015-02-28 14:15:00,11621.75,11817.9,11621.75,11817.9,0
2015-02-28 15:15:00,11817.9,11834.45,11795.75,11821.65,0
2015-03-02 09:15:00,11826.25,11909.15,11790.35,11908.25,0
2015-03-02 10:15:00,11907.9,11946.35,11871.2,11892.8,0
2015-03-02 11:15:00,11892.8,11902.7,11857.25,11894.7,0
2015-03-02 12:15:00,11895.2,11947.35,11886.1,11929.5,0
2015-03-02 13:15:00,11929.5,11951.85,11921.6,11931.0,0
2015-03-02 14:15:00,11931.0,12029.3,11921.2,12013.4,0
2015-03-02 15:15:00,12013.4,12060.0,12013.4,12060.0,0
2015-03-03 09:15:00,12089.8,12152.0,12082.6,12142.8,0
2015-03-03 10:15:00,12142.8,12204.6,12133.6,12200.35,0
2015-03-03 11:15:00,12199.2,12215.5,12188.2,12215.5,0
2015-03-03 12:15:00,12215.5,12250.15,12213.1,12242.45,0
2015-03-03 13:15:00,12246.0,12279.8,12214.8,12223.45,0
2015-03-03 14:15:00,12224.65,12235.85,12159.5,12160.0,0
2015-03-03 15:15:00,12160.5,12169.35,12143.6,12143.6,0
2015-03-04 09:15:00,12219.7,12279.75,12131.85,12272.05,0
2015-03-04 10:15:00,12272.05,12453.6,12271.65,12430.65,0
2015-03-04 11:15:00,12433.45,12493.65,12430.05,12439.6,0
2015-03-04 12:15:00,12439.8,12531.1,12416.3,12527.75,0
2015-03-04 13:15:00,12527.2,12562.9,12452.7,12456.55,0
2015-03-04 14:15:00,12456.55,12490.95,12301.15,12313.05,0
2015-03-04 15:15:00,12315.75,12315.8,12272.4,12310.5,0
2015-03-05 09:15:00,12373.3,12531.4,12372.85,12528.95,0
2015-03-05 10:15:00,12528.95,12557.35,12503.0,12504.8,0
2015-03-05 11:15:00,12502.8,12523.05,12458.35,12468.45,0
2015-03-05 12:15:00,12472.75,12511.55,12414.0,12433.9,0
2015-03-05 13:15:00,12433.9,12559.3,12426.35,12557.2,0
2015-03-05 14:15:00,12557.2,12650.35,12538.2,12626.55,0
2015-03-05 15:15:00,12620.9,12654.25,12617.0,12645.7,0
2015-03-09 09:15:00,12583.25,12746.1,12524.8,12692.65,0
2015-03-09 10:15:00,12690.9,12714.55,12660.7,12661.4,0
2015-03-09 11:15:00,12661.4,12690.95,12646.6,12686.55,0
2015-03-09 12:15:00,12686.15,12716.1,12668.15,12672.9,0
2015-03-09 13:15:00,12672.9,12692.9,12642.35,12692.4,0
2015-03-09 14:15:00,12698.4,12728.15,12667.5,12678.4,0
2015-03-09 15:15:00,12677.15,12695.15,12645.45,12676.55,0
2015-03-10 09:15:00,12746.55,12793.75,12722.35,12743.45,0
2015-03-10 10:15:00,12743.45,12824.5,12743.45,12785.05,0
2015-03-10 11:15:00,12785.05,12785.05,12732.4,12756.5,0
2015-03-10 12:15:00,12756.5,12766.1,12709.75,12715.3,0
2015-03-10 13:15:00,12715.3,12742.35,12669.6,12697.5,0
2015-03-10 14:15:00,12696.6,12720.15,12587.65,12631.6,0
2015-03-10 15:15:00,12631.6,12644.2,12614.8,12644.2,0
2015-03-11 09:15:00,12689.5,12695.5,12518.4,12528.95,0
2015-03-11 10:15:00,12528.95,12538.5,12477.6,12484.75,0
2015-03-11 11:15:00,12484.75,12518.0,12469.25,12490.85,0
2015-03-11 12:15:00,12489.25,12525.75,12482.3,12508.8,0
2015-03-11 13:15:00,12509.5,12572.15,12496.5,12567.3,0
2015-03-11 14:15:00,12567.3,12611.0,12508.25,12521.2,0
2015-03-11 15:15:00,12521.35,12521.35,12498.4,12512.4,0
2015-03-12 09:15:00,12542.3,12606.05,12533.4,12548.55,0
2015-03-12 10:15:00,12546.8,12557.95,12528.0,12553.6,0
2015-03-12 11:15:00,12552.35,12575.75,12538.4,12551.0,0
2015-03-12 12:15:00,12551.0,12551.0,12504.95,12529.85,0
2015-03-12 13:15:00,12529.65,12552.9,12522.85,12534.15,0
2015-03-12 14:15:00,12535.5,12678.15,12528.35,12670.7,0
2015-03-12 15:15:00,12673.3,12678.3,12648.95,12664.5,0
2015-03-13 09:15:00,12749.95,12749.95,12611.4,12642.45,0
2015-03-13 10:15:00,12642.45,12658.5,12601.5,12604.55,0
2015-03-13 11:15:00,12608.45,12615.05,12522.1,12541.95,0
2015-03-13 12:15:00,12541.95,12550.25,12529.8,12534.55,0
2015-03-13 13:15:00,12536.3,12545.0,12486.3,12504.0,0
2015-03-13 14:15:00,12504.0,12504.0,12467.0,12473.05,0
2015-03-13 15:15:00,12473.05,12526.15,12468.0,12526.15,0
2015-03-16 09:15:00,12521.15,12542.3,12426.6,12475.65,0
2015-03-16 10:15:00,12475.5,12496.4,12447.95,12477.1,0
2015-03-16 11:15:00,12477.1,12501.6,12452.55,12457.9,0
2015-03-16 12:15:00,12457.9,12480.2,12436.6,12480.2,0
2015-03-16 13:15:00,12480.2,12538.6,12464.7,12493.95,0
2015-03-16 14:15:00,12493.95,12521.15,12475.55,12481.4,0
2015-03-16 15:15:00,12481.4,12490.5,12461.35,12466.65,0
2015-03-17 09:15:00,12545.9,12746.85,12538.65,12722.9,0
2015-03-17 10:15:00,12722.65,12733.1,12685.2,12720.75,0
2015-03-17 11:15:00,12720.75,12727.2,12665.65,12686.45,0
2015-03-17 12:15:00,12690.7,12693.0,12592.2,12619.75,0
2015-03-17 13:15:00,12619.75,12643.75,12568.5,12634.95,0
2015-03-17 14:15:00,12634.95,12733.25,12603.35,12715.0,0
2015-03-17 15:15:00,12714.9,12719.6,12685.05,12692.15,0
2015-03-18 09:15:00,12771.25,12783.0,12672.75,12691.8,0
2015-03-18 10:15:00,12691.8,12772.45,12674.2,12762.05,0
2015-03-18 11:15:00,12759.65,12780.5,12744.75,12757.4,0
2015-03-18 12:15:00,12758.5,12770.2,12740.6,12767.55,0
2015-03-18 13:15:00,12767.55,12774.45,12723.05,12743.5,0
2015-03-18 14:15:00,12739.3,12748.2,12691.6,12738.25,0
2015-03-18 15:15:00,12738.9,12739.55,12721.8,12734.25,0
2015-03-19 09:15:00,12841.65,12964.7,12806.75,12958.25,0
2015-03-19 10:15:00,12955.9,13000.5,12917.35,12986.8,0
2015-03-19 11:15:00,12985.4,13001.95,12950.1,12995.85,0
2015-03-19 12:15:00,12995.85,13017.2,12979.05,12992.9,0
2015-03-19 13:15:00,12991.85,13003.95,12974.45,12994.4,0
2015-03-19 14:15:00,12994.4,13019.15,12724.85,12804.6,0
2015-03-19 15:15:00,12804.6,12828.4,12784.45,12805.2,0
2015-03-20 09:15:00,12845.95,13007.9,12845.95,12976.0,0
2015-03-20 10:15:00,12976.0,12976.0,12714.1,12791.55,0
2015-03-20 11:15:00,12795.85,12822.55,12713.15,12735.65,0
2015-03-20 12:15:00,12735.65,12737.75,12555.3,12639.9,0
2015-03-20 13:15:00,12641.15,12702.6,12638.75,12663.15,0
2015-03-20 14:15:00,12663.25,12703.0,12594.3,12622.65,0
2015-03-20 15:15:00,12622.65,12642.65,12588.75,12641.6,0
2015-03-23 09:15:00,12666.65,12714.45,12514.35,12660.5,0
2015-03-23 10:15:00,12670.0,12720.45,12665.9,12686.65,0
2015-03-23 11:15:00,12692.6,12758.1,12668.35,12742.85,0
2015-03-23 12:15:00,12742.85,12752.55,12675.35,12679.5,0
2015-03-23 13:15:00,12679.5,12681.75,12602.2,12614.45,0
2015-03-23 14:15:00,12613.65,12628.0,12566.75,12621.7,0
2015-03-23 15:15:00,12621.7,12648.4,12608.65,12648.4,0
2015-03-24 09:15:00,12708.1,12774.1,12683.3,12774.0,0
2015-03-24 10:15:00,12774.0,12837.35,12774.0,12835.15,0
2015-03-24 11:15:00,12835.15,12858.3,12812.95,12829.55,0
2015-03-24 12:15:00,12829.55,12853.05,12814.1,12816.5,0
2015-03-24 13:15:00,12815.45,12879.8,12770.5,12879.3,0
2015-03-24 14:15:00,12879.3,12883.75,12807.05,12847.6,0
2015-03-24 15:15:00,12847.6,12893.05,12847.6,12891.05,0
2015-03-25 09:15:00,12994.6,13051.85,12923.3,12935.7,0
2015-03-25 10:15:00,12925.75,12987.45,12925.75,12974.25,0
2015-03-25 11:15:00,12972.35,12988.3,12940.65,12981.2,0
2015-03-25 12:15:00,12981.2,12990.25,12886.7,12914.95,0
2015-03-25 13:15:00,12914.95,12933.7,12869.4,12913.75,0
2015-03-25 14:15:00,12916.35,12923.0,12895.75,12911.9,0
2015-03-25 15:15:00,12909.4,12943.8,12907.7,12918.45,0
2015-03-26 09:15:00,12870.3,12887.55,12753.15,12816.55,0
2015-03-26 10:15:00,12816.75,12842.7,12791.3,12805.9,0
2015-03-26 11:15:00,12805.9,12832.0,12769.25,12794.2,0
2015-03-26 12:15:00,12791.85,12813.9,12783.3,12812.95,0
2015-03-26 13:15:00,12812.95,12820.2,12766.15,12797.65,0
2015-03-26 14:15:00,12797.65,12802.15,12666.6,12686.75,0
2015-03-26 15:15:00,12686.75,12736.1,12623.2,12736.1,0
2015-03-27 09:15:00,12746.5,12746.5,12558.1,12569.15,0
2015-03-27 10:15:00,12569.15,12592.1,12515.95,12567.6,0
2015-03-27 11:15:00,12564.85,12625.1,12549.05,12560.2,0
2015-03-27 12:15:00,12560.5,12566.6,12480.3,12519.85,0
2015-03-27 13:15:00,12512.4,12546.9,12496.3,12505.65,0
2015-03-27 14:15:00,12505.65,12611.85,12492.3,12603.4,0
2015-03-27 15:15:00,12603.4,12605.2,12566.55,12585.9,0
2015-03-30 09:15:00,12704.05,12706.6,12623.6,12665.45,0
2015-03-30 10:15:00,12666.55,12751.25,12666.35,12716.35,0
2015-03-30 11:15:00,12719.7,12719.9,12675.5,12680.9,0
2015-03-30 12:15:00,12680.9,12704.85,12666.75,12680.3,0
2015-03-30 13:15:00,12680.3,12714.3,12668.45,12693.7,0
2015-03-30 14:15:00,12692.55,12743.6,12679.5,12701.8,0
2015-03-30 15:15:00,12698.05,12713.1,12684.55,12704.05,0
2015-03-31 09:15:00,12761.1,12856.95,12758.5,12798.8,0
2015-03-31 10:15:00,12798.8,12886.8,12787.6,12847.95,0
2015-03-31 11:15:00,12847.9,12856.85,12836.15,12846.6,0
2015-03-31 12:15:00,12848.75,12856.6,12831.0,12848.7,0
2015-03-31 13:15:00,12847.7,12878.9,12843.35,12864.45,0
2015-03-31 14:15:00,12861.15,12861.15,12729.65,12840.9,0
2015-03-31 15:15:00,12840.9,12861.95,12811.8,12811.8,0
2015-04-01 09:15:00,12881.3,12954.05,12868.2,12941.7,0
2015-04-01 10:15:00,12942.4,13034.45,12941.3,13016.2,0
2015-04-01 11:15:00,13016.2,13045.45,12992.5,13027.65,0
2015-04-01 12:15:00,13030.35,13104.7,13020.6,13071.65,0
2015-04-01 13:15:00,13071.65,13071.65,13013.9,13058.45,0
2015-04-01 14:15:00,13058.45,13148.2,13010.95,13143.7,0
2015-04-01 15:15:00,13148.55,13190.0,13139.7,13145.65,0
2015-04-06 09:15:00,13244.55,13410.9,13234.8,13387.6,0
2015-04-06 10:15:00,13387.6,13490.45,13386.45,13483.7,0
2015-04-06 11:15:00,13486.45,13520.7,13462.0,13472.3,0
2015-04-06 12:15:00,13472.3,13573.65,13472.1,13557.55,0
2015-04-06 13:15:00,13557.55,13615.9,13541.8,13612.9,0
2015-04-06 14:15:00,13612.9,13815.2,13591.0,13814.6,0
2015-04-06 15:15:00,13814.6,13865.4,13805.45,13851.65,0
