date,open,high,low,close,volume
2010-03-10 00:00:00,3384.74,3384.74,3384.74,3384.74,0
2010-03-11 00:00:00,3393.91,3393.91,3393.91,3393.91,0
2010-03-12 00:00:00,3387.96,3387.96,3387.96,3387.96,0
2010-03-15 00:00:00,3373.69,3373.69,3373.69,3373.69,0
2010-03-16 00:00:00,3398.17,3398.17,3398.17,3398.17,0
2010-03-17 00:00:00,3402.81,3402.81,3402.81,3402.81,0
2010-03-18 00:00:00,3421.94,3421.94,3421.94,3421.94,0
2010-03-19 00:00:00,3426.85,3426.85,3426.85,3426.85,0
2010-03-22 00:00:00,3386.4,3386.4,3386.4,3386.4,0
2010-03-23 00:00:00,3394.1,3394.1,3394.1,3394.1,0
2010-03-25 00:00:00,3414.25,3414.25,3414.25,3414.25,0
2010-03-26 00:00:00,3429.29,3429.29,3429.29,3429.29,0
2010-03-29 00:00:00,3445.73,3445.73,3445.73,3445.73,0
2010-03-30 00:00:00,3452.31,3452.31,3452.31,3452.31,0
2010-03-31 00:00:00,3465.8,3465.8,3465.8,3465.8,0
2010-04-01 00:00:00,3499.05,3499.05,3499.05,3499.05,0
2010-04-05 00:00:00,3550.79,3550.79,3550.79,3550.79,0
2010-04-06 00:00:00,3564.37,3564.37,3564.37,3564.37,0
2010-04-07 00:00:00,3583.82,3583.82,3583.82,3583.82,0
2010-04-08 00:00:00,3561.84,3561.84,3561.84,3561.84,0
2010-04-09 00:00:00,3593.56,3593.56,3593.56,3593.56,0
2010-04-12 00:00:00,3589.6,3589.6,3589.6,3589.6,0
2010-04-13 00:00:00,3583.5,3583.5,3583.5,3583.5,0
2010-04-15 00:00:00,3582.27,3582.27,3582.27,3582.27,0
2010-04-16 00:00:00,3568.33,3568.33,3568.33,3568.33,0
2010-04-19 00:00:00,3541.71,3541.71,3541.71,3541.71,0
2010-04-20 00:00:00,3585.47,3585.47,3585.47,3585.47,0
2010-04-21 00:00:00,3613.62,3613.62,3613.62,3613.62,0
2010-04-22 00:00:00,3617.24,3617.24,3617.24,3617.24,0
2010-04-23 00:00:00,3642.25,3642.25,3642.25,3642.25,0
2010-04-26 00:00:00,3665.52,3665.52,3665.52,3665.52,0
2010-04-27 00:00:00,3658.13,3658.13,3658.13,3658.13,0
2010-04-28 00:00:00,3619.49,3619.49,3619.49,3619.49,0
2010-04-29 00:00:00,3672.79,3672.79,3672.79,3672.79,0
2010-04-30 00:00:00,3692.72,3692.72,3692.72,3692.72,0
2010-05-03 00:00:00,3668.92,3668.92,3668.92,3668.92,0
2010-05-04 00:00:00,3623.08,3623.08,3623.08,3623.08,0
2010-05-05 00:00:00,3633.35,3633.35,3633.35,3633.35,0
2010-05-06 00:00:00,3623.36,3623.36,3623.36,3623.36,0
2010-05-07 00:00:00,3530.82,3530.82,3530.82,3530.82,0
2010-05-10 00:00:00,3614.85,3614.85,3614.85,3614.85,0
2010-05-11 00:00:00,3576.0,3576.0,3576.0,3576.0,0
2010-05-12 00:00:00,3587.88,3587.88,3587.88,3587.88,0
2010-05-13 00:00:00,3624.86,3624.86,3624.86,3624.86,0
2010-05-14 00:00:00,3592.41,3592.41,3592.41,3592.41,0
2010-05-17 00:00:00,3571.94,3571.94,3571.94,3571.94,0
2010-05-18 00:00:00,3599.66,3599.66,3599.66,3599.66,0
2010-05-19 00:00:00,3509.6,3509.6,3509.6,3509.6,0
2010-05-20 00:00:00,3515.38,3515.38,3515.38,3515.38,0
2010-05-21 00:00:00,3467.78,3467.78,3467.78,3467.78,0
2010-05-24 00:00:00,3472.96,3472.96,3472.96,3472.96,0
2010-05-25 00:00:00,3374.23,3374.23,3374.23,3374.23,0
2010-05-26 00:00:00,3418.49,3418.49,3418.49,3418.49,0
2010-05-27 00:00:00,3457.77,3457.77,3457.77,3457.77,0
2010-05-28 00:00:00,3520.63,3520.63,3520.63,3520.63,0
2010-05-31 00:00:00,3551.97,3551.97,3551.97,3551.97,0
2010-06-01 00:00:00,3505.19,3505.19,3505.19,3505.19,0
2010-06-02 00:00:00,3530.0,3530.0,3530.0,3530.0,0
2010-06-03 00:00:00,3582.46,3582.46,3582.46,3582.46,0
2010-06-04 00:00:00,3593.09,3593.09,3593.09,3593.09,0
2010-06-07 00:00:00,3548.03,3548.03,3548.03,3548.03,0
2010-06-08 00:00:00,3539.76,3539.76,3539.76,3539.76,0
2010-06-09 00:00:00,3561.7,3561.7,3561.7,3561.7,0
2010-06-10 00:00:00,3596.96,3596.96,3596.96,3596.96,0
2010-06-11 00:00:00,3606.25,3606.25,3606.25,3606.25,0
2010-06-14 00:00:00,3621.08,3621.08,3621.08,3621.08,0
2010-06-15 00:00:00,3632.11,3632.11,3632.11,3632.11,0
2010-06-16 00:00:00,3636.06,3636.06,3636.06,3636.06,0
2010-06-17 00:00:00,3660.89,3660.89,3660.89,3660.89,0
2010-06-18 00:00:00,3645.1,3645.1,3645.1,3645.1,0
2010-06-21 00:00:00,3686.21,3686.21,3686.21,3686.21,0
2010-06-22 00:00:00,3675.45,3675.45,3675.45,3675.45,0
2010-06-23 00:00:00,3701.29,3701.29,3701.29,3701.29,0
2010-06-24 00:00:00,3686.97,3686.97,3686.97,3686.97,0
2010-06-25 00:00:00,3658.68,3658.68,3658.68,3658.68,0
2010-06-28 00:00:00,3702.24,3702.24,3702.24,3702.24,0
2010-06-29 00:00:00,3673.81,3673.81,3673.81,3673.81,0
2010-06-30 00:00:00,3687.54,3687.54,3687.54,3687.54,0
2010-07-01 00:00:00,3674.62,3674.62,3674.62,3674.62,0
2010-07-02 00:00:00,3672.61,3672.61,3672.61,3672.61,0
2010-07-05 00:00:00,3692.04,3692.04,3692.04,3692.04,0
2010-07-06 00:00:00,3723.07,3723.07,3723.07,3723.07,0
2010-07-07 00:00:00,3713.43,3713.43,3713.43,3713.43,0
2010-07-08 00:00:00,3748.25,3748.25,3748.25,3748.25,0
2010-07-09 00:00:00,3781.65,3781.65,3781.65,3781.65,0
2010-07-12 00:00:00,3793.2,3793.2,3793.2,3793.2,0
2010-07-13 00:00:00,3824.06,3824.06,3824.06,3824.06,0
2010-07-14 00:00:00,3815.06,3815.06,3815.06,3815.06,0
2010-07-15 00:00:00,3827.55,3827.55,3827.55,3827.55,0
2010-07-16 00:00:00,3841.94,3841.94,3841.94,3841.94,0
2010-07-19 00:00:00,3855.29,3855.29,3855.29,3855.29,0
2010-07-20 00:00:00,3841.76,3841.76,3841.76,3841.76,0
2010-07-21 00:00:00,3858.87,3858.87,3858.87,3858.87,0
2010-07-22 00:00:00,3868.32,3868.32,3868.32,3868.32,0
2010-07-23 00:00:00,3859.85,3859.85,3859.85,3859.85,0
2010-07-26 00:00:00,3828.06,3828.06,3828.06,3828.06,0
2010-07-27 00:00:00,3828.85,3828.85,3828.85,3828.85,0
2010-07-28 00:00:00,3829.1,3829.1,3829.1,3829.1,0
2010-07-29 00:00:00,3837.11,3837.11,3837.11,3837.11,0
2010-07-30 00:00:00,3864.51,3864.51,3864.51,3864.51,0
2010-08-02 00:00:00,3892.54,3892.54,3892.54,3892.54,0
2010-08-03 00:00:00,3908.25,3908.25,3908.25,3908.25,0
2010-08-04 00:00:00,3913.51,3913.51,3913.51,3913.51,0
2010-08-05 00:00:00,3912.91,3912.91,3912.91,3912.91,0
2010-08-06 00:00:00,3916.19,3916.19,3916.19,3916.19,0
2010-08-09 00:00:00,3960.43,3960.43,3960.43,3960.43,0
2010-08-10 00:00:00,3941.45,3941.45,3941.45,3941.45,0
2010-08-11 00:00:00,3914.22,3914.22,3914.22,3914.22,0
2010-08-12 00:00:00,3933.61,3933.61,3933.61,3933.61,0
2010-08-13 00:00:00,3979.33,3979.33,3979.33,3979.33,0
2010-08-16 00:00:00,4003.61,4003.61,4003.61,4003.61,0
2010-08-17 00:00:00,4026.28,4026.28,4026.28,4026.28,0
2010-08-18 00:00:00,4054.4,4054.4,4054.4,4054.4,0
2010-08-19 00:00:00,4093.54,4093.54,4093.54,4093.54,0
2010-08-20 00:00:00,4095.77,4095.77,4095.77,4095.77,0
2010-08-23 00:00:00,4126.46,4126.46,4126.46,4126.46,0
2010-08-24 00:00:00,4104.16,4104.16,4104.16,4104.16,0
2010-08-25 00:00:00,4064.93,4064.93,4064.93,4064.93,0
2010-08-26 00:00:00,4071.42,4071.42,4071.42,4071.42,0
2010-08-27 00:00:00,4048.77,4048.77,4048.77,4048.77,0
2010-08-30 00:00:00,4046.49,4046.49,4046.49,4046.49,0
2010-08-31 00:00:00,4031.26,4031.26,4031.26,4031.26,0
2010-09-01 00:00:00,4085.2,4085.2,4085.2,4085.2,0
2010-09-02 00:00:00,4126.01,4126.01,4126.01,4126.01,0
2010-09-03 00:00:00,4165.7,4165.7,4165.7,4165.7,0
2010-09-06 00:00:00,4222.48,4222.48,4222.48,4222.48,0
2010-09-07 00:00:00,4215.34,4215.34,4215.34,4215.34,0
2010-09-08 00:00:00,4223.62,4223.62,4223.62,4223.62,0
2010-09-09 00:00:00,4245.76,4245.76,4245.76,4245.76,0
2010-09-13 00:00:00,4287.8,4287.8,4287.8,4287.8,0
2010-09-14 00:00:00,4275.51,4275.51,4275.51,4275.51,0
2010-09-15 00:00:00,4285.19,4285.19,4285.19,4285.19,0
2010-09-16 00:00:00,4240.5,4240.5,4240.5,4240.5,0
2010-09-17 00:00:00,4302.52,4302.52,4302.52,4302.52,0
2010-09-20 00:00:00,4325.45,4325.45,4325.45,4325.45,0
2010-09-21 00:00:00,4273.1,4273.1,4273.1,4273.1,0
2010-09-22 00:00:00,4257.68,4257.68,4257.68,4257.68,0
2010-09-23 00:00:00,4258.48,4258.48,4258.48,4258.48,0
2010-09-24 00:00:00,4303.93,4303.93,4303.93,4303.93,0
2010-09-27 00:00:00,4310.43,4310.43,4310.43,4310.43,0
2010-09-28 00:00:00,4319.48,4319.48,4319.48,4319.48,0
2010-09-29 00:00:00,4294.63,4294.63,4294.63,4294.63,0
2010-09-30 00:00:00,4283.48,4283.48,4283.48,4283.48,0
2010-10-01 00:00:00,4354.92,4354.92,4354.92,4354.92,0
2010-10-04 00:00:00,4400.89,4400.89,4400.89,4400.89,0
2010-10-05 00:00:00,4417.59,4417.59,4417.59,4417.59,0
2010-10-06 00:00:00,4478.74,4478.74,4478.74,4478.74,0
2010-10-07 00:00:00,4458.05,4458.05,4458.05,4458.05,0
2010-10-08 00:00:00,4425.19,4425.19,4425.19,4425.19,0
2010-10-11 00:00:00,4476.63,4476.63,4476.63,4476.63,0
2010-10-12 00:00:00,4460.6,4460.6,4460.6,4460.6,0
2010-10-13 00:00:00,4515.16,4515.16,4515.16,4515.16,0
2010-10-14 00:00:00,4508.94,4508.94,4508.94,4508.94,0
2010-10-15 00:00:00,4438.02,4438.02,4438.02,4438.02,0
2010-10-18 00:00:00,4413.81,4413.81,4413.81,4413.81,0
2010-10-19 00:00:00,4417.66,4417.66,4417.66,4417.66,0
2010-10-20 00:00:00,4414.99,4414.99,4414.99,4414.99,0
2010-10-21 00:00:00,4466.5,4466.5,4466.5,4466.5,0
2010-10-22 00:00:00,4478.9,4478.9,4478.9,4478.9,0
2010-10-25 00:00:00,4522.91,4522.91,4522.91,4522.91,0
2010-10-26 00:00:00,4546.18,4546.18,4546.18,4546.18,0
2010-10-27 00:00:00,4545.46,4545.46,4545.46,4545.46,0
2010-10-28 00:00:00,4494.43,4494.43,4494.43,4494.43,0
2010-10-29 00:00:00,4473.39,4473.39,4473.39,4473.39,0
2010-11-01 00:00:00,4543.24,4543.24,4543.24,4543.24,0
2010-11-02 00:00:00,4569.46,4569.46,4569.46,4569.46,0
2010-11-03 00:00:00,4599.08,4599.08,4599.08,4599.08,0
2010-11-04 00:00:00,4637.95,4637.95,4637.95,4637.95,0
2010-11-05 00:00:00,4662.01,4662.01,4662.01,4662.01,0
2010-11-08 00:00:00,4660.22,4660.22,4660.22,4660.22,0
2010-11-09 00:00:00,4669.03,4669.03,4669.03,4669.03,0
2010-11-10 00:00:00,4690.24,4690.24,4690.24,4690.24,0
2010-11-11 00:00:00,4644.74,4644.74,4644.74,4644.74,0
2010-11-12 00:00:00,4526.85,4526.85,4526.85,4526.85,0
2010-11-15 00:00:00,4548.99,4548.99,4548.99,4548.99,0
2010-11-16 00:00:00,4457.53,4457.53,4457.53,4457.53,0
2010-11-18 00:00:00,4451.24,4451.24,4451.24,4451.24,0
2010-11-19 00:00:00,4375.61,4375.61,4375.61,4375.61,0
2010-11-22 00:00:00,4427.05,4427.05,4427.05,4427.05,0
2010-11-23 00:00:00,4389.46,4389.46,4389.46,4389.46,0
2010-11-24 00:00:00,4303.67,4303.67,4303.67,4303.67,0
2010-11-25 00:00:00,4211.43,4211.43,4211.43,4211.43,0
2010-11-26 00:00:00,4142.76,4142.76,4142.76,4142.76,0
2010-11-29 00:00:00,4173.71,4173.71,4173.71,4173.71,0
2010-11-30 00:00:00,4216.58,4216.58,4216.58,4216.58,0
2010-12-01 00:00:00,4333.26,4333.26,4333.26,4333.26,0
2010-12-02 00:00:00,4376.44,4376.44,4376.44,4376.44,0
2010-12-03 00:00:00,4284.06,4284.06,4284.06,4284.06,0
2010-12-06 00:00:00,4262.36,4262.36,4262.36,4262.36,0
2010-12-07 00:00:00,4197.43,4197.43,4197.43,4197.43,0
2010-12-08 00:00:00,4116.31,4116.31,4116.31,4116.31,0
2010-12-09 00:00:00,3955.34,3955.34,3955.34,3955.34,0
2010-12-10 00:00:00,4036.44,4036.44,4036.44,4036.44,0
2010-12-13 00:00:00,4115.09,4115.09,4115.09,4115.09,0
2010-12-14 00:00:00,4168.27,4168.27,4168.27,4168.27,0
2010-12-15 00:00:00,4095.27,4095.27,4095.27,4095.27,0
2010-12-16 00:00:00,4107.36,4107.36,4107.36,4107.36,0
2010-12-20 00:00:00,4099.6,4099.6,4099.6,4099.6,0
2010-12-21 00:00:00,4125.31,4125.31,4125.31,4125.31,0
2010-12-22 00:00:00,4130.45,4130.45,4130.45,4130.45,0
2010-12-23 00:00:00,4128.16,4128.16,4128.16,4128.16,0
2010-12-24 00:00:00,4141.24,4141.24,4141.24,4141.24,0
2010-12-27 00:00:00,4137.27,4137.27,4137.27,4137.27,0
2010-12-28 00:00:00,4124.79,4124.79,4124.79,4124.79,0
2010-12-29 00:00:00,4151.55,4151.55,4151.55,4151.55,0
2010-12-30 00:00:00,4168.27,4168.27,4168.27,4168.27,0
2010-12-31 00:00:00,4211.88,4211.88,4211.88,4211.88,0
2011-01-03 00:00:00,4251.06,4251.06,4251.06,4251.06,0
2011-01-04 00:00:00,4236.97,4236.97,4236.97,4236.97,0
2011-01-05 00:00:00,4171.11,4171.11,4171.11,4171.11,0
2011-01-06 00:00:00,4126.42,4126.42,4126.42,4126.42,0
2011-01-07 00:00:00,4015.08,4015.08,4015.08,4015.08,0
2011-01-10 00:00:00,3913.11,3913.11,3913.11,3913.11,0
2011-01-11 00:00:00,3909.14,3909.14,3909.14,3909.14,0
2011-01-12 00:00:00,3975.34,3975.34,3975.34,3975.34,0
2011-01-13 00:00:00,3939.42,3939.42,3939.42,3939.42,0
2011-01-14 00:00:00,3891.59,3891.59,3891.59,3891.59,0
2011-01-17 00:00:00,3850.55,3850.55,3850.55,3850.55,0
2011-01-18 00:00:00,3861.21,3861.21,3861.21,3861.21,0
2011-01-19 00:00:00,3899.72,3899.72,3899.72,3899.72,0
2011-01-20 00:00:00,3914.83,3914.83,3914.83,3914.83,0
2011-01-21 00:00:00,3916.24,3916.24,3916.24,3916.24,0
2011-01-24 00:00:00,3944.97,3944.97,3944.97,3944.97,0
2011-01-25 00:00:00,3917.72,3917.72,3917.72,3917.72,0
2011-01-27 00:00:00,3846.91,3846.91,3846.91,3846.91,0
2011-01-28 00:00:00,3756.08,3756.08,3756.08,3756.08,0
2011-01-31 00:00:00,3784.31,3784.31,3784.31,3784.31,0
2011-02-01 00:00:00,3729.38,3729.38,3729.38,3729.38,0
2011-02-02 00:00:00,3722.35,3722.35,3722.35,3722.35,0
2011-02-03 00:00:00,3758.31,3758.31,3758.31,3758.31,0
2011-02-04 00:00:00,3700.6,3700.6,3700.6,3700.6,0
2011-02-07 00:00:00,3677.74,3677.74,3677.74,3677.74,0
2011-02-08 00:00:00,3604.74,3604.74,3604.74,3604.74,0
2011-02-09 00:00:00,3500.51,3500.51,3500.51,3500.51,0
2011-02-10 00:00:00,3494.23,3494.23,3494.23,3494.23,0
2011-02-11 00:00:00,3584.24,3584.24,3584.24,3584.24,0
2011-02-14 00:00:00,3704.99,3704.99,3704.99,3704.99,0
2011-02-15 00:00:00,3743.63,3743.63,3743.63,3743.63,0
2011-02-16 00:00:00,3750.78,3750.78,3750.78,3750.78,0
2011-02-17 00:00:00,3790.89,3790.89,3790.89,3790.89,0
2011-02-18 00:00:00,3739.19,3739.19,3739.19,3739.19,0
2011-02-21 00:00:00,3759.54,3759.54,3759.54,3759.54,0
2011-02-22 00:00:00,3726.47,3726.47,3726.47,3726.47,0
2011-02-23 00:00:00,3696.9,3696.9,3696.9,3696.9,0
2011-02-24 00:00:00,3580.98,3580.98,3580.98,3580.98,0
2011-02-25 00:00:00,3583.41,3583.41,3583.41,3583.41,0
2011-02-28 00:00:00,3605.45,3605.45,3605.45,3605.45,0
2011-03-01 00:00:00,3717.89,3717.89,3717.89,3717.89,0
2011-03-03 00:00:00,3739.56,3739.56,3739.56,3739.56,0
2011-03-04 00:00:00,3742.02,3742.02,3742.02,3742.02,0
2011-03-07 00:00:00,3691.75,3691.75,3691.75,3691.75,0
2011-03-08 00:00:00,3729.87,3729.87,3729.87,3729.87,0
2011-03-09 00:00:00,3766.22,3766.22,3766.22,3766.22,0
2011-03-10 00:00:00,3752.11,3752.11,3752.11,3752.11,0
2011-03-11 00:00:00,3735.64,3735.64,3735.64,3735.64,0
2011-03-14 00:00:00,3758.01,3758.01,3758.01,3758.01,0
2011-03-15 00:00:00,3718.37,3718.37,3718.37,3718.37,0
2011-03-16 00:00:00,3770.69,3770.69,3770.69,3770.69,0
2011-03-17 00:00:00,3774.7,3774.7,3774.7,3774.7,0
2011-03-18 00:00:00,3745.14,3745.14,3745.14,3745.14,0
2011-03-21 00:00:00,3739.33,3739.33,3739.33,3739.33,0
2011-03-22 00:00:00,3779.58,3779.58,3779.58,3779.58,0
2011-03-23 00:00:00,3800.06,3800.06,3800.06,3800.06,0
2011-03-24 00:00:00,3828.89,3828.89,3828.89,3828.89,0
2011-03-25 00:00:00,3864.23,3864.23,3864.23,3864.23,0
2011-03-28 00:00:00,3894.26,3894.26,3894.26,3894.26,0
2011-03-29 00:00:00,3909.37,3909.37,3909.37,3909.37,0
2011-03-30 00:00:00,3966.38,3966.38,3966.38,3966.38,0
2011-03-31 00:00:00,3963.52,3963.52,3963.52,3963.52,0
2011-04-01 00:00:00,4006.73,4006.73,4006.73,4006.73,0
2011-04-04 00:00:00,4066.53,4066.53,4066.53,4066.53,0
2011-04-05 00:00:00,4099.45,4099.45,4099.45,4099.45,0
2011-04-06 00:00:00,4097.41,4097.41,4097.41,4097.41,0
2011-04-07 00:00:00,4129.83,4129.83,4129.83,4129.83,0
2011-04-08 00:00:00,4072.7,4072.7,4072.7,4072.7,0
2011-04-11 00:00:00,4065.41,4065.41,4065.41,4065.41,0
2011-04-13 00:00:00,4120.05,4120.05,4120.05,4120.05,0
2011-04-15 00:00:00,4121.56,4121.56,4121.56,4121.56,0
2011-04-18 00:00:00,4061.57,4061.57,4061.57,4061.57,0
2011-04-19 00:00:00,4076.44,4076.44,4076.44,4076.44,0
2011-04-20 00:00:00,4121.55,4121.55,4121.55,4121.55,0
2011-04-21 00:00:00,4118.0,4118.0,4118.0,4118.0,0
2011-04-25 00:00:00,4123.91,4123.91,4123.91,4123.91,0
2011-04-26 00:00:00,4108.38,4108.38,4108.38,4108.38,0
2011-04-27 00:00:00,4105.38,4105.38,4105.38,4105.38,0
2011-04-28 00:00:00,4073.21,4073.21,4073.21,4073.21,0
2011-04-29 00:00:00,4019.28,4019.28,4019.28,4019.28,0
2011-05-02 00:00:00,3983.64,3983.64,3983.64,3983.64,0
2011-05-03 00:00:00,3922.84,3922.84,3922.84,3922.84,0
2011-05-04 00:00:00,3902.08,3902.08,3902.08,3902.08,0
2011-05-05 00:00:00,3861.69,3861.69,3861.69,3861.69,0
2011-05-06 00:00:00,3932.21,3932.21,3932.21,3932.21,0
2011-05-09 00:00:00,3935.26,3935.26,3935.26,3935.26,0
2011-05-10 00:00:00,3937.11,3937.11,3937.11,3937.11,0
2011-05-11 00:00:00,3962.37,3962.37,3962.37,3962.37,0
2011-05-12 00:00:00,3921.34,3921.34,3921.34,3921.34,0
2011-05-13 00:00:00,3959.1,3959.1,3959.1,3959.1,0
2011-05-16 00:00:00,3915.7,3915.7,3915.7,3915.7,0
2011-05-17 00:00:00,3877.53,3877.53,3877.53,3877.53,0
2011-05-18 00:00:00,3860.73,3860.73,3860.73,3860.73,0
2011-05-19 00:00:00,3841.87,3841.87,3841.87,3841.87,0
2011-05-20 00:00:00,3880.24,3880.24,3880.24,3880.24,0
2011-05-23 00:00:00,3814.11,3814.11,3814.11,3814.11,0
2011-05-24 00:00:00,3829.61,3829.61,3829.61,3829.61,0
2011-05-25 00:00:00,3817.88,3817.88,3817.88,3817.88,0
2011-05-26 00:00:00,3834.54,3834.54,3834.54,3834.54,0
2011-05-27 00:00:00,3896.7,3896.7,3896.7,3896.7,0
2011-05-30 00:00:00,3929.52,3929.52,3929.52,3929.52,0
2011-05-31 00:00:00,3972.15,3972.15,3972.15,3972.15,0
2011-06-01 00:00:00,4006.67,4006.67,4006.67,4006.67,0
2011-06-02 00:00:00,3974.12,3974.12,3974.12,3974.12,0
2011-06-03 00:00:00,3967.14,3967.14,3967.14,3967.14,0
2011-06-06 00:00:00,3971.56,3971.56,3971.56,3971.56,0
2011-06-07 00:00:00,3987.3,3987.3,3987.3,3987.3,0
2011-06-08 00:00:00,3984.06,3984.06,3984.06,3984.06,0
2011-06-09 00:00:00,3978.79,3978.79,3978.79,3978.79,0
2011-06-10 00:00:00,3958.9,3958.9,3958.9,3958.9,0
2011-06-13 00:00:00,3973.28,3973.28,3973.28,3973.28,0
2011-06-14 00:00:00,3993.55,3993.55,3993.55,3993.55,0
2011-06-15 00:00:00,3966.8,3966.8,3966.8,3966.8,0
2011-06-16 00:00:00,3940.53,3940.53,3940.53,3940.53,0
2011-06-17 00:00:00,3903.16,3903.16,3903.16,3903.16,0
2011-06-20 00:00:00,3808.29,3808.29,3808.29,3808.29,0
2011-06-21 00:00:00,3804.19,3804.19,3804.19,3804.19,0
2011-06-22 00:00:00,3779.06,3779.06,3779.06,3779.06,0
2011-06-23 00:00:00,3779.3,3779.3,3779.3,3779.3,0
2011-06-24 00:00:00,3863.73,3863.73,3863.73,3863.73,0
2011-06-27 00:00:00,3907.41,3907.41,3907.41,3907.41,0
2011-06-28 00:00:00,3928.86,3928.86,3928.86,3928.86,0
2011-06-29 00:00:00,3957.73,3957.73,3957.73,3957.73,0
2011-06-30 00:00:00,3966.99,3966.99,3966.99,3966.99,0
2011-07-01 00:00:00,3980.05,3980.05,3980.05,3980.05,0
2011-07-04 00:00:00,4019.27,4019.27,4019.27,4019.27,0
2011-07-05 00:00:00,4017.81,4017.81,4017.81,4017.81,0
2011-07-06 00:00:00,4033.79,4033.79,4033.79,4033.79,0
2011-07-07 00:00:00,4073.11,4073.11,4073.11,4073.11,0
2011-07-08 00:00:00,4047.52,4047.52,4047.52,4047.52,0
2011-07-11 00:00:00,4038.06,4038.06,4038.06,4038.06,0
2011-07-12 00:00:00,3992.36,3992.36,3992.36,3992.36,0
2011-07-13 00:00:00,4039.29,4039.29,4039.29,4039.29,0
2011-07-14 00:00:00,4057.66,4057.66,4057.66,4057.66,0
2011-07-15 00:00:00,4060.76,4060.76,4060.76,4060.76,0
2011-07-18 00:00:00,4076.84,4076.84,4076.84,4076.84,0
2011-07-19 00:00:00,4099.58,4099.58,4099.58,4099.58,0
2011-07-20 00:00:00,4067.4,4067.4,4067.4,4067.4,0
2011-07-21 00:00:00,4041.4,4041.4,4041.4,4041.4,0
2011-07-22 00:00:00,4098.88,4098.88,4098.88,4098.88,0
2011-07-25 00:00:00,4108.44,4108.44,4108.44,4108.44,0
2011-07-26 00:00:00,4063.69,4063.69,4063.69,4063.69,0
2011-07-27 00:00:00,4064.01,4064.01,4064.01,4064.01,0
2011-07-28 00:00:00,4009.54,4009.54,4009.54,4009.54,0
2011-07-29 00:00:00,3982.76,3982.76,3982.76,3982.76,0
2011-08-01 00:00:00,3981.21,3981.21,3981.21,3981.21,0
2011-08-02 00:00:00,3927.31,3927.31,3927.31,3927.31,0
2011-08-03 00:00:00,3912.87,3912.87,3912.87,3912.87,0
2011-08-04 00:00:00,3882.05,3882.05,3882.05,3882.05,0
2011-08-05 00:00:00,3835.92,3835.92,3835.92,3835.92,0
2011-08-08 00:00:00,3791.51,3791.51,3791.51,3791.51,0
2011-08-09 00:00:00,3754.54,3754.54,3754.54,3754.54,0
2011-08-10 00:00:00,3844.05,3844.05,3844.05,3844.05,0
2011-08-11 00:00:00,3837.85,3837.85,3837.85,3837.85,0
2011-08-12 00:00:00,3812.53,3812.53,3812.53,3812.53,0
2011-08-16 00:00:00,3774.26,3774.26,3774.26,3774.26,0
2011-08-17 00:00:00,3733.94,3733.94,3733.94,3733.94,0
2011-08-18 00:00:00,3651.85,3651.85,3651.85,3651.85,0
2011-08-19 00:00:00,3605.92,3605.92,3605.92,3605.92,0
2011-08-22 00:00:00,3641.56,3641.56,3641.56,3641.56,0
2011-08-23 00:00:00,3675.71,3675.71,3675.71,3675.71,0
2011-08-24 00:00:00,3648.88,3648.88,3648.88,3648.88,0
2011-08-25 00:00:00,3601.31,3601.31,3601.31,3601.31,0
2011-08-26 00:00:00,3524.72,3524.72,3524.72,3524.72,0
2011-08-29 00:00:00,3612.2,3612.2,3612.2,3612.2,0
2011-08-30 00:00:00,3673.84,3673.84,3673.84,3673.84,0
2011-09-02 00:00:00,3701.56,3701.56,3701.56,3701.56,0
2011-09-05 00:00:00,3723.9,3723.9,3723.9,3723.9,0
2011-09-06 00:00:00,3731.88,3731.88,3731.88,3731.88,0
2011-09-07 00:00:00,3784.4,3784.4,3784.4,3784.4,0
2011-09-08 00:00:00,3799.68,3799.68,3799.68,3799.68,0
2011-09-09 00:00:00,3769.15,3769.15,3769.15,3769.15,0
2011-09-12 00:00:00,3664.12,3664.12,3664.12,3664.12,0
2011-09-13 00:00:00,3665.96,3665.96,3665.96,3665.96,0
2011-09-14 00:00:00,3674.6,3674.6,3674.6,3674.6,0
2011-09-15 00:00:00,3696.16,3696.16,3696.16,3696.16,0
2011-09-16 00:00:00,3698.99,3698.99,3698.99,3698.99,0
2011-09-19 00:00:00,3703.09,3703.09,3703.09,3703.09,0
2011-09-20 00:00:00,3735.29,3735.29,3735.29,3735.29,0
2011-09-21 00:00:00,3757.44,3757.44,3757.44,3757.44,0
2011-09-22 00:00:00,3645.95,3645.95,3645.95,3645.95,0
