date,open,high,low,close,volume
2005-05-23 00:00:00,1042.47,1042.47,1042.47,1042.47,0
2005-05-24 00:00:00,1053.43,1053.43,1053.43,1053.43,0
2005-05-25 00:00:00,1058.41,1058.41,1058.41,1058.41,0
2005-05-26 00:00:00,1053.03,1053.03,1053.03,1053.03,0
2005-05-27 00:00:00,1051.08,1051.08,1051.08,1051.08,0
2005-05-30 00:00:00,1043.73,1043.73,1043.73,1043.73,0
2005-05-31 00:00:00,1059.7,1059.7,1059.7,1059.7,0
2005-06-01 00:00:00,1078.75,1078.75,1078.75,1078.75,0
2005-06-02 00:00:00,1081.06,1081.06,1081.06,1081.06,0
2005-06-03 00:00:00,1099.39,1099.39,1099.39,1099.39,0
2005-06-04 00:00:00,1110.98,1110.98,1110.98,1110.98,0
2005-06-06 00:00:00,1122.61,1122.61,1122.61,1122.61,0
2005-06-07 00:00:00,1143.4,1143.4,1143.4,1143.4,0
2005-06-08 00:00:00,1154.94,1154.94,1154.94,1154.94,0
2005-06-09 00:00:00,1146.56,1146.56,1146.56,1146.56,0
2005-06-10 00:00:00,1152.78,1152.78,1152.78,1152.78,0
2005-06-13 00:00:00,1158.32,1158.32,1158.32,1158.32,0
2005-06-14 00:00:00,1175.83,1175.83,1175.83,1175.83,0
2005-06-15 00:00:00,1180.14,1180.14,1180.14,1180.14,0
2005-06-16 00:00:00,1159.71,1159.71,1159.71,1159.71,0
2005-06-17 00:00:00,1132.6,1132.6,1132.6,1132.6,0
2005-06-20 00:00:00,1150.88,1150.88,1150.88,1150.88,0
2005-06-21 00:00:00,1156.32,1156.32,1156.32,1156.32,0
2005-06-22 00:00:00,1149.93,1149.93,1149.93,1149.93,0
2005-06-23 00:00:00,1165.15,1165.15,1165.15,1165.15,0
2005-06-24 00:00:00,1185.76,1185.76,1185.76,1185.76,0
2005-06-27 00:00:00,1191.51,1191.51,1191.51,1191.51,0
2005-06-28 00:00:00,1167.16,1167.16,1167.16,1167.16,0
2005-06-29 00:00:00,1186.17,1186.17,1186.17,1186.17,0
2005-06-30 00:00:00,1185.93,1185.93,1185.93,1185.93,0
2005-07-01 00:00:00,1202.14,1202.14,1202.14,1202.14,0
2005-07-04 00:00:00,1222.04,1222.04,1222.04,1222.04,0
2005-07-05 00:00:00,1219.86,1219.86,1219.86,1219.86,0
2005-07-06 00:00:00,1285.82,1285.82,1285.82,1285.82,0
2005-07-07 00:00:00,1253.03,1253.03,1253.03,1253.03,0
2005-07-08 00:00:00,1287.33,1287.33,1287.33,1287.33,0
2005-07-11 00:00:00,1302.13,1302.13,1302.13,1302.13,0
2005-07-12 00:00:00,1292.44,1292.44,1292.44,1292.44,0
2005-07-13 00:00:00,1305.65,1305.65,1305.65,1305.65,0
2005-07-14 00:00:00,1286.97,1286.97,1286.97,1286.97,0
2005-07-15 00:00:00,1289.77,1289.77,1289.77,1289.77,0
2005-07-18 00:00:00,1304.24,1304.24,1304.24,1304.24,0
2005-07-19 00:00:00,1310.8,1310.8,1310.8,1310.8,0
2005-07-20 00:00:00,1324.72,1324.72,1324.72,1324.72,0
2005-07-21 00:00:00,1305.9,1305.9,1305.9,1305.9,0
2005-07-22 00:00:00,1333.29,1333.29,1333.29,1333.29,0
2005-07-25 00:00:00,1341.65,1341.65,1341.65,1341.65,0
2005-07-26 00:00:00,1342.93,1342.93,1342.93,1342.93,0
2005-07-27 00:00:00,1351.48,1351.48,1351.48,1351.48,0
2005-07-29 00:00:00,1360.45,1360.45,1360.45,1360.45,0
2005-08-01 00:00:00,1382.12,1382.12,1382.12,1382.12,0
2005-08-02 00:00:00,1391.13,1391.13,1391.13,1391.13,0
2005-08-03 00:00:00,1379.0,1379.0,1379.0,1379.0,0
2005-08-04 00:00:00,1388.55,1388.55,1388.55,1388.55,0
2005-08-05 00:00:00,1415.05,1415.05,1415.05,1415.05,0
2005-08-08 00:00:00,1406.47,1406.47,1406.47,1406.47,0
2005-08-09 00:00:00,1393.85,1393.85,1393.85,1393.85,0
2005-08-10 00:00:00,1416.84,1416.84,1416.84,1416.84,0
2005-08-11 00:00:00,1436.92,1436.92,1436.92,1436.92,0
2005-08-12 00:00:00,1433.11,1433.11,1433.11,1433.11,0
2005-08-16 00:00:00,1449.21,1449.21,1449.21,1449.21,0
2005-08-17 00:00:00,1455.29,1455.29,1455.29,1455.29,0
2005-08-18 00:00:00,1441.0,1441.0,1441.0,1441.0,0
2005-08-19 00:00:00,1448.69,1448.69,1448.69,1448.69,0
2005-08-22 00:00:00,1446.76,1446.76,1446.76,1446.76,0
2005-08-23 00:00:00,1397.27,1397.27,1397.27,1397.27,0
2005-08-24 00:00:00,1372.4,1372.4,1372.4,1372.4,0
2005-08-25 00:00:00,1386.01,1386.01,1386.01,1386.01,0
2005-08-26 00:00:00,1401.85,1401.85,1401.85,1401.85,0
2005-08-29 00:00:00,1381.02,1381.02,1381.02,1381.02,0
2005-08-30 00:00:00,1400.93,1400.93,1400.93,1400.93,0
2005-08-31 00:00:00,1424.35,1424.35,1424.35,1424.35,0
2005-09-01 00:00:00,1434.14,1434.14,1434.14,1434.14,0
2005-09-02 00:00:00,1441.59,1441.59,1441.59,1441.59,0
2005-09-05 00:00:00,1435.05,1435.05,1435.05,1435.05,0
2005-09-06 00:00:00,1428.84,1428.84,1428.84,1428.84,0
2005-09-08 00:00:00,1437.34,1437.34,1437.34,1437.34,0
2005-09-09 00:00:00,1444.58,1444.58,1444.58,1444.58,0
2005-09-12 00:00:00,1461.12,1461.12,1461.12,1461.12,0
2005-09-13 00:00:00,1466.52,1466.52,1466.52,1466.52,0
2005-09-14 00:00:00,1457.98,1457.98,1457.98,1457.98,0
2005-09-15 00:00:00,1485.54,1485.54,1485.54,1485.54,0
2005-09-16 00:00:00,1485.97,1485.97,1485.97,1485.97,0
2005-09-19 00:00:00,1496.4,1496.4,1496.4,1496.4,0
2005-09-20 00:00:00,1479.47,1479.47,1479.47,1479.47,0
2005-09-21 00:00:00,1435.81,1435.81,1435.81,1435.81,0
2005-09-22 00:00:00,1317.04,1317.04,1317.04,1317.04,0
2005-09-23 00:00:00,1342.06,1342.06,1342.06,1342.06,0
2005-09-26 00:00:00,1395.71,1395.71,1395.71,1395.71,0
2005-09-27 00:00:00,1398.22,1398.22,1398.22,1398.22,0
2005-09-28 00:00:00,1410.49,1410.49,1410.49,1410.49,0
2005-09-29 00:00:00,1400.33,1400.33,1400.33,1400.33,0
2005-09-30 00:00:00,1392.06,1392.06,1392.06,1392.06,0
2005-10-03 00:00:00,1405.66,1405.66,1405.66,1405.66,0
2005-10-04 00:00:00,1426.01,1426.01,1426.01,1426.01,0
2005-10-05 00:00:00,1421.32,1421.32,1421.32,1421.32,0
2005-10-06 00:00:00,1388.83,1388.83,1388.83,1388.83,0
2005-10-07 00:00:00,1386.44,1386.44,1386.44,1386.44,0
2005-10-10 00:00:00,1382.5,1382.5,1382.5,1382.5,0
2005-10-11 00:00:00,1382.07,1382.07,1382.07,1382.07,0
2005-10-13 00:00:00,1367.05,1367.05,1367.05,1367.05,0
2005-10-14 00:00:00,1335.7,1335.7,1335.7,1335.7,0
2005-10-17 00:00:00,1327.5,1327.5,1327.5,1327.5,0
2005-10-18 00:00:00,1318.05,1318.05,1318.05,1318.05,0
2005-10-19 00:00:00,1279.62,1279.62,1279.62,1279.62,0
2005-10-20 00:00:00,1253.28,1253.28,1253.28,1253.28,0
2005-10-21 00:00:00,1260.63,1260.63,1260.63,1260.63,0
2005-10-24 00:00:00,1258.45,1258.45,1258.45,1258.45,0
2005-10-25 00:00:00,1256.43,1256.43,1256.43,1256.43,0
2005-10-26 00:00:00,1240.24,1240.24,1240.24,1240.24,0
2005-10-27 00:00:00,1213.71,1213.71,1213.71,1213.71,0
2005-10-28 00:00:00,1206.54,1206.54,1206.54,1206.54,0
2005-10-31 00:00:00,1232.34,1232.34,1232.34,1232.34,0
2005-11-01 00:00:00,1249.9,1249.9,1249.9,1249.9,0
2005-11-02 00:00:00,1245.62,1245.62,1245.62,1245.62,0
2005-11-07 00:00:00,1253.72,1253.72,1253.72,1253.72,0
2005-11-08 00:00:00,1264.41,1264.41,1264.41,1264.41,0
2005-11-09 00:00:00,1265.83,1265.83,1265.83,1265.83,0
2005-11-10 00:00:00,1272.17,1272.17,1272.17,1272.17,0
2005-11-11 00:00:00,1283.47,1283.47,1283.47,1283.47,0
2005-11-14 00:00:00,1296.5,1296.5,1296.5,1296.5,0
2005-11-16 00:00:00,1305.51,1305.51,1305.51,1305.51,0
2005-11-17 00:00:00,1303.68,1303.68,1303.68,1303.68,0
2005-11-18 00:00:00,1309.77,1309.77,1309.77,1309.77,0
2005-11-21 00:00:00,1293.75,1293.75,1293.75,1293.75,0
2005-11-22 00:00:00,1274.73,1274.73,1274.73,1274.73,0
2005-11-23 00:00:00,1279.49,1279.49,1279.49,1279.49,0
2005-11-24 00:00:00,1292.59,1292.59,1292.59,1292.59,0
2005-11-25 00:00:00,1299.46,1299.46,1299.46,1299.46,0
2005-11-26 00:00:00,1306.93,1306.93,1306.93,1306.93,0
2005-11-28 00:00:00,1311.36,1311.36,1311.36,1311.36,0
2005-11-29 00:00:00,1304.65,1304.65,1304.65,1304.65,0
2005-11-30 00:00:00,1294.03,1294.03,1294.03,1294.03,0
2005-12-01 00:00:00,1316.06,1316.06,1316.06,1316.06,0
2005-12-02 00:00:00,1325.7,1325.7,1325.7,1325.7,0
2005-12-05 00:00:00,1325.84,1325.84,1325.84,1325.84,0
2005-12-06 00:00:00,1315.09,1315.09,1315.09,1315.09,0
2005-12-07 00:00:00,1318.05,1318.05,1318.05,1318.05,0
2005-12-08 00:00:00,1321.76,1321.76,1321.76,1321.76,0
2005-12-09 00:00:00,1324.08,1324.08,1324.08,1324.08,0
2005-12-12 00:00:00,1320.45,1320.45,1320.45,1320.45,0
2005-12-13 00:00:00,1332.67,1332.67,1332.67,1332.67,0
2005-12-14 00:00:00,1352.92,1352.92,1352.92,1352.92,0
2005-12-15 00:00:00,1349.06,1349.06,1349.06,1349.06,0
2005-12-16 00:00:00,1367.54,1367.54,1367.54,1367.54,0
2005-12-19 00:00:00,1380.96,1380.96,1380.96,1380.96,0
2005-12-20 00:00:00,1380.14,1380.14,1380.14,1380.14,0
2005-12-21 00:00:00,1380.1,1380.1,1380.1,1380.1,0
2005-12-22 00:00:00,1378.56,1378.56,1378.56,1378.56,0
2005-12-23 00:00:00,1355.92,1355.92,1355.92,1355.92,0
2005-12-26 00:00:00,1321.97,1321.97,1321.97,1321.97,0
2005-12-27 00:00:00,1345.62,1345.62,1345.62,1345.62,0
2005-12-28 00:00:00,1343.63,1343.63,1343.63,1343.63,0
2005-12-29 00:00:00,1352.01,1352.01,1352.01,1352.01,0
2005-12-30 00:00:00,1367.45,1367.45,1367.45,1367.45,0
2006-01-02 00:00:00,1388.88,1388.88,1388.88,1388.88,0
2006-01-03 00:00:00,1415.33,1415.33,1415.33,1415.33,0
2006-01-04 00:00:00,1430.68,1430.68,1430.68,1430.68,0
2006-01-05 00:00:00,1449.9,1449.9,1449.9,1449.9,0
2006-01-06 00:00:00,1451.97,1451.97,1451.97,1451.97,0
2006-01-09 00:00:00,1457.96,1457.96,1457.96,1457.96,0
2006-01-10 00:00:00,1448.81,1448.81,1448.81,1448.81,0
2006-01-12 00:00:00,1439.03,1439.03,1439.03,1439.03,0
2006-01-13 00:00:00,1439.07,1439.07,1439.07,1439.07,0
2006-01-16 00:00:00,1430.85,1430.85,1430.85,1430.85,0
2006-01-17 00:00:00,1413.37,1413.37,1413.37,1413.37,0
2006-01-18 00:00:00,1405.87,1405.87,1405.87,1405.87,0
2006-01-19 00:00:00,1441.5,1441.5,1441.5,1441.5,0
2006-01-20 00:00:00,1447.26,1447.26,1447.26,1447.26,0
2006-01-23 00:00:00,1436.06,1436.06,1436.06,1436.06,0
2006-01-24 00:00:00,1424.04,1424.04,1424.04,1424.04,0
2006-01-25 00:00:00,1427.09,1427.09,1427.09,1427.09,0
2006-01-27 00:00:00,1456.14,1456.14,1456.14,1456.14,0
2006-01-30 00:00:00,1427.1,1427.1,1427.1,1427.1,0
2006-01-31 00:00:00,1429.58,1429.58,1429.58,1429.58,0
2006-02-01 00:00:00,1403.36,1403.36,1403.36,1403.36,0
2006-02-02 00:00:00,1394.35,1394.35,1394.35,1394.35,0
2006-02-03 00:00:00,1389.03,1389.03,1389.03,1389.03,0
2006-02-06 00:00:00,1402.24,1402.24,1402.24,1402.24,0
2006-02-07 00:00:00,1404.43,1404.43,1404.43,1404.43,0
2006-02-08 00:00:00,1407.72,1407.72,1407.72,1407.72,0
2006-02-10 00:00:00,1425.8,1425.8,1425.8,1425.8,0
2006-02-13 00:00:00,1442.23,1442.23,1442.23,1442.23,0
2006-02-14 00:00:00,1424.78,1424.78,1424.78,1424.78,0
2006-02-15 00:00:00,1435.25,1435.25,1435.25,1435.25,0
2006-02-16 00:00:00,1420.63,1420.63,1420.63,1420.63,0
2006-02-17 00:00:00,1400.4,1400.4,1400.4,1400.4,0
2006-02-20 00:00:00,1390.39,1390.39,1390.39,1390.39,0
2006-02-21 00:00:00,1402.32,1402.32,1402.32,1402.32,0
2006-02-22 00:00:00,1397.46,1397.46,1397.46,1397.46,0
2006-02-23 00:00:00,1388.13,1388.13,1388.13,1388.13,0
2006-02-24 00:00:00,1408.79,1408.79,1408.79,1408.79,0
2006-02-27 00:00:00,1419.42,1419.42,1419.42,1419.42,0
2006-02-28 00:00:00,1405.45,1405.45,1405.45,1405.45,0
2006-03-01 00:00:00,1408.52,1408.52,1408.52,1408.52,0
2006-03-02 00:00:00,1419.2,1419.2,1419.2,1419.2,0
2006-03-03 00:00:00,1422.97,1422.97,1422.97,1422.97,0
2006-03-06 00:00:00,1428.49,1428.49,1428.49,1428.49,0
2006-03-07 00:00:00,1440.9,1440.9,1440.9,1440.9,0
2006-03-08 00:00:00,1418.61,1418.61,1418.61,1418.61,0
2006-03-09 00:00:00,1419.22,1419.22,1419.22,1419.22,0
2006-03-10 00:00:00,1425.61,1425.61,1425.61,1425.61,0
2006-03-13 00:00:00,1425.19,1425.19,1425.19,1425.19,0
2006-03-14 00:00:00,1423.11,1423.11,1423.11,1423.11,0
2006-03-16 00:00:00,1418.97,1418.97,1418.97,1418.97,0
2006-03-17 00:00:00,1415.81,1415.81,1415.81,1415.81,0
2006-03-20 00:00:00,1427.75,1427.75,1427.75,1427.75,0
2006-03-21 00:00:00,1425.01,1425.01,1425.01,1425.01,0
2006-03-22 00:00:00,1409.16,1409.16,1409.16,1409.16,0
2006-03-23 00:00:00,1408.95,1408.95,1408.95,1408.95,0
2006-03-24 00:00:00,1425.45,1425.45,1425.45,1425.45,0
2006-03-27 00:00:00,1447.02,1447.02,1447.02,1447.02,0
2006-03-28 00:00:00,1449.22,1449.22,1449.22,1449.22,0
2006-03-29 00:00:00,1445.1,1445.1,1445.1,1445.1,0
2006-03-30 00:00:00,1459.67,1459.67,1459.67,1459.67,0
2006-03-31 00:00:00,1485.93,1485.93,1485.93,1485.93,0
2006-04-03 00:00:00,1507.1,1507.1,1507.1,1507.1,0
2006-04-04 00:00:00,1525.98,1525.98,1525.98,1525.98,0
2006-04-05 00:00:00,1555.51,1555.51,1555.51,1555.51,0
2006-04-07 00:00:00,1524.27,1524.27,1524.27,1524.27,0
2006-04-10 00:00:00,1514.29,1514.29,1514.29,1514.29,0
2006-04-12 00:00:00,1487.71,1487.71,1487.71,1487.71,0
2006-04-13 00:00:00,1461.93,1461.93,1461.93,1461.93,0
2006-04-17 00:00:00,1483.45,1483.45,1483.45,1483.45,0
2006-04-18 00:00:00,1504.4,1504.4,1504.4,1504.4,0
2006-04-19 00:00:00,1498.19,1498.19,1498.19,1498.19,0
2006-04-20 00:00:00,1498.99,1498.99,1498.99,1498.99,0
2006-04-21 00:00:00,1494.09,1494.09,1494.09,1494.09,0
2006-04-24 00:00:00,1487.09,1487.09,1487.09,1487.09,0
2006-04-25 00:00:00,1465.58,1465.58,1465.58,1465.58,0
2006-04-26 00:00:00,1505.36,1505.36,1505.36,1505.36,0
2006-04-27 00:00:00,1521.07,1521.07,1521.07,1521.07,0
2006-04-28 00:00:00,1499.19,1499.19,1499.19,1499.19,0
2006-04-29 00:00:00,1534.06,1534.06,1534.06,1534.06,0
2006-05-02 00:00:00,1563.98,1563.98,1563.98,1563.98,0
2006-05-03 00:00:00,1580.85,1580.85,1580.85,1580.85,0
2006-05-04 00:00:00,1600.27,1600.27,1600.27,1600.27,0
2006-05-05 00:00:00,1599.87,1599.87,1599.87,1599.87,0
2006-05-08 00:00:00,1608.06,1608.06,1608.06,1608.06,0
2006-05-09 00:00:00,1614.66,1614.66,1614.66,1614.66,0
2006-05-10 00:00:00,1619.94,1619.94,1619.94,1619.94,0
2006-05-11 00:00:00,1610.39,1610.39,1610.39,1610.39,0
2006-05-12 00:00:00,1599.71,1599.71,1599.71,1599.71,0
2006-05-15 00:00:00,1554.82,1554.82,1554.82,1554.82,0
2006-05-16 00:00:00,1535.97,1535.97,1535.97,1535.97,0
2006-05-17 00:00:00,1597.05,1597.05,1597.05,1597.05,0
2006-05-18 00:00:00,1489.73,1489.73,1489.73,1489.73,0
2006-05-19 00:00:00,1427.67,1427.67,1427.67,1427.67,0
2006-05-22 00:00:00,1317.9,1317.9,1317.9,1317.9,0
2006-05-23 00:00:00,1366.94,1366.94,1366.94,1366.94,0
2006-05-24 00:00:00,1365.1,1365.1,1365.1,1365.1,0
2006-05-25 00:00:00,1351.67,1351.67,1351.67,1351.67,0
2006-05-26 00:00:00,1417.47,1417.47,1417.47,1417.47,0
2006-05-29 00:00:00,1423.2,1423.2,1423.2,1423.2,0
2006-05-30 00:00:00,1406.22,1406.22,1406.22,1406.22,0
2006-05-31 00:00:00,1374.01,1374.01,1374.01,1374.01,0
2006-06-01 00:00:00,1330.88,1330.88,1330.88,1330.88,0
2006-06-02 00:00:00,1324.02,1324.02,1324.02,1324.02,0
2006-06-05 00:00:00,1304.79,1304.79,1304.79,1304.79,0
2006-06-06 00:00:00,1263.67,1263.67,1263.67,1263.67,0
2006-06-07 00:00:00,1180.18,1180.18,1180.18,1180.18,0
2006-06-08 00:00:00,1057.74,1057.74,1057.74,1057.74,0
2006-06-09 00:00:00,1144.14,1144.14,1144.14,1144.14,0
2006-06-12 00:00:00,1122.18,1122.18,1122.18,1122.18,0
2006-06-13 00:00:00,1060.33,1060.33,1060.33,1060.33,0
2006-06-14 00:00:00,1028.84,1028.84,1028.84,1028.84,0
2006-06-15 00:00:00,1093.97,1093.97,1093.97,1093.97,0
2006-06-16 00:00:00,1143.36,1143.36,1143.36,1143.36,0
2006-06-19 00:00:00,1164.51,1164.51,1164.51,1164.51,0
2006-06-20 00:00:00,1159.36,1159.36,1159.36,1159.36,0
2006-06-21 00:00:00,1184.56,1184.56,1184.56,1184.56,0
2006-06-22 00:00:00,1206.11,1206.11,1206.11,1206.11,0
2006-06-23 00:00:00,1202.95,1202.95,1202.95,1202.95,0
2006-06-25 00:00:00,1207.67,1207.67,1207.67,1207.67,0
2006-06-26 00:00:00,1156.81,1156.81,1156.81,1156.81,0
2006-06-27 00:00:00,1152.6,1152.6,1152.6,1152.6,0
2006-06-28 00:00:00,1156.2,1156.2,1156.2,1156.2,0
2006-06-29 00:00:00,1159.17,1159.17,1159.17,1159.17,0
2006-06-30 00:00:00,1184.74,1184.74,1184.74,1184.74,0
2006-07-03 00:00:00,1177.92,1177.92,1177.92,1177.92,0
2006-07-04 00:00:00,1175.02,1175.02,1175.02,1175.02,0
2006-07-05 00:00:00,1193.72,1193.72,1193.72,1193.72,0
2006-07-06 00:00:00,1175.3,1175.3,1175.3,1175.3,0
2006-07-07 00:00:00,1149.66,1149.66,1149.66,1149.66,0
2006-07-10 00:00:00,1149.94,1149.94,1149.94,1149.94,0
2006-07-11 00:00:00,1152.13,1152.13,1152.13,1152.13,0
2006-07-12 00:00:00,1150.56,1150.56,1150.56,1150.56,0
2006-07-13 00:00:00,1145.51,1145.51,1145.51,1145.51,0
2006-07-14 00:00:00,1132.74,1132.74,1132.74,1132.74,0
2006-07-17 00:00:00,1105.89,1105.89,1105.89,1105.89,0
2006-07-18 00:00:00,1078.76,1078.76,1078.76,1078.76,0
2006-07-19 00:00:00,1043.67,1043.67,1043.67,1043.67,0
2006-07-20 00:00:00,1071.96,1071.96,1071.96,1071.96,0
2006-07-21 00:00:00,1048.2,1048.2,1048.2,1048.2,0
2006-07-24 00:00:00,1057.14,1057.14,1057.14,1057.14,0
2006-07-25 00:00:00,1096.52,1096.52,1096.52,1096.52,0
2006-07-26 00:00:00,1111.74,1111.74,1111.74,1111.74,0
2006-07-27 00:00:00,1124.92,1124.92,1124.92,1124.92,0
2006-07-28 00:00:00,1159.18,1159.18,1159.18,1159.18,0
2006-07-31 00:00:00,1173.67,1173.67,1173.67,1173.67,0
2006-08-01 00:00:00,1157.22,1157.22,1157.22,1157.22,0
2006-08-02 00:00:00,1163.41,1163.41,1163.41,1163.41,0
2006-08-03 00:00:00,1175.02,1175.02,1175.02,1175.02,0
2006-08-04 00:00:00,1167.66,1167.66,1167.66,1167.66,0
2006-08-07 00:00:00,1175.17,1175.17,1175.17,1175.17,0
2006-08-08 00:00:00,1194.99,1194.99,1194.99,1194.99,0
2006-08-09 00:00:00,1227.97,1227.97,1227.97,1227.97,0
2006-08-10 00:00:00,1245.78,1245.78,1245.78,1245.78,0
2006-08-11 00:00:00,1253.27,1253.27,1253.27,1253.27,0
2006-08-14 00:00:00,1266.28,1266.28,1266.28,1266.28,0
2006-08-16 00:00:00,1276.03,1276.03,1276.03,1276.03,0
2006-08-17 00:00:00,1266.14,1266.14,1266.14,1266.14,0
2006-08-18 00:00:00,1263.45,1263.45,1263.45,1263.45,0
2006-08-21 00:00:00,1277.44,1277.44,1277.44,1277.44,0
2006-08-22 00:00:00,1279.68,1279.68,1279.68,1279.68,0
2006-08-23 00:00:00,1280.16,1280.16,1280.16,1280.16,0
2006-08-24 00:00:00,1279.79,1279.79,1279.79,1279.79,0
2006-08-25 00:00:00,1292.35,1292.35,1292.35,1292.35,0
2006-08-28 00:00:00,1293.99,1293.99,1293.99,1293.99,0
2006-08-29 00:00:00,1309.17,1309.17,1309.17,1309.17,0
2006-08-30 00:00:00,1326.45,1326.45,1326.45,1326.45,0
2006-08-31 00:00:00,1321.07,1321.07,1321.07,1321.07,0
2006-09-01 00:00:00,1340.5,1340.5,1340.5,1340.5,0
2006-09-04 00:00:00,1356.9,1356.9,1356.9,1356.9,0
2006-09-05 00:00:00,1350.04,1350.04,1350.04,1350.04,0
2006-09-06 00:00:00,1350.77,1350.77,1350.77,1350.77,0
2006-09-07 00:00:00,1353.47,1353.47,1353.47,1353.47,0
2006-09-08 00:00:00,1359.78,1359.78,1359.78,1359.78,0
2006-09-11 00:00:00,1324.1,1324.1,1324.1,1324.1,0
2006-09-12 00:00:00,1338.46,1338.46,1338.46,1338.46,0
2006-09-13 00:00:00,1367.02,1367.02,1367.02,1367.02,0
2006-09-14 00:00:00,1380.06,1380.06,1380.06,1380.06,0
2006-09-15 00:00:00,1378.97,1378.97,1378.97,1378.97,0
2006-09-18 00:00:00,1400.18,1400.18,1400.18,1400.18,0
2006-09-19 00:00:00,1382.2,1382.2,1382.2,1382.2,0
2006-09-20 00:00:00,1396.23,1396.23,1396.23,1396.23,0
2006-09-21 00:00:00,1408.81,1408.81,1408.81,1408.81,0
2006-09-22 00:00:00,1405.18,1405.18,1405.18,1405.18,0
2006-09-25 00:00:00,1396.12,1396.12,1396.12,1396.12,0
2006-09-26 00:00:00,1413.29,1413.29,1413.29,1413.29,0
2006-09-27 00:00:00,1438.38,1438.38,1438.38,1438.38,0
2006-09-28 00:00:00,1465.65,1465.65,1465.65,1465.65,0
2006-09-29 00:00:00,1478.4,1478.4,1478.4,1478.4,0
2006-10-03 00:00:00,1485.78,1485.78,1485.78,1485.78,0
2006-10-04 00:00:00,1467.35,1467.35,1467.35,1467.35,0
2006-10-05 00:00:00,1501.65,1501.65,1501.65,1501.65,0
2006-10-06 00:00:00,1510.65,1510.65,1510.65,1510.65,0
2006-10-09 00:00:00,1518.99,1518.99,1518.99,1518.99,0
2006-10-10 00:00:00,1518.59,1518.59,1518.59,1518.59,0
2006-10-11 00:00:00,1491.83,1491.83,1491.83,1491.83,0
2006-10-12 00:00:00,1508.6,1508.6,1508.6,1508.6,0
2006-10-13 00:00:00,1519.25,1519.25,1519.25,1519.25,0
2006-10-16 00:00:00,1542.92,1542.92,1542.92,1542.92,0
2006-10-17 00:00:00,1539.15,1539.15,1539.15,1539.15,0
2006-10-18 00:00:00,1553.96,1553.96,1553.96,1553.96,0
2006-10-19 00:00:00,1546.69,1546.69,1546.69,1546.69,0
2006-10-20 00:00:00,1564.78,1564.78,1564.78,1564.78,0
2006-10-21 00:00:00,1566.17,1566.17,1566.17,1566.17,0
2006-10-23 00:00:00,1557.02,1557.02,1557.02,1557.02,0
2006-10-26 00:00:00,1569.06,1569.06,1569.06,1569.06,0
2006-10-27 00:00:00,1585.59,1585.59,1585.59,1585.59,0
2006-10-30 00:00:00,1605.48,1605.48,1605.48,1605.48,0
2006-10-31 00:00:00,1600.1,1600.1,1600.1,1600.1,0
2006-11-01 00:00:00,1600.2,1600.2,1600.2,1600.2,0
2006-11-02 00:00:00,1596.05,1596.05,1596.05,1596.05,0
2006-11-03 00:00:00,1588.26,1588.26,1588.26,1588.26,0
