date,open,high,low,close,volume
2025-04-01 09:15:00,14951.35,14976.95,14925.95,14952.65,0
2025-04-01 09:20:00,14952.5,14987.25,14949.3,14962.5,0
2025-04-01 09:25:00,14963.1,15009.3,14947.85,15003.5,0
2025-04-01 09:30:00,15003.3,15046.2,15001.0,15036.35,0
2025-04-01 09:35:00,15037.5,15065.6,15030.7,15064.8,0
2025-04-01 09:40:00,15064.5,15092.8,15064.5,15080.4,0
2025-04-01 09:45:00,15080.35,15089.25,15061.95,15070.5,0
2025-04-01 09:50:00,15069.25,15071.9,15041.45,15052.85,0
2025-04-01 09:55:00,15053.05,15060.55,15033.9,15060.4,0
2025-04-01 10:00:00,15059.85,15069.75,15047.5,15057.55,0
2025-04-01 10:05:00,15057.75,15069.7,15044.5,15045.3,0
2025-04-01 10:10:00,15045.55,15052.4,15028.85,15031.25,0
2025-04-01 10:15:00,15031.2,15060.2,15028.65,15060.2,0
2025-04-01 10:20:00,15059.85,15065.5,15006.1,15007.6,0
2025-04-01 10:25:00,15005.85,15007.4,14956.9,14963.05,0
2025-04-01 10:30:00,14963.8,14976.65,14939.75,14960.6,0
2025-04-01 10:35:00,14960.15,14978.9,14955.45,14976.2,0
2025-04-01 10:40:00,14976.65,14976.75,14949.65,14963.65,0
2025-04-01 10:45:00,14964.4,14976.95,14957.75,14960.0,0
2025-04-01 10:50:00,14958.45,14963.7,14949.05,14955.75,0
2025-04-01 10:55:00,14955.1,14960.3,14918.1,14920.75,0
2025-04-01 11:00:00,14921.0,14940.5,14918.95,14924.1,0
2025-04-01 11:05:00,14923.75,14939.35,14920.85,14927.0,0
2025-04-01 11:10:00,14927.25,14943.75,14920.45,14926.0,0
2025-04-01 11:15:00,14925.5,14947.05,14923.95,14936.2,0
2025-04-01 11:20:00,14935.05,14940.6,14928.7,14931.05,0
2025-04-01 11:25:00,14930.9,14930.9,14911.25,14919.75,0
2025-04-01 11:30:00,14917.1,14918.6,14884.15,14886.25,0
2025-04-01 11:35:00,14886.2,14887.0,14871.75,14873.25,0
2025-04-01 11:40:00,14873.0,14879.45,14862.85,14873.3,0
2025-04-01 11:45:00,14873.4,14877.35,14865.6,14877.1,0
2025-04-01 11:50:00,14876.25,14877.75,14864.7,14866.15,0
2025-04-01 11:55:00,14865.5,14876.55,14862.2,14869.85,0
2025-04-01 12:00:00,14868.9,14871.0,14856.35,14860.9,0
2025-04-01 12:05:00,14860.3,14868.1,14855.7,14867.65,0
2025-04-01 12:10:00,14867.8,14890.65,14867.8,14885.85,0
2025-04-01 12:15:00,14885.2,14908.75,14884.7,14905.4,0
2025-04-01 12:20:00,14905.5,14906.95,14873.15,14877.85,0
2025-04-01 12:25:00,14877.45,14891.8,14873.1,14878.5,0
2025-04-01 12:30:00,14878.2,14900.65,14876.5,14896.45,0
2025-04-01 12:35:00,14896.0,14905.0,14891.85,14901.7,0
2025-04-01 12:40:00,14902.35,14904.4,14886.6,14887.45,0
2025-04-01 12:45:00,14886.85,14891.75,14873.95,14874.6,0
2025-04-01 12:50:00,14874.05,14878.6,14862.2,14872.65,0
2025-04-01 12:55:00,14871.65,14873.45,14860.45,14865.05,0
2025-04-01 13:00:00,14864.9,14865.85,14849.95,14853.8,0
