date,open,high,low,close,volume
2026-04-13 09:15:00,13937.15,14018.7,13879.85,13931.25,0
2026-04-13 09:20:00,13931.15,13996.75,13930.5,13995.35,0
2026-04-13 09:25:00,13995.7,14020.45,13990.2,14016.0,0
2026-04-13 09:30:00,14015.75,14029.6,14002.45,14027.05,0
2026-04-13 09:35:00,14027.65,14027.65,13985.65,13988.7,0
2026-04-13 09:40:00,13989.55,14038.95,13986.6,14028.25,0
2026-04-13 09:45:00,14028.6,14031.4,14014.9,14028.95,0
2026-04-13 09:50:00,14028.75,14049.6,14023.5,14041.5,0
2026-04-13 09:55:00,14041.75,14060.1,14040.75,14054.2,0
2026-04-13 10:00:00,14054.15,14057.3,14038.7,14045.5,0
2026-04-13 10:05:00,14046.05,14053.9,14039.2,14052.75,0
2026-04-13 10:10:00,14052.75,14061.65,14033.6,14035.25,0
2026-04-13 10:15:00,14034.55,14044.15,14017.95,14044.05,0
2026-04-13 10:20:00,14044.4,14072.9,14043.6,14065.9,0
2026-04-13 10:25:00,14066.0,14084.2,14063.35,14080.9,0
2026-04-13 10:30:00,14081.2,14085.8,14070.95,14074.65,0
2026-04-13 10:35:00,14074.4,14089.55,14061.65,14087.6,0
2026-04-13 10:40:00,14088.0,14090.45,14050.15,14075.7,0
2026-04-13 10:45:00,14076.55,14102.55,14075.55,14092.9,0
2026-04-13 10:50:00,14093.0,14113.3,14093.0,14109.75,0
2026-04-13 10:55:00,14110.35,14117.35,14101.5,14111.9,0
2026-04-13 11:00:00,14110.7,14112.75,14105.15,14111.95,0
2026-04-13 11:05:00,14111.95,14124.15,14111.95,14122.9,0
2026-04-13 11:10:00,14123.05,14124.45,14108.95,14118.4,0
2026-04-13 11:15:00,14118.6,14127.2,14117.75,14124.9,0
2026-04-13 11:20:00,14124.95,14134.65,14117.55,14126.05,0
2026-04-13 11:25:00,14125.65,14133.5,14118.9,14119.2,0
2026-04-13 11:30:00,14119.25,14126.7,14115.1,14120.85,0
2026-04-13 11:35:00,14120.6,14136.35,14120.5,14126.8,0
2026-04-13 11:40:00,14126.7,14130.65,14121.25,14129.8,0
2026-04-13 11:45:00,14129.6,14143.5,14129.2,14141.5,0
2026-04-13 11:50:00,14144.35,14162.8,14144.35,14162.8,0
2026-04-13 11:55:00,14161.55,14169.0,14147.4,14147.75,0
2026-04-13 12:00:00,14148.1,14150.9,14143.15,14143.7,0
2026-04-13 12:05:00,14143.85,14151.05,14143.65,14146.8,0
2026-04-13 12:10:00,14147.4,14153.2,14141.2,14151.3,0
2026-04-13 12:15:00,14151.7,14154.8,14143.2,14148.45,0
2026-04-13 12:20:00,14148.5,14149.85,14131.75,14137.25,0
2026-04-13 12:25:00,14137.55,14152.05,14136.4,14151.9,0
2026-04-13 12:30:00,14153.05,14155.3,14140.7,14141.9,0
2026-04-13 12:35:00,14142.35,14154.3,14141.25,14146.55,0
2026-04-13 12:40:00,14146.4,14148.65,14137.05,14148.2,0
2026-04-13 12:45:00,14147.85,14148.4,14135.85,14144.7,0
2026-04-13 12:50:00,14144.05,14144.35,14129.65,14129.95,0
2026-04-13 12:55:00,14130.45,14135.75,14107.85,14126.75,0
2026-04-13 13:00:00,14126.45,14130.4,14101.15,14108.5,0
2026-04-13 13:05:00,14109.15,14129.65,14108.85,14126.75,0
2026-04-13 13:10:00,14125.45,14137.45,14121.4,14134.65,0
2026-04-13 13:15:00,14134.65,14140.8,14123.05,14135.8,0
2026-04-13 13:20:00,14136.4,14138.6,14126.9,14134.9,0
2026-04-13 13:25:00,14135.0,14140.45,14133.6,14133.8,0
2026-04-13 13:30:00,14133.6,14144.9,14132.95,14137.15,0
2026-04-13 13:35:00,14137.55,14144.95,14131.95,14135.05,0
2026-04-13 13:40:00,14135.15,14135.15,14128.0,14131.95,0
2026-04-13 13:45:00,14132.1,14132.85,14124.6,14127.25,0
2026-04-13 13:50:00,14127.35,14146.85,14123.9,14146.5,0
2026-04-13 13:55:00,14146.65,14156.55,14144.9,14151.8,0
2026-04-13 14:00:00,14151.8,14153.3,14141.3,14147.1,0
2026-04-13 14:05:00,14147.05,14147.2,14119.15,14122.5,0
2026-04-13 14:10:00,14121.5,14123.2,14113.7,14123.2,0
2026-04-13 14:15:00,14122.7,14127.1,14112.4,14121.8,0
2026-04-13 14:20:00,14121.8,14132.65,14119.1,14129.95,0
2026-04-13 14:25:00,14129.8,14141.35,14129.8,14131.6,0
2026-04-13 14:30:00,14130.85,14146.7,14130.85,14138.7,0
2026-04-13 14:35:00,14138.35,14143.45,14131.5,14132.7,0
2026-04-13 14:40:00,14132.6,14138.1,14120.75,14127.35,0
2026-04-13 14:45:00,14127.2,14138.3,14120.9,14136.6,0
2026-04-13 14:50:00,14136.1,14139.6,14125.3,14132.4,0
2026-04-13 14:55:00,14132.1,14137.85,14130.95,14132.55,0
2026-04-13 15:00:00,14132.95,14132.95,14090.65,14106.55,0
2026-04-13 15:05:00,14106.55,14113.55,14094.4,14097.55,0
2026-04-13 15:10:00,14097.55,14113.7,14093.8,14104.85,0
2026-04-13 15:15:00,14104.85,14108.8,14095.4,14097.45,0
2026-04-13 15:20:00,14097.45,14104.95,14095.75,14102.05,0
2026-04-13 15:25:00,14102.05,14107.05,14091.9,14095.85,0
2026-04-15 09:15:00,14367.05,14440.7,14356.75,14422.1,0
2026-04-15 09:20:00,14421.7,14426.7,14404.35,14405.6,0
2026-04-15 09:25:00,14405.25,14407.9,14374.15,14378.75,0
2026-04-15 09:30:00,14379.25,14380.25,14359.85,14363.9,0
2026-04-15 09:35:00,14363.55,14371.6,14347.1,14354.7,0
2026-04-15 09:40:00,14355.8,14406.4,14355.8,14401.2,0
2026-04-15 09:45:00,14400.95,14407.5,14373.35,14373.85,0
2026-04-15 09:50:00,14373.4,14394.75,14369.75,14392.95,0
2026-04-15 09:55:00,14392.8,14397.75,14386.55,14393.3,0
2026-04-15 10:00:00,14393.75,14402.95,14387.95,14397.15,0
2026-04-15 10:05:00,14397.65,14403.85,14394.65,14397.45,0
2026-04-15 10:10:00,14397.2,14408.2,14395.1,14404.9,0
2026-04-15 10:15:00,14405.45,14422.0,14405.1,14422.0,0
2026-04-15 10:20:00,14421.55,14437.65,14420.35,14431.9,0
2026-04-15 10:25:00,14432.2,14434.5,14425.9,14432.9,0
2026-04-15 10:30:00,14433.0,14443.3,14433.0,14438.85,0
2026-04-15 10:35:00,14439.15,14442.1,14429.1,14430.1,0
2026-04-15 10:40:00,14430.5,14439.5,14428.8,14436.75,0
2026-04-15 10:45:00,14437.05,14442.05,14435.4,14439.7,0
2026-04-15 10:50:00,14439.85,14439.95,14409.7,14417.55,0
2026-04-15 10:55:00,14416.95,14430.55,14415.95,14417.75,0
2026-04-15 11:00:00,14417.55,14419.15,14410.3,14414.0,0
2026-04-15 11:05:00,14413.95,14415.0,14403.5,14405.65,0
2026-04-15 11:10:00,14405.8,14410.45,14399.85,14406.85,0
2026-04-15 11:15:00,14407.1,14419.2,14399.9,14400.95,0
2026-04-15 11:20:00,14401.35,14413.1,14401.1,14410.15,0
2026-04-15 11:25:00,14410.1,14410.8,14404.45,14408.3,0
2026-04-15 11:30:00,14407.8,14410.95,14405.7,14409.9,0
2026-04-15 11:35:00,14410.15,14418.25,14409.25,14413.6,0
2026-04-15 11:40:00,14414.1,14420.0,14410.25,14419.2,0
2026-04-15 11:45:00,14419.45,14424.9,14414.85,14424.65,0
2026-04-15 11:50:00,14425.05,14426.45,14421.8,14425.05,0
2026-04-15 11:55:00,14425.1,14426.0,14416.05,14419.5,0
2026-04-15 12:00:00,14419.75,14429.25,14419.75,14428.4,0
2026-04-15 12:05:00,14428.25,14428.95,14413.7,14417.9,0
2026-04-15 12:10:00,14418.1,14421.85,14417.2,14420.05,0
2026-04-15 12:15:00,14419.4,14425.55,14416.4,14419.0,0
2026-04-15 12:20:00,14419.0,14420.45,14408.15,14415.3,0
2026-04-15 12:25:00,14415.35,14418.9,14413.7,14414.7,0
2026-04-15 12:30:00,14414.4,14417.5,14405.45,14409.0,0
2026-04-15 12:35:00,14409.2,14418.15,14408.85,14415.15,0
2026-04-15 12:40:00,14415.1,14419.85,14413.1,14417.05,0
2026-04-15 12:45:00,14417.15,14420.35,14407.0,14411.0,0
2026-04-15 12:50:00,14410.4,14415.4,14406.35,14407.3,0
2026-04-15 12:55:00,14407.45,14414.85,14406.9,14410.2,0
2026-04-15 13:00:00,14409.75,14410.0,14403.35,14405.25,0
2026-04-15 13:05:00,14405.1,14405.35,14396.85,14405.0,0
2026-04-15 13:10:00,14404.85,14411.35,14404.4,14409.35,0
2026-04-15 13:15:00,14409.05,14409.75,14403.95,14407.6,0
2026-04-15 13:20:00,14407.4,14407.4,14378.95,14383.95,0
2026-04-15 13:25:00,14383.3,14392.25,14381.8,14389.1,0
2026-04-15 13:30:00,14389.05,14399.5,14386.25,14397.3,0
2026-04-15 13:35:00,14397.3,14404.6,14382.9,14384.75,0
2026-04-15 13:40:00,14384.9,14399.55,14384.6,14398.0,0
2026-04-15 13:45:00,14398.05,14401.35,14394.45,14398.35,0
2026-04-15 13:50:00,14398.25,14402.0,14393.45,14394.55,0
2026-04-15 13:55:00,14394.4,14410.75,14393.45,14410.05,0
2026-04-15 14:00:00,14410.15,14413.3,14405.15,14406.95,0
2026-04-15 14:05:00,14407.65,14411.1,14405.35,14407.9,0
2026-04-15 14:10:00,14408.2,14417.8,14404.7,14409.45,0
2026-04-15 14:15:00,14409.6,14409.8,14398.65,14401.75,0
2026-04-15 14:20:00,14401.75,14406.55,14397.5,14398.8,0
2026-04-15 14:25:00,14398.75,14406.4,14397.75,14406.05,0
2026-04-15 14:30:00,14405.9,14411.8,14404.65,14405.55,0
2026-04-15 14:35:00,14406.0,14407.65,14397.75,14400.8,0
2026-04-15 14:40:00,14400.15,14408.2,14398.95,14405.15,0
2026-04-15 14:45:00,14405.1,14410.3,14401.05,14410.3,0
2026-04-15 14:50:00,14410.15,14415.65,14404.9,14411.95,0
2026-04-15 14:55:00,14411.9,14417.6,14410.55,14414.1,0
2026-04-15 15:00:00,14417.0,14418.5,14402.1,14413.6,0
2026-04-15 15:05:00,14413.6,14418.0,14402.1,14404.2,0
