date,open,high,low,close,volume
2025-11-24 11:49:00,28613.15,28613.35,28604.9,28605.95,0
2025-11-24 11:50:00,28607.25,28610.9,28601.85,28606.7,0
2025-11-24 11:51:00,28604.95,28604.95,28592.35,28596.0,0
2025-11-24 11:52:00,28595.6,28610.75,28591.35,28609.4,0
2025-11-24 11:53:00,28608.0,28609.35,28596.35,28599.6,0
2025-11-24 11:54:00,28599.15,28604.05,28595.4,28603.55,0
2025-11-24 11:55:00,28605.55,28609.65,28593.8,28597.05,0
2025-11-24 11:56:00,28597.05,28599.0,28585.5,28587.3,0
2025-11-24 11:57:00,28586.75,28587.75,28575.3,28578.65,0
2025-11-24 11:58:00,28579.1,28584.3,28576.2,28582.55,0
2025-11-24 11:59:00,28582.7,28584.2,28577.2,28584.15,0
2025-11-24 12:00:00,28583.6,28588.55,28575.65,28584.15,0
2025-11-24 12:01:00,28583.15,28587.25,28580.75,28585.4,0
2025-11-24 12:02:00,28585.45,28593.1,28583.5,28593.1,0
2025-11-24 12:03:00,28592.25,28600.45,28591.2,28591.8,0
2025-11-24 12:04:00,28591.2,28594.2,28584.6,28585.05,0
2025-11-24 12:05:00,28584.75,28587.0,28578.45,28582.65,0
2025-11-24 12:06:00,28581.85,28583.75,28571.5,28572.85,0
2025-11-24 12:07:00,28572.8,28574.55,28566.15,28570.15,0
2025-11-24 12:08:00,28569.6,28578.15,28566.1,28578.15,0
2025-11-24 12:09:00,28576.9,28579.45,28573.15,28577.4,0
2025-11-24 12:10:00,28576.4,28580.9,28567.8,28567.8,0
2025-11-24 12:11:00,28567.1,28570.05,28563.85,28569.85,0
2025-11-24 12:12:00,28569.9,28570.0,28563.15,28564.4,0
2025-11-24 12:13:00,28564.2,28568.8,28558.9,28561.1,0
2025-11-24 12:14:00,28560.9,28563.8,28554.3,28558.7,0
2025-11-24 12:15:00,28558.5,28568.95,28557.35,28566.1,0
2025-11-24 12:16:00,28564.95,28569.0,28555.05,28560.6,0
2025-11-24 12:17:00,28559.4,28564.35,28555.3,28564.35,0
2025-11-24 12:18:00,28564.7,28567.4,28556.5,28557.0,0
2025-11-24 12:19:00,28555.6,28560.7,28548.85,28548.85,0
2025-11-24 12:20:00,28549.5,28557.6,28547.2,28550.85,0
2025-11-24 12:21:00,28549.25,28560.5,28549.25,28560.5,0
2025-11-24 12:22:00,28560.25,28561.3,28554.45,28557.65,0
2025-11-24 12:23:00,28557.65,28568.8,28553.65,28568.8,0
2025-11-24 12:24:00,28564.9,28566.45,28558.15,28562.3,0
2025-11-24 12:25:00,28562.7,28566.05,28558.85,28564.65,0
2025-11-24 12:26:00,28563.15,28567.25,28561.35,28566.85,0
2025-11-24 12:27:00,28566.25,28568.0,28557.6,28557.6,0
2025-11-24 12:28:00,28557.1,28569.0,28557.0,28568.55,0
2025-11-24 12:29:00,28566.4,28570.0,28562.25,28568.5,0
2025-11-24 12:30:00,28566.95,28568.95,28555.55,28556.6,0
2025-11-24 12:31:00,28555.85,28555.95,28535.6,28536.65,0
2025-11-24 12:32:00,28536.65,28546.85,28535.05,28545.05,0
2025-11-24 12:33:00,28544.3,28549.45,28542.55,28548.35,0
2025-11-24 12:34:00,28547.85,28554.1,28545.95,28550.2,0
2025-11-24 12:35:00,28549.25,28559.3,28546.75,28555.8,0
2025-11-24 12:36:00,28557.55,28566.75,28556.65,28558.85,0
2025-11-24 12:37:00,28558.5,28560.4,28553.15,28553.15,0
2025-11-24 12:38:00,28553.15,28557.45,28541.5,28544.05,0
2025-11-24 12:39:00,28543.25,28546.55,28540.45,28544.55,0
2025-11-24 12:40:00,28543.6,28551.7,28543.25,28544.15,0
2025-11-24 12:41:00,28543.9,28547.8,28540.75,28546.0,0
2025-11-24 12:42:00,28545.6,28548.4,28541.6,28547.25,0
2025-11-24 12:43:00,28547.65,28549.1,28542.7,28545.15,0
2025-11-24 12:44:00,28544.6,28546.9,28540.75,28545.65,0
2025-11-24 12:45:00,28544.7,28546.4,28538.6,28546.4,0
2025-11-24 12:46:00,28545.15,28551.55,28542.75,28548.7,0
2025-11-24 12:47:00,28548.75,28548.75,28538.45,28543.7,0
2025-11-24 12:48:00,28543.55,28551.05,28543.3,28549.35,0
2025-11-24 12:49:00,28548.3,28550.4,28538.05,28541.3,0
2025-11-24 12:50:00,28540.9,28544.9,28539.6,28540.7,0
2025-11-24 12:51:00,28540.7,28546.35,28538.65,28545.7,0
2025-11-24 12:52:00,28545.4,28551.15,28542.3,28542.3,0
2025-11-24 12:53:00,28540.75,28547.0,28539.6,28542.85,0
2025-11-24 12:54:00,28542.45,28549.2,28541.8,28544.1,0
2025-11-24 12:55:00,28542.8,28543.8,28535.3,28537.8,0
2025-11-24 12:56:00,28536.3,28537.3,28530.3,28537.15,0
2025-11-24 12:57:00,28534.5,28539.95,28533.65,28536.95,0
2025-11-24 12:58:00,28537.0,28538.8,28533.05,28535.7,0
2025-11-24 12:59:00,28535.7,28552.15,28533.1,28543.7,0
2025-11-24 13:00:00,28541.65,28551.2,28539.05,28546.1,0
2025-11-24 13:01:00,28545.5,28555.55,28542.3,28555.55,0
2025-11-24 13:02:00,28555.55,28558.9,28546.85,28552.7,0
2025-11-24 13:03:00,28553.5,28553.55,28546.4,28547.5,0
2025-11-24 13:04:00,28547.7,28547.7,28539.3,28543.7,0
2025-11-24 13:05:00,28543.3,28544.3,28536.75,28543.9,0
2025-11-24 13:06:00,28544.3,28545.5,28533.2,28535.6,0
2025-11-24 13:07:00,28534.2,28535.85,28528.95,28535.2,0
2025-11-24 13:08:00,28534.05,28537.95,28530.15,28534.4,0
2025-11-24 13:09:00,28534.0,28540.95,28534.0,28536.55,0
2025-11-24 13:10:00,28536.1,28536.65,28531.15,28533.85,0
2025-11-24 13:11:00,28533.85,28537.8,28526.65,28529.35,0
2025-11-24 13:12:00,28529.15,28539.65,28528.4,28539.15,0
2025-11-24 13:13:00,28538.55,28540.15,28534.4,28536.8,0
2025-11-24 13:14:00,28536.05,28542.7,28534.8,28536.4,0
2025-11-24 13:15:00,28536.4,28541.65,28533.3,28536.9,0
2025-11-24 13:16:00,28536.9,28542.95,28533.3,28542.95,0
2025-11-24 13:17:00,28542.95,28542.95,28527.4,28531.3,0
2025-11-24 13:18:00,28530.9,28532.0,28526.3,28529.55,0
2025-11-24 13:19:00,28529.65,28531.55,28522.3,28523.75,0
2025-11-24 13:20:00,28523.75,28532.95,28520.3,28532.95,0
2025-11-24 13:21:00,28532.95,28535.05,28529.4,28530.55,0
2025-11-24 13:22:00,28528.05,28534.3,28527.0,28533.9,0
2025-11-24 13:23:00,28534.5,28541.7,28531.8,28541.7,0
2025-11-24 13:24:00,28541.25,28546.0,28538.05,28544.4,0
2025-11-24 13:25:00,28544.4,28546.55,28538.4,28544.75,0
2025-11-24 13:26:00,28544.75,28545.35,28530.3,28534.8,0
2025-11-24 13:27:00,28534.25,28540.7,28531.55,28537.15,0
2025-11-24 13:28:00,28536.35,28541.35,28532.55,28540.2,0
2025-11-24 13:29:00,28539.75,28545.8,28538.4,28540.65,0
2025-11-24 13:30:00,28540.65,28542.25,28535.6,28539.05,0
2025-11-24 13:31:00,28538.85,28540.4,28530.7,28533.95,0
2025-11-24 13:32:00,28532.0,28536.0,28529.2,28531.8,0
2025-11-24 13:33:00,28531.25,28535.25,28529.35,28532.55,0
2025-11-24 13:34:00,28530.9,28532.15,28525.45,28527.6,0
2025-11-24 13:35:00,28527.1,28529.6,28523.9,28529.15,0
2025-11-24 13:36:00,28529.6,28536.8,28527.1,28536.8,0
2025-11-24 13:37:00,28535.7,28537.7,28531.1,28533.55,0
2025-11-24 13:38:00,28532.95,28535.3,28528.55,28532.85,0
2025-11-24 13:39:00,28531.35,28531.35,28523.45,28526.05,0
2025-11-24 13:40:00,28525.35,28528.15,28519.5,28526.25,0
2025-11-24 13:41:00,28524.0,28530.3,28518.6,28521.55,0
2025-11-24 13:42:00,28521.95,28521.95,28510.8,28517.05,0
2025-11-24 13:43:00,28516.6,28519.1,28513.9,28519.1,0
2025-11-24 13:44:00,28518.5,28520.25,28514.95,28518.75,0
2025-11-24 13:45:00,28519.2,28526.4,28515.2,28525.25,0
2025-11-24 13:46:00,28526.1,28527.5,28521.9,28523.9,0
2025-11-24 13:47:00,28523.0,28525.3,28518.0,28519.1,0
2025-11-24 13:48:00,28517.2,28532.4,28513.2,28531.0,0
2025-11-24 13:49:00,28530.3,28534.3,28525.6,28532.15,0
2025-11-24 13:50:00,28532.15,28532.15,28520.5,28522.05,0
2025-11-24 13:51:00,28522.35,28526.1,28519.05,28526.0,0
2025-11-24 13:52:00,28525.2,28528.35,28519.65,28521.4,0
2025-11-24 13:53:00,28521.45,28523.95,28513.0,28515.2,0
2025-11-24 13:54:00,28513.95,28524.15,28511.2,28523.65,0
2025-11-24 13:55:00,28523.1,28528.95,28520.0,28527.65,0
2025-11-24 13:56:00,28527.55,28538.1,28523.7,28537.2,0
2025-11-24 13:57:00,28535.35,28538.25,28527.95,28533.9,0
2025-11-24 13:58:00,28531.6,28540.55,28531.6,28534.45,0
2025-11-24 13:59:00,28533.25,28537.0,28526.0,28526.7,0
2025-11-24 14:00:00,28526.0,28529.3,28520.85,28521.25,0
2025-11-24 14:01:00,28521.6,28526.2,28511.45,28514.75,0
2025-11-24 14:02:00,28514.5,28515.2,28507.2,28513.85,0
2025-11-24 14:03:00,28513.1,28523.35,28510.05,28521.0,0
2025-11-24 14:04:00,28520.95,28523.25,28515.45,28519.35,0
2025-11-24 14:05:00,28518.65,28524.55,28518.65,28521.95,0
2025-11-24 14:06:00,28521.95,28524.3,28511.25,28514.2,0
2025-11-24 14:07:00,28515.15,28522.8,28513.35,28513.6,0
2025-11-24 14:08:00,28514.3,28517.1,28508.05,28510.85,0
2025-11-24 14:09:00,28509.95,28510.95,28505.95,28507.65,0
2025-11-24 14:10:00,28507.65,28511.7,28501.5,28505.25,0
2025-11-24 14:11:00,28506.05,28509.45,28504.3,28507.9,0
2025-11-24 14:12:00,28508.15,28516.05,28508.15,28513.15,0
2025-11-24 14:13:00,28512.8,28516.8,28511.8,28514.45,0
2025-11-24 14:14:00,28515.5,28518.8,28510.75,28517.3,0
2025-11-24 14:15:00,28517.0,28521.5,28513.45,28515.0,0
2025-11-24 14:16:00,28514.35,28515.95,28507.15,28513.35,0
2025-11-24 14:17:00,28512.75,28514.0,28507.4,28512.65,0
2025-11-24 14:18:00,28512.0,28513.4,28506.95,28511.85,0
2025-11-24 14:19:00,28511.8,28515.0,28510.05,28512.2,0
2025-11-24 14:20:00,28513.1,28513.1,28503.0,28503.0,0
2025-11-24 14:21:00,28503.85,28507.25,28500.15,28502.7,0
2025-11-24 14:22:00,28501.95,28509.75,28501.95,28503.15,0
2025-11-24 14:23:00,28503.15,28504.55,28493.85,28495.05,0
2025-11-24 14:24:00,28495.05,28498.65,28494.3,28495.15,0
2025-11-24 14:25:00,28495.75,28500.95,28493.95,28496.45,0
2025-11-24 14:26:00,28496.55,28500.2,28494.45,28497.1,0
2025-11-24 14:27:00,28498.0,28499.85,28492.35,28497.35,0
2025-11-24 14:28:00,28497.05,28497.05,28482.9,28485.05,0
2025-11-24 14:29:00,28485.05,28489.8,28477.6,28481.9,0
2025-11-24 14:30:00,28482.45,28489.25,28479.7,28482.75,0
2025-11-24 14:31:00,28482.25,28491.5,28481.35,28490.95,0
2025-11-24 14:32:00,28491.8,28493.25,28486.6,28491.0,0
2025-11-24 14:33:00,28490.85,28496.95,28487.7,28489.15,0
2025-11-24 14:34:00,28489.15,28491.85,28485.35,28490.85,0
2025-11-24 14:35:00,28491.95,28491.95,28482.7,28484.8,0
2025-11-24 14:36:00,28484.8,28485.0,28473.2,28478.9,0
2025-11-24 14:37:00,28478.65,28488.65,28470.55,28472.6,0
2025-11-24 14:38:00,28472.6,28475.55,28468.35,28468.35,0
2025-11-24 14:39:00,28468.1,28470.8,28461.85,28463.15,0
2025-11-24 14:40:00,28462.65,28472.15,28462.0,28469.25,0
2025-11-24 14:41:00,28467.4,28473.25,28466.6,28466.85,0
2025-11-24 14:42:00,28468.2,28480.5,28468.2,28476.55,0
2025-11-24 14:43:00,28476.55,28482.3,28475.65,28479.55,0
2025-11-24 14:44:00,28479.6,28479.6,28468.4,28471.1,0
2025-11-24 14:45:00,28470.85,28486.0,28470.85,28485.15,0
2025-11-24 14:46:00,28485.8,28493.55,28480.5,28489.15,0
2025-11-24 14:47:00,28489.1,28500.1,28487.4,28496.65,0
2025-11-24 14:48:00,28496.9,28504.5,28493.55,28497.65,0
2025-11-24 14:49:00,28497.9,28501.55,28490.15,28495.95,0
2025-11-24 14:50:00,28495.95,28504.7,28491.75,28499.7,0
2025-11-24 14:51:00,28496.9,28502.7,28491.2,28498.9,0
2025-11-24 14:52:00,28499.05,28504.3,28488.25,28488.25,0
2025-11-24 14:53:00,28488.05,28495.65,28480.5,28492.15,0
2025-11-24 14:54:00,28492.35,28494.4,28479.15,28483.35,0
2025-11-24 14:55:00,28483.5,28493.9,28482.7,28492.45,0
2025-11-24 14:56:00,28493.2,28494.95,28486.0,28493.25,0
2025-11-24 14:57:00,28493.5,28494.65,28481.05,28491.4,0
2025-11-24 14:58:00,28490.6,28494.15,28481.85,28490.55,0
2025-11-24 14:59:00,28491.9,28497.75,28477.65,28480.75,0
2025-11-24 15:00:00,28483.1,28554.65,28480.25,28537.45,0
2025-11-24 15:01:00,28537.45,28549.35,28533.25,28533.25,0
2025-11-24 15:02:00,28533.25,28536.2,28522.65,28522.65,0
2025-11-24 15:03:00,28522.65,28541.8,28522.65,28536.3,0
2025-11-24 15:04:00,28536.3,28542.65,28528.55,28530.8,0
2025-11-24 15:05:00,28530.8,28535.5,28526.4,28534.45,0
2025-11-24 15:06:00,28535.15,28545.75,28532.8,28535.3,0
2025-11-24 15:07:00,28535.3,28536.2,28526.5,28526.5,0
2025-11-24 15:08:00,28526.5,28539.0,28523.15,28532.6,0
2025-11-24 15:09:00,28532.6,28533.4,28521.0,28524.2,0
2025-11-24 15:10:00,28524.2,28527.45,28517.95,28519.6,0
2025-11-24 15:11:00,28519.6,28522.55,28515.55,28518.7,0
2025-11-24 15:12:00,28519.7,28524.5,28518.6,28522.75,0
2025-11-24 15:13:00,28522.75,28527.6,28518.6,28521.6,0
2025-11-24 15:14:00,28521.6,28530.85,28521.2,28528.7,0
2025-11-24 15:15:00,28528.7,28529.7,28517.2,28519.15,0
2025-11-24 15:16:00,28519.15,28521.9,28509.75,28515.65,0
2025-11-24 15:17:00,28515.65,28538.75,28514.55,28534.45,0
2025-11-24 15:18:00,28534.45,28535.1,28517.3,28519.5,0
2025-11-24 15:19:00,28519.5,28536.1,28518.55,28530.45,0
2025-11-24 15:20:00,28530.45,28538.85,28530.25,28537.65,0
2025-11-24 15:21:00,28537.65,28548.5,28535.25,28539.25,0
2025-11-24 15:22:00,28539.25,28539.95,28535.3,28538.15,0
2025-11-24 15:23:00,28538.15,28544.2,28534.85,28542.8,0
2025-11-24 15:24:00,28542.8,28560.55,28540.4,28560.55,0
2025-11-24 15:25:00,28560.55,28567.65,28555.1,28562.8,0
2025-11-24 15:26:00,28562.8,28564.0,28554.75,28561.5,0
2025-11-24 15:27:00,28561.5,28565.25,28553.15,28555.05,0
2025-11-24 15:28:00,28555.05,28723.8,28555.05,28677.3,0
2025-11-24 15:29:00,28677.3,28696.1,28562.75,28586.8,0
2025-11-25 09:15:00,28562.6,28571.7,28502.55,28517.5,0
2025-11-25 09:16:00,28518.25,28528.75,28468.0,28468.0,0
2025-11-25 09:17:00,28467.5,28487.25,28455.55,28476.7,0
2025-11-25 09:18:00,28480.25,28499.15,28480.25,28496.3,0
2025-11-25 09:19:00,28497.5,28538.65,28497.5,28524.1,0
2025-11-25 09:20:00,28525.05,28527.35,28475.95,28487.95,0
2025-11-25 09:21:00,28488.25,28496.4,28469.55,28473.9,0
2025-11-25 09:22:00,28476.85,28482.6,28462.05,28474.05,0
2025-11-25 09:23:00,28474.05,28500.8,28468.95,28498.65,0
2025-11-25 09:24:00,28498.45,28513.3,28495.5,28512.95,0
2025-11-25 09:25:00,28512.95,28523.25,28508.5,28517.05,0
2025-11-25 09:26:00,28515.9,28515.9,28506.45,28509.4,0
2025-11-25 09:27:00,28509.2,28527.65,28509.2,28523.8,0
2025-11-25 09:28:00,28523.6,28534.75,28519.85,28523.85,0
2025-11-25 09:29:00,28522.2,28522.2,28510.1,28515.25,0
2025-11-25 09:30:00,28515.45,28531.75,28510.05,28513.35,0
2025-11-25 09:31:00,28513.55,28513.55,28501.9,28507.55,0
2025-11-25 09:32:00,28506.95,28506.95,28491.7,28492.55,0
2025-11-25 09:33:00,28492.55,28499.9,28478.3,28479.1,0
2025-11-25 09:34:00,28478.85,28479.85,28470.55,28471.7,0
2025-11-25 09:35:00,28471.7,28486.3,28468.4,28476.95,0
2025-11-25 09:36:00,28478.5,28501.15,28475.55,28500.8,0
2025-11-25 09:37:00,28501.75,28514.15,28500.1,28512.2,0
2025-11-25 09:38:00,28512.2,28523.5,28509.3,28518.95,0
