date,open,high,low,close,volume
2025-04-01 09:15:00,14951.35,15092.8,14925.95,15031.25,0
2025-04-01 10:15:00,15031.2,15065.5,14918.1,14926.0,0
2025-04-01 11:15:00,14925.5,14947.05,14855.7,14885.85,0
2025-04-01 12:15:00,14885.2,14908.75,14848.8,14859.95,0
2025-04-01 13:15:00,14859.35,14863.3,14824.65,14841.8,0
2025-04-01 14:15:00,14842.15,14881.2,14825.45,14864.25,0
2025-04-01 15:15:00,14864.55,14873.7,14851.0,14872.55,0
2025-04-02 09:15:00,14921.8,14941.45,14824.9,14904.5,0
2025-04-02 10:15:00,14904.05,14991.25,14899.1,14983.0,0
2025-04-02 11:15:00,14982.5,15013.2,14963.95,15003.55,0
2025-04-02 12:15:00,15003.0,15046.6,15000.25,15042.05,0
2025-04-02 13:15:00,15041.85,15080.6,15032.1,15071.95,0
2025-04-02 14:15:00,15072.5,15124.2,15070.45,15121.05,0
2025-04-02 15:15:00,15120.65,15123.35,15102.45,15107.25,0
2025-04-03 09:15:00,14991.25,15108.35,14982.75,15095.75,0
2025-04-03 10:15:00,15095.85,15119.7,15079.4,15091.45,0
2025-04-03 11:15:00,15091.25,15117.9,15069.7,15111.4,0
2025-04-03 12:15:00,15111.8,15120.3,15099.2,15116.45,0
2025-04-03 13:15:00,15117.3,15139.45,15113.0,15114.3,0
2025-04-03 14:15:00,15114.4,15142.5,15107.6,15131.2,0
2025-04-03 15:15:00,15131.2,15134.1,15115.3,15119.25,0
2025-04-04 09:15:00,15112.35,15118.6,14982.4,14998.9,0
2025-04-04 10:15:00,14998.65,15122.45,14987.75,15092.65,0
2025-04-04 11:15:00,15093.5,15093.5,14997.0,15015.0,0
2025-04-04 12:15:00,15015.05,15042.05,14994.7,14995.5,0
2025-04-04 13:15:00,14995.5,15020.95,14966.95,14982.4,0
2025-04-04 14:15:00,14980.5,15020.7,14967.95,15011.15,0
2025-04-04 15:15:00,15011.15,15021.05,15000.55,15013.15,0
2025-04-07 09:15:00,14186.7,14678.45,14186.7,14450.4,0
2025-04-07 10:15:00,14450.85,14544.8,14430.65,14530.4,0
2025-04-07 11:15:00,14529.85,14573.4,14487.55,14492.3,0
2025-04-07 12:15:00,14492.0,14519.75,14425.5,14477.05,0
2025-04-07 13:15:00,14477.7,14604.75,14454.15,14570.05,0
2025-04-07 14:15:00,14570.7,14679.6,14550.65,14659.35,0
2025-04-07 15:15:00,14660.7,14710.5,14635.6,14701.7,0
2025-04-08 09:15:00,14905.75,14958.1,14823.95,14848.75,0
2025-04-08 10:15:00,14849.15,14919.95,14781.45,14876.55,0
2025-04-08 11:15:00,14875.1,14968.85,14833.45,14968.85,0
2025-04-08 12:15:00,14969.1,15034.15,14940.45,15032.65,0
2025-04-08 13:15:00,15032.4,15066.05,14939.65,15010.9,0
2025-04-08 14:15:00,15012.7,15048.35,14960.3,14960.3,0
2025-04-08 15:15:00,14960.3,14983.7,14953.0,14977.75,0
2025-04-09 09:15:00,14988.0,15011.9,14918.7,14934.25,0
2025-04-09 10:15:00,14935.15,15018.5,14927.8,15001.7,0
2025-04-09 11:15:00,15001.85,15070.45,14998.75,15070.45,0
2025-04-09 12:15:00,15070.6,15102.0,15065.05,15077.95,0
2025-04-09 13:15:00,15078.7,15083.75,15057.85,15069.4,0
2025-04-09 14:15:00,15069.4,15087.5,15066.3,15073.65,0
2025-04-09 15:15:00,15073.65,15074.1,15059.55,15062.1,0
2025-04-11 09:15:00,15328.7,15329.9,15189.9,15241.55,0
2025-04-11 10:15:00,15241.6,15260.55,15187.6,15257.3,0
2025-04-11 11:15:00,15256.9,15294.35,15249.5,15291.95,0
2025-04-11 12:15:00,15292.2,15299.85,15275.45,15294.2,0
2025-04-11 13:15:00,15294.9,15303.0,15229.1,15235.0,0
2025-04-11 14:15:00,15235.65,15299.8,15233.45,15290.9,0
2025-04-11 15:15:00,15290.8,15292.5,15278.4,15279.55,0
2025-04-15 09:15:00,15589.55,15589.55,15430.1,15445.0,0
2025-04-15 10:15:00,15445.65,15467.7,15408.65,15410.5,0
2025-04-15 11:15:00,15409.9,15472.45,15407.4,15471.55,0
2025-04-15 12:15:00,15470.95,15478.35,15454.9,15471.6,0
2025-04-15 13:15:00,15471.4,15491.2,15458.1,15487.65,0
2025-04-15 14:15:00,15487.85,15505.0,15477.2,15503.4,0
2025-04-15 15:15:00,15503.4,15520.15,15502.55,15516.25,0
2025-04-16 09:15:00,15486.35,15558.35,15466.9,15542.8,0
2025-04-16 10:15:00,15542.7,15562.2,15498.25,15560.8,0
2025-04-16 11:15:00,15560.9,15573.4,15537.85,15569.5,0
2025-04-16 12:15:00,15569.8,15604.5,15566.85,15588.2,0
2025-04-16 13:15:00,15588.35,15626.85,15543.75,15610.6,0
2025-04-16 14:15:00,15611.15,15629.55,15590.25,15626.65,0
2025-04-16 15:15:00,15626.65,15640.7,15620.5,15621.1,0
2025-04-17 09:15:00,15618.2,15640.75,15542.75,15595.8,0
2025-04-17 10:15:00,15595.95,15661.2,15591.4,15660.85,0
2025-04-17 11:15:00,15661.3,15766.3,15659.85,15758.7,0
2025-04-17 12:15:00,15759.0,15812.05,15752.05,15802.7,0
2025-04-17 13:15:00,15803.3,15849.05,15783.3,15828.6,0
