date,open,high,low,close,volume
2025-04-02 13:00:00,3422.25,3432.05,3422.2,3429.4,0
2025-04-02 13:15:00,3429.15,3432.4,3427.55,3429.9,0
2025-04-02 13:30:00,3429.65,3434.4,3427.4,3428.45,0
2025-04-02 13:45:00,3428.7,3439.65,3428.65,3438.2,0
2025-04-02 14:00:00,3437.95,3441.3,3436.7,3438.25,0
2025-04-02 14:15:00,3438.35,3443.0,3435.25,3440.65,0
2025-04-02 14:30:00,3440.9,3447.5,3439.4,3443.15,0
2025-04-02 14:45:00,3442.9,3447.05,3441.95,3446.25,0
2025-04-02 15:00:00,3446.2,3449.3,3442.65,3445.3,0
2025-04-02 15:15:00,3445.0,3454.8,3443.65,3448.9,0
2025-04-03 09:15:00,3416.95,3482.5,3406.15,3478.3,0
2025-04-03 09:30:00,3478.7,3478.7,3450.35,3467.8,0
2025-04-03 09:45:00,3468.1,3468.35,3439.85,3441.4,0
2025-04-03 10:00:00,3441.75,3462.15,3433.15,3460.2,0
2025-04-03 10:15:00,3460.2,3460.8,3451.15,3454.15,0
2025-04-03 10:30:00,3454.35,3456.6,3447.8,3454.0,0
2025-04-03 10:45:00,3453.8,3454.25,3446.75,3450.55,0
2025-04-03 11:00:00,3450.65,3454.15,3442.45,3448.95,0
2025-04-03 11:15:00,3449.0,3450.6,3443.35,3449.65,0
2025-04-03 11:30:00,3449.75,3453.65,3448.55,3452.75,0
2025-04-03 11:45:00,3452.8,3452.85,3448.25,3451.15,0
2025-04-03 12:00:00,3451.2,3456.25,3449.45,3454.15,0
2025-04-03 12:15:00,3454.15,3455.35,3445.7,3448.4,0
2025-04-03 12:30:00,3448.4,3448.7,3443.5,3443.75,0
2025-04-03 12:45:00,3444.1,3445.15,3440.3,3444.6,0
2025-04-03 13:00:00,3444.6,3447.45,3442.15,3442.95,0
2025-04-03 13:15:00,3442.95,3455.4,3442.5,3453.6,0
2025-04-03 13:30:00,3453.6,3457.65,3451.25,3456.2,0
2025-04-03 13:45:00,3455.95,3460.8,3455.1,3459.9,0
2025-04-03 14:00:00,3459.9,3470.3,3456.55,3457.9,0
2025-04-03 14:15:00,3457.95,3464.55,3457.65,3461.05,0
2025-04-03 14:30:00,3461.15,3461.7,3455.1,3457.7,0
2025-04-03 14:45:00,3457.8,3461.8,3456.1,3460.8,0
2025-04-03 15:00:00,3460.8,3473.0,3460.8,3468.15,0
2025-04-03 15:15:00,3468.15,3473.35,3467.0,3472.2,0
2025-04-04 09:15:00,3466.2,3471.6,3421.25,3435.0,0
2025-04-04 09:30:00,3434.4,3436.3,3414.65,3416.85,0
2025-04-04 09:45:00,3416.85,3417.65,3382.25,3383.2,0
2025-04-04 10:00:00,3383.0,3387.65,3372.5,3374.1,0
2025-04-04 10:15:00,3374.3,3379.8,3358.6,3360.6,0
2025-04-04 10:30:00,3360.9,3385.75,3359.2,3381.1,0
2025-04-04 10:45:00,3381.3,3394.75,3377.8,3394.75,0
2025-04-04 11:00:00,3394.75,3399.15,3384.8,3388.95,0
2025-04-04 11:15:00,3388.95,3394.2,3382.15,3393.0,0
2025-04-04 11:30:00,3393.0,3395.1,3383.65,3387.5,0
2025-04-04 11:45:00,3387.5,3391.1,3373.25,3374.5,0
2025-04-04 12:00:00,3374.5,3376.25,3366.1,3373.2,0
2025-04-04 12:15:00,3373.2,3385.0,3372.45,3378.8,0
2025-04-04 12:30:00,3378.85,3382.35,3372.55,3378.0,0
2025-04-04 12:45:00,3377.55,3378.8,3366.95,3374.25,0
2025-04-04 13:00:00,3374.25,3377.55,3370.55,3371.15,0
2025-04-04 13:15:00,3371.2,3377.1,3367.65,3375.1,0
2025-04-04 13:30:00,3375.05,3375.2,3351.1,3352.0,0
2025-04-04 13:45:00,3351.85,3354.6,3347.2,3350.45,0
2025-04-04 14:00:00,3350.45,3354.85,3347.75,3352.25,0
2025-04-04 14:15:00,3352.3,3356.15,3344.55,3347.7,0
2025-04-04 14:30:00,3347.3,3349.6,3333.05,3337.0,0
2025-04-04 14:45:00,3337.2,3343.15,3336.25,3339.35,0
2025-04-04 15:00:00,3339.4,3356.7,3338.85,3346.7,0
2025-04-04 15:15:00,3346.7,3353.6,3342.45,3349.9,0
2025-04-07 09:15:00,3014.45,3180.9,3014.45,3171.35,0
2025-04-07 09:30:00,3170.85,3191.35,3142.05,3148.0,0
2025-04-07 09:45:00,3148.3,3154.0,3130.05,3137.85,0
2025-04-07 10:00:00,3137.45,3146.4,3112.05,3118.1,0
2025-04-07 10:15:00,3118.2,3141.8,3102.4,3141.8,0
2025-04-07 10:30:00,3142.2,3146.15,3125.55,3144.45,0
2025-04-07 10:45:00,3143.9,3167.8,3138.2,3155.8,0
2025-04-07 11:00:00,3156.1,3174.95,3155.75,3173.5,0
2025-04-07 11:15:00,3173.5,3176.0,3156.05,3169.75,0
2025-04-07 11:30:00,3169.8,3175.55,3157.15,3161.0,0
2025-04-07 11:45:00,3161.15,3162.5,3148.6,3151.55,0
2025-04-07 12:00:00,3151.05,3152.25,3138.4,3139.15,0
2025-04-07 12:15:00,3139.4,3145.8,3131.55,3138.95,0
2025-04-07 12:30:00,3138.8,3157.9,3135.4,3157.55,0
2025-04-07 12:45:00,3157.85,3165.45,3147.45,3148.35,0
2025-04-07 13:00:00,3148.65,3149.5,3139.35,3147.85,0
2025-04-07 13:15:00,3147.85,3162.8,3142.4,3158.2,0
2025-04-07 13:30:00,3158.75,3179.55,3155.5,3173.95,0
2025-04-07 13:45:00,3174.0,3186.35,3172.9,3179.1,0
2025-04-07 14:00:00,3179.05,3187.6,3171.4,3177.85,0
2025-04-07 14:15:00,3178.4,3188.35,3175.5,3178.6,0
2025-04-07 14:30:00,3178.7,3193.45,3175.35,3185.95,0
2025-04-07 14:45:00,3186.1,3197.85,3182.8,3194.15,0
2025-04-07 15:00:00,3194.0,3211.65,3193.55,3204.2,0
2025-04-07 15:15:00,3204.0,3241.0,3200.0,3231.1,0
2025-04-08 09:15:00,3297.2,3340.9,3295.4,3332.75,0
2025-04-08 09:30:00,3333.4,3334.25,3301.6,3303.75,0
2025-04-08 09:45:00,3303.65,3314.1,3284.35,3290.85,0
2025-04-08 10:00:00,3290.95,3294.2,3278.0,3289.5,0
2025-04-08 10:15:00,3289.55,3300.9,3284.5,3300.3,0
2025-04-08 10:30:00,3300.2,3303.3,3270.6,3273.4,0
2025-04-08 10:45:00,3273.95,3291.35,3266.55,3290.1,0
2025-04-08 11:00:00,3290.3,3303.85,3289.25,3291.6,0
2025-04-08 11:15:00,3291.6,3296.7,3285.25,3291.4,0
2025-04-08 11:30:00,3291.4,3300.15,3287.0,3290.9,0
2025-04-08 11:45:00,3291.1,3300.2,3290.75,3298.75,0
2025-04-08 12:00:00,3298.65,3318.8,3297.7,3317.6,0
2025-04-08 12:15:00,3317.8,3318.85,3305.85,3311.45,0
2025-04-08 12:30:00,3311.45,3320.4,3307.65,3317.4,0
2025-04-08 12:45:00,3317.7,3320.05,3311.6,3319.7,0
2025-04-08 13:00:00,3319.65,3319.9,3311.1,3315.9,0
2025-04-08 13:15:00,3315.9,3317.95,3312.25,3315.55,0
2025-04-08 13:30:00,3315.55,3319.3,3305.05,3308.8,0
2025-04-08 13:45:00,3308.0,3308.35,3296.8,3304.8,0
2025-04-08 14:00:00,3304.75,3308.95,3300.45,3308.9,0
2025-04-08 14:15:00,3308.85,3328.25,3308.85,3326.2,0
2025-04-08 14:30:00,3326.35,3327.05,3318.25,3320.5,0
2025-04-08 14:45:00,3320.25,3321.55,3312.2,3318.95,0
2025-04-08 15:00:00,3319.2,3320.3,3307.5,3315.55,0
2025-04-08 15:15:00,3315.55,3319.6,3310.5,3315.5,0
2025-04-09 09:15:00,3305.35,3310.2,3286.45,3289.25,0
2025-04-09 09:30:00,3288.95,3289.35,3269.7,3281.9,0
2025-04-09 09:45:00,3282.3,3282.75,3264.8,3267.75,0
2025-04-09 10:00:00,3267.55,3277.15,3255.8,3256.85,0
2025-04-09 10:15:00,3256.6,3265.8,3252.2,3260.5,0
2025-04-09 10:30:00,3260.6,3262.75,3249.45,3254.0,0
2025-04-09 10:45:00,3253.7,3261.3,3252.4,3260.35,0
2025-04-09 11:00:00,3260.45,3260.45,3248.35,3252.05,0
2025-04-09 11:15:00,3252.05,3263.95,3250.55,3263.95,0
2025-04-09 11:30:00,3264.1,3286.7,3264.1,3284.65,0
2025-04-09 11:45:00,3284.8,3292.1,3277.6,3277.8,0
2025-04-09 12:00:00,3277.8,3284.2,3277.2,3282.35,0
2025-04-09 12:15:00,3282.45,3292.7,3282.25,3291.95,0
2025-04-09 12:30:00,3291.9,3305.65,3288.75,3298.4,0
2025-04-09 12:45:00,3298.4,3309.0,3298.4,3303.75,0
2025-04-09 13:00:00,3304.05,3316.85,3299.8,3316.45,0
2025-04-09 13:15:00,3316.6,3317.95,3303.35,3306.2,0
2025-04-09 13:30:00,3306.2,3307.3,3295.0,3298.25,0
2025-04-09 13:45:00,3298.25,3299.8,3294.75,3297.6,0
2025-04-09 14:00:00,3297.9,3303.15,3287.35,3288.15,0
2025-04-09 14:15:00,3287.9,3297.5,3286.35,3293.7,0
2025-04-09 14:30:00,3293.55,3299.75,3290.3,3298.55,0
2025-04-09 14:45:00,3298.55,3298.7,3292.05,3293.35,0
2025-04-09 15:00:00,3293.85,3300.85,3290.05,3290.8,0
2025-04-09 15:15:00,3290.8,3291.55,3284.0,3288.25,0
2025-04-11 09:15:00,3361.75,3367.6,3324.0,3340.3,0
2025-04-11 09:30:00,3340.55,3358.35,3340.25,3349.9,0
2025-04-11 09:45:00,3349.8,3354.8,3340.05,3342.35,0
2025-04-11 10:00:00,3342.5,3348.35,3340.05,3341.6,0
2025-04-11 10:15:00,3341.7,3345.85,3334.7,3338.95,0
2025-04-11 10:30:00,3338.75,3349.6,3337.0,3341.4,0
2025-04-11 10:45:00,3341.35,3348.2,3336.0,3345.4,0
2025-04-11 11:00:00,3345.45,3357.35,3345.35,3355.85,0
2025-04-11 11:15:00,3355.4,3367.65,3355.0,3367.2,0
2025-04-11 11:30:00,3367.3,3386.95,3365.2,3382.85,0
2025-04-11 11:45:00,3382.9,3394.45,3382.7,3392.1,0
2025-04-11 12:00:00,3391.95,3392.05,3385.05,3390.05,0
2025-04-11 12:15:00,3390.1,3392.85,3385.1,3385.8,0
2025-04-11 12:30:00,3385.8,3386.65,3381.3,3385.4,0
2025-04-11 12:45:00,3385.5,3390.6,3383.9,3387.85,0
2025-04-11 13:00:00,3387.65,3394.15,3387.65,3389.75,0
2025-04-11 13:15:00,3389.85,3389.85,3384.25,3385.5,0
2025-04-11 13:30:00,3385.15,3385.2,3376.55,3377.7,0
2025-04-11 13:45:00,3377.75,3378.85,3369.65,3373.65,0
2025-04-11 14:00:00,3373.6,3376.5,3366.75,3374.4,0
2025-04-11 14:15:00,3374.3,3375.85,3369.2,3371.75,0
2025-04-11 14:30:00,3371.7,3383.9,3371.55,3383.45,0
2025-04-11 14:45:00,3383.5,3394.65,3383.1,3388.6,0
2025-04-11 15:00:00,3388.65,3391.8,3382.25,3386.1,0
2025-04-11 15:15:00,3385.9,3386.25,3378.3,3382.85,0
2025-04-15 09:15:00,3447.25,3474.85,3432.5,3472.25,0
2025-04-15 09:30:00,3472.75,3488.05,3463.7,3487.0,0
2025-04-15 09:45:00,3486.35,3493.3,3480.9,3482.75,0
2025-04-15 10:00:00,3482.4,3488.85,3478.55,3485.85,0
2025-04-15 10:15:00,3485.75,3491.15,3481.15,3483.9,0
2025-04-15 10:30:00,3483.7,3493.0,3483.3,3491.8,0
2025-04-15 10:45:00,3491.8,3500.6,3490.65,3496.1,0
2025-04-15 11:00:00,3496.15,3500.2,3490.85,3491.15,0
2025-04-15 11:15:00,3491.55,3499.0,3490.7,3498.7,0
2025-04-15 11:30:00,3498.45,3500.2,3493.0,3493.35,0
2025-04-15 11:45:00,3493.45,3496.4,3491.6,3493.4,0
2025-04-15 12:00:00,3493.3,3499.55,3492.0,3498.85,0
2025-04-15 12:15:00,3498.55,3501.5,3495.05,3497.75,0
2025-04-15 12:30:00,3498.15,3500.25,3497.15,3498.15,0
2025-04-15 12:45:00,3498.25,3502.2,3497.55,3499.15,0
2025-04-15 13:00:00,3499.15,3504.45,3498.05,3501.45,0
2025-04-15 13:15:00,3501.35,3507.5,3501.35,3505.75,0
2025-04-15 13:30:00,3505.5,3506.45,3502.75,3503.75,0
2025-04-15 13:45:00,3503.75,3507.35,3501.4,3504.9,0
2025-04-15 14:00:00,3504.95,3509.45,3504.1,3509.2,0
2025-04-15 14:15:00,3508.85,3510.9,3504.7,3505.7,0
2025-04-15 14:30:00,3505.5,3506.65,3502.45,3505.05,0
2025-04-15 14:45:00,3505.0,3513.0,3504.5,3508.25,0
2025-04-15 15:00:00,3508.15,3518.3,3507.6,3517.1,0
2025-04-15 15:15:00,3517.1,3521.9,3517.1,3520.0,0
2025-04-16 09:15:00,3528.35,3529.35,3505.25,3524.1,0
2025-04-16 09:30:00,3523.75,3530.25,3516.7,3525.8,0
2025-04-16 09:45:00,3525.7,3530.8,3521.05,3528.8,0
2025-04-16 10:00:00,3528.7,3532.95,3526.75,3529.15,0
2025-04-16 10:15:00,3529.25,3529.5,3505.65,3517.05,0
2025-04-16 10:30:00,3517.0,3518.2,3510.95,3514.4,0
2025-04-16 10:45:00,3514.2,3518.15,3506.5,3506.85,0
2025-04-16 11:00:00,3506.85,3517.8,3503.1,3516.05,0
2025-04-16 11:15:00,3516.1,3522.55,3515.25,3518.15,0
2025-04-16 11:30:00,3518.1,3519.85,3513.3,3517.85,0
2025-04-16 11:45:00,3517.85,3521.15,3512.5,3514.0,0
2025-04-16 12:00:00,3514.0,3523.65,3513.65,3521.45,0
2025-04-16 12:15:00,3521.35,3525.15,3518.45,3524.15,0
2025-04-16 12:30:00,3524.2,3527.55,3521.2,3527.3,0
2025-04-16 12:45:00,3527.35,3528.75,3524.7,3526.35,0
2025-04-16 13:00:00,3526.15,3530.05,3523.65,3529.6,0
2025-04-16 13:15:00,3529.55,3530.15,3510.35,3511.85,0
2025-04-16 13:30:00,3512.25,3516.0,3508.0,3514.2,0
2025-04-16 13:45:00,3514.45,3530.65,3514.3,3528.75,0
2025-04-16 14:00:00,3529.0,3536.85,3528.55,3535.8,0
2025-04-16 14:15:00,3535.65,3538.15,3530.65,3531.15,0
2025-04-16 14:30:00,3531.25,3532.85,3526.05,3530.95,0
2025-04-16 14:45:00,3530.95,3533.8,3528.1,3533.5,0
2025-04-16 15:00:00,3533.65,3538.7,3532.6,3534.6,0
2025-04-16 15:15:00,3534.6,3541.7,3533.1,3538.7,0
2025-04-17 09:15:00,3529.25,3573.5,3524.55,3548.05,0
2025-04-17 09:30:00,3548.35,3553.75,3535.3,3538.1,0
2025-04-17 09:45:00,3538.7,3553.85,3538.2,3540.95,0
2025-04-17 10:00:00,3540.7,3542.85,3525.8,3531.15,0
2025-04-17 10:15:00,3531.25,3545.9,3529.0,3545.35,0
2025-04-17 10:30:00,3545.4,3555.7,3543.05,3554.45,0
2025-04-17 10:45:00,3554.45,3555.25,3546.3,3552.15,0
2025-04-17 11:00:00,3552.0,3561.8,3551.55,3558.6,0
2025-04-17 11:15:00,3558.4,3565.55,3557.6,3561.3,0
2025-04-17 11:30:00,3561.3,3574.2,3560.45,3570.25,0
2025-04-17 11:45:00,3570.5,3573.0,3558.75,3562.95,0
2025-04-17 12:00:00,3562.8,3565.05,3557.95,3564.05,0
2025-04-17 12:15:00,3564.05,3572.6,3563.4,3572.3,0
2025-04-17 12:30:00,3572.1,3576.7,3567.05,3575.9,0
2025-04-17 12:45:00,3575.65,3580.55,3571.15,3574.4,0
2025-04-17 13:00:00,3574.4,3577.15,3572.75,3574.65,0
2025-04-17 13:15:00,3574.1,3574.2,3567.8,3572.05,0
2025-04-17 13:30:00,3572.15,3576.8,3565.75,3576.6,0
2025-04-17 13:45:00,3576.6,3579.95,3574.85,3577.65,0
2025-04-17 14:00:00,3577.7,3579.9,3566.15,3566.15,0
2025-04-17 14:15:00,3566.65,3569.7,3562.5,3568.75,0
2025-04-17 14:30:00,3568.5,3571.8,3564.0,3565.7,0
2025-04-17 14:45:00,3565.6,3569.1,3562.8,3565.45,0
2025-04-17 15:00:00,3565.9,3574.3,3560.95,3573.0,0
2025-04-17 15:15:00,3572.25,3578.0,3567.05,3567.15,0
2025-04-21 09:15:00,3595.1,3631.55,3584.0,3627.05,0
2025-04-21 09:30:00,3627.05,3651.45,3626.45,3645.4,0
2025-04-21 09:45:00,3645.4,3659.5,3639.8,3654.15,0
2025-04-21 10:00:00,3654.2,3669.5,3652.5,3665.7,0
2025-04-21 10:15:00,3665.3,3680.3,3663.8,3678.2,0
2025-04-21 10:30:00,3678.2,3682.3,3674.25,3679.4,0
2025-04-21 10:45:00,3679.95,3692.4,3675.75,3692.15,0
2025-04-21 11:00:00,3692.05,3702.5,3689.4,3701.25,0
2025-04-21 11:15:00,3701.5,3723.8,3699.25,3723.55,0
2025-04-21 11:30:00,3724.25,3730.8,3717.9,3729.7,0
2025-04-21 11:45:00,3729.85,3739.95,3727.9,3732.0,0
2025-04-21 12:00:00,3732.05,3740.15,3728.4,3736.4,0
2025-04-21 12:15:00,3735.95,3741.15,3734.35,3735.65,0
2025-04-21 12:30:00,3735.45,3737.35,3733.05,3734.6,0
2025-04-21 12:45:00,3734.7,3743.85,3733.95,3740.4,0
2025-04-21 13:00:00,3740.15,3742.25,3732.7,3734.8,0
2025-04-21 13:15:00,3734.95,3735.0,3724.8,3730.15,0
2025-04-21 13:30:00,3730.15,3733.1,3721.25,3722.1,0
2025-04-21 13:45:00,3722.0,3725.1,3717.55,3719.2,0
2025-04-21 14:00:00,3719.25,3725.25,3715.4,3721.4,0
2025-04-21 14:15:00,3721.7,3728.45,3721.1,3725.3,0
2025-04-21 14:30:00,3725.05,3730.0,3723.4,3728.25,0
2025-04-21 14:45:00,3728.25,3730.25,3723.65,3728.9,0
2025-04-21 15:00:00,3729.3,3735.8,3729.0,3735.1,0
2025-04-21 15:15:00,3735.1,3745.55,3734.55,3745.35,0
2025-04-22 09:15:00,3764.85,3780.65,3748.1,3780.25,0
2025-04-22 09:30:00,3780.2,3798.35,3772.95,3792.7,0
2025-04-22 09:45:00,3792.55,3808.95,3790.4,3802.1,0
2025-04-22 10:00:00,3802.05,3813.85,3802.05,3804.5,0
2025-04-22 10:15:00,3804.45,3805.9,3795.55,3795.95,0
2025-04-22 10:30:00,3795.85,3799.45,3791.15,3798.95,0
2025-04-22 10:45:00,3799.0,3800.6,3789.7,3794.15,0
2025-04-22 11:00:00,3794.15,3798.65,3789.8,3798.55,0
2025-04-22 11:15:00,3798.45,3798.9,3784.7,3784.95,0
2025-04-22 11:30:00,3785.0,3794.1,3782.25,3791.45,0
2025-04-22 11:45:00,3791.45,3793.15,3785.85,3790.4,0
2025-04-22 12:00:00,3790.25,3794.95,3788.2,3791.4,0
2025-04-22 12:15:00,3791.5,3792.1,3783.45,3789.75,0
2025-04-22 12:30:00,3789.6,3790.9,3779.6,3782.9,0
2025-04-22 12:45:00,3782.95,3784.05,3779.5,3782.1,0
2025-04-22 13:00:00,3782.15,3784.05,3778.85,3783.15,0
2025-04-22 13:15:00,3783.55,3791.35,3782.1,3791.3,0
2025-04-22 13:30:00,3791.2,3796.95,3789.3,3793.45,0
2025-04-22 13:45:00,3793.45,3796.55,3786.15,3788.2,0
2025-04-22 14:00:00,3788.15,3792.6,3786.3,3786.9,0
2025-04-22 14:15:00,3787.0,3791.6,3784.45,3790.35,0
2025-04-22 14:30:00,3790.35,3793.85,3787.3,3790.65,0
2025-04-22 14:45:00,3790.6,3791.1,3782.55,3785.1,0
2025-04-22 15:00:00,3784.7,3796.15,3784.5,3794.7,0
2025-04-22 15:15:00,3794.7,3796.2,3783.95,3785.45,0
2025-04-23 09:15:00,3812.95,3834.75,3811.75,3828.75,0
2025-04-23 09:30:00,3828.65,3830.3,3809.6,3829.6,0
2025-04-23 09:45:00,3830.05,3832.5,3820.25,3827.4,0
2025-04-23 10:00:00,3827.5,3828.35,3787.0,3788.05,0
2025-04-23 10:15:00,3787.3,3809.1,3783.3,3808.8,0
2025-04-23 10:30:00,3808.8,3808.8,3786.8,3786.9,0
2025-04-23 10:45:00,3786.8,3789.5,3772.75,3783.35,0
2025-04-23 11:00:00,3783.45,3800.15,3782.1,3794.65,0
2025-04-23 11:15:00,3794.45,3825.35,3794.3,3820.85,0
2025-04-23 11:30:00,3820.55,3830.05,3818.35,3828.5,0
2025-04-23 11:45:00,3828.6,3833.65,3820.8,3821.25,0
2025-04-23 12:00:00,3821.55,3825.15,3818.75,3823.45,0
2025-04-23 12:15:00,3823.55,3826.2,3819.75,3822.15,0
2025-04-23 12:30:00,3822.35,3829.7,3820.5,3824.3,0
2025-04-23 12:45:00,3824.45,3841.75,3823.2,3839.7,0
2025-04-23 13:00:00,3839.75,3841.9,3835.8,3841.55,0
2025-04-23 13:15:00,3841.5,3844.9,3837.45,3844.45,0
2025-04-23 13:30:00,3844.5,3849.85,3839.85,3846.7,0
2025-04-23 13:45:00,3846.75,3853.75,3845.2,3849.95,0
2025-04-23 14:00:00,3849.9,3852.9,3845.1,3852.0,0
2025-04-23 14:15:00,3852.0,3857.1,3851.55,3856.55,0
2025-04-23 14:30:00,3857.0,3863.55,3853.55,3856.65,0
2025-04-23 14:45:00,3856.7,3864.85,3853.8,3863.0,0
2025-04-23 15:00:00,3863.15,3876.55,3862.5,3874.4,0
2025-04-23 15:15:00,3874.7,3884.55,3874.2,3876.85,0
2025-04-24 09:15:00,3879.4,3883.2,3861.9,3879.1,0
2025-04-24 09:30:00,3878.85,3892.7,3856.1,3881.85,0
2025-04-24 09:45:00,3881.75,3887.2,3867.9,3883.3,0
2025-04-24 10:00:00,3883.5,3891.5,3877.15,3882.15,0
2025-04-24 10:15:00,3882.55,3889.3,3880.75,3886.35,0
2025-04-24 10:30:00,3886.25,3886.8,3871.25,3874.35,0
2025-04-24 10:45:00,3874.35,3880.15,3872.65,3876.0,0
2025-04-24 11:00:00,3876.05,3889.95,3875.85,3889.2,0
2025-04-24 11:15:00,3888.85,3890.35,3878.7,3880.5,0
2025-04-24 11:30:00,3880.5,3888.85,3879.25,3886.7,0
2025-04-24 11:45:00,3886.45,3888.4,3882.1,3884.65,0
2025-04-24 12:00:00,3884.65,3885.05,3880.9,3881.75,0
2025-04-24 12:15:00,3881.75,3883.4,3879.1,3881.9,0
2025-04-24 12:30:00,3882.0,3884.8,3878.5,3883.25,0
2025-04-24 12:45:00,3882.8,3886.3,3880.8,3885.65,0
2025-04-24 13:00:00,3885.75,3890.6,3885.3,3887.9,0
2025-04-24 13:15:00,3887.55,3887.95,3883.8,3885.65,0
2025-04-24 13:30:00,3885.7,3890.6,3882.05,3885.05,0
2025-04-24 13:45:00,3885.1,3886.95,3879.25,3879.85,0
2025-04-24 14:00:00,3879.85,3881.2,3872.4,3877.15,0
2025-04-24 14:15:00,3877.0,3877.05,3871.95,3873.6,0
2025-04-24 14:30:00,3874.1,3879.5,3872.4,3873.45,0
2025-04-24 14:45:00,3873.45,3873.6,3861.6,3863.0,0
2025-04-24 15:00:00,3862.9,3865.55,3857.4,3864.35,0
2025-04-24 15:15:00,3864.7,3868.0,3860.65,3862.35,0
2025-04-25 09:15:00,3878.05,3889.6,3864.3,3877.6,0
2025-04-25 09:30:00,3878.0,3879.7,3807.6,3807.6,0
2025-04-25 09:45:00,3807.75,3825.95,3786.3,3788.4,0
2025-04-25 10:00:00,3788.1,3789.4,3756.3,3788.3,0
2025-04-25 10:15:00,3788.5,3794.75,3748.65,3749.75,0
2025-04-25 10:30:00,3749.55,3763.9,3745.75,3757.65,0
2025-04-25 10:45:00,3757.75,3766.7,3743.3,3745.35,0
2025-04-25 11:00:00,3745.35,3745.85,3723.7,3738.4,0
2025-04-25 11:15:00,3738.5,3739.55,3710.2,3725.35,0
2025-04-25 11:30:00,3725.3,3729.5,3713.85,3721.45,0
2025-04-25 11:45:00,3721.4,3721.6,3701.9,3707.7,0
2025-04-25 12:00:00,3707.7,3747.9,3707.6,3744.4,0
2025-04-25 12:15:00,3744.4,3753.9,3738.45,3745.0,0
2025-04-25 12:30:00,3744.45,3760.3,3741.25,3745.65,0
2025-04-25 12:45:00,3745.55,3769.15,3745.55,3767.05,0
2025-04-25 13:00:00,3767.15,3767.25,3754.3,3760.55,0
2025-04-25 13:15:00,3760.55,3772.75,3755.2,3757.35,0
2025-04-25 13:30:00,3757.35,3773.55,3757.35,3769.9,0
2025-04-25 13:45:00,3770.1,3786.7,3767.45,3786.5,0
2025-04-25 14:00:00,3786.7,3791.5,3754.75,3763.2,0
2025-04-25 14:15:00,3763.0,3776.9,3762.8,3769.8,0
2025-04-25 14:30:00,3770.15,3771.85,3746.2,3753.7,0
2025-04-25 14:45:00,3753.8,3765.0,3743.95,3756.35,0
2025-04-25 15:00:00,3756.25,3759.1,3744.35,3745.55,0
