date,open,high,low,close,volume
2025-04-21 14:15:00,19502.95,19518.0,19470.45,19478.85,0
2025-04-21 15:15:00,19477.2,19494.5,19475.0,19478.95,0
2025-04-22 09:15:00,19526.3,19542.6,19413.75,19536.05,0
2025-04-22 10:15:00,19536.05,19576.15,19519.5,19560.3,0
2025-04-22 11:15:00,19560.95,19573.45,19510.4,19570.6,0
2025-04-22 12:15:00,19570.85,19574.65,19546.8,19564.1,0
2025-04-22 13:15:00,19564.1,19577.05,19555.25,19560.65,0
2025-04-22 14:15:00,19560.65,19571.55,19526.25,19545.75,0
2025-04-22 15:15:00,19545.3,19566.0,19541.0,19543.65,0
2025-04-23 09:15:00,19697.75,19776.15,19650.3,19659.8,0
2025-04-23 10:15:00,19659.8,19717.3,19607.95,19691.8,0
2025-04-23 11:15:00,19692.2,19721.0,19676.55,19713.1,0
2025-04-23 12:15:00,19713.1,19756.2,19705.75,19753.0,0
2025-04-23 13:15:00,19752.8,19810.25,19747.9,19805.7,0
2025-04-23 14:15:00,19805.9,19857.4,19798.0,19851.2,0
2025-04-23 15:15:00,19851.55,19853.65,19819.2,19819.2,0
2025-04-24 09:15:00,19831.7,19933.95,19790.95,19932.6,0
2025-04-24 10:15:00,19932.6,19959.35,19828.3,19832.35,0
2025-04-24 11:15:00,19831.4,19835.9,19777.7,19785.75,0
2025-04-24 12:15:00,19785.75,19806.2,19779.6,19792.1,0
2025-04-24 13:15:00,19792.1,19793.45,19760.05,19763.2,0
2025-04-24 14:15:00,19763.2,19811.45,19748.95,19802.25,0
2025-04-24 15:15:00,19801.6,19813.95,19790.6,19800.45,0
2025-04-25 09:15:00,19842.25,19883.7,19495.45,19583.2,0
2025-04-25 10:15:00,19582.3,19596.15,19450.45,19511.7,0
2025-04-25 11:15:00,19511.8,19531.0,19423.3,19522.8,0
2025-04-25 12:15:00,19523.05,19585.8,19498.2,19569.15,0
2025-04-25 13:15:00,19570.75,19657.45,19561.75,19589.2,0
2025-04-25 14:15:00,19589.65,19629.7,19565.35,19585.5,0
2025-04-25 15:15:00,19585.9,19586.8,19528.35,19537.2,0
2025-04-28 09:15:00,19554.15,19725.95,19529.6,19721.55,0
2025-04-28 10:15:00,19721.55,19724.85,19667.35,19684.45,0
2025-04-28 11:15:00,19684.45,19736.55,19671.8,19732.4,0
2025-04-28 12:15:00,19732.2,19781.35,19731.9,19765.35,0
2025-04-28 13:15:00,19765.1,19785.75,19751.75,19772.8,0
2025-04-28 14:15:00,19772.8,19773.15,19715.5,19751.0,0
2025-04-28 15:15:00,19751.0,19770.65,19751.0,19760.7,0
2025-04-29 09:15:00,19800.05,19858.35,19715.35,19771.05,0
2025-04-29 10:15:00,19771.05,19807.1,19727.3,19789.55,0
2025-04-29 11:15:00,19788.35,19795.35,19741.45,19770.05,0
2025-04-29 12:15:00,19769.6,19814.25,19758.75,19801.5,0
2025-04-29 13:15:00,19803.45,19829.35,19798.05,19812.7,0
2025-04-29 14:15:00,19812.0,19813.5,19755.45,19762.75,0
2025-04-29 15:15:00,19761.35,19778.35,19753.7,19768.65,0
2025-04-30 09:15:00,19774.5,19861.4,19739.85,19817.8,0
2025-04-30 10:15:00,19817.8,19838.3,19773.2,19795.8,0
2025-04-30 11:15:00,19795.8,19833.15,19768.65,19795.05,0
2025-04-30 12:15:00,19795.65,19799.6,19744.45,19745.4,0
2025-04-30 13:15:00,19745.4,19754.8,19707.25,19712.8,0
2025-04-30 14:15:00,19712.8,19770.7,19702.15,19738.25,0
2025-04-30 15:15:00,19737.75,19741.7,19637.25,19661.4,0
2025-05-02 09:15:00,19688.8,19842.95,19672.8,19821.6,0
2025-05-02 10:15:00,19821.45,19829.1,19702.3,19709.85,0
2025-05-02 11:15:00,19709.85,19719.75,19611.95,19615.35,0
2025-05-02 12:15:00,19615.65,19615.65,19531.3,19555.55,0
2025-05-02 13:15:00,19555.55,19648.5,19555.55,19621.6,0
2025-05-02 14:15:00,19622.25,19631.6,19540.15,19608.3,0
2025-05-02 15:15:00,19608.7,19609.9,19565.05,19568.7,0
2025-05-05 09:15:00,19689.75,19789.8,19670.5,19745.65,0
2025-05-05 10:15:00,19745.65,19767.8,19720.45,19758.65,0
2025-05-05 11:15:00,19758.65,19769.0,19710.75,19740.55,0
2025-05-05 12:15:00,19740.55,19756.0,19724.95,19742.1,0
2025-05-05 13:15:00,19742.4,19793.65,19737.2,19774.0,0
2025-05-05 14:15:00,19774.0,19774.9,19745.6,19746.85,0
2025-05-05 15:15:00,19746.85,19775.4,19746.25,19773.5,0
2025-05-06 09:15:00,19735.35,19753.8,19653.75,19695.9,0
2025-05-06 10:15:00,19695.9,19729.8,19674.6,19704.0,0
2025-05-06 11:15:00,19704.0,19708.75,19641.25,19673.8,0
2025-05-06 12:15:00,19674.7,19685.25,19653.8,19679.5,0
2025-05-06 13:15:00,19681.7,19706.95,19673.7,19676.1,0
2025-05-06 14:15:00,19676.4,19676.55,19627.45,19658.4,0
2025-05-06 15:15:00,19658.4,19659.45,19614.55,19618.75,0
2025-05-07 09:15:00,19444.5,19702.7,19440.2,19554.35,0
2025-05-07 10:15:00,19554.35,19652.0,19542.0,19652.0,0
2025-05-07 11:15:00,19652.0,19673.45,19611.4,19643.9,0
2025-05-07 12:15:00,19643.75,19678.25,19633.65,19642.35,0
2025-05-07 13:15:00,19642.35,19658.95,19603.6,19650.75,0
2025-05-07 14:15:00,19647.7,19657.05,19599.8,19628.85,0
2025-05-07 15:15:00,19629.25,19643.3,19614.75,19622.55,0
2025-05-08 09:15:00,19627.5,19640.95,19542.8,19583.55,0
2025-05-08 10:15:00,19584.05,19595.95,19547.45,19557.9,0
2025-05-08 11:15:00,19558.0,19582.3,19556.1,19565.35,0
2025-05-08 12:15:00,19565.35,19578.95,19539.4,19553.5,0
2025-05-08 13:15:00,19553.5,19553.8,19471.1,19474.35,0
2025-05-08 14:15:00,19474.35,19523.25,19417.35,19470.5,0
2025-05-08 15:15:00,19470.5,19472.2,19357.8,19365.15,0
2025-05-09 09:15:00,19199.4,19399.7,19195.8,19351.1,0
2025-05-09 10:15:00,19351.8,19371.9,19315.8,19346.05,0
2025-05-09 11:15:00,19346.05,19435.55,19328.5,19393.05,0
2025-05-09 12:15:00,19394.15,19400.0,19336.75,19358.15,0
2025-05-09 13:15:00,19358.15,19376.2,19324.0,19366.0,0
2025-05-09 14:15:00,19366.0,19410.4,19342.15,19390.05,0
2025-05-09 15:15:00,19390.05,19417.65,19384.7,19411.7,0
2025-05-12 09:15:00,19697.2,19820.05,19634.15,19816.0,0
2025-05-12 10:15:00,19816.45,19866.4,19795.95,19819.05,0
2025-05-12 11:15:00,19819.05,19857.9,19819.0,19856.6,0
2025-05-12 12:15:00,19856.6,19947.95,19834.45,19941.25,0
2025-05-12 13:15:00,19939.7,20000.6,19939.7,19999.55,0
2025-05-12 14:15:00,20000.15,20045.9,19979.65,20033.95,0
2025-05-12 15:15:00,20033.95,20051.15,20028.6,20030.45,0
2025-05-13 09:15:00,20060.8,20137.65,19949.35,20051.75,0
2025-05-13 10:15:00,20051.75,20072.05,19948.3,19998.0,0
2025-05-13 11:15:00,19998.0,20040.15,19987.95,20032.5,0
2025-05-13 12:15:00,20034.0,20039.5,19928.2,19954.85,0
2025-05-13 13:15:00,19956.55,19958.9,19902.2,19909.3,0
2025-05-13 14:15:00,19909.2,19966.25,19883.0,19917.1,0
2025-05-13 15:15:00,19917.1,19941.45,19912.1,19936.15,0
2025-05-14 09:15:00,19956.2,20044.4,19874.8,20041.05,0
2025-05-14 10:15:00,20041.7,20053.6,19995.5,20022.15,0
2025-05-14 11:15:00,20022.15,20046.65,19983.2,20027.5,0
2025-05-14 12:15:00,20028.2,20031.2,19926.1,20003.0,0
2025-05-14 13:15:00,20003.0,20020.75,19966.4,19987.6,0
2025-05-14 14:15:00,19987.6,20052.35,19979.05,20051.2,0
2025-05-14 15:15:00,20050.8,20079.35,20044.2,20071.7,0
2025-05-15 09:15:00,20103.4,20118.5,19968.45,20014.15,0
2025-05-15 10:15:00,20014.65,20176.5,20007.15,20077.95,0
2025-05-15 11:15:00,20078.45,20140.25,20072.15,20114.1,0
2025-05-15 12:15:00,20113.45,20248.35,20094.35,20248.35,0
2025-05-15 13:15:00,20247.45,20362.5,20218.65,20355.9,0
2025-05-15 14:15:00,20355.4,20381.15,20330.3,20335.75,0
2025-05-15 15:15:00,20335.85,20348.05,20325.35,20325.35,0
2025-05-16 09:15:00,20390.85,20408.85,20314.05,20360.15,0
2025-05-16 10:15:00,20360.6,20421.7,20357.2,20392.3,0
2025-05-16 11:15:00,20392.7,20419.55,20383.25,20413.95,0
2025-05-16 12:15:00,20413.05,20462.5,20408.35,20454.25,0
2025-05-16 13:15:00,20455.1,20475.15,20446.55,20464.5,0
2025-05-16 14:15:00,20464.5,20481.75,20432.35,20474.25,0
2025-05-16 15:15:00,20475.4,20476.65,20453.7,20456.1,0
2025-05-19 09:15:00,20484.7,20558.7,20423.35,20545.05,0
2025-05-19 10:15:00,20545.05,20558.8,20494.05,20511.6,0
2025-05-19 11:15:00,20511.6,20521.7,20456.35,20458.05,0
2025-05-19 12:15:00,20458.05,20493.2,20446.25,20468.8,0
2025-05-19 13:15:00,20468.8,20479.3,20408.7,20424.35,0
2025-05-19 14:15:00,20424.35,20444.3,20414.1,20426.65,0
2025-05-19 15:15:00,20426.95,20428.1,20410.05,20417.45,0
2025-05-20 09:15:00,20505.35,20510.4,20362.9,20401.45,0
2025-05-20 10:15:00,20401.45,20447.95,20378.35,20433.9,0
2025-05-20 11:15:00,20433.9,20433.9,20345.6,20368.15,0
2025-05-20 12:15:00,20368.3,20375.55,20287.9,20315.5,0
2025-05-20 13:15:00,20315.6,20325.9,20215.15,20219.95,0
2025-05-20 14:15:00,20219.65,20222.5,20127.8,20148.3,0
2025-05-20 15:15:00,20148.4,20175.3,20136.45,20169.7,0
2025-05-21 09:15:00,20201.8,20373.7,20185.4,20368.2,0
2025-05-21 10:15:00,20367.75,20411.85,20323.85,20361.15,0
2025-05-21 11:15:00,20360.95,20381.45,20252.4,20257.55,0
2025-05-21 12:15:00,20257.65,20347.45,20219.65,20343.95,0
2025-05-21 13:15:00,20343.95,20372.85,20301.5,20341.75,0
2025-05-21 14:15:00,20341.75,20371.35,20332.55,20353.45,0
2025-05-21 15:15:00,20354.0,20357.7,20338.4,20341.3,0
2025-05-22 09:15:00,20294.3,20295.1,20106.45,20174.4,0
2025-05-22 10:15:00,20174.4,20206.1,20159.85,20178.8,0
2025-05-22 11:15:00,20178.8,20195.2,20145.6,20172.6,0
2025-05-22 12:15:00,20172.6,20174.35,20120.05,20154.8,0
2025-05-22 13:15:00,20154.8,20179.85,20131.95,20147.75,0
2025-05-22 14:15:00,20147.75,20212.65,20080.05,20187.55,0
2025-05-22 15:15:00,20187.55,20223.55,20179.65,20207.75,0
2025-05-23 09:15:00,20221.3,20345.3,20157.05,20330.05,0
2025-05-23 10:15:00,20332.0,20378.6,20286.9,20358.85,0
2025-05-23 11:15:00,20358.85,20363.65,20293.7,20314.55,0
2025-05-23 12:15:00,20314.55,20341.3,20310.3,20313.15,0
2025-05-23 13:15:00,20313.15,20325.25,20276.15,20298.7,0
2025-05-23 14:15:00,20298.7,20322.25,20277.1,20302.95,0
2025-05-23 15:15:00,20301.95,20310.65,20295.05,20299.6,0
2025-05-26 09:15:00,20359.7,20479.9,20350.75,20470.45,0
2025-05-26 10:15:00,20470.15,20472.2,20396.2,20440.3,0
2025-05-26 11:15:00,20440.3,20468.5,20427.8,20459.05,0
2025-05-26 12:15:00,20459.05,20466.8,20425.7,20441.7,0
2025-05-26 13:15:00,20441.7,20474.45,20438.2,20470.65,0
2025-05-26 14:15:00,20470.6,20487.35,20453.05,20485.2,0
2025-05-26 15:15:00,20484.4,20486.1,20467.65,20476.4,0
2025-05-27 09:15:00,20463.3,20477.35,20347.05,20385.55,0
2025-05-27 10:15:00,20385.85,20492.2,20372.1,20452.0,0
2025-05-27 11:15:00,20452.0,20550.35,20446.05,20482.25,0
2025-05-27 12:15:00,20482.25,20487.5,20400.05,20412.0,0
2025-05-27 13:15:00,20412.0,20435.1,20357.75,20368.3,0
2025-05-27 14:15:00,20368.3,20419.35,20324.35,20415.3,0
2025-05-27 15:15:00,20414.75,20423.75,20403.05,20420.1,0
2025-05-28 09:15:00,20422.25,20427.8,20295.75,20326.4,0
2025-05-28 10:15:00,20326.3,20363.15,20299.4,20350.2,0
2025-05-28 11:15:00,20350.2,20360.9,20324.7,20339.25,0
2025-05-28 12:15:00,20339.25,20374.1,20336.05,20346.0,0
2025-05-28 13:15:00,20345.6,20351.3,20321.1,20341.35,0
2025-05-28 14:15:00,20340.9,20347.55,20308.35,20309.6,0
2025-05-28 15:15:00,20308.95,20315.45,20294.6,20313.7,0
2025-05-29 09:15:00,20395.5,20420.7,20345.25,20369.35,0
2025-05-29 10:15:00,20369.35,20373.75,20318.45,20333.55,0
2025-05-29 11:15:00,20333.55,20368.15,20326.75,20361.35,0
2025-05-29 12:15:00,20361.35,20381.8,20325.1,20355.35,0
2025-05-29 13:15:00,20354.9,20361.9,20327.7,20332.5,0
2025-05-29 14:15:00,20332.05,20417.85,20331.15,20412.85,0
2025-05-29 15:15:00,20412.85,20427.15,20409.35,20416.8,0
2025-05-30 09:15:00,20400.35,20444.45,20363.4,20373.7,0
2025-05-30 10:15:00,20373.7,20374.25,20316.65,20350.7,0
2025-05-30 11:15:00,20349.25,20368.8,20327.9,20336.1,0
2025-05-30 12:15:00,20336.1,20345.65,20318.35,20324.5,0
2025-05-30 13:15:00,20324.5,20345.9,20311.35,20317.35,0
2025-05-30 14:15:00,20317.1,20332.75,20244.1,20245.4,0
2025-05-30 15:15:00,20245.4,20269.25,20236.5,20244.15,0
2025-06-02 09:15:00,20236.15,20262.85,20174.7,20191.8,0
2025-06-02 10:15:00,20192.8,20228.4,20169.5,20223.25,0
2025-06-02 11:15:00,20223.25,20237.25,20197.85,20216.2,0
2025-06-02 12:15:00,20216.2,20258.15,20213.25,20245.9,0
2025-06-02 13:15:00,20245.7,20263.25,20226.7,20235.4,0
2025-06-02 14:15:00,20235.3,20283.15,20212.3,20259.0,0
2025-06-02 15:15:00,20259.2,20259.4,20231.5,20246.35,0
2025-06-03 09:15:00,20309.85,20349.45,20192.8,20233.0,0
2025-06-03 10:15:00,20233.0,20288.6,20197.9,20198.65,0
2025-06-03 11:15:00,20197.9,20230.4,20175.0,20204.8,0
2025-06-03 12:15:00,20204.85,20230.0,20144.1,20171.6,0
2025-06-03 13:15:00,20171.6,20208.55,20159.2,20202.95,0
2025-06-03 14:15:00,20202.95,20206.3,20168.4,20173.55,0
2025-06-03 15:15:00,20173.55,20182.35,20162.9,20167.8,0
2025-06-04 09:15:00,20178.85,20242.3,20132.9,20169.15,0
2025-06-04 10:15:00,20169.15,20205.8,20155.35,20194.6,0
2025-06-04 11:15:00,20194.5,20204.55,20179.7,20195.55,0
2025-06-04 12:15:00,20195.55,20203.35,20174.75,20195.15,0
2025-06-04 13:15:00,20195.15,20219.9,20182.55,20208.5,0
2025-06-04 14:15:00,20208.5,20217.45,20182.45,20194.45,0
2025-06-04 15:15:00,20194.15,20205.7,20188.85,20197.5,0
2025-06-05 09:15:00,20267.6,20308.0,20218.05,20280.7,0
2025-06-05 10:15:00,20280.7,20284.85,20258.25,20279.3,0
2025-06-05 11:15:00,20279.3,20369.55,20274.55,20361.65,0
2025-06-05 12:15:00,20362.75,20382.25,20335.95,20337.4,0
2025-06-05 13:15:00,20337.8,20346.1,20264.2,20278.35,0
2025-06-05 14:15:00,20278.3,20334.75,20272.1,20333.3,0
2025-06-05 15:15:00,20333.75,20345.25,20329.95,20329.95,0
2025-06-06 09:15:00,20366.45,20406.7,20310.1,20361.85,0
2025-06-06 10:15:00,20361.55,20427.7,20354.55,20418.2,0
2025-06-06 11:15:00,20418.2,20441.35,20407.9,20421.75,0
2025-06-06 12:15:00,20421.75,20434.35,20405.3,20428.6,0
2025-06-06 13:15:00,20428.6,20451.85,20425.05,20443.55,0
2025-06-06 14:15:00,20443.35,20469.75,20442.6,20464.25,0
2025-06-06 15:15:00,20464.65,20478.7,20463.15,20473.05,0
2025-06-09 09:15:00,20559.75,20589.9,20522.05,20524.95,0
2025-06-09 10:15:00,20525.7,20560.2,20523.5,20551.3,0
2025-06-09 11:15:00,20550.85,20572.75,20545.6,20563.3,0
2025-06-09 12:15:00,20563.3,20586.1,20561.1,20580.45,0
2025-06-09 13:15:00,20580.45,20598.35,20576.6,20587.7,0
2025-06-09 14:15:00,20587.7,20597.8,20579.35,20590.1,0
2025-06-09 15:15:00,20589.6,20608.75,20587.85,20601.55,0
2025-06-10 09:15:00,20669.6,20672.15,20602.25,20656.6,0
2025-06-10 10:15:00,20657.1,20667.8,20634.8,20663.7,0
2025-06-10 11:15:00,20663.85,20699.5,20657.75,20682.2,0
2025-06-10 12:15:00,20682.2,20685.25,20667.4,20674.95,0
2025-06-10 13:15:00,20675.3,20690.45,20670.0,20685.25,0
2025-06-10 14:15:00,20684.8,20687.15,20648.85,20669.05,0
2025-06-10 15:15:00,20669.05,20674.8,20661.5,20666.6,0
2025-06-11 09:15:00,20694.85,20727.3,20653.25,20708.85,0
2025-06-11 10:15:00,20709.3,20739.2,20703.15,20736.35,0
2025-06-11 11:15:00,20736.35,20753.5,20733.9,20742.65,0
2025-06-11 12:15:00,20742.7,20779.05,20732.2,20772.35,0
2025-06-11 13:15:00,20772.35,20772.35,20672.0,20696.7,0
2025-06-11 14:15:00,20696.7,20716.6,20694.3,20710.0,0
2025-06-11 15:15:00,20709.4,20710.1,20686.95,20698.8,0
2025-06-12 09:15:00,20746.65,20755.4,20641.85,20670.15,0
2025-06-12 10:15:00,20669.5,20688.2,20639.95,20648.2,0
2025-06-12 11:15:00,20647.65,20689.55,20609.85,20630.9,0
2025-06-12 12:15:00,20630.35,20670.8,20623.4,20638.3,0
2025-06-12 13:15:00,20638.3,20641.65,20453.0,20471.6,0
2025-06-12 14:15:00,20471.55,20524.55,20468.7,20499.95,0
2025-06-12 15:15:00,20500.15,20500.9,20462.5,20466.9,0
2025-06-13 09:15:00,20189.8,20387.55,20189.8,20384.95,0
2025-06-13 10:15:00,20384.95,20430.05,20373.0,20394.3,0
2025-06-13 11:15:00,20394.3,20437.1,20380.75,20423.05,0
2025-06-13 12:15:00,20423.05,20443.15,20383.85,20398.35,0
2025-06-13 13:15:00,20398.15,20426.55,20385.95,20405.8,0
2025-06-13 14:15:00,20406.25,20451.15,20375.55,20448.05,0
2025-06-13 15:15:00,20448.05,20463.85,20432.45,20451.7,0
2025-06-16 09:15:00,20381.75,20508.55,20355.85,20441.75,0
2025-06-16 10:15:00,20441.7,20547.35,20441.4,20540.15,0
2025-06-16 11:15:00,20540.0,20555.6,20518.6,20546.9,0
2025-06-16 12:15:00,20546.9,20581.2,20522.8,20577.5,0
2025-06-16 13:15:00,20577.5,20606.7,20572.05,20599.5,0
2025-06-16 14:15:00,20599.0,20601.2,20577.4,20597.25,0
2025-06-16 15:15:00,20597.25,20602.5,20585.2,20594.7,0
2025-06-17 09:15:00,20596.45,20611.95,20532.0,20557.2,0
2025-06-17 10:15:00,20557.1,20602.75,20554.7,20581.3,0
2025-06-17 11:15:00,20581.3,20588.15,20539.6,20543.55,0
2025-06-17 12:15:00,20543.95,20554.35,20488.2,20529.35,0
2025-06-17 13:15:00,20529.35,20556.85,20513.5,20553.9,0
2025-06-17 14:15:00,20553.7,20555.75,20498.9,20533.0,0
2025-06-17 15:15:00,20533.4,20533.4,20510.1,20513.25,0
