date,open,high,low,close,volume
2005-07-15 00:00:00,1178.71,1178.71,1178.71,1178.71,0
2005-07-18 00:00:00,1206.62,1206.62,1206.62,1206.62,0
2005-07-19 00:00:00,1209.66,1209.66,1209.66,1209.66,0
2005-07-20 00:00:00,1207.21,1207.21,1207.21,1207.21,0
2005-07-21 00:00:00,1201.07,1201.07,1201.07,1201.07,0
2005-07-22 00:00:00,1215.43,1215.43,1215.43,1215.43,0
2005-07-25 00:00:00,1214.08,1214.08,1214.08,1214.08,0
2005-07-26 00:00:00,1210.55,1210.55,1210.55,1210.55,0
2005-07-27 00:00:00,1207.57,1207.57,1207.57,1207.57,0
2005-07-29 00:00:00,1191.58,1191.58,1191.58,1191.58,0
2005-08-01 00:00:00,1203.43,1203.43,1203.43,1203.43,0
2005-08-02 00:00:00,1230.34,1230.34,1230.34,1230.34,0
2005-08-03 00:00:00,1228.42,1228.42,1228.42,1228.42,0
2005-08-04 00:00:00,1233.22,1233.22,1233.22,1233.22,0
2005-08-05 00:00:00,1238.49,1238.49,1238.49,1238.49,0
2005-08-08 00:00:00,1225.07,1225.07,1225.07,1225.07,0
2005-08-09 00:00:00,1214.84,1214.84,1214.84,1214.84,0
2005-08-10 00:00:00,1231.42,1231.42,1231.42,1231.42,0
2005-08-11 00:00:00,1247.3,1247.3,1247.3,1247.3,0
2005-08-12 00:00:00,1267.58,1267.58,1267.58,1267.58,0
2005-08-16 00:00:00,1267.86,1267.86,1267.86,1267.86,0
2005-08-17 00:00:00,1271.11,1271.11,1271.11,1271.11,0
2005-08-18 00:00:00,1266.6,1266.6,1266.6,1266.6,0
2005-08-19 00:00:00,1262.77,1262.77,1262.77,1262.77,0
2005-08-22 00:00:00,1260.22,1260.22,1260.22,1260.22,0
2005-08-23 00:00:00,1230.07,1230.07,1230.07,1230.07,0
2005-08-24 00:00:00,1224.23,1224.23,1224.23,1224.23,0
2005-08-25 00:00:00,1238.63,1238.63,1238.63,1238.63,0
2005-08-26 00:00:00,1269.74,1269.74,1269.74,1269.74,0
2005-08-29 00:00:00,1277.42,1277.42,1277.42,1277.42,0
2005-08-30 00:00:00,1285.34,1285.34,1285.34,1285.34,0
2005-08-31 00:00:00,1296.85,1296.85,1296.85,1296.85,0
2005-09-01 00:00:00,1306.62,1306.62,1306.62,1306.62,0
2005-09-02 00:00:00,1321.51,1321.51,1321.51,1321.51,0
2005-09-05 00:00:00,1321.09,1321.09,1321.09,1321.09,0
2005-09-06 00:00:00,1323.75,1323.75,1323.75,1323.75,0
2005-09-08 00:00:00,1325.3,1325.3,1325.3,1325.3,0
2005-09-09 00:00:00,1326.48,1326.48,1326.48,1326.48,0
2005-09-12 00:00:00,1339.06,1339.06,1339.06,1339.06,0
2005-09-13 00:00:00,1344.85,1344.85,1344.85,1344.85,0
2005-09-14 00:00:00,1340.52,1340.52,1340.52,1340.52,0
2005-09-15 00:00:00,1353.13,1353.13,1353.13,1353.13,0
2005-09-16 00:00:00,1359.12,1359.12,1359.12,1359.12,0
2005-09-19 00:00:00,1372.71,1372.71,1372.71,1372.71,0
2005-09-20 00:00:00,1393.74,1393.74,1393.74,1393.74,0
2005-09-21 00:00:00,1364.39,1364.39,1364.39,1364.39,0
2005-09-22 00:00:00,1297.08,1297.08,1297.08,1297.08,0
2005-09-23 00:00:00,1310.5,1310.5,1310.5,1310.5,0
2005-09-26 00:00:00,1353.37,1353.37,1353.37,1353.37,0
2005-09-27 00:00:00,1355.19,1355.19,1355.19,1355.19,0
2005-09-28 00:00:00,1362.75,1362.75,1362.75,1362.75,0
2005-09-29 00:00:00,1367.47,1367.47,1367.47,1367.47,0
2005-09-30 00:00:00,1359.66,1359.66,1359.66,1359.66,0
2005-10-03 00:00:00,1381.46,1381.46,1381.46,1381.46,0
2005-10-04 00:00:00,1396.21,1396.21,1396.21,1396.21,0
2005-10-05 00:00:00,1385.89,1385.89,1385.89,1385.89,0
2005-10-06 00:00:00,1368.69,1368.69,1368.69,1368.69,0
2005-10-07 00:00:00,1362.31,1362.31,1362.31,1362.31,0
2005-10-10 00:00:00,1357.59,1357.59,1357.59,1357.59,0
2005-10-11 00:00:00,1355.61,1355.61,1355.61,1355.61,0
2005-10-13 00:00:00,1346.7,1346.7,1346.7,1346.7,0
2005-10-14 00:00:00,1317.9,1317.9,1317.9,1317.9,0
2005-10-17 00:00:00,1309.25,1309.25,1309.25,1309.25,0
2005-10-18 00:00:00,1308.52,1308.52,1308.52,1308.52,0
2005-10-19 00:00:00,1272.58,1272.58,1272.58,1272.58,0
2005-10-20 00:00:00,1242.6,1242.6,1242.6,1242.6,0
2005-10-21 00:00:00,1269.21,1269.21,1269.21,1269.21,0
2005-10-24 00:00:00,1267.99,1267.99,1267.99,1267.99,0
2005-10-25 00:00:00,1264.15,1264.15,1264.15,1264.15,0
2005-10-26 00:00:00,1259.19,1259.19,1259.19,1259.19,0
2005-10-27 00:00:00,1229.87,1229.87,1229.87,1229.87,0
2005-10-28 00:00:00,1212.3,1212.3,1212.3,1212.3,0
2005-10-31 00:00:00,1240.35,1240.35,1240.35,1240.35,0
2005-11-01 00:00:00,1259.25,1259.25,1259.25,1259.25,0
2005-11-02 00:00:00,1264.99,1264.99,1264.99,1264.99,0
2005-11-07 00:00:00,1295.97,1295.97,1295.97,1295.97,0
2005-11-08 00:00:00,1314.39,1314.39,1314.39,1314.39,0
2005-11-09 00:00:00,1316.98,1316.98,1316.98,1316.98,0
2005-11-10 00:00:00,1320.18,1320.18,1320.18,1320.18,0
2005-11-11 00:00:00,1349.67,1349.67,1349.67,1349.67,0
2005-11-14 00:00:00,1345.75,1345.75,1345.75,1345.75,0
2005-11-16 00:00:00,1338.19,1338.19,1338.19,1338.19,0
2005-11-17 00:00:00,1344.18,1344.18,1344.18,1344.18,0
2005-11-18 00:00:00,1346.26,1346.26,1346.26,1346.26,0
2005-11-21 00:00:00,1341.08,1341.08,1341.08,1341.08,0
2005-11-22 00:00:00,1336.93,1336.93,1336.93,1336.93,0
2005-11-23 00:00:00,1345.52,1345.52,1345.52,1345.52,0
2005-11-24 00:00:00,1352.96,1352.96,1352.96,1352.96,0
2005-11-25 00:00:00,1363.71,1363.71,1363.71,1363.71,0
2005-11-26 00:00:00,1370.49,1370.49,1370.49,1370.49,0
2005-11-28 00:00:00,1376.07,1376.07,1376.07,1376.07,0
2005-11-29 00:00:00,1370.33,1370.33,1370.33,1370.33,0
2005-11-30 00:00:00,1364.85,1364.85,1364.85,1364.85,0
2005-12-01 00:00:00,1379.23,1379.23,1379.23,1379.23,0
2005-12-02 00:00:00,1385.58,1385.58,1385.58,1385.58,0
2005-12-05 00:00:00,1386.72,1386.72,1386.72,1386.72,0
2005-12-06 00:00:00,1391.5,1391.5,1391.5,1391.5,0
2005-12-07 00:00:00,1400.61,1400.61,1400.61,1400.61,0
2005-12-08 00:00:00,1413.51,1413.51,1413.51,1413.51,0
2005-12-09 00:00:00,1423.59,1423.59,1423.59,1423.59,0
2005-12-12 00:00:00,1429.67,1429.67,1429.67,1429.67,0
2005-12-13 00:00:00,1430.9,1430.9,1430.9,1430.9,0
2005-12-14 00:00:00,1415.97,1415.97,1415.97,1415.97,0
2005-12-15 00:00:00,1402.65,1402.65,1402.65,1402.65,0
2005-12-16 00:00:00,1415.41,1415.41,1415.41,1415.41,0
2005-12-19 00:00:00,1422.54,1422.54,1422.54,1422.54,0
2005-12-20 00:00:00,1422.25,1422.25,1422.25,1422.25,0
2005-12-21 00:00:00,1428.41,1428.41,1428.41,1428.41,0
2005-12-22 00:00:00,1430.61,1430.61,1430.61,1430.61,0
2005-12-23 00:00:00,1418.01,1418.01,1418.01,1418.01,0
2005-12-26 00:00:00,1390.45,1390.45,1390.45,1390.45,0
2005-12-27 00:00:00,1419.45,1419.45,1419.45,1419.45,0
2005-12-28 00:00:00,1421.39,1421.39,1421.39,1421.39,0
2005-12-29 00:00:00,1434.4,1434.4,1434.4,1434.4,0
2005-12-30 00:00:00,1449.36,1449.36,1449.36,1449.36,0
2006-01-02 00:00:00,1465.74,1465.74,1465.74,1465.74,0
2006-01-03 00:00:00,1483.41,1483.41,1483.41,1483.41,0
2006-01-04 00:00:00,1494.85,1494.85,1494.85,1494.85,0
2006-01-05 00:00:00,1494.29,1494.29,1494.29,1494.29,0
2006-01-06 00:00:00,1504.67,1504.67,1504.67,1504.67,0
2006-01-09 00:00:00,1520.15,1520.15,1520.15,1520.15,0
2006-01-10 00:00:00,1522.27,1522.27,1522.27,1522.27,0
2006-01-12 00:00:00,1518.82,1518.82,1518.82,1518.82,0
2006-01-13 00:00:00,1513.36,1513.36,1513.36,1513.36,0
2006-01-16 00:00:00,1504.72,1504.72,1504.72,1504.72,0
2006-01-17 00:00:00,1490.97,1490.97,1490.97,1490.97,0
2006-01-18 00:00:00,1496.87,1496.87,1496.87,1496.87,0
2006-01-19 00:00:00,1510.93,1510.93,1510.93,1510.93,0
2006-01-20 00:00:00,1515.29,1515.29,1515.29,1515.29,0
2006-01-23 00:00:00,1522.27,1522.27,1522.27,1522.27,0
2006-01-24 00:00:00,1520.89,1520.89,1520.89,1520.89,0
2006-01-25 00:00:00,1521.84,1521.84,1521.84,1521.84,0
2006-01-27 00:00:00,1550.56,1550.56,1550.56,1550.56,0
2006-01-30 00:00:00,1545.48,1545.48,1545.48,1545.48,0
2006-01-31 00:00:00,1552.34,1552.34,1552.34,1552.34,0
2006-02-01 00:00:00,1532.83,1532.83,1532.83,1532.83,0
2006-02-02 00:00:00,1538.45,1538.45,1538.45,1538.45,0
2006-02-03 00:00:00,1545.56,1545.56,1545.56,1545.56,0
2006-02-06 00:00:00,1567.9,1567.9,1567.9,1567.9,0
2006-02-07 00:00:00,1577.42,1577.42,1577.42,1577.42,0
2006-02-08 00:00:00,1568.22,1568.22,1568.22,1568.22,0
2006-02-10 00:00:00,1596.05,1596.05,1596.05,1596.05,0
2006-02-13 00:00:00,1612.08,1612.08,1612.08,1612.08,0
2006-02-14 00:00:00,1609.95,1609.95,1609.95,1609.95,0
2006-02-15 00:00:00,1611.19,1611.19,1611.19,1611.19,0
2006-02-16 00:00:00,1609.91,1609.91,1609.91,1609.91,0
2006-02-17 00:00:00,1588.22,1588.22,1588.22,1588.22,0
2006-02-20 00:00:00,1581.07,1581.07,1581.07,1581.07,0
2006-02-21 00:00:00,1585.05,1585.05,1585.05,1585.05,0
2006-02-22 00:00:00,1583.85,1583.85,1583.85,1583.85,0
2006-02-23 00:00:00,1576.13,1576.13,1576.13,1576.13,0
2006-02-24 00:00:00,1588.5,1588.5,1588.5,1588.5,0
2006-02-27 00:00:00,1601.84,1601.84,1601.84,1601.84,0
2006-02-28 00:00:00,1604.67,1604.67,1604.67,1604.67,0
2006-03-01 00:00:00,1629.67,1629.67,1629.67,1629.67,0
2006-03-02 00:00:00,1645.31,1645.31,1645.31,1645.31,0
2006-03-03 00:00:00,1649.21,1649.21,1649.21,1649.21,0
2006-03-06 00:00:00,1678.31,1678.31,1678.31,1678.31,0
2006-03-07 00:00:00,1701.29,1701.29,1701.29,1701.29,0
2006-03-08 00:00:00,1666.61,1666.61,1666.61,1666.61,0
2006-03-09 00:00:00,1681.04,1681.04,1681.04,1681.04,0
2006-03-10 00:00:00,1705.64,1705.64,1705.64,1705.64,0
2006-03-13 00:00:00,1704.53,1704.53,1704.53,1704.53,0
2006-03-14 00:00:00,1712.25,1712.25,1712.25,1712.25,0
2006-03-16 00:00:00,1721.82,1721.82,1721.82,1721.82,0
2006-03-17 00:00:00,1714.01,1714.01,1714.01,1714.01,0
2006-03-20 00:00:00,1722.72,1722.72,1722.72,1722.72,0
2006-03-21 00:00:00,1730.57,1730.57,1730.57,1730.57,0
2006-03-22 00:00:00,1714.47,1714.47,1714.47,1714.47,0
2006-03-23 00:00:00,1727.02,1727.02,1727.02,1727.02,0
2006-03-24 00:00:00,1752.12,1752.12,1752.12,1752.12,0
2006-03-27 00:00:00,1763.48,1763.48,1763.48,1763.48,0
2006-03-28 00:00:00,1751.36,1751.36,1751.36,1751.36,0
2006-03-29 00:00:00,1758.3,1758.3,1758.3,1758.3,0
2006-03-30 00:00:00,1779.11,1779.11,1779.11,1779.11,0
2006-03-31 00:00:00,1819.08,1819.08,1819.08,1819.08,0
2006-04-03 00:00:00,1871.41,1871.41,1871.41,1871.41,0
2006-04-04 00:00:00,1870.37,1870.37,1870.37,1870.37,0
2006-04-05 00:00:00,1886.61,1886.61,1886.61,1886.61,0
2006-04-07 00:00:00,1863.01,1863.01,1863.01,1863.01,0
2006-04-10 00:00:00,1860.84,1860.84,1860.84,1860.84,0
2006-04-12 00:00:00,1813.62,1813.62,1813.62,1813.62,0
2006-04-13 00:00:00,1767.8,1767.8,1767.8,1767.8,0
2006-04-17 00:00:00,1788.98,1788.98,1788.98,1788.98,0
2006-04-18 00:00:00,1822.88,1822.88,1822.88,1822.88,0
2006-04-19 00:00:00,1816.44,1816.44,1816.44,1816.44,0
2006-04-20 00:00:00,1835.95,1835.95,1835.95,1835.95,0
2006-04-21 00:00:00,1831.29,1831.29,1831.29,1831.29,0
2006-04-24 00:00:00,1832.24,1832.24,1832.24,1832.24,0
2006-04-25 00:00:00,1817.44,1817.44,1817.44,1817.44,0
2006-04-26 00:00:00,1838.74,1838.74,1838.74,1838.74,0
2006-04-27 00:00:00,1855.17,1855.17,1855.17,1855.17,0
2006-04-28 00:00:00,1860.29,1860.29,1860.29,1860.29,0
2006-04-29 00:00:00,1902.56,1902.56,1902.56,1902.56,0
2006-05-02 00:00:00,1901.58,1901.58,1901.58,1901.58,0
2006-05-03 00:00:00,1912.91,1912.91,1912.91,1912.91,0
2006-05-04 00:00:00,1911.43,1911.43,1911.43,1911.43,0
2006-05-05 00:00:00,1907.14,1907.14,1907.14,1907.14,0
2006-05-08 00:00:00,1919.58,1919.58,1919.58,1919.58,0
2006-05-09 00:00:00,1921.05,1921.05,1921.05,1921.05,0
2006-05-10 00:00:00,1927.48,1927.48,1927.48,1927.48,0
2006-05-11 00:00:00,1904.87,1904.87,1904.87,1904.87,0
2006-05-12 00:00:00,1899.87,1899.87,1899.87,1899.87,0
2006-05-15 00:00:00,1849.75,1849.75,1849.75,1849.75,0
2006-05-16 00:00:00,1839.73,1839.73,1839.73,1839.73,0
2006-05-17 00:00:00,1886.38,1886.38,1886.38,1886.38,0
2006-05-18 00:00:00,1781.08,1781.08,1781.08,1781.08,0
2006-05-19 00:00:00,1725.42,1725.42,1725.42,1725.42,0
2006-05-22 00:00:00,1627.45,1627.45,1627.45,1627.45,0
2006-05-23 00:00:00,1659.5,1659.5,1659.5,1659.5,0
2006-05-24 00:00:00,1657.85,1657.85,1657.85,1657.85,0
2006-05-25 00:00:00,1628.96,1628.96,1628.96,1628.96,0
2006-05-26 00:00:00,1663.52,1663.52,1663.52,1663.52,0
2006-05-29 00:00:00,1677.8,1677.8,1677.8,1677.8,0
2006-05-30 00:00:00,1675.98,1675.98,1675.98,1675.98,0
2006-05-31 00:00:00,1632.11,1632.11,1632.11,1632.11,0
2006-06-01 00:00:00,1585.68,1585.68,1585.68,1585.68,0
2006-06-02 00:00:00,1578.58,1578.58,1578.58,1578.58,0
2006-06-05 00:00:00,1558.97,1558.97,1558.97,1558.97,0
2006-06-06 00:00:00,1498.62,1498.62,1498.62,1498.62,0
2006-06-07 00:00:00,1414.75,1414.75,1414.75,1414.75,0
2006-06-08 00:00:00,1322.67,1322.67,1322.67,1322.67,0
2006-06-09 00:00:00,1384.39,1384.39,1384.39,1384.39,0
2006-06-12 00:00:00,1377.84,1377.84,1377.84,1377.84,0
2006-06-13 00:00:00,1307.26,1307.26,1307.26,1307.26,0
2006-06-14 00:00:00,1262.22,1262.22,1262.22,1262.22,0
2006-06-15 00:00:00,1327.8,1327.8,1327.8,1327.8,0
2006-06-16 00:00:00,1370.41,1370.41,1370.41,1370.41,0
2006-06-19 00:00:00,1396.98,1396.98,1396.98,1396.98,0
2006-06-20 00:00:00,1409.9,1409.9,1409.9,1409.9,0
2006-06-21 00:00:00,1433.22,1433.22,1433.22,1433.22,0
2006-06-22 00:00:00,1449.44,1449.44,1449.44,1449.44,0
2006-06-23 00:00:00,1448.32,1448.32,1448.32,1448.32,0
2006-06-25 00:00:00,1461.97,1461.97,1461.97,1461.97,0
2006-06-26 00:00:00,1410.01,1410.01,1410.01,1410.01,0
2006-06-27 00:00:00,1392.79,1392.79,1392.79,1392.79,0
2006-06-28 00:00:00,1382.83,1382.83,1382.83,1382.83,0
2006-06-29 00:00:00,1383.22,1383.22,1383.22,1383.22,0
2006-06-30 00:00:00,1409.41,1409.41,1409.41,1409.41,0
2006-07-03 00:00:00,1423.07,1423.07,1423.07,1423.07,0
2006-07-04 00:00:00,1421.7,1421.7,1421.7,1421.7,0
2006-07-05 00:00:00,1442.75,1442.75,1442.75,1442.75,0
2006-07-06 00:00:00,1446.15,1446.15,1446.15,1446.15,0
2006-07-07 00:00:00,1415.71,1415.71,1415.71,1415.71,0
2006-07-10 00:00:00,1416.99,1416.99,1416.99,1416.99,0
2006-07-11 00:00:00,1426.07,1426.07,1426.07,1426.07,0
2006-07-12 00:00:00,1441.28,1441.28,1441.28,1441.28,0
2006-07-13 00:00:00,1451.31,1451.31,1451.31,1451.31,0
2006-07-14 00:00:00,1444.48,1444.48,1444.48,1444.48,0
2006-07-17 00:00:00,1421.38,1421.38,1421.38,1421.38,0
2006-07-18 00:00:00,1408.8,1408.8,1408.8,1408.8,0
2006-07-19 00:00:00,1383.84,1383.84,1383.84,1383.84,0
2006-07-20 00:00:00,1390.08,1390.08,1390.08,1390.08,0
2006-07-21 00:00:00,1362.43,1362.43,1362.43,1362.43,0
2006-07-24 00:00:00,1355.21,1355.21,1355.21,1355.21,0
2006-07-25 00:00:00,1374.2,1374.2,1374.2,1374.2,0
2006-07-26 00:00:00,1395.09,1395.09,1395.09,1395.09,0
2006-07-27 00:00:00,1406.12,1406.12,1406.12,1406.12,0
2006-07-28 00:00:00,1421.88,1421.88,1421.88,1421.88,0
2006-07-31 00:00:00,1433.54,1433.54,1433.54,1433.54,0
2006-08-01 00:00:00,1428.94,1428.94,1428.94,1428.94,0
2006-08-02 00:00:00,1442.46,1442.46,1442.46,1442.46,0
2006-08-03 00:00:00,1447.37,1447.37,1447.37,1447.37,0
2006-08-04 00:00:00,1448.45,1448.45,1448.45,1448.45,0
2006-08-07 00:00:00,1447.46,1447.46,1447.46,1447.46,0
2006-08-08 00:00:00,1471.02,1471.02,1471.02,1471.02,0
2006-08-09 00:00:00,1494.52,1494.52,1494.52,1494.52,0
2006-08-10 00:00:00,1511.4,1511.4,1511.4,1511.4,0
2006-08-11 00:00:00,1528.54,1528.54,1528.54,1528.54,0
2006-08-14 00:00:00,1567.52,1567.52,1567.52,1567.52,0
2006-08-16 00:00:00,1576.38,1576.38,1576.38,1576.38,0
2006-08-17 00:00:00,1572.32,1572.32,1572.32,1572.32,0
2006-08-18 00:00:00,1583.77,1583.77,1583.77,1583.77,0
2006-08-21 00:00:00,1595.25,1595.25,1595.25,1595.25,0
2006-08-22 00:00:00,1590.08,1590.08,1590.08,1590.08,0
2006-08-23 00:00:00,1583.06,1583.06,1583.06,1583.06,0
2006-08-24 00:00:00,1584.0,1584.0,1584.0,1584.0,0
2006-08-25 00:00:00,1606.91,1606.91,1606.91,1606.91,0
2006-08-28 00:00:00,1616.26,1616.26,1616.26,1616.26,0
2006-08-29 00:00:00,1617.31,1617.31,1617.31,1617.31,0
2006-08-30 00:00:00,1614.1,1614.1,1614.1,1614.1,0
2006-08-31 00:00:00,1594.17,1594.17,1594.17,1594.17,0
2006-09-01 00:00:00,1604.41,1604.41,1604.41,1604.41,0
2006-09-04 00:00:00,1633.25,1633.25,1633.25,1633.25,0
2006-09-05 00:00:00,1635.67,1635.67,1635.67,1635.67,0
2006-09-06 00:00:00,1641.25,1641.25,1641.25,1641.25,0
2006-09-07 00:00:00,1643.96,1643.96,1643.96,1643.96,0
2006-09-08 00:00:00,1651.91,1651.91,1651.91,1651.91,0
2006-09-11 00:00:00,1596.56,1596.56,1596.56,1596.56,0
2006-09-12 00:00:00,1599.66,1599.66,1599.66,1599.66,0
2006-09-13 00:00:00,1624.52,1624.52,1624.52,1624.52,0
2006-09-14 00:00:00,1630.52,1630.52,1630.52,1630.52,0
2006-09-15 00:00:00,1632.41,1632.41,1632.41,1632.41,0
2006-09-18 00:00:00,1638.86,1638.86,1638.86,1638.86,0
2006-09-19 00:00:00,1624.21,1624.21,1624.21,1624.21,0
2006-09-20 00:00:00,1635.28,1635.28,1635.28,1635.28,0
2006-09-21 00:00:00,1636.44,1636.44,1636.44,1636.44,0
2006-09-22 00:00:00,1623.89,1623.89,1623.89,1623.89,0
2006-09-25 00:00:00,1633.84,1633.84,1633.84,1633.84,0
2006-09-26 00:00:00,1654.48,1654.48,1654.48,1654.48,0
2006-09-27 00:00:00,1670.44,1670.44,1670.44,1670.44,0
2006-09-28 00:00:00,1672.16,1672.16,1672.16,1672.16,0
2006-09-29 00:00:00,1701.31,1701.31,1701.31,1701.31,0
2006-10-03 00:00:00,1704.74,1704.74,1704.74,1704.74,0
2006-10-04 00:00:00,1705.04,1705.04,1705.04,1705.04,0
2006-10-05 00:00:00,1721.08,1721.08,1721.08,1721.08,0
2006-10-06 00:00:00,1717.91,1717.91,1717.91,1717.91,0
2006-10-09 00:00:00,1723.2,1723.2,1723.2,1723.2,0
2006-10-10 00:00:00,1725.42,1725.42,1725.42,1725.42,0
2006-10-11 00:00:00,1713.96,1713.96,1713.96,1713.96,0
2006-10-12 00:00:00,1725.7,1725.7,1725.7,1725.7,0
2006-10-13 00:00:00,1736.11,1736.11,1736.11,1736.11,0
2006-10-16 00:00:00,1740.25,1740.25,1740.25,1740.25,0
2006-10-17 00:00:00,1732.49,1732.49,1732.49,1732.49,0
2006-10-18 00:00:00,1728.19,1728.19,1728.19,1728.19,0
2006-10-19 00:00:00,1724.31,1724.31,1724.31,1724.31,0
2006-10-20 00:00:00,1736.73,1736.73,1736.73,1736.73,0
2006-10-21 00:00:00,1749.54,1749.54,1749.54,1749.54,0
2006-10-23 00:00:00,1742.25,1742.25,1742.25,1742.25,0
2006-10-26 00:00:00,1754.91,1754.91,1754.91,1754.91,0
2006-10-27 00:00:00,1771.25,1771.25,1771.25,1771.25,0
2006-10-30 00:00:00,1779.82,1779.82,1779.82,1779.82,0
2006-10-31 00:00:00,1760.85,1760.85,1760.85,1760.85,0
2006-11-01 00:00:00,1768.52,1768.52,1768.52,1768.52,0
2006-11-02 00:00:00,1770.7,1770.7,1770.7,1770.7,0
