date,open,high,low,close,volume
2015-12-09 12:15:00,5012.05,5013.9,4999.85,5007.15,0
2015-12-09 13:15:00,5006.6,5012.65,4993.55,4997.5,0
2015-12-09 14:15:00,4997.5,5001.45,4973.15,4979.3,0
2015-12-09 15:15:00,4979.3,4980.85,4972.75,4975.2,0
2015-12-10 09:15:00,4993.75,5000.4,4978.65,4985.15,0
2015-12-10 10:15:00,4985.15,4992.25,4977.85,4977.85,0
2015-12-10 11:15:00,4977.85,4994.35,4977.35,4982.7,0
2015-12-10 12:15:00,4982.35,4989.55,4980.6,4988.5,0
2015-12-10 13:15:00,4988.5,5009.75,4979.85,4998.75,0
2015-12-10 14:15:00,4998.2,5021.35,4992.85,5018.1,0
2015-12-10 15:15:00,5018.1,5022.6,5013.85,5019.55,0
2015-12-11 09:15:00,5027.0,5027.0,5004.25,5013.2,0
2015-12-11 10:15:00,5013.2,5020.65,5009.6,5011.45,0
2015-12-11 11:15:00,5011.45,5015.2,4996.55,5000.75,0
2015-12-11 12:15:00,5000.75,5005.65,4987.95,4998.75,0
2015-12-11 13:15:00,4998.75,5012.8,4990.95,5001.05,0
2015-12-11 14:15:00,5001.05,5015.2,4991.15,5005.65,0
2015-12-11 15:15:00,5006.9,5019.4,5006.1,5011.6,0
2015-12-14 09:15:00,4985.6,5015.85,4981.85,5010.55,0
2015-12-14 10:15:00,5010.55,5030.85,5010.25,5023.85,0
2015-12-14 11:15:00,5024.3,5030.4,5017.2,5027.05,0
2015-12-14 12:15:00,5027.05,5041.95,5025.95,5036.15,0
2015-12-14 13:15:00,5036.15,5045.6,5022.05,5027.25,0
2015-12-14 14:15:00,5027.25,5042.95,5010.35,5042.95,0
2015-12-14 15:15:00,5042.95,5051.65,5041.95,5049.1,0
2015-12-15 09:15:00,5052.45,5053.2,5036.9,5046.65,0
2015-12-15 10:15:00,5046.65,5047.65,5039.5,5047.15,0
2015-12-15 11:15:00,5047.15,5062.45,5045.35,5058.4,0
2015-12-15 12:15:00,5058.4,5067.75,5054.75,5056.65,0
2015-12-15 13:15:00,5056.75,5074.45,5056.75,5072.55,0
2015-12-15 14:15:00,5072.55,5082.6,5069.8,5082.6,0
2015-12-15 15:15:00,5082.6,5089.4,5082.6,5083.95,0
2015-12-16 09:15:00,5099.85,5115.7,5099.85,5108.5,0
2015-12-16 10:15:00,5108.5,5108.65,5093.3,5095.55,0
2015-12-16 11:15:00,5095.55,5107.85,5093.85,5106.5,0
2015-12-16 12:15:00,5106.5,5110.9,5100.1,5104.55,0
2015-12-16 13:15:00,5104.55,5105.2,5091.65,5100.2,0
2015-12-16 14:15:00,5100.2,5109.85,5100.2,5101.0,0
2015-12-16 15:15:00,5101.0,5101.45,5093.5,5099.5,0
2015-12-17 09:15:00,5113.1,5127.95,5104.55,5104.55,0
2015-12-17 10:15:00,5104.65,5109.4,5095.8,5096.05,0
2015-12-17 11:15:00,5096.05,5101.75,5094.15,5100.3,0
2015-12-17 12:15:00,5100.3,5100.85,5093.9,5099.05,0
2015-12-17 13:15:00,5099.05,5131.55,5099.0,5127.85,0
2015-12-17 14:15:00,5127.85,5157.75,5126.95,5156.1,0
2015-12-17 15:15:00,5156.1,5160.6,5149.25,5152.2,0
2015-12-18 09:15:00,5138.9,5141.0,5122.0,5128.45,0
2015-12-18 10:15:00,5128.45,5131.35,5121.8,5126.6,0
2015-12-18 11:15:00,5126.6,5131.35,5118.05,5118.75,0
2015-12-18 12:15:00,5118.75,5125.65,5114.15,5116.85,0
2015-12-18 13:15:00,5116.85,5123.4,5111.2,5119.2,0
2015-12-18 14:15:00,5119.2,5122.0,5089.75,5095.25,0
2015-12-18 15:15:00,5095.25,5097.0,5086.05,5091.45,0
2015-12-21 09:15:00,5103.0,5112.65,5087.0,5105.35,0
2015-12-21 10:15:00,5105.35,5129.75,5105.35,5126.1,0
2015-12-21 11:15:00,5126.1,5139.95,5123.6,5137.55,0
2015-12-21 12:15:00,5137.5,5145.55,5134.5,5143.25,0
2015-12-21 13:15:00,5143.25,5146.05,5140.1,5144.75,0
2015-12-21 14:15:00,5144.55,5158.4,5144.55,5153.55,0
2015-12-21 15:15:00,5153.55,5156.35,5149.6,5151.05,0
2015-12-22 09:15:00,5145.35,5145.35,5120.5,5126.7,0
2015-12-22 10:15:00,5126.7,5127.85,5115.6,5117.05,0
2015-12-22 11:15:00,5117.05,5122.9,5116.25,5122.15,0
2015-12-22 12:15:00,5121.65,5130.1,5120.25,5122.85,0
2015-12-22 13:15:00,5122.85,5125.3,5110.95,5117.7,0
2015-12-22 14:15:00,5117.7,5119.2,5098.4,5102.55,0
2015-12-22 15:15:00,5102.55,5111.95,5099.25,5106.4,0
2015-12-23 09:15:00,5134.9,5138.4,5128.05,5136.4,0
2015-12-23 10:15:00,5136.4,5146.75,5136.35,5142.3,0
2015-12-23 11:15:00,5142.3,5143.25,5131.95,5134.2,0
2015-12-23 12:15:00,5134.2,5136.45,5128.3,5135.55,0
2015-12-23 13:15:00,5135.55,5147.0,5135.25,5146.45,0
2015-12-23 14:15:00,5146.45,5152.85,5141.9,5150.95,0
2015-12-23 15:15:00,5150.95,5151.4,5142.35,5142.35,0
2015-12-24 09:15:00,5159.75,5159.75,5140.65,5147.4,0
2015-12-24 10:15:00,5147.4,5150.65,5141.25,5148.9,0
2015-12-24 11:15:00,5148.9,5150.2,5141.05,5141.6,0
2015-12-24 12:15:00,5141.6,5150.25,5140.9,5146.35,0
2015-12-24 13:15:00,5146.35,5149.4,5135.5,5139.0,0
2015-12-24 14:15:00,5139.15,5151.7,5139.15,5151.7,0
2015-12-24 15:15:00,5151.7,5155.3,5147.05,5148.1,0
2015-12-28 09:15:00,5144.65,5181.7,5144.65,5181.45,0
2015-12-28 10:15:00,5180.8,5186.0,5178.75,5181.5,0
2015-12-28 11:15:00,5181.5,5192.55,5180.65,5191.85,0
2015-12-28 12:15:00,5191.85,5198.1,5186.75,5192.45,0
2015-12-28 13:15:00,5192.45,5195.2,5186.05,5191.55,0
2015-12-28 14:15:00,5191.9,5207.0,5187.25,5199.8,0
2015-12-28 15:15:00,5199.8,5202.25,5191.1,5191.55,0
2015-12-29 09:15:00,5199.8,5206.2,5192.8,5201.35,0
2015-12-29 10:15:00,5201.35,5204.65,5196.95,5201.05,0
2015-12-29 11:15:00,5201.05,5201.15,5184.05,5185.0,0
2015-12-29 12:15:00,5185.0,5187.2,5180.0,5181.6,0
2015-12-29 13:15:00,5181.6,5195.5,5179.75,5194.0,0
2015-12-29 14:15:00,5194.0,5198.3,5188.55,5195.4,0
2015-12-29 15:15:00,5195.4,5198.4,5190.5,5196.05,0
2015-12-30 09:15:00,5198.1,5200.2,5188.5,5189.55,0
2015-12-30 10:15:00,5189.55,5193.4,5188.6,5188.6,0
2015-12-30 11:15:00,5188.6,5191.4,5184.95,5188.05,0
2015-12-30 12:15:00,5188.05,5190.85,5184.85,5190.2,0
2015-12-30 13:15:00,5190.65,5190.7,5179.15,5187.25,0
2015-12-30 14:15:00,5187.25,5187.25,5151.2,5152.25,0
2015-12-30 15:15:00,5152.65,5155.55,5148.55,5152.2,0
2015-12-31 09:15:00,5154.2,5169.05,5153.1,5161.1,0
2015-12-31 10:15:00,5161.1,5169.85,5154.2,5167.9,0
2015-12-31 11:15:00,5167.9,5169.35,5162.5,5165.0,0
2015-12-31 12:15:00,5165.0,5165.55,5153.9,5155.5,0
2015-12-31 13:15:00,5155.5,5168.8,5154.95,5167.95,0
2015-12-31 14:15:00,5167.95,5196.95,5161.85,5193.15,0
2015-12-31 15:15:00,5191.35,5200.25,5189.25,5191.7,0
2016-01-01 09:15:00,5187.45,5187.45,5167.4,5181.8,0
2016-01-01 10:15:00,5181.8,5195.45,5179.85,5192.45,0
2016-01-01 11:15:00,5192.45,5192.9,5182.05,5183.85,0
2016-01-01 12:15:00,5183.85,5186.55,5175.7,5175.7,0
2016-01-01 13:15:00,5175.7,5189.85,5173.2,5189.7,0
2016-01-01 14:15:00,5189.7,5193.7,5182.3,5182.8,0
2016-01-01 15:15:00,5182.8,5185.0,5178.0,5178.0,0
2016-01-04 09:15:00,5161.3,5174.45,5146.55,5150.3,0
2016-01-04 10:15:00,5150.3,5154.6,5134.85,5136.5,0
2016-01-04 11:15:00,5136.5,5140.05,5127.55,5140.05,0
2016-01-04 12:15:00,5140.05,5146.0,5130.95,5131.95,0
2016-01-04 13:15:00,5131.95,5133.1,5117.0,5121.3,0
2016-01-04 14:15:00,5121.85,5126.9,5109.45,5112.65,0
2016-01-04 15:15:00,5112.65,5117.05,5111.45,5115.35,0
2016-01-05 09:15:00,5135.5,5136.1,5107.2,5110.3,0
2016-01-05 10:15:00,5110.3,5115.15,5093.4,5095.65,0
2016-01-05 11:15:00,5095.65,5111.0,5089.55,5110.2,0
2016-01-05 12:15:00,5109.8,5115.15,5105.45,5111.3,0
2016-01-05 13:15:00,5111.3,5114.35,5101.85,5108.85,0
2016-01-05 14:15:00,5108.85,5110.75,5099.05,5103.15,0
2016-01-05 15:15:00,5103.15,5106.5,5100.35,5100.35,0
2016-01-06 09:15:00,5116.5,5116.5,5091.45,5097.8,0
2016-01-06 10:15:00,5097.8,5098.95,5090.55,5091.95,0
2016-01-06 11:15:00,5091.95,5093.85,5083.4,5089.9,0
2016-01-06 12:15:00,5089.9,5091.05,5080.0,5086.35,0
2016-01-06 13:15:00,5086.35,5090.8,5062.25,5064.45,0
2016-01-06 14:15:00,5064.15,5074.45,5062.25,5062.35,0
2016-01-06 15:15:00,5062.35,5064.1,5057.7,5060.45,0
2016-01-07 09:15:00,5035.4,5035.4,4999.1,4999.1,0
2016-01-07 10:15:00,4999.1,5004.0,4989.35,4995.65,0
2016-01-07 11:15:00,4995.65,4998.2,4983.8,4986.95,0
2016-01-07 12:15:00,4986.9,4996.55,4986.05,4988.7,0
2016-01-07 13:15:00,4988.7,4995.85,4985.0,4990.35,0
2016-01-07 14:15:00,4990.65,4993.95,4963.05,4964.05,0
2016-01-07 15:15:00,4964.05,4970.6,4956.5,4967.25,0
2016-01-08 09:15:00,4989.2,5003.45,4980.9,4990.5,0
2016-01-08 10:15:00,4990.5,4996.2,4985.45,4990.6,0
2016-01-08 11:15:00,4990.6,4996.05,4985.0,4986.55,0
2016-01-08 12:15:00,4986.55,5006.65,4985.5,4999.55,0
2016-01-08 13:15:00,4999.95,5006.3,4991.85,5004.55,0
2016-01-08 14:15:00,5004.55,5006.3,4980.45,4985.1,0
2016-01-08 15:15:00,4985.1,4987.9,4983.25,4986.5,0
2016-01-11 09:15:00,4948.5,4951.9,4933.05,4942.1,0
2016-01-11 10:15:00,4942.1,4948.05,4936.5,4945.7,0
2016-01-11 11:15:00,4945.7,4956.15,4943.5,4946.35,0
2016-01-11 12:15:00,4946.85,4950.5,4942.8,4946.65,0
2016-01-11 13:15:00,4946.65,4972.85,4945.65,4964.5,0
2016-01-11 14:15:00,4964.5,4973.55,4953.65,4954.15,0
2016-01-11 15:15:00,4954.15,4957.6,4947.6,4957.6,0
2016-01-12 09:15:00,4963.75,4964.3,4933.2,4939.45,0
2016-01-12 10:15:00,4939.45,4941.15,4909.8,4926.25,0
2016-01-12 11:15:00,4926.3,4932.35,4916.0,4916.8,0
2016-01-12 12:15:00,4916.8,4925.6,4914.85,4917.9,0
2016-01-12 13:15:00,4917.9,4927.7,4913.35,4920.7,0
2016-01-12 14:15:00,4920.7,4937.95,4915.8,4935.7,0
2016-01-12 15:15:00,4935.85,4940.1,4930.75,4935.75,0
2016-01-13 09:15:00,4957.05,4966.95,4949.7,4958.1,0
2016-01-13 10:15:00,4958.1,4963.8,4895.45,4905.6,0
2016-01-13 11:15:00,4905.6,4921.0,4894.15,4900.15,0
2016-01-13 12:15:00,4900.15,4903.15,4874.25,4896.45,0
2016-01-13 13:15:00,4896.45,4942.3,4891.7,4941.85,0
2016-01-13 14:15:00,4941.85,4960.45,4934.55,4953.65,0
2016-01-13 15:15:00,4953.65,4954.75,4944.0,4954.15,0
2016-01-14 09:15:00,4906.45,4963.75,4894.4,4962.3,0
2016-01-14 10:15:00,4962.3,4979.1,4954.55,4975.65,0
2016-01-14 11:15:00,4975.3,4989.6,4974.05,4983.7,0
2016-01-14 12:15:00,4983.7,5018.7,4983.7,5017.65,0
2016-01-14 13:15:00,5017.65,5028.45,4997.15,5007.2,0
2016-01-14 14:15:00,5007.2,5007.2,4983.8,4997.85,0
2016-01-14 15:15:00,4997.85,5005.6,4996.5,5001.2,0
2016-01-15 09:15:00,5012.5,5017.95,4982.45,4988.25,0
2016-01-15 10:15:00,4988.05,4991.2,4974.3,4983.15,0
2016-01-15 11:15:00,4983.15,4990.15,4977.65,4981.45,0
2016-01-15 12:15:00,4981.45,4996.5,4979.85,4994.9,0
2016-01-15 13:15:00,4994.9,4998.45,4982.65,4991.3,0
2016-01-15 14:15:00,4991.05,4995.8,4956.9,4966.95,0
2016-01-15 15:15:00,4966.95,4968.3,4957.35,4966.75,0
2016-01-18 09:15:00,4956.6,4988.1,4947.45,4963.55,0
2016-01-18 10:15:00,4963.55,4971.45,4953.7,4959.65,0
2016-01-18 11:15:00,4959.65,4968.35,4955.55,4966.65,0
2016-01-18 12:15:00,4966.1,4968.2,4954.15,4959.55,0
2016-01-18 13:15:00,4959.55,4972.8,4945.3,4968.75,0
2016-01-18 14:15:00,4968.75,4968.75,4931.5,4932.4,0
2016-01-18 15:15:00,4932.4,4945.1,4932.4,4942.0,0
2016-01-19 09:15:00,4962.25,4972.8,4931.7,4943.75,0
2016-01-19 10:15:00,4943.75,4955.05,4935.0,4948.5,0
2016-01-19 11:15:00,4948.5,4953.55,4942.9,4944.55,0
2016-01-19 12:15:00,4944.55,4968.3,4941.05,4965.5,0
2016-01-19 13:15:00,4965.5,4978.55,4952.75,4961.65,0
2016-01-19 14:15:00,4961.65,4961.65,4940.5,4949.2,0
2016-01-19 15:15:00,4949.2,4952.65,4945.8,4952.65,0
2016-01-20 09:15:00,4912.25,4918.75,4897.15,4911.15,0
2016-01-20 10:15:00,4911.15,4913.05,4902.5,4909.9,0
2016-01-20 11:15:00,4909.9,4919.9,4900.2,4907.25,0
2016-01-20 12:15:00,4907.25,4909.6,4898.1,4904.85,0
2016-01-20 13:15:00,4904.85,4906.75,4881.5,4888.1,0
2016-01-20 14:15:00,4888.1,4901.15,4864.65,4897.65,0
2016-01-20 15:15:00,4897.9,4903.75,4893.15,4899.05,0
2016-01-21 09:15:00,4929.45,4932.9,4888.05,4889.65,0
2016-01-21 10:15:00,4889.65,4893.05,4879.9,4883.65,0
2016-01-21 11:15:00,4883.6,4890.1,4860.15,4861.75,0
2016-01-21 12:15:00,4861.75,4868.1,4854.7,4856.35,0
2016-01-21 13:15:00,4854.75,4887.65,4854.65,4879.25,0
2016-01-21 14:15:00,4879.25,4879.8,4851.4,4851.95,0
2016-01-21 15:15:00,4851.95,4863.15,4850.5,4860.1,0
2016-01-22 09:15:00,4898.45,4905.05,4878.5,4897.8,0
2016-01-22 10:15:00,4897.8,4915.4,4896.15,4909.65,0
2016-01-22 11:15:00,4909.65,4928.95,4904.8,4928.95,0
2016-01-22 12:15:00,4928.95,4937.25,4920.7,4930.25,0
2016-01-22 13:15:00,4930.25,4937.2,4914.15,4929.6,0
2016-01-22 14:15:00,4929.6,4950.2,4927.75,4940.7,0
2016-01-22 15:15:00,4940.7,4944.5,4930.45,4930.8,0
2016-01-25 09:15:00,4950.05,4976.6,4944.45,4965.45,0
2016-01-25 10:15:00,4965.45,4973.45,4952.55,4956.2,0
2016-01-25 11:15:00,4956.2,4958.2,4951.9,4954.7,0
2016-01-25 12:15:00,4954.7,4954.7,4938.55,4939.65,0
2016-01-25 13:15:00,4939.35,4948.5,4931.35,4943.4,0
2016-01-25 14:15:00,4943.4,4945.9,4934.2,4944.7,0
2016-01-25 15:15:00,4944.7,4950.4,4942.25,4945.05,0
2016-01-27 09:15:00,4957.5,4957.5,4938.05,4947.8,0
2016-01-27 10:15:00,4947.8,4951.0,4939.0,4948.95,0
2016-01-27 11:15:00,4948.95,4955.25,4942.15,4954.75,0
2016-01-27 12:15:00,4954.75,4959.05,4947.45,4950.5,0
2016-01-27 13:15:00,4950.5,4951.5,4933.15,4950.15,0
2016-01-27 14:15:00,4950.25,4951.75,4937.8,4941.9,0
2016-01-27 15:15:00,4941.9,4946.1,4940.85,4941.4,0
2016-01-28 09:15:00,4933.15,4959.4,4924.8,4956.25,0
2016-01-28 10:15:00,4956.25,4968.1,4952.35,4965.25,0
2016-01-28 11:15:00,4965.6,4966.6,4957.5,4958.95,0
2016-01-28 12:15:00,4957.85,4964.55,4956.0,4961.3,0
2016-01-28 13:15:00,4961.3,4981.15,4960.4,4981.15,0
2016-01-28 14:15:00,4981.4,4988.3,4959.7,4964.55,0
2016-01-28 15:15:00,4965.2,4967.5,4962.3,4963.65,0
2016-01-29 09:15:00,4977.25,5007.4,4968.15,4996.7,0
2016-01-29 10:15:00,4996.7,5008.9,4990.75,5008.25,0
2016-01-29 11:15:00,5008.25,5024.15,5006.15,5021.75,0
2016-01-29 12:15:00,5021.4,5026.5,5013.2,5024.8,0
2016-01-29 13:15:00,5025.55,5047.15,5022.45,5045.85,0
2016-01-29 14:15:00,5045.7,5079.25,5041.6,5079.25,0
2016-01-29 15:15:00,5079.75,5082.5,5069.15,5075.5,0
2016-02-01 09:15:00,5082.8,5097.8,5055.75,5094.95,0
2016-02-01 10:15:00,5094.7,5103.75,5088.3,5098.15,0
2016-02-01 11:15:00,5098.15,5101.25,5091.5,5094.85,0
2016-02-01 12:15:00,5094.85,5099.7,5076.1,5082.8,0
2016-02-01 13:15:00,5082.8,5091.3,5071.6,5084.55,0
2016-02-01 14:15:00,5083.4,5083.5,5066.9,5081.9,0
2016-02-01 15:15:00,5081.9,5082.45,5070.25,5072.0,0
2016-02-02 09:15:00,5087.95,5099.4,5079.2,5092.2,0
2016-02-02 10:15:00,5092.2,5100.75,5080.65,5081.2,0
2016-02-02 11:15:00,5081.2,5103.55,5072.85,5095.95,0
2016-02-02 12:15:00,5095.95,5107.4,5095.95,5101.2,0
2016-02-02 13:15:00,5101.2,5104.5,5079.95,5086.8,0
