date,open,high,low,close,volume
2015-01-20 13:15:00,2564.3,2571.6,2563.55,2566.3,0
2015-01-20 14:15:00,2566.5,2585.05,2565.5,2578.6,0
2015-01-20 15:15:00,2578.6,2583.85,2577.75,2582.7,0
2015-01-21 09:15:00,2595.4,2599.0,2548.55,2548.55,0
2015-01-21 10:15:00,2549.15,2554.95,2534.4,2542.75,0
2015-01-21 11:15:00,2542.75,2560.5,2540.75,2556.8,0
2015-01-21 12:15:00,2556.65,2561.05,2547.75,2558.9,0
2015-01-21 13:15:00,2558.9,2563.05,2552.05,2553.8,0
2015-01-21 14:15:00,2553.45,2567.25,2549.85,2567.05,0
2015-01-21 15:15:00,2567.05,2567.85,2562.95,2564.85,0
2015-01-22 09:15:00,2576.4,2589.6,2574.25,2578.15,0
2015-01-22 10:15:00,2578.45,2579.6,2565.7,2567.8,0
2015-01-22 11:15:00,2567.8,2575.75,2564.25,2568.95,0
2015-01-22 12:15:00,2569.05,2569.05,2561.2,2565.75,0
2015-01-22 13:15:00,2565.75,2571.15,2559.9,2563.8,0
2015-01-22 14:15:00,2563.8,2582.15,2560.9,2581.15,0
2015-01-22 15:15:00,2581.3,2582.55,2577.55,2578.2,0
2015-01-23 09:15:00,2611.15,2614.2,2580.65,2580.8,0
2015-01-23 10:15:00,2580.8,2581.3,2565.75,2576.0,0
2015-01-23 11:15:00,2576.0,2600.65,2575.55,2592.05,0
2015-01-23 12:15:00,2592.05,2604.4,2591.9,2601.9,0
2015-01-23 13:15:00,2602.15,2603.7,2594.55,2597.9,0
2015-01-23 14:15:00,2597.9,2607.25,2595.25,2604.3,0
2015-01-23 15:15:00,2604.3,2605.05,2596.0,2596.1,0
2015-01-27 09:15:00,2587.05,2593.5,2566.2,2584.9,0
2015-01-27 10:15:00,2584.9,2585.95,2570.05,2572.1,0
2015-01-27 11:15:00,2572.1,2574.85,2564.1,2566.7,0
2015-01-27 12:15:00,2566.7,2574.0,2565.7,2566.3,0
2015-01-27 13:15:00,2566.3,2573.55,2564.25,2572.8,0
2015-01-27 14:15:00,2572.8,2588.1,2572.6,2584.95,0
2015-01-27 15:15:00,2584.95,2586.6,2582.9,2585.3,0
2015-01-28 09:15:00,2576.65,2576.65,2562.0,2569.45,0
2015-01-28 10:15:00,2569.7,2571.05,2560.5,2569.65,0
2015-01-28 11:15:00,2570.2,2576.05,2568.75,2571.7,0
2015-01-28 12:15:00,2571.7,2579.25,2555.4,2561.25,0
2015-01-28 13:15:00,2561.1,2563.6,2550.15,2552.45,0
2015-01-28 14:15:00,2552.45,2552.45,2534.3,2550.15,0
2015-01-28 15:15:00,2550.15,2550.6,2540.8,2541.7,0
2015-01-29 09:15:00,2516.5,2521.25,2510.5,2518.5,0
2015-01-29 10:15:00,2518.5,2527.2,2513.9,2514.5,0
2015-01-29 11:15:00,2514.5,2519.4,2510.75,2516.45,0
2015-01-29 12:15:00,2516.7,2516.7,2505.4,2513.7,0
2015-01-29 13:15:00,2513.7,2520.55,2510.15,2514.1,0
2015-01-29 14:15:00,2514.1,2541.7,2512.15,2541.45,0
2015-01-29 15:15:00,2541.75,2549.7,2533.95,2548.05,0
2015-01-30 09:15:00,2531.95,2535.15,2513.25,2526.55,0
2015-01-30 10:15:00,2527.15,2533.55,2521.05,2522.7,0
2015-01-30 11:15:00,2522.7,2525.7,2512.95,2515.6,0
2015-01-30 12:15:00,2515.7,2522.2,2513.35,2515.0,0
2015-01-30 13:15:00,2515.15,2528.6,2509.8,2509.8,0
2015-01-30 14:15:00,2509.8,2516.4,2503.65,2515.1,0
2015-01-30 15:15:00,2515.1,2517.5,2511.2,2517.5,0
2015-02-02 09:15:00,2497.3,2523.6,2497.3,2514.2,0
2015-02-02 10:15:00,2514.85,2518.35,2510.0,2511.55,0
2015-02-02 11:15:00,2510.65,2513.2,2502.45,2510.65,0
2015-02-02 12:15:00,2510.65,2514.45,2508.5,2512.9,0
2015-02-02 13:15:00,2512.8,2522.7,2511.9,2516.8,0
2015-02-02 14:15:00,2516.8,2517.3,2498.15,2502.6,0
2015-02-02 15:15:00,2502.75,2503.25,2499.2,2501.2,0
2015-02-03 09:15:00,2515.4,2518.3,2501.7,2505.95,0
2015-02-03 10:15:00,2505.95,2522.6,2504.9,2521.9,0
2015-02-03 11:15:00,2521.15,2521.15,2499.2,2501.2,0
2015-02-03 12:15:00,2501.2,2522.85,2499.45,2513.35,0
2015-02-03 13:15:00,2513.35,2522.1,2509.35,2515.05,0
2015-02-03 14:15:00,2515.05,2534.3,2514.0,2522.15,0
2015-02-03 15:15:00,2522.15,2523.7,2512.45,2514.8,0
2015-02-04 09:15:00,2531.7,2562.05,2531.7,2542.6,0
2015-02-04 10:15:00,2542.6,2566.05,2538.25,2562.9,0
2015-02-04 11:15:00,2562.9,2568.9,2561.25,2566.35,0
2015-02-04 12:15:00,2566.35,2578.35,2562.7,2576.05,0
2015-02-04 13:15:00,2576.05,2584.95,2572.2,2583.2,0
2015-02-04 14:15:00,2583.2,2593.2,2575.4,2575.4,0
2015-02-04 15:15:00,2575.4,2575.9,2566.5,2567.6,0
2015-02-05 09:15:00,2575.75,2583.05,2566.95,2570.3,0
2015-02-05 10:15:00,2570.3,2573.95,2556.3,2563.55,0
2015-02-05 11:15:00,2563.45,2568.3,2553.85,2554.9,0
2015-02-05 12:15:00,2554.05,2559.7,2547.7,2559.7,0
2015-02-05 13:15:00,2559.7,2572.75,2556.25,2556.8,0
2015-02-05 14:15:00,2556.55,2558.85,2522.5,2524.05,0
2015-02-05 15:15:00,2524.05,2525.45,2517.1,2525.45,0
2015-02-06 09:15:00,2525.1,2534.4,2508.65,2510.5,0
2015-02-06 10:15:00,2510.5,2511.85,2490.55,2500.95,0
2015-02-06 11:15:00,2500.95,2521.9,2500.9,2518.8,0
2015-02-06 12:15:00,2518.8,2525.65,2503.0,2505.4,0
2015-02-06 13:15:00,2505.4,2507.8,2499.65,2505.25,0
2015-02-06 14:15:00,2505.25,2511.95,2496.9,2504.1,0
2015-02-06 15:15:00,2504.1,2512.1,2502.25,2507.25,0
2015-02-09 09:15:00,2477.05,2480.4,2464.65,2476.1,0
2015-02-09 10:15:00,2476.1,2484.5,2464.5,2464.9,0
2015-02-09 11:15:00,2464.75,2467.5,2454.3,2454.3,0
2015-02-09 12:15:00,2454.3,2461.85,2452.75,2460.4,0
2015-02-09 13:15:00,2460.4,2464.6,2451.9,2453.3,0
2015-02-09 14:15:00,2453.3,2459.15,2441.6,2443.9,0
2015-02-09 15:15:00,2444.0,2444.0,2434.3,2435.45,0
2015-02-10 09:15:00,2434.75,2488.75,2434.75,2473.95,0
2015-02-10 10:15:00,2473.95,2484.4,2472.3,2482.35,0
2015-02-10 11:15:00,2482.0,2491.55,2472.05,2474.05,0
2015-02-10 12:15:00,2474.05,2478.65,2468.85,2474.2,0
2015-02-10 13:15:00,2474.2,2477.8,2443.2,2448.95,0
2015-02-10 14:15:00,2448.95,2479.9,2447.75,2472.7,0
2015-02-10 15:15:00,2472.7,2483.4,2472.2,2482.45,0
2015-02-11 09:15:00,2484.7,2497.3,2478.05,2479.55,0
2015-02-11 10:15:00,2479.55,2483.65,2469.35,2475.25,0
2015-02-11 11:15:00,2475.25,2480.95,2473.65,2477.5,0
2015-02-11 12:15:00,2477.5,2498.35,2476.55,2497.7,0
2015-02-11 13:15:00,2497.1,2508.25,2491.9,2508.25,0
2015-02-11 14:15:00,2508.25,2537.9,2506.95,2516.9,0
2015-02-11 15:15:00,2516.9,2521.8,2516.25,2520.15,0
2015-02-12 09:15:00,2532.6,2532.8,2512.05,2521.35,0
2015-02-12 10:15:00,2521.5,2523.05,2510.6,2513.35,0
2015-02-12 11:15:00,2513.35,2515.1,2503.6,2510.5,0
2015-02-12 12:15:00,2510.5,2511.85,2496.2,2499.9,0
2015-02-12 13:15:00,2500.25,2507.1,2492.35,2506.4,0
2015-02-12 14:15:00,2506.4,2532.15,2506.4,2529.0,0
2015-02-12 15:15:00,2529.0,2533.75,2527.2,2531.6,0
2015-02-13 09:15:00,2532.05,2555.9,2532.05,2550.65,0
2015-02-13 10:15:00,2550.65,2553.1,2538.6,2545.15,0
2015-02-13 11:15:00,2545.15,2549.9,2542.35,2545.15,0
2015-02-13 12:15:00,2545.15,2552.5,2543.25,2545.2,0
2015-02-13 13:15:00,2545.2,2559.15,2543.3,2557.6,0
2015-02-13 14:15:00,2557.6,2558.8,2552.65,2556.45,0
2015-02-13 15:15:00,2556.45,2559.4,2550.95,2553.9,0
2015-02-16 09:15:00,2571.95,2585.5,2568.35,2585.5,0
2015-02-16 10:15:00,2585.5,2585.5,2569.8,2570.85,0
2015-02-16 11:15:00,2570.55,2570.55,2558.7,2561.7,0
2015-02-16 12:15:00,2562.2,2570.0,2560.9,2568.4,0
2015-02-16 13:15:00,2568.4,2571.5,2564.05,2566.7,0
2015-02-16 14:15:00,2566.7,2567.0,2555.6,2556.25,0
2015-02-16 15:15:00,2556.4,2557.35,2548.45,2554.85,0
2015-02-18 09:15:00,2554.6,2565.8,2538.35,2544.85,0
2015-02-18 10:15:00,2545.1,2552.55,2544.15,2544.15,0
2015-02-18 11:15:00,2544.25,2546.75,2540.5,2540.7,0
2015-02-18 12:15:00,2540.7,2546.9,2538.5,2545.2,0
2015-02-18 13:15:00,2545.0,2547.4,2536.45,2541.95,0
2015-02-18 14:15:00,2541.95,2548.9,2537.1,2538.55,0
2015-02-18 15:15:00,2538.55,2540.0,2532.35,2532.35,0
2015-02-19 09:15:00,2539.25,2575.6,2537.55,2572.2,0
2015-02-19 10:15:00,2572.2,2574.3,2543.0,2547.75,0
2015-02-19 11:15:00,2547.75,2552.15,2541.6,2544.5,0
2015-02-19 12:15:00,2544.1,2550.4,2543.1,2549.6,0
2015-02-19 13:15:00,2549.95,2588.55,2549.95,2580.0,0
2015-02-19 14:15:00,2580.25,2640.65,2577.8,2637.55,0
2015-02-19 15:15:00,2638.55,2638.55,2626.5,2627.35,0
2015-02-20 09:15:00,2647.85,2647.85,2624.2,2644.25,0
2015-02-20 10:15:00,2644.1,2648.1,2622.6,2641.1,0
2015-02-20 11:15:00,2640.95,2645.15,2628.15,2633.6,0
2015-02-20 12:15:00,2633.6,2649.25,2616.7,2642.85,0
2015-02-20 13:15:00,2642.85,2647.9,2627.3,2634.25,0
2015-02-20 14:15:00,2634.25,2639.4,2620.25,2620.65,0
2015-02-20 15:15:00,2620.65,2624.35,2613.7,2621.2,0
2015-02-23 09:15:00,2640.95,2642.5,2621.95,2623.7,0
2015-02-23 10:15:00,2623.3,2630.8,2623.25,2630.6,0
2015-02-23 11:15:00,2630.6,2634.55,2621.7,2633.6,0
2015-02-23 12:15:00,2633.6,2635.05,2628.1,2633.85,0
2015-02-23 13:15:00,2633.85,2636.6,2610.65,2612.25,0
2015-02-23 14:15:00,2612.25,2617.95,2604.35,2604.35,0
2015-02-23 15:15:00,2604.5,2604.5,2590.6,2590.6,0
2015-02-24 09:15:00,2609.2,2611.2,2583.0,2587.55,0
2015-02-24 10:15:00,2587.55,2591.95,2570.35,2574.25,0
2015-02-24 11:15:00,2574.0,2581.75,2573.55,2577.05,0
2015-02-24 12:15:00,2577.05,2578.85,2569.3,2570.25,0
2015-02-24 13:15:00,2570.7,2586.4,2570.4,2578.6,0
2015-02-24 14:15:00,2578.6,2579.45,2563.9,2567.5,0
2015-02-24 15:15:00,2567.5,2574.95,2567.5,2570.1,0
2015-02-25 09:15:00,2588.7,2592.05,2582.3,2585.85,0
2015-02-25 10:15:00,2585.85,2587.75,2576.55,2581.7,0
2015-02-25 11:15:00,2581.7,2584.4,2579.25,2579.25,0
2015-02-25 12:15:00,2579.25,2582.35,2573.25,2574.65,0
2015-02-25 13:15:00,2574.65,2579.6,2558.15,2560.5,0
2015-02-25 14:15:00,2560.5,2562.95,2546.05,2559.9,0
2015-02-25 15:15:00,2560.0,2562.55,2555.95,2558.9,0
2015-02-26 09:15:00,2564.55,2567.8,2554.3,2561.85,0
2015-02-26 10:15:00,2561.85,2562.4,2542.9,2544.8,0
2015-02-26 11:15:00,2544.9,2549.95,2537.3,2541.55,0
2015-02-26 12:15:00,2541.55,2544.65,2537.95,2543.75,0
2015-02-26 13:15:00,2543.2,2543.85,2511.9,2526.25,0
2015-02-26 14:15:00,2526.5,2540.8,2522.9,2527.75,0
2015-02-26 15:15:00,2527.75,2537.65,2526.4,2536.2,0
2015-02-27 09:15:00,2546.2,2586.6,2544.0,2586.6,0
2015-02-27 10:15:00,2586.6,2604.8,2585.1,2603.4,0
2015-02-27 11:15:00,2603.05,2607.6,2599.75,2603.75,0
2015-02-27 12:15:00,2603.85,2606.1,2596.05,2600.65,0
2015-02-27 13:15:00,2600.65,2602.2,2591.8,2597.15,0
2015-02-27 14:15:00,2597.25,2613.35,2595.1,2604.5,0
2015-02-27 15:15:00,2604.05,2607.3,2598.75,2601.85,0
2015-02-28 09:15:00,2631.15,2640.7,2613.35,2639.35,0
2015-02-28 10:15:00,2639.2,2641.0,2625.2,2633.75,0
2015-02-28 11:15:00,2633.75,2635.6,2597.7,2617.95,0
2015-02-28 12:15:00,2617.95,2625.4,2577.4,2607.0,0
2015-02-28 13:15:00,2607.05,2609.25,2577.1,2582.55,0
2015-02-28 14:15:00,2582.55,2602.85,2582.45,2600.75,0
2015-02-28 15:15:00,2600.75,2607.8,2597.85,2601.5,0
2015-03-02 09:15:00,2612.55,2616.0,2595.0,2598.75,0
2015-03-02 10:15:00,2598.25,2600.9,2583.25,2586.25,0
2015-03-02 11:15:00,2586.25,2586.25,2569.3,2579.7,0
2015-03-02 12:15:00,2579.65,2590.2,2578.1,2580.05,0
2015-03-02 13:15:00,2580.05,2586.0,2579.05,2583.65,0
2015-03-02 14:15:00,2583.65,2600.0,2582.05,2596.3,0
2015-03-02 15:15:00,2596.3,2609.45,2596.3,2600.35,0
2015-03-03 09:15:00,2561.55,2584.3,2556.25,2579.05,0
2015-03-03 10:15:00,2579.05,2579.1,2562.5,2564.35,0
2015-03-03 11:15:00,2564.7,2568.75,2558.05,2568.65,0
2015-03-03 12:15:00,2568.65,2574.45,2565.9,2568.2,0
2015-03-03 13:15:00,2567.95,2571.75,2561.45,2571.75,0
2015-03-03 14:15:00,2571.65,2590.45,2568.6,2584.1,0
2015-03-03 15:15:00,2584.25,2587.2,2582.55,2583.95,0
2015-03-04 09:15:00,2611.75,2611.75,2575.25,2578.1,0
2015-03-04 10:15:00,2578.1,2578.75,2568.45,2568.7,0
2015-03-04 11:15:00,2569.4,2571.05,2555.75,2569.9,0
2015-03-04 12:15:00,2569.4,2569.4,2561.65,2562.65,0
2015-03-04 13:15:00,2562.05,2563.45,2548.4,2548.65,0
2015-03-04 14:15:00,2548.65,2552.3,2521.5,2522.35,0
2015-03-04 15:15:00,2521.05,2523.85,2513.0,2515.15,0
2015-03-05 09:15:00,2526.05,2532.75,2507.85,2514.4,0
2015-03-05 10:15:00,2514.4,2515.4,2503.65,2505.15,0
2015-03-05 11:15:00,2505.1,2509.5,2499.4,2500.6,0
2015-03-05 12:15:00,2500.8,2503.9,2475.15,2479.7,0
2015-03-05 13:15:00,2479.7,2493.45,2476.1,2488.9,0
2015-03-05 14:15:00,2488.9,2488.9,2472.7,2481.9,0
2015-03-05 15:15:00,2481.2,2482.55,2467.75,2470.6,0
2015-03-09 09:15:00,2475.95,2475.95,2451.8,2458.2,0
2015-03-09 10:15:00,2458.95,2463.45,2450.75,2456.4,0
2015-03-09 11:15:00,2456.4,2460.55,2453.15,2457.3,0
2015-03-09 12:15:00,2458.0,2459.7,2445.55,2445.55,0
2015-03-09 13:15:00,2445.55,2446.3,2433.3,2437.35,0
2015-03-09 14:15:00,2437.3,2437.3,2412.95,2413.7,0
2015-03-09 15:15:00,2413.5,2413.5,2407.4,2410.35,0
2015-03-10 09:15:00,2424.4,2434.7,2414.1,2418.6,0
2015-03-10 10:15:00,2418.6,2433.0,2418.6,2428.85,0
2015-03-10 11:15:00,2428.85,2431.9,2424.65,2426.25,0
2015-03-10 12:15:00,2426.25,2435.8,2424.3,2428.4,0
2015-03-10 13:15:00,2428.4,2430.7,2414.45,2419.95,0
2015-03-10 14:15:00,2419.4,2433.35,2414.85,2426.7,0
2015-03-10 15:15:00,2426.7,2432.85,2419.95,2430.8,0
2015-03-11 09:15:00,2428.4,2428.4,2408.25,2409.05,0
2015-03-11 10:15:00,2409.05,2409.05,2390.3,2395.35,0
2015-03-11 11:15:00,2395.35,2397.45,2388.75,2393.25,0
2015-03-11 12:15:00,2393.1,2398.95,2390.5,2391.6,0
2015-03-11 13:15:00,2391.65,2393.45,2385.0,2387.1,0
2015-03-11 14:15:00,2387.1,2397.55,2383.55,2387.85,0
2015-03-11 15:15:00,2387.85,2389.95,2385.0,2386.25,0
2015-03-12 09:15:00,2401.25,2416.4,2398.7,2403.35,0
2015-03-12 10:15:00,2403.3,2425.55,2403.15,2422.2,0
2015-03-12 11:15:00,2422.4,2425.4,2416.85,2424.5,0
2015-03-12 12:15:00,2424.5,2427.75,2414.85,2417.6,0
2015-03-12 13:15:00,2417.4,2418.5,2410.3,2413.35,0
2015-03-12 14:15:00,2413.55,2422.85,2409.05,2422.65,0
2015-03-12 15:15:00,2423.65,2427.2,2422.7,2423.75,0
2015-03-13 09:15:00,2440.2,2442.15,2405.95,2407.25,0
2015-03-13 10:15:00,2407.25,2412.0,2397.2,2406.8,0
2015-03-13 11:15:00,2406.85,2418.2,2402.0,2408.2,0
2015-03-13 12:15:00,2408.2,2409.9,2404.55,2407.45,0
2015-03-13 13:15:00,2406.95,2410.65,2397.7,2402.3,0
2015-03-13 14:15:00,2402.3,2402.3,2384.75,2386.3,0
2015-03-13 15:15:00,2386.3,2397.2,2384.3,2394.2,0
2015-03-16 09:15:00,2366.4,2371.85,2361.45,2366.05,0
2015-03-16 10:15:00,2366.4,2369.05,2353.6,2356.05,0
2015-03-16 11:15:00,2356.05,2361.75,2352.45,2354.25,0
2015-03-16 12:15:00,2354.25,2365.7,2353.5,2361.5,0
2015-03-16 13:15:00,2361.5,2362.25,2338.8,2339.8,0
2015-03-16 14:15:00,2339.8,2355.9,2335.25,2355.9,0
2015-03-16 15:15:00,2355.9,2359.5,2352.2,2359.15,0
2015-03-17 09:15:00,2369.95,2383.0,2360.15,2380.15,0
2015-03-17 10:15:00,2380.0,2391.7,2375.65,2391.65,0
2015-03-17 11:15:00,2391.65,2396.45,2376.45,2380.95,0
2015-03-17 12:15:00,2382.65,2384.15,2364.7,2368.05,0
2015-03-17 13:15:00,2368.05,2371.45,2339.5,2362.95,0
2015-03-17 14:15:00,2362.95,2384.9,2359.25,2384.55,0
2015-03-17 15:15:00,2383.95,2385.8,2380.7,2380.9,0
2015-03-18 09:15:00,2399.75,2403.85,2388.65,2393.65,0
2015-03-18 10:15:00,2393.65,2393.95,2386.5,2391.0,0
2015-03-18 11:15:00,2390.9,2398.9,2389.05,2394.55,0
2015-03-18 12:15:00,2394.65,2397.8,2387.4,2390.75,0
2015-03-18 13:15:00,2390.75,2394.45,2385.1,2393.45,0
2015-03-18 14:15:00,2392.95,2394.7,2384.8,2389.25,0
2015-03-18 15:15:00,2389.95,2390.55,2382.35,2384.65,0
2015-03-19 09:15:00,2403.65,2423.75,2403.65,2418.15,0
2015-03-19 10:15:00,2417.6,2420.6,2407.8,2410.8,0
2015-03-19 11:15:00,2410.1,2413.7,2406.2,2412.55,0
2015-03-19 12:15:00,2412.55,2416.6,2410.85,2413.9,0
2015-03-19 13:15:00,2414.2,2417.9,2411.25,2415.95,0
2015-03-19 14:15:00,2415.95,2420.3,2379.0,2389.9,0
2015-03-19 15:15:00,2389.9,2393.65,2385.2,2386.95,0
2015-03-20 09:15:00,2390.6,2397.05,2376.6,2378.25,0
2015-03-20 10:15:00,2378.25,2382.7,2367.0,2376.8,0
2015-03-20 11:15:00,2376.1,2381.65,2372.05,2376.55,0
2015-03-20 12:15:00,2376.55,2403.35,2370.9,2379.4,0
2015-03-20 13:15:00,2379.5,2382.6,2365.85,2369.7,0
2015-03-20 14:15:00,2369.4,2378.15,2365.4,2365.95,0
2015-03-20 15:15:00,2365.95,2369.25,2357.8,2366.4,0
2015-03-23 09:15:00,2369.25,2369.25,2339.35,2346.5,0
2015-03-23 10:15:00,2346.55,2353.75,2345.75,2349.9,0
2015-03-23 11:15:00,2350.9,2363.8,2349.05,2363.15,0
2015-03-23 12:15:00,2363.15,2366.2,2359.5,2364.1,0
2015-03-23 13:15:00,2364.1,2366.6,2353.2,2363.35,0
2015-03-23 14:15:00,2362.3,2375.5,2361.55,2373.5,0
2015-03-23 15:15:00,2373.5,2376.55,2371.65,2373.75,0
2015-03-24 09:15:00,2372.5,2374.65,2365.75,2372.0,0
2015-03-24 10:15:00,2372.0,2376.8,2368.1,2374.15,0
2015-03-24 11:15:00,2374.15,2380.45,2364.45,2365.7,0
2015-03-24 12:15:00,2365.7,2369.25,2361.9,2361.9,0
2015-03-24 13:15:00,2361.9,2376.85,2355.35,2376.65,0
2015-03-24 14:15:00,2376.65,2379.5,2359.6,2366.3,0
2015-03-24 15:15:00,2366.3,2370.25,2365.3,2368.3,0
2015-03-25 09:15:00,2370.2,2371.25,2339.35,2340.9,0
2015-03-25 10:15:00,2341.0,2344.8,2337.8,2340.0,0
2015-03-25 11:15:00,2340.0,2343.25,2336.9,2340.1,0
2015-03-25 12:15:00,2340.1,2344.25,2336.8,2341.75,0
2015-03-25 13:15:00,2341.75,2351.35,2338.8,2350.2,0
2015-03-25 14:15:00,2350.4,2352.8,2341.3,2344.55,0
2015-03-25 15:15:00,2344.1,2345.05,2338.0,2339.1,0
2015-03-26 09:15:00,2329.75,2330.9,2319.8,2322.15,0
2015-03-26 10:15:00,2321.75,2325.5,2317.05,2318.25,0
2015-03-26 11:15:00,2318.25,2318.25,2301.35,2307.3,0
2015-03-26 12:15:00,2307.1,2311.3,2303.65,2311.3,0
2015-03-26 13:15:00,2311.3,2314.8,2303.75,2306.15,0
2015-03-26 14:15:00,2306.15,2307.15,2285.25,2286.35,0
2015-03-26 15:15:00,2286.35,2296.3,2282.5,2295.5,0
2015-03-27 09:15:00,2303.15,2311.8,2287.25,2311.8,0
2015-03-27 10:15:00,2311.8,2314.2,2298.4,2305.3,0
2015-03-27 11:15:00,2305.05,2306.1,2287.05,2289.05,0
2015-03-27 12:15:00,2289.05,2290.5,2268.25,2278.1,0
2015-03-27 13:15:00,2276.05,2287.35,2272.2,2281.55,0
2015-03-27 14:15:00,2281.55,2296.05,2276.55,2294.2,0
2015-03-27 15:15:00,2294.2,2298.4,2290.7,2298.2,0
2015-03-30 09:15:00,2311.35,2311.35,2287.85,2295.55,0
2015-03-30 10:15:00,2294.6,2300.1,2292.6,2296.3,0
2015-03-30 11:15:00,2296.45,2302.4,2295.75,2299.0,0
2015-03-30 12:15:00,2299.0,2311.75,2297.7,2308.8,0
2015-03-30 13:15:00,2308.8,2328.5,2308.8,2325.65,0
2015-03-30 14:15:00,2325.85,2328.6,2321.25,2327.0,0
2015-03-30 15:15:00,2327.05,2333.75,2325.9,2333.75,0
2015-03-31 09:15:00,2350.7,2362.85,2344.55,2349.2,0
2015-03-31 10:15:00,2349.2,2355.4,2346.1,2353.7,0
2015-03-31 11:15:00,2352.7,2355.95,2349.5,2353.05,0
2015-03-31 12:15:00,2352.9,2353.65,2343.9,2350.2,0
2015-03-31 13:15:00,2350.35,2354.15,2347.55,2347.6,0
2015-03-31 14:15:00,2347.55,2347.55,2324.3,2324.3,0
2015-03-31 15:15:00,2324.3,2325.15,2316.6,2317.3,0
2015-04-01 09:15:00,2324.75,2332.3,2316.85,2323.3,0
2015-04-01 10:15:00,2323.3,2327.4,2317.85,2323.9,0
2015-04-01 11:15:00,2323.9,2333.4,2319.3,2327.15,0
2015-04-01 12:15:00,2326.7,2331.65,2324.65,2329.7,0
2015-04-01 13:15:00,2329.7,2342.9,2329.6,2342.8,0
2015-04-01 14:15:00,2342.8,2349.0,2337.35,2348.45,0
2015-04-01 15:15:00,2348.9,2349.75,2345.9,2347.9,0
2015-04-06 09:15:00,2356.2,2356.35,2336.35,2337.25,0
2015-04-06 10:15:00,2337.25,2339.75,2324.75,2328.4,0
2015-04-06 11:15:00,2328.1,2333.35,2324.85,2328.7,0
2015-04-06 12:15:00,2328.7,2333.35,2328.3,2331.35,0
2015-04-06 13:15:00,2331.35,2336.75,2330.3,2334.25,0
2015-04-06 14:15:00,2334.25,2343.4,2332.3,2338.6,0
2015-04-06 15:15:00,2338.6,2340.9,2334.35,2335.85,0
