date,open,high,low,close,volume
2005-04-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2005-04-04 00:00:00,1001.05,1001.05,1001.05,1001.05,0
2005-04-05 00:00:00,984.47,984.47,984.47,984.47,0
2005-04-06 00:00:00,984.35,984.35,984.35,984.35,0
2005-04-07 00:00:00,984.98,984.98,984.98,984.98,0
2005-04-08 00:00:00,975.15,975.15,975.15,975.15,0
2005-04-11 00:00:00,966.78,966.78,966.78,966.78,0
2005-04-12 00:00:00,975.99,975.99,975.99,975.99,0
2005-04-13 00:00:00,979.85,979.85,979.85,979.85,0
2005-04-15 00:00:00,960.13,960.13,960.13,960.13,0
2005-04-18 00:00:00,948.34,948.34,948.34,948.34,0
2005-04-19 00:00:00,941.87,941.87,941.87,941.87,0
2005-04-20 00:00:00,946.06,946.06,946.06,946.06,0
2005-04-21 00:00:00,958.46,958.46,958.46,958.46,0
2005-04-22 00:00:00,965.17,965.17,965.17,965.17,0
2005-04-25 00:00:00,970.92,970.92,970.92,970.92,0
2005-04-26 00:00:00,968.03,968.03,968.03,968.03,0
2005-04-27 00:00:00,954.95,954.95,954.95,954.95,0
2005-04-28 00:00:00,947.72,947.72,947.72,947.72,0
2005-04-29 00:00:00,929.33,929.33,929.33,929.33,0
2005-05-02 00:00:00,929.25,929.25,929.25,929.25,0
2005-05-03 00:00:00,934.39,934.39,934.39,934.39,0
2005-05-04 00:00:00,945.76,945.76,945.76,945.76,0
2005-05-05 00:00:00,957.28,957.28,957.28,957.28,0
2005-05-06 00:00:00,960.87,960.87,960.87,960.87,0
2005-05-09 00:00:00,975.77,975.77,975.77,975.77,0
2005-05-10 00:00:00,974.54,974.54,974.54,974.54,0
2005-05-11 00:00:00,965.99,965.99,965.99,965.99,0
2005-05-12 00:00:00,967.59,967.59,967.59,967.59,0
2005-05-13 00:00:00,967.58,967.58,967.58,967.58,0
2005-05-16 00:00:00,977.7,977.7,977.7,977.7,0
2005-05-17 00:00:00,967.44,967.44,967.44,967.44,0
2005-05-18 00:00:00,962.82,962.82,962.82,962.82,0
2005-05-19 00:00:00,969.15,969.15,969.15,969.15,0
2005-05-20 00:00:00,966.87,966.87,966.87,966.87,0
2005-05-23 00:00:00,975.82,975.82,975.82,975.82,0
2005-05-24 00:00:00,977.44,977.44,977.44,977.44,0
2005-05-25 00:00:00,979.61,979.61,979.61,979.61,0
2005-05-26 00:00:00,979.24,979.24,979.24,979.24,0
2005-05-27 00:00:00,976.35,976.35,976.35,976.35,0
2005-05-30 00:00:00,974.28,974.28,974.28,974.28,0
2005-05-31 00:00:00,988.77,988.77,988.77,988.77,0
2005-06-01 00:00:00,993.46,993.46,993.46,993.46,0
2005-06-02 00:00:00,987.94,987.94,987.94,987.94,0
2005-06-03 00:00:00,995.0,995.0,995.0,995.0,0
2005-06-04 00:00:00,996.08,996.08,996.08,996.08,0
2005-06-06 00:00:00,1000.28,1000.28,1000.28,1000.28,0
2005-06-07 00:00:00,1008.85,1008.85,1008.85,1008.85,0
2005-06-08 00:00:00,1017.12,1017.12,1017.12,1017.12,0
2005-06-09 00:00:00,1012.55,1012.55,1012.55,1012.55,0
2005-06-10 00:00:00,1004.54,1004.54,1004.54,1004.54,0
2005-06-13 00:00:00,1007.44,1007.44,1007.44,1007.44,0
2005-06-14 00:00:00,1014.64,1014.64,1014.64,1014.64,0
2005-06-15 00:00:00,1019.32,1019.32,1019.32,1019.32,0
2005-06-16 00:00:00,1009.95,1009.95,1009.95,1009.95,0
2005-06-17 00:00:00,1003.47,1003.47,1003.47,1003.47,0
2005-06-20 00:00:00,1000.21,1000.21,1000.21,1000.21,0
2005-06-21 00:00:00,1005.83,1005.83,1005.83,1005.83,0
2005-06-22 00:00:00,1015.53,1015.53,1015.53,1015.53,0
2005-06-23 00:00:00,1019.7,1019.7,1019.7,1019.7,0
2005-06-24 00:00:00,1023.4,1023.4,1023.4,1023.4,0
2005-06-27 00:00:00,1023.85,1023.85,1023.85,1023.85,0
2005-06-28 00:00:00,1008.63,1008.63,1008.63,1008.63,0
2005-06-29 00:00:00,1015.93,1015.93,1015.93,1015.93,0
2005-06-30 00:00:00,1014.7,1014.7,1014.7,1014.7,0
2005-07-01 00:00:00,1027.29,1027.29,1027.29,1027.29,0
2005-07-04 00:00:00,1035.51,1035.51,1035.51,1035.51,0
