date,open,high,low,close,volume
2025-04-01 09:15:00,14927.7,15009.65,14874.85,14930.45,0
2025-04-01 09:20:00,14928.3,15013.25,14925.85,14956.25,0
2025-04-01 09:25:00,14956.8,15004.85,14910.45,14991.05,0
2025-04-01 09:30:00,14991.3,15042.6,14983.6,15024.9,0
2025-04-01 09:35:00,15026.0,15040.25,15004.25,15012.45,0
2025-04-01 09:40:00,15012.3,15061.85,15012.3,15053.25,0
2025-04-01 09:45:00,15053.4,15074.8,15040.7,15047.35,0
2025-04-01 09:50:00,15048.05,15048.8,15016.85,15018.8,0
2025-04-01 09:55:00,15017.9,15020.15,14991.35,15008.1,0
2025-04-01 10:00:00,15007.35,15016.75,14975.7,15001.85,0
2025-04-01 10:05:00,15001.35,15006.6,14981.75,14981.85,0
2025-04-01 10:10:00,14982.45,15001.15,14969.2,14972.1,0
2025-04-01 10:15:00,14971.5,15000.6,14961.75,14995.1,0
2025-04-01 10:20:00,14995.95,15013.7,14972.9,14972.9,0
2025-04-01 10:25:00,14973.8,14974.3,14931.35,14935.75,0
2025-04-01 10:30:00,14935.6,14948.05,14909.95,14912.95,0
2025-04-01 10:35:00,14913.0,14948.45,14907.7,14945.8,0
2025-04-01 10:40:00,14944.55,14966.5,14939.0,14960.85,0
2025-04-01 10:45:00,14961.15,14968.2,14947.35,14963.65,0
2025-04-01 10:50:00,14964.0,14964.0,14940.7,14948.05,0
2025-04-01 10:55:00,14948.4,14952.3,14894.4,14894.4,0
2025-04-01 11:00:00,14894.6,14898.7,14867.6,14869.4,0
2025-04-01 11:05:00,14869.6,14888.6,14867.0,14870.55,0
2025-04-01 11:10:00,14871.4,14883.15,14860.15,14868.0,0
2025-04-01 11:15:00,14867.55,14895.55,14864.6,14883.6,0
2025-04-01 11:20:00,14883.5,14896.15,14879.6,14892.8,0
2025-04-01 11:25:00,14893.3,14895.95,14872.8,14891.85,0
2025-04-01 11:30:00,14892.35,14892.8,14850.55,14851.65,0
2025-04-01 11:35:00,14849.9,14853.15,14827.85,14841.65,0
2025-04-01 11:40:00,14840.65,14840.65,14814.75,14827.25,0
2025-04-01 11:45:00,14826.7,14860.6,14822.75,14857.95,0
2025-04-01 11:50:00,14858.2,14867.8,14852.95,14857.35,0
2025-04-01 11:55:00,14857.1,14869.25,14851.6,14864.4,0
2025-04-01 12:00:00,14864.3,14867.05,14841.0,14846.85,0
2025-04-01 12:05:00,14847.25,14865.25,14845.55,14864.7,0
2025-04-01 12:10:00,14865.9,14918.5,14865.75,14907.25,0
2025-04-01 12:15:00,14907.0,14932.35,14907.0,14932.35,0
2025-04-01 12:20:00,14931.8,14936.7,14898.7,14903.35,0
2025-04-01 12:25:00,14903.35,14921.5,14902.2,14909.9,0
2025-04-01 12:30:00,14910.3,14927.45,14906.85,14921.65,0
2025-04-01 12:35:00,14921.65,14928.75,14906.4,14927.45,0
2025-04-01 12:40:00,14927.25,14938.5,14920.4,14927.75,0
2025-04-01 12:45:00,14927.3,14937.05,14915.9,14916.05,0
2025-04-01 12:50:00,14915.4,14921.7,14905.85,14907.95,0
2025-04-01 12:55:00,14908.6,14909.75,14892.0,14893.35,0
2025-04-01 13:00:00,14892.6,14894.1,14876.0,14878.6,0
2025-04-01 13:05:00,14878.4,14890.45,14877.95,14886.9,0
2025-04-01 13:10:00,14887.0,14900.4,14884.9,14892.3,0
2025-04-01 13:15:00,14892.9,14893.4,14867.05,14870.1,0
2025-04-01 13:20:00,14870.35,14884.3,14867.65,14867.65,0
2025-04-01 13:25:00,14867.6,14869.9,14850.55,14866.6,0
2025-04-01 13:30:00,14866.7,14884.9,14853.25,14882.3,0
2025-04-01 13:35:00,14882.35,14892.9,14878.45,14884.7,0
2025-04-01 13:40:00,14885.1,14895.45,14883.0,14887.2,0
2025-04-01 13:45:00,14887.15,14891.35,14878.65,14891.35,0
2025-04-01 13:50:00,14891.3,14920.35,14891.3,14915.95,0
2025-04-01 13:55:00,14915.95,14918.45,14888.65,14899.9,0
2025-04-01 14:00:00,14899.5,14921.75,14898.15,14921.35,0
2025-04-01 14:05:00,14921.15,14921.95,14896.75,14905.75,0
2025-04-01 14:10:00,14904.95,14904.95,14894.1,14895.55,0
2025-04-01 14:15:00,14895.1,14897.05,14878.0,14878.9,0
2025-04-01 14:20:00,14878.4,14888.55,14874.55,14884.95,0
2025-04-01 14:25:00,14885.15,14894.2,14882.25,14894.1,0
2025-04-01 14:30:00,14894.1,14909.55,14892.25,14903.35,0
2025-04-01 14:35:00,14902.4,14902.95,14891.2,14901.3,0
2025-04-01 14:40:00,14900.95,14906.05,14888.0,14896.75,0
2025-04-01 14:45:00,14896.2,14900.0,14890.35,14898.25,0
2025-04-01 14:50:00,14897.9,14907.0,14896.25,14901.75,0
2025-04-01 14:55:00,14902.65,14912.65,14900.75,14907.8,0
