date,open,high,low,close,volume
2005-05-19 00:00:00,1079.95,1079.95,1079.95,1079.95,0
2005-05-20 00:00:00,1071.17,1071.17,1071.17,1071.17,0
2005-05-23 00:00:00,1071.54,1071.54,1071.54,1071.54,0
2005-05-24 00:00:00,1087.46,1087.46,1087.46,1087.46,0
2005-05-25 00:00:00,1088.43,1088.43,1088.43,1088.43,0
2005-05-26 00:00:00,1087.5,1087.5,1087.5,1087.5,0
2005-05-27 00:00:00,1085.11,1085.11,1085.11,1085.11,0
2005-05-30 00:00:00,1078.72,1078.72,1078.72,1078.72,0
2005-05-31 00:00:00,1105.73,1105.73,1105.73,1105.73,0
2005-06-01 00:00:00,1128.31,1128.31,1128.31,1128.31,0
2005-06-02 00:00:00,1126.28,1126.28,1126.28,1126.28,0
2005-06-03 00:00:00,1142.08,1142.08,1142.08,1142.08,0
2005-06-04 00:00:00,1156.33,1156.33,1156.33,1156.33,0
2005-06-06 00:00:00,1167.1,1167.1,1167.1,1167.1,0
2005-06-07 00:00:00,1188.27,1188.27,1188.27,1188.27,0
2005-06-08 00:00:00,1205.24,1205.24,1205.24,1205.24,0
2005-06-09 00:00:00,1206.76,1206.76,1206.76,1206.76,0
2005-06-10 00:00:00,1218.86,1218.86,1218.86,1218.86,0
2005-06-13 00:00:00,1223.16,1223.16,1223.16,1223.16,0
2005-06-14 00:00:00,1226.76,1226.76,1226.76,1226.76,0
2005-06-15 00:00:00,1232.96,1232.96,1232.96,1232.96,0
2005-06-16 00:00:00,1226.23,1226.23,1226.23,1226.23,0
2005-06-17 00:00:00,1208.6,1208.6,1208.6,1208.6,0
2005-06-20 00:00:00,1241.1,1241.1,1241.1,1241.1,0
2005-06-21 00:00:00,1244.33,1244.33,1244.33,1244.33,0
2005-06-22 00:00:00,1251.13,1251.13,1251.13,1251.13,0
2005-06-23 00:00:00,1257.74,1257.74,1257.74,1257.74,0
2005-06-24 00:00:00,1284.79,1284.79,1284.79,1284.79,0
2005-06-27 00:00:00,1296.46,1296.46,1296.46,1296.46,0
2005-06-28 00:00:00,1274.79,1274.79,1274.79,1274.79,0
2005-06-29 00:00:00,1292.63,1292.63,1292.63,1292.63,0
2005-06-30 00:00:00,1313.69,1313.69,1313.69,1313.69,0
2005-07-01 00:00:00,1318.02,1318.02,1318.02,1318.02,0
2005-07-04 00:00:00,1331.86,1331.86,1331.86,1331.86,0
2005-07-05 00:00:00,1335.38,1335.38,1335.38,1335.38,0
2005-07-06 00:00:00,1396.71,1396.71,1396.71,1396.71,0
2005-07-07 00:00:00,1361.75,1361.75,1361.75,1361.75,0
2005-07-08 00:00:00,1380.58,1380.58,1380.58,1380.58,0
2005-07-11 00:00:00,1402.84,1402.84,1402.84,1402.84,0
2005-07-12 00:00:00,1395.56,1395.56,1395.56,1395.56,0
2005-07-13 00:00:00,1404.0,1404.0,1404.0,1404.0,0
2005-07-14 00:00:00,1382.92,1382.92,1382.92,1382.92,0
2005-07-15 00:00:00,1389.54,1389.54,1389.54,1389.54,0
2005-07-18 00:00:00,1399.15,1399.15,1399.15,1399.15,0
2005-07-19 00:00:00,1399.4,1399.4,1399.4,1399.4,0
2005-07-20 00:00:00,1399.7,1399.7,1399.7,1399.7,0
2005-07-21 00:00:00,1394.09,1394.09,1394.09,1394.09,0
2005-07-22 00:00:00,1425.02,1425.02,1425.02,1425.02,0
2005-07-25 00:00:00,1438.48,1438.48,1438.48,1438.48,0
2005-07-26 00:00:00,1435.47,1435.47,1435.47,1435.47,0
2005-07-27 00:00:00,1446.36,1446.36,1446.36,1446.36,0
2005-07-29 00:00:00,1462.62,1462.62,1462.62,1462.62,0
2005-08-01 00:00:00,1486.81,1486.81,1486.81,1486.81,0
2005-08-02 00:00:00,1497.94,1497.94,1497.94,1497.94,0
2005-08-03 00:00:00,1482.51,1482.51,1482.51,1482.51,0
2005-08-04 00:00:00,1492.46,1492.46,1492.46,1492.46,0
2005-08-05 00:00:00,1503.86,1503.86,1503.86,1503.86,0
2005-08-08 00:00:00,1497.61,1497.61,1497.61,1497.61,0
2005-08-09 00:00:00,1487.75,1487.75,1487.75,1487.75,0
2005-08-10 00:00:00,1507.34,1507.34,1507.34,1507.34,0
2005-08-11 00:00:00,1540.0,1540.0,1540.0,1540.0,0
2005-08-12 00:00:00,1533.26,1533.26,1533.26,1533.26,0
2005-08-16 00:00:00,1545.02,1545.02,1545.02,1545.02,0
2005-08-17 00:00:00,1548.05,1548.05,1548.05,1548.05,0
2005-08-18 00:00:00,1536.45,1536.45,1536.45,1536.45,0
2005-08-19 00:00:00,1533.12,1533.12,1533.12,1533.12,0
2005-08-22 00:00:00,1530.32,1530.32,1530.32,1530.32,0
2005-08-23 00:00:00,1482.82,1482.82,1482.82,1482.82,0
2005-08-24 00:00:00,1458.63,1458.63,1458.63,1458.63,0
2005-08-25 00:00:00,1470.05,1470.05,1470.05,1470.05,0
2005-08-26 00:00:00,1481.54,1481.54,1481.54,1481.54,0
2005-08-29 00:00:00,1452.54,1452.54,1452.54,1452.54,0
2005-08-30 00:00:00,1485.79,1485.79,1485.79,1485.79,0
2005-08-31 00:00:00,1512.96,1512.96,1512.96,1512.96,0
2005-09-01 00:00:00,1523.15,1523.15,1523.15,1523.15,0
2005-09-02 00:00:00,1515.75,1515.75,1515.75,1515.75,0
2005-09-05 00:00:00,1510.12,1510.12,1510.12,1510.12,0
2005-09-06 00:00:00,1503.94,1503.94,1503.94,1503.94,0
2005-09-08 00:00:00,1522.33,1522.33,1522.33,1522.33,0
2005-09-09 00:00:00,1517.66,1517.66,1517.66,1517.66,0
2005-09-12 00:00:00,1537.81,1537.81,1537.81,1537.81,0
2005-09-13 00:00:00,1548.92,1548.92,1548.92,1548.92,0
2005-09-14 00:00:00,1546.6,1546.6,1546.6,1546.6,0
2005-09-15 00:00:00,1577.37,1577.37,1577.37,1577.37,0
2005-09-16 00:00:00,1599.34,1599.34,1599.34,1599.34,0
2005-09-19 00:00:00,1598.58,1598.58,1598.58,1598.58,0
2005-09-20 00:00:00,1574.86,1574.86,1574.86,1574.86,0
2005-09-21 00:00:00,1520.26,1520.26,1520.26,1520.26,0
2005-09-22 00:00:00,1394.69,1394.69,1394.69,1394.69,0
2005-09-23 00:00:00,1421.44,1421.44,1421.44,1421.44,0
2005-09-26 00:00:00,1484.71,1484.71,1484.71,1484.71,0
2005-09-27 00:00:00,1483.73,1483.73,1483.73,1483.73,0
2005-09-28 00:00:00,1497.07,1497.07,1497.07,1497.07,0
2005-09-29 00:00:00,1493.8,1493.8,1493.8,1493.8,0
2005-09-30 00:00:00,1473.76,1473.76,1473.76,1473.76,0
2005-10-03 00:00:00,1477.88,1477.88,1477.88,1477.88,0
2005-10-04 00:00:00,1492.69,1492.69,1492.69,1492.69,0
2005-10-05 00:00:00,1484.49,1484.49,1484.49,1484.49,0
2005-10-06 00:00:00,1438.67,1438.67,1438.67,1438.67,0
2005-10-07 00:00:00,1435.04,1435.04,1435.04,1435.04,0
2005-10-10 00:00:00,1428.78,1428.78,1428.78,1428.78,0
2005-10-11 00:00:00,1427.28,1427.28,1427.28,1427.28,0
2005-10-13 00:00:00,1416.29,1416.29,1416.29,1416.29,0
2005-10-14 00:00:00,1396.61,1396.61,1396.61,1396.61,0
2005-10-17 00:00:00,1404.71,1404.71,1404.71,1404.71,0
2005-10-18 00:00:00,1395.63,1395.63,1395.63,1395.63,0
2005-10-19 00:00:00,1378.73,1378.73,1378.73,1378.73,0
2005-10-20 00:00:00,1365.73,1365.73,1365.73,1365.73,0
2005-10-21 00:00:00,1377.06,1377.06,1377.06,1377.06,0
2005-10-24 00:00:00,1354.07,1354.07,1354.07,1354.07,0
2005-10-25 00:00:00,1356.49,1356.49,1356.49,1356.49,0
2005-10-26 00:00:00,1351.53,1351.53,1351.53,1351.53,0
2005-10-27 00:00:00,1328.11,1328.11,1328.11,1328.11,0
2005-10-28 00:00:00,1319.45,1319.45,1319.45,1319.45,0
2005-10-31 00:00:00,1376.05,1376.05,1376.05,1376.05,0
2005-11-01 00:00:00,1384.2,1384.2,1384.2,1384.2,0
2005-11-02 00:00:00,1391.74,1391.74,1391.74,1391.74,0
2005-11-07 00:00:00,1399.41,1399.41,1399.41,1399.41,0
2005-11-08 00:00:00,1417.44,1417.44,1417.44,1417.44,0
2005-11-09 00:00:00,1417.76,1417.76,1417.76,1417.76,0
2005-11-10 00:00:00,1429.09,1429.09,1429.09,1429.09,0
2005-11-11 00:00:00,1455.54,1455.54,1455.54,1455.54,0
2005-11-14 00:00:00,1473.5,1473.5,1473.5,1473.5,0
2005-11-16 00:00:00,1476.01,1476.01,1476.01,1476.01,0
2005-11-17 00:00:00,1482.72,1482.72,1482.72,1482.72,0
2005-11-18 00:00:00,1503.01,1503.01,1503.01,1503.01,0
2005-11-21 00:00:00,1499.51,1499.51,1499.51,1499.51,0
2005-11-22 00:00:00,1479.26,1479.26,1479.26,1479.26,0
2005-11-23 00:00:00,1503.03,1503.03,1503.03,1503.03,0
2005-11-24 00:00:00,1518.76,1518.76,1518.76,1518.76,0
2005-11-25 00:00:00,1538.1,1538.1,1538.1,1538.1,0
2005-11-26 00:00:00,1540.7,1540.7,1540.7,1540.7,0
2005-11-28 00:00:00,1558.06,1558.06,1558.06,1558.06,0
2005-11-29 00:00:00,1564.82,1564.82,1564.82,1564.82,0
2005-11-30 00:00:00,1544.92,1544.92,1544.92,1544.92,0
2005-12-01 00:00:00,1587.28,1587.28,1587.28,1587.28,0
2005-12-02 00:00:00,1594.57,1594.57,1594.57,1594.57,0
2005-12-05 00:00:00,1583.41,1583.41,1583.41,1583.41,0
2005-12-06 00:00:00,1570.53,1570.53,1570.53,1570.53,0
2005-12-07 00:00:00,1579.19,1579.19,1579.19,1579.19,0
2005-12-08 00:00:00,1574.63,1574.63,1574.63,1574.63,0
2005-12-09 00:00:00,1586.55,1586.55,1586.55,1586.55,0
2005-12-12 00:00:00,1585.8,1585.8,1585.8,1585.8,0
2005-12-13 00:00:00,1608.72,1608.72,1608.72,1608.72,0
2005-12-14 00:00:00,1620.16,1620.16,1620.16,1620.16,0
2005-12-15 00:00:00,1614.99,1614.99,1614.99,1614.99,0
2005-12-16 00:00:00,1656.9,1656.9,1656.9,1656.9,0
2005-12-19 00:00:00,1678.09,1678.09,1678.09,1678.09,0
2005-12-20 00:00:00,1677.09,1677.09,1677.09,1677.09,0
2005-12-21 00:00:00,1688.29,1688.29,1688.29,1688.29,0
2005-12-22 00:00:00,1692.4,1692.4,1692.4,1692.4,0
2005-12-23 00:00:00,1628.15,1628.15,1628.15,1628.15,0
2005-12-26 00:00:00,1584.46,1584.46,1584.46,1584.46,0
2005-12-27 00:00:00,1613.89,1613.89,1613.89,1613.89,0
2005-12-28 00:00:00,1614.99,1614.99,1614.99,1614.99,0
2005-12-29 00:00:00,1629.84,1629.84,1629.84,1629.84,0
2005-12-30 00:00:00,1636.6,1636.6,1636.6,1636.6,0
2006-01-02 00:00:00,1642.45,1642.45,1642.45,1642.45,0
2006-01-03 00:00:00,1680.48,1680.48,1680.48,1680.48,0
2006-01-04 00:00:00,1699.35,1699.35,1699.35,1699.35,0
2006-01-05 00:00:00,1692.74,1692.74,1692.74,1692.74,0
2006-01-06 00:00:00,1705.05,1705.05,1705.05,1705.05,0
2006-01-09 00:00:00,1720.91,1720.91,1720.91,1720.91,0
2006-01-10 00:00:00,1686.02,1686.02,1686.02,1686.02,0
2006-01-12 00:00:00,1663.73,1663.73,1663.73,1663.73,0
2006-01-13 00:00:00,1658.45,1658.45,1658.45,1658.45,0
2006-01-16 00:00:00,1654.48,1654.48,1654.48,1654.48,0
2006-01-17 00:00:00,1635.65,1635.65,1635.65,1635.65,0
2006-01-18 00:00:00,1633.41,1633.41,1633.41,1633.41,0
2006-01-19 00:00:00,1684.08,1684.08,1684.08,1684.08,0
2006-01-20 00:00:00,1710.47,1710.47,1710.47,1710.47,0
2006-01-23 00:00:00,1693.58,1693.58,1693.58,1693.58,0
2006-01-24 00:00:00,1697.01,1697.01,1697.01,1697.01,0
2006-01-25 00:00:00,1721.32,1721.32,1721.32,1721.32,0
2006-01-27 00:00:00,1759.23,1759.23,1759.23,1759.23,0
2006-01-30 00:00:00,1758.43,1758.43,1758.43,1758.43,0
2006-01-31 00:00:00,1769.28,1769.28,1769.28,1769.28,0
2006-02-01 00:00:00,1755.57,1755.57,1755.57,1755.57,0
2006-02-02 00:00:00,1744.27,1744.27,1744.27,1744.27,0
2006-02-03 00:00:00,1716.21,1716.21,1716.21,1716.21,0
2006-02-06 00:00:00,1734.83,1734.83,1734.83,1734.83,0
2006-02-07 00:00:00,1677.55,1677.55,1677.55,1677.55,0
2006-02-08 00:00:00,1683.2,1683.2,1683.2,1683.2,0
2006-02-10 00:00:00,1709.58,1709.58,1709.58,1709.58,0
2006-02-13 00:00:00,1721.51,1721.51,1721.51,1721.51,0
2006-02-14 00:00:00,1723.3,1723.3,1723.3,1723.3,0
2006-02-15 00:00:00,1727.42,1727.42,1727.42,1727.42,0
2006-02-16 00:00:00,1714.22,1714.22,1714.22,1714.22,0
2006-02-17 00:00:00,1673.37,1673.37,1673.37,1673.37,0
2006-02-20 00:00:00,1674.82,1674.82,1674.82,1674.82,0
2006-02-21 00:00:00,1695.55,1695.55,1695.55,1695.55,0
2006-02-22 00:00:00,1723.15,1723.15,1723.15,1723.15,0
2006-02-23 00:00:00,1726.5,1726.5,1726.5,1726.5,0
2006-02-24 00:00:00,1732.87,1732.87,1732.87,1732.87,0
2006-02-27 00:00:00,1753.14,1753.14,1753.14,1753.14,0
2006-02-28 00:00:00,1751.51,1751.51,1751.51,1751.51,0
2006-03-01 00:00:00,1775.67,1775.67,1775.67,1775.67,0
2006-03-02 00:00:00,1778.64,1778.64,1778.64,1778.64,0
2006-03-03 00:00:00,1770.43,1770.43,1770.43,1770.43,0
2006-03-06 00:00:00,1772.5,1772.5,1772.5,1772.5,0
2006-03-07 00:00:00,1807.66,1807.66,1807.66,1807.66,0
2006-03-08 00:00:00,1757.91,1757.91,1757.91,1757.91,0
2006-03-09 00:00:00,1753.04,1753.04,1753.04,1753.04,0
2006-03-10 00:00:00,1778.54,1778.54,1778.54,1778.54,0
2006-03-13 00:00:00,1779.41,1779.41,1779.41,1779.41,0
2006-03-14 00:00:00,1781.09,1781.09,1781.09,1781.09,0
2006-03-16 00:00:00,1798.92,1798.92,1798.92,1798.92,0
2006-03-17 00:00:00,1797.98,1797.98,1797.98,1797.98,0
2006-03-20 00:00:00,1814.92,1814.92,1814.92,1814.92,0
2006-03-21 00:00:00,1797.25,1797.25,1797.25,1797.25,0
2006-03-22 00:00:00,1774.71,1774.71,1774.71,1774.71,0
2006-03-23 00:00:00,1764.36,1764.36,1764.36,1764.36,0
2006-03-24 00:00:00,1779.05,1779.05,1779.05,1779.05,0
2006-03-27 00:00:00,1792.67,1792.67,1792.67,1792.67,0
2006-03-28 00:00:00,1795.98,1795.98,1795.98,1795.98,0
2006-03-29 00:00:00,1788.46,1788.46,1788.46,1788.46,0
2006-03-30 00:00:00,1809.05,1809.05,1809.05,1809.05,0
2006-03-31 00:00:00,1830.99,1830.99,1830.99,1830.99,0
2006-04-03 00:00:00,1846.85,1846.85,1846.85,1846.85,0
2006-04-04 00:00:00,1859.69,1859.69,1859.69,1859.69,0
2006-04-05 00:00:00,1889.77,1889.77,1889.77,1889.77,0
2006-04-07 00:00:00,1864.85,1864.85,1864.85,1864.85,0
2006-04-10 00:00:00,1865.32,1865.32,1865.32,1865.32,0
2006-04-12 00:00:00,1820.35,1820.35,1820.35,1820.35,0
2006-04-13 00:00:00,1795.75,1795.75,1795.75,1795.75,0
2006-04-17 00:00:00,1832.02,1832.02,1832.02,1832.02,0
2006-04-18 00:00:00,1854.33,1854.33,1854.33,1854.33,0
2006-04-19 00:00:00,1847.36,1847.36,1847.36,1847.36,0
2006-04-20 00:00:00,1859.17,1859.17,1859.17,1859.17,0
2006-04-21 00:00:00,1854.98,1854.98,1854.98,1854.98,0
2006-04-24 00:00:00,1860.68,1860.68,1860.68,1860.68,0
2006-04-25 00:00:00,1830.04,1830.04,1830.04,1830.04,0
2006-04-26 00:00:00,1886.45,1886.45,1886.45,1886.45,0
2006-04-27 00:00:00,1883.76,1883.76,1883.76,1883.76,0
2006-04-28 00:00:00,1866.7,1866.7,1866.7,1866.7,0
2006-04-29 00:00:00,1917.48,1917.48,1917.48,1917.48,0
2006-05-02 00:00:00,1929.07,1929.07,1929.07,1929.07,0
2006-05-03 00:00:00,1949.41,1949.41,1949.41,1949.41,0
2006-05-04 00:00:00,1970.45,1970.45,1970.45,1970.45,0
2006-05-05 00:00:00,1963.34,1963.34,1963.34,1963.34,0
2006-05-08 00:00:00,1987.21,1987.21,1987.21,1987.21,0
2006-05-09 00:00:00,1994.7,1994.7,1994.7,1994.7,0
2006-05-10 00:00:00,2014.38,2014.38,2014.38,2014.38,0
2006-05-11 00:00:00,2007.82,2007.82,2007.82,2007.82,0
2006-05-12 00:00:00,1995.61,1995.61,1995.61,1995.61,0
2006-05-15 00:00:00,1922.23,1922.23,1922.23,1922.23,0
2006-05-16 00:00:00,1901.99,1901.99,1901.99,1901.99,0
2006-05-17 00:00:00,1960.45,1960.45,1960.45,1960.45,0
2006-05-18 00:00:00,1837.45,1837.45,1837.45,1837.45,0
2006-05-19 00:00:00,1770.56,1770.56,1770.56,1770.56,0
2006-05-22 00:00:00,1645.11,1645.11,1645.11,1645.11,0
2006-05-23 00:00:00,1684.73,1684.73,1684.73,1684.73,0
2006-05-24 00:00:00,1644.14,1644.14,1644.14,1644.14,0
2006-05-25 00:00:00,1629.4,1629.4,1629.4,1629.4,0
2006-05-26 00:00:00,1682.67,1682.67,1682.67,1682.67,0
2006-05-29 00:00:00,1714.3,1714.3,1714.3,1714.3,0
2006-05-30 00:00:00,1692.51,1692.51,1692.51,1692.51,0
2006-05-31 00:00:00,1659.51,1659.51,1659.51,1659.51,0
2006-06-01 00:00:00,1605.55,1605.55,1605.55,1605.55,0
2006-06-02 00:00:00,1647.48,1647.48,1647.48,1647.48,0
2006-06-05 00:00:00,1645.76,1645.76,1645.76,1645.76,0
2006-06-06 00:00:00,1595.49,1595.49,1595.49,1595.49,0
2006-06-07 00:00:00,1492.41,1492.41,1492.41,1492.41,0
2006-06-08 00:00:00,1349.99,1349.99,1349.99,1349.99,0
2006-06-09 00:00:00,1475.92,1475.92,1475.92,1475.92,0
2006-06-12 00:00:00,1423.36,1423.36,1423.36,1423.36,0
2006-06-13 00:00:00,1324.96,1324.96,1324.96,1324.96,0
2006-06-14 00:00:00,1276.21,1276.21,1276.21,1276.21,0
2006-06-15 00:00:00,1394.96,1394.96,1394.96,1394.96,0
2006-06-16 00:00:00,1455.51,1455.51,1455.51,1455.51,0
2006-06-19 00:00:00,1499.97,1499.97,1499.97,1499.97,0
2006-06-20 00:00:00,1481.14,1481.14,1481.14,1481.14,0
2006-06-21 00:00:00,1508.01,1508.01,1508.01,1508.01,0
2006-06-22 00:00:00,1585.59,1585.59,1585.59,1585.59,0
2006-06-23 00:00:00,1577.8,1577.8,1577.8,1577.8,0
2006-06-25 00:00:00,1582.45,1582.45,1582.45,1582.45,0
2006-06-26 00:00:00,1500.98,1500.98,1500.98,1500.98,0
2006-06-27 00:00:00,1527.23,1527.23,1527.23,1527.23,0
2006-06-28 00:00:00,1514.67,1514.67,1514.67,1514.67,0
2006-06-29 00:00:00,1509.26,1509.26,1509.26,1509.26,0
2006-06-30 00:00:00,1559.59,1559.59,1559.59,1559.59,0
2006-07-03 00:00:00,1556.04,1556.04,1556.04,1556.04,0
2006-07-04 00:00:00,1550.91,1550.91,1550.91,1550.91,0
2006-07-05 00:00:00,1585.87,1585.87,1585.87,1585.87,0
2006-07-06 00:00:00,1578.45,1578.45,1578.45,1578.45,0
2006-07-07 00:00:00,1528.15,1528.15,1528.15,1528.15,0
2006-07-10 00:00:00,1541.3,1541.3,1541.3,1541.3,0
2006-07-11 00:00:00,1536.12,1536.12,1536.12,1536.12,0
2006-07-12 00:00:00,1539.51,1539.51,1539.51,1539.51,0
2006-07-13 00:00:00,1513.08,1513.08,1513.08,1513.08,0
2006-07-14 00:00:00,1495.5,1495.5,1495.5,1495.5,0
2006-07-17 00:00:00,1437.2,1437.2,1437.2,1437.2,0
2006-07-18 00:00:00,1416.22,1416.22,1416.22,1416.22,0
2006-07-19 00:00:00,1374.57,1374.57,1374.57,1374.57,0
2006-07-20 00:00:00,1397.27,1397.27,1397.27,1397.27,0
2006-07-21 00:00:00,1359.77,1359.77,1359.77,1359.77,0
2006-07-24 00:00:00,1350.61,1350.61,1350.61,1350.61,0
2006-07-25 00:00:00,1399.79,1399.79,1399.79,1399.79,0
2006-07-26 00:00:00,1428.08,1428.08,1428.08,1428.08,0
2006-07-27 00:00:00,1463.45,1463.45,1463.45,1463.45,0
2006-07-28 00:00:00,1477.65,1477.65,1477.65,1477.65,0
2006-07-31 00:00:00,1489.66,1489.66,1489.66,1489.66,0
2006-08-01 00:00:00,1481.39,1481.39,1481.39,1481.39,0
2006-08-02 00:00:00,1491.33,1491.33,1491.33,1491.33,0
2006-08-03 00:00:00,1507.97,1507.97,1507.97,1507.97,0
2006-08-04 00:00:00,1512.86,1512.86,1512.86,1512.86,0
2006-08-07 00:00:00,1517.31,1517.31,1517.31,1517.31,0
2006-08-08 00:00:00,1532.13,1532.13,1532.13,1532.13,0
2006-08-09 00:00:00,1559.72,1559.72,1559.72,1559.72,0
2006-08-10 00:00:00,1586.03,1586.03,1586.03,1586.03,0
2006-08-11 00:00:00,1592.34,1592.34,1592.34,1592.34,0
2006-08-14 00:00:00,1615.02,1615.02,1615.02,1615.02,0
2006-08-16 00:00:00,1613.14,1613.14,1613.14,1613.14,0
2006-08-17 00:00:00,1607.13,1607.13,1607.13,1607.13,0
2006-08-18 00:00:00,1608.76,1608.76,1608.76,1608.76,0
2006-08-21 00:00:00,1617.05,1617.05,1617.05,1617.05,0
2006-08-22 00:00:00,1640.36,1640.36,1640.36,1640.36,0
2006-08-23 00:00:00,1623.54,1623.54,1623.54,1623.54,0
2006-08-24 00:00:00,1626.68,1626.68,1626.68,1626.68,0
2006-08-25 00:00:00,1641.49,1641.49,1641.49,1641.49,0
2006-08-28 00:00:00,1645.72,1645.72,1645.72,1645.72,0
2006-08-29 00:00:00,1673.97,1673.97,1673.97,1673.97,0
2006-08-30 00:00:00,1672.44,1672.44,1672.44,1672.44,0
2006-08-31 00:00:00,1659.31,1659.31,1659.31,1659.31,0
2006-09-01 00:00:00,1689.23,1689.23,1689.23,1689.23,0
2006-09-04 00:00:00,1728.01,1728.01,1728.01,1728.01,0
2006-09-05 00:00:00,1720.76,1720.76,1720.76,1720.76,0
2006-09-06 00:00:00,1723.35,1723.35,1723.35,1723.35,0
2006-09-07 00:00:00,1730.04,1730.04,1730.04,1730.04,0
2006-09-08 00:00:00,1728.57,1728.57,1728.57,1728.57,0
2006-09-11 00:00:00,1693.87,1693.87,1693.87,1693.87,0
2006-09-12 00:00:00,1712.83,1712.83,1712.83,1712.83,0
2006-09-13 00:00:00,1756.38,1756.38,1756.38,1756.38,0
2006-09-14 00:00:00,1756.74,1756.74,1756.74,1756.74,0
2006-09-15 00:00:00,1762.46,1762.46,1762.46,1762.46,0
2006-09-18 00:00:00,1779.97,1779.97,1779.97,1779.97,0
2006-09-19 00:00:00,1752.62,1752.62,1752.62,1752.62,0
2006-09-20 00:00:00,1775.95,1775.95,1775.95,1775.95,0
2006-09-21 00:00:00,1791.22,1791.22,1791.22,1791.22,0
2006-09-22 00:00:00,1790.41,1790.41,1790.41,1790.41,0
2006-09-25 00:00:00,1775.99,1775.99,1775.99,1775.99,0
2006-09-26 00:00:00,1798.51,1798.51,1798.51,1798.51,0
2006-09-27 00:00:00,1840.17,1840.17,1840.17,1840.17,0
2006-09-28 00:00:00,1864.49,1864.49,1864.49,1864.49,0
2006-09-29 00:00:00,1899.1,1899.1,1899.1,1899.1,0
2006-10-03 00:00:00,1888.7,1888.7,1888.7,1888.7,0
2006-10-04 00:00:00,1867.85,1867.85,1867.85,1867.85,0
2006-10-05 00:00:00,1902.73,1902.73,1902.73,1902.73,0
2006-10-06 00:00:00,1901.7,1901.7,1901.7,1901.7,0
2006-10-09 00:00:00,1896.27,1896.27,1896.27,1896.27,0
2006-10-10 00:00:00,1908.12,1908.12,1908.12,1908.12,0
2006-10-11 00:00:00,1901.21,1901.21,1901.21,1901.21,0
2006-10-12 00:00:00,1935.37,1935.37,1935.37,1935.37,0
2006-10-13 00:00:00,1951.25,1951.25,1951.25,1951.25,0
2006-10-16 00:00:00,1973.66,1973.66,1973.66,1973.66,0
2006-10-17 00:00:00,1954.9,1954.9,1954.9,1954.9,0
2006-10-18 00:00:00,1950.78,1950.78,1950.78,1950.78,0
2006-10-19 00:00:00,1929.95,1929.95,1929.95,1929.95,0
2006-10-20 00:00:00,1953.26,1953.26,1953.26,1953.26,0
2006-10-21 00:00:00,1952.24,1952.24,1952.24,1952.24,0
2006-10-23 00:00:00,1930.97,1930.97,1930.97,1930.97,0
2006-10-26 00:00:00,1945.66,1945.66,1945.66,1945.66,0
2006-10-27 00:00:00,1985.71,1985.71,1985.71,1985.71,0
2006-10-30 00:00:00,2025.58,2025.58,2025.58,2025.58,0
2006-10-31 00:00:00,2022.46,2022.46,2022.46,2022.46,0
2006-11-01 00:00:00,1998.8,1998.8,1998.8,1998.8,0
