date,open,high,low,close,volume
2025-05-13 13:45:00,43088.9,43090.8,43069.95,43070.7,0
2025-05-13 13:50:00,43070.25,43079.45,43057.85,43069.35,0
2025-05-13 13:55:00,43069.35,43083.7,43031.0,43033.05,0
2025-05-13 14:00:00,43033.05,43050.55,43005.15,43048.55,0
2025-05-13 14:05:00,43048.55,43119.65,43041.05,43119.65,0
2025-05-13 14:10:00,43119.65,43140.35,43109.4,43130.2,0
2025-05-13 14:15:00,43128.05,43128.65,43090.95,43090.95,0
2025-05-13 14:20:00,43090.95,43135.75,43076.75,43132.85,0
2025-05-13 14:25:00,43132.85,43142.65,43116.1,43120.65,0
2025-05-13 14:30:00,43121.95,43130.05,43115.0,43122.65,0
2025-05-13 14:35:00,43122.65,43144.2,43122.5,43138.65,0
2025-05-13 14:40:00,43138.65,43145.4,43118.7,43141.15,0
2025-05-13 14:45:00,43141.15,43201.65,43140.95,43196.15,0
2025-05-13 14:50:00,43196.15,43212.6,43184.45,43186.4,0
2025-05-13 14:55:00,43186.4,43208.65,43176.35,43198.1,0
2025-05-13 15:00:00,43199.9,43222.65,43188.45,43189.7,0
2025-05-13 15:05:00,43190.1,43233.0,43190.1,43231.75,0
2025-05-13 15:10:00,43233.35,43237.4,43202.5,43205.4,0
2025-05-13 15:15:00,43205.4,43229.05,43199.95,43220.45,0
2025-05-13 15:20:00,43221.25,43232.65,43196.55,43201.05,0
2025-05-13 15:25:00,43201.05,43216.55,43185.0,43208.75,0
2025-05-14 09:15:00,43452.5,43552.05,43244.15,43348.8,0
2025-05-14 09:20:00,43348.8,43487.0,43340.3,43477.85,0
2025-05-14 09:25:00,43480.85,43563.6,43480.85,43506.95,0
2025-05-14 09:30:00,43506.3,43560.0,43482.85,43492.3,0
2025-05-14 09:35:00,43492.3,43559.3,43491.6,43534.85,0
2025-05-14 09:40:00,43534.85,43591.85,43532.9,43582.85,0
2025-05-14 09:45:00,43583.6,43595.3,43573.95,43574.0,0
2025-05-14 09:50:00,43574.0,43574.4,43491.9,43495.65,0
2025-05-14 09:55:00,43495.65,43579.8,43494.05,43533.65,0
2025-05-14 10:00:00,43531.85,43572.9,43492.9,43572.9,0
2025-05-14 10:05:00,43571.7,43589.9,43541.0,43555.65,0
2025-05-14 10:10:00,43555.65,43584.8,43536.85,43573.25,0
2025-05-14 10:15:00,43572.9,43576.3,43549.9,43575.7,0
2025-05-14 10:20:00,43575.75,43607.45,43571.8,43600.95,0
2025-05-14 10:25:00,43600.45,43611.8,43559.25,43569.1,0
2025-05-14 10:30:00,43569.1,43579.65,43533.4,43578.55,0
2025-05-14 10:35:00,43578.55,43604.75,43559.7,43603.6,0
2025-05-14 10:40:00,43603.6,43646.65,43602.6,43643.15,0
2025-05-14 10:45:00,43643.15,43646.2,43603.45,43609.0,0
2025-05-14 10:50:00,43609.0,43648.55,43600.35,43647.95,0
2025-05-14 10:55:00,43647.95,43657.45,43591.5,43591.5,0
2025-05-14 11:00:00,43591.5,43629.7,43591.5,43602.15,0
2025-05-14 11:05:00,43601.85,43616.65,43596.05,43600.6,0
2025-05-14 11:10:00,43605.0,43630.85,43602.9,43626.15,0
2025-05-14 11:15:00,43626.15,43642.1,43614.75,43634.4,0
2025-05-14 11:20:00,43635.85,43689.0,43634.25,43688.05,0
2025-05-14 11:25:00,43688.05,43744.9,43686.7,43743.15,0
2025-05-14 11:30:00,43743.15,43745.0,43701.65,43701.65,0
2025-05-14 11:35:00,43701.65,43746.3,43700.65,43734.55,0
2025-05-14 11:40:00,43734.55,43734.55,43678.95,43683.95,0
2025-05-14 11:45:00,43684.45,43688.4,43593.5,43597.85,0
2025-05-14 11:50:00,43597.85,43646.7,43591.4,43612.3,0
2025-05-14 11:55:00,43611.15,43694.7,43608.7,43694.7,0
2025-05-14 12:00:00,43694.95,43729.6,43693.45,43722.3,0
2025-05-14 12:05:00,43722.3,43724.3,43706.5,43709.6,0
2025-05-14 12:10:00,43708.35,43746.1,43707.65,43745.9,0
2025-05-14 12:15:00,43745.25,43752.0,43722.35,43748.9,0
2025-05-14 12:20:00,43750.25,43775.8,43747.95,43768.4,0
2025-05-14 12:25:00,43768.15,43814.2,43761.85,43811.5,0
2025-05-14 12:30:00,43812.3,43828.8,43806.65,43813.1,0
2025-05-14 12:35:00,43813.1,43814.5,43720.95,43725.25,0
2025-05-14 12:40:00,43725.25,43766.8,43712.35,43758.5,0
2025-05-14 12:45:00,43758.5,43758.55,43699.75,43699.75,0
2025-05-14 12:50:00,43697.05,43697.05,43605.65,43617.15,0
2025-05-14 12:55:00,43616.4,43652.7,43591.9,43652.1,0
2025-05-14 13:00:00,43653.2,43730.3,43651.0,43697.2,0
2025-05-14 13:05:00,43695.75,43730.45,43688.65,43730.45,0
2025-05-14 13:10:00,43730.45,43765.35,43726.7,43760.05,0
2025-05-14 13:15:00,43760.05,43767.35,43668.15,43681.9,0
2025-05-14 13:20:00,43683.55,43719.5,43673.2,43712.85,0
2025-05-14 13:25:00,43712.85,43762.25,43711.4,43759.8,0
2025-05-14 13:30:00,43759.4,43774.25,43748.8,43751.05,0
2025-05-14 13:35:00,43751.05,43763.2,43736.7,43738.25,0
2025-05-14 13:40:00,43738.25,43769.0,43734.8,43741.6,0
2025-05-14 13:45:00,43741.6,43751.0,43714.55,43730.2,0
2025-05-14 13:50:00,43730.1,43749.5,43729.45,43743.5,0
2025-05-14 13:55:00,43743.5,43760.5,43741.2,43746.1,0
2025-05-14 14:00:00,43744.95,43746.5,43703.9,43706.7,0
2025-05-14 14:05:00,43708.35,43754.75,43706.05,43746.0,0
2025-05-14 14:10:00,43746.15,43753.25,43714.95,43740.0,0
2025-05-14 14:15:00,43740.0,43775.75,43729.8,43775.05,0
2025-05-14 14:20:00,43775.65,43802.3,43761.85,43763.3,0
2025-05-14 14:25:00,43763.3,43763.45,43739.25,43759.8,0
2025-05-14 14:30:00,43759.35,43779.25,43714.55,43733.6,0
2025-05-14 14:35:00,43733.6,43784.05,43732.95,43773.9,0
2025-05-14 14:40:00,43773.9,43809.05,43761.05,43764.25,0
2025-05-14 14:45:00,43764.25,43800.35,43759.95,43795.75,0
2025-05-14 14:50:00,43793.3,43793.3,43765.1,43781.45,0
2025-05-14 14:55:00,43781.9,43796.75,43780.15,43787.55,0
2025-05-14 15:00:00,43789.35,43812.25,43778.45,43792.75,0
2025-05-14 15:05:00,43792.75,43837.3,43789.05,43835.55,0
2025-05-14 15:10:00,43837.3,43864.95,43826.1,43861.55,0
2025-05-14 15:15:00,43860.45,43874.55,43844.1,43860.95,0
2025-05-14 15:20:00,43859.7,43877.25,43843.25,43848.7,0
2025-05-14 15:25:00,43848.15,43872.55,43833.5,43856.75,0
2025-05-15 09:15:00,44022.7,44055.0,43883.15,43945.7,0
2025-05-15 09:20:00,43945.7,44112.75,43937.1,44106.15,0
2025-05-15 09:25:00,44105.4,44146.85,44064.3,44098.9,0
2025-05-15 09:30:00,44098.9,44160.25,44086.6,44152.25,0
2025-05-15 09:35:00,44151.45,44151.45,44001.15,44040.8,0
2025-05-15 09:40:00,44038.85,44069.0,43990.1,44037.1,0
2025-05-15 09:45:00,44037.1,44080.15,43931.85,44065.25,0
2025-05-15 09:50:00,44063.25,44103.35,44016.6,44057.0,0
2025-05-15 09:55:00,44057.0,44088.05,44026.55,44050.95,0
2025-05-15 10:00:00,44054.1,44093.45,44051.95,44071.85,0
2025-05-15 10:05:00,44074.45,44092.3,44045.7,44079.4,0
2025-05-15 10:10:00,44079.1,44100.85,44058.45,44080.25,0
2025-05-15 10:15:00,44080.0,44116.15,44065.15,44065.35,0
2025-05-15 10:20:00,44065.0,44129.6,44039.2,44111.7,0
2025-05-15 10:25:00,44111.7,44138.45,44110.0,44129.75,0
2025-05-15 10:30:00,44131.2,44187.55,44129.2,44173.3,0
2025-05-15 10:35:00,44173.3,44196.8,44165.3,44196.8,0
2025-05-15 10:40:00,44194.5,44211.15,44168.25,44173.6,0
2025-05-15 10:45:00,44173.55,44185.6,44141.9,44185.0,0
2025-05-15 10:50:00,44186.35,44194.05,44155.75,44157.3,0
2025-05-15 10:55:00,44157.3,44209.95,44157.3,44206.4,0
2025-05-15 11:00:00,44207.45,44213.35,44163.35,44170.4,0
2025-05-15 11:05:00,44170.4,44172.45,44112.0,44130.95,0
2025-05-15 11:10:00,44130.95,44135.6,44075.25,44102.6,0
2025-05-15 11:15:00,44103.15,44205.7,44103.15,44177.0,0
2025-05-15 11:20:00,44177.65,44180.3,44136.4,44166.7,0
2025-05-15 11:25:00,44164.75,44191.55,44163.9,44183.85,0
2025-05-15 11:30:00,44183.85,44192.25,44161.0,44170.55,0
2025-05-15 11:35:00,44171.8,44173.75,44140.75,44144.45,0
2025-05-15 11:40:00,44144.45,44180.45,44142.2,44152.05,0
2025-05-15 11:45:00,44152.05,44185.35,44151.85,44169.0,0
2025-05-15 11:50:00,44169.0,44182.05,44164.25,44170.0,0
2025-05-15 11:55:00,44170.0,44180.25,44132.1,44132.5,0
2025-05-15 12:00:00,44132.5,44134.75,44116.65,44132.05,0
2025-05-15 12:05:00,44132.05,44167.25,44128.6,44164.4,0
2025-05-15 12:10:00,44165.4,44165.4,44117.1,44127.3,0
2025-05-15 12:15:00,44126.55,44156.4,44125.25,44141.45,0
2025-05-15 12:20:00,44141.45,44148.95,44126.0,44135.6,0
2025-05-15 12:25:00,44135.6,44149.1,44129.5,44142.85,0
2025-05-15 12:30:00,44142.3,44147.0,44125.05,44140.05,0
2025-05-15 12:35:00,44140.5,44164.9,44134.95,44155.8,0
2025-05-15 12:40:00,44156.1,44159.65,44133.15,44135.75,0
2025-05-15 12:45:00,44135.95,44151.75,44126.55,44134.0,0
2025-05-15 12:50:00,44131.7,44134.8,44119.25,44125.2,0
2025-05-15 12:55:00,44124.1,44136.2,44117.75,44129.9,0
2025-05-15 13:00:00,44129.05,44147.1,44123.7,44133.5,0
2025-05-15 13:05:00,44133.5,44168.95,44132.25,44151.95,0
2025-05-15 13:10:00,44151.95,44177.15,44150.9,44174.45,0
2025-05-15 13:15:00,44173.6,44186.9,44147.6,44150.3,0
2025-05-15 13:20:00,44150.3,44155.15,44123.4,44140.85,0
2025-05-15 13:25:00,44140.85,44148.4,44133.05,44141.75,0
2025-05-15 13:30:00,44141.75,44162.75,44141.75,44148.75,0
2025-05-15 13:35:00,44149.45,44159.65,44138.3,44155.3,0
2025-05-15 13:40:00,44155.3,44167.6,44147.85,44158.85,0
2025-05-15 13:45:00,44158.85,44172.85,44153.3,44155.15,0
2025-05-15 13:50:00,44154.5,44162.7,44149.05,44158.05,0
2025-05-15 13:55:00,44158.05,44184.9,44156.85,44177.8,0
2025-05-15 14:00:00,44178.55,44181.0,44147.8,44153.5,0
2025-05-15 14:05:00,44153.5,44158.05,44138.55,44155.3,0
2025-05-15 14:10:00,44153.95,44189.15,44153.95,44181.55,0
2025-05-15 14:15:00,44180.1,44206.3,44179.9,44205.05,0
2025-05-15 14:20:00,44204.65,44218.9,44200.7,44211.9,0
2025-05-15 14:25:00,44211.5,44213.3,44197.35,44207.5,0
2025-05-15 14:30:00,44207.75,44208.6,44189.0,44195.95,0
2025-05-15 14:35:00,44195.95,44204.4,44188.6,44195.55,0
2025-05-15 14:40:00,44195.55,44207.25,44185.1,44196.9,0
2025-05-15 14:45:00,44196.9,44224.7,44196.35,44224.7,0
2025-05-15 14:50:00,44224.25,44242.3,44222.1,44223.65,0
2025-05-15 14:55:00,44223.65,44240.65,44209.65,44231.45,0
2025-05-15 15:00:00,44231.45,44243.5,44226.4,44230.9,0
2025-05-15 15:05:00,44231.65,44254.4,44224.35,44254.4,0
2025-05-15 15:10:00,44246.3,44252.8,44220.5,44220.5,0
2025-05-15 15:15:00,44220.55,44255.1,44210.1,44242.25,0
2025-05-15 15:20:00,44242.6,44247.25,44209.5,44209.5,0
2025-05-15 15:25:00,44209.5,44231.25,44209.5,44211.85,0
2025-05-16 09:15:00,44389.5,44438.1,44137.65,44314.3,0
2025-05-16 09:20:00,44314.3,44468.9,44300.05,44456.45,0
2025-05-16 09:25:00,44456.45,44578.45,44433.0,44572.45,0
2025-05-16 09:30:00,44570.7,44592.8,44506.45,44506.45,0
2025-05-16 09:35:00,44506.45,44564.45,44495.1,44540.2,0
2025-05-16 09:40:00,44540.2,44602.65,44501.1,44587.5,0
2025-05-16 09:45:00,44589.2,44636.05,44576.7,44633.9,0
2025-05-16 09:50:00,44633.3,44633.7,44530.7,44548.3,0
2025-05-16 09:55:00,44544.35,44574.65,44489.0,44492.7,0
2025-05-16 10:00:00,44492.7,44574.65,44492.3,44571.7,0
2025-05-16 10:05:00,44572.35,44592.8,44540.55,44541.95,0
2025-05-16 10:10:00,44541.85,44543.15,44472.85,44510.8,0
2025-05-16 10:15:00,44511.55,44568.9,44509.4,44564.95,0
2025-05-16 10:20:00,44562.55,44582.4,44530.65,44540.45,0
2025-05-16 10:25:00,44540.45,44556.9,44529.45,44548.6,0
2025-05-16 10:30:00,44548.6,44587.0,44548.6,44565.65,0
2025-05-16 10:35:00,44565.05,44576.1,44534.65,44554.9,0
2025-05-16 10:40:00,44554.9,44584.8,44551.85,44566.75,0
2025-05-16 10:45:00,44566.75,44571.55,44549.7,44552.25,0
2025-05-16 10:50:00,44552.25,44645.25,44551.4,44635.55,0
2025-05-16 10:55:00,44635.55,44666.5,44634.05,44639.2,0
2025-05-16 11:00:00,44638.35,44652.3,44607.75,44631.95,0
2025-05-16 11:05:00,44632.1,44639.3,44566.7,44566.7,0
2025-05-16 11:10:00,44566.1,44631.4,44562.45,44631.4,0
2025-05-16 11:15:00,44631.2,44690.5,44627.35,44690.5,0
2025-05-16 11:20:00,44688.65,44691.25,44666.1,44685.5,0
2025-05-16 11:25:00,44685.5,44696.9,44664.35,44668.05,0
2025-05-16 11:30:00,44668.05,44722.65,44650.3,44719.3,0
2025-05-16 11:35:00,44719.0,44740.3,44717.3,44725.9,0
2025-05-16 11:40:00,44726.2,44782.85,44721.2,44779.55,0
2025-05-16 11:45:00,44779.9,44841.35,44778.7,44840.0,0
2025-05-16 11:50:00,44840.0,44850.35,44819.75,44819.75,0
2025-05-16 11:55:00,44820.2,44823.85,44802.25,44804.6,0
2025-05-16 12:00:00,44804.6,44938.2,44804.2,44932.75,0
2025-05-16 12:05:00,44932.95,44954.7,44924.7,44954.5,0
2025-05-16 12:10:00,44954.0,44954.0,44917.85,44932.55,0
2025-05-16 12:15:00,44933.55,44965.0,44925.0,44960.1,0
2025-05-16 12:20:00,44964.0,44974.65,44950.55,44959.05,0
2025-05-16 12:25:00,44957.75,44987.5,44957.75,44980.2,0
2025-05-16 12:30:00,44980.2,44989.9,44972.65,44973.95,0
2025-05-16 12:35:00,44973.95,44977.85,44929.0,44943.7,0
2025-05-16 12:40:00,44943.7,44965.25,44936.95,44944.3,0
2025-05-16 12:45:00,44943.3,44954.65,44934.3,44935.6,0
2025-05-16 12:50:00,44937.15,44972.8,44936.15,44966.55,0
2025-05-16 12:55:00,44966.55,44969.6,44919.6,44924.85,0
2025-05-16 13:00:00,44924.85,44962.65,44924.85,44961.4,0
2025-05-16 13:05:00,44961.75,44963.05,44935.15,44936.4,0
2025-05-16 13:10:00,44936.1,44943.45,44922.8,44937.4,0
2025-05-16 13:15:00,44936.85,44940.9,44912.75,44928.4,0
2025-05-16 13:20:00,44928.95,44947.4,44923.8,44933.9,0
2025-05-16 13:25:00,44934.1,44961.85,44931.5,44950.9,0
2025-05-16 13:30:00,44950.9,44962.15,44943.0,44947.25,0
2025-05-16 13:35:00,44948.05,44956.15,44935.8,44943.4,0
2025-05-16 13:40:00,44943.4,44955.3,44920.7,44951.75,0
2025-05-16 13:45:00,44951.75,44980.35,44948.3,44976.7,0
2025-05-16 13:50:00,44975.05,44987.1,44956.1,44968.8,0
2025-05-16 13:55:00,44969.1,44980.9,44961.75,44961.75,0
2025-05-16 14:00:00,44960.65,44976.55,44958.2,44976.55,0
2025-05-16 14:05:00,44977.45,44989.5,44975.05,44984.5,0
2025-05-16 14:10:00,44984.7,44993.15,44973.5,44980.45,0
2025-05-16 14:15:00,44980.45,45000.4,44960.4,44962.15,0
2025-05-16 14:20:00,44963.8,45010.8,44962.3,45008.75,0
2025-05-16 14:25:00,45008.15,45011.4,44938.9,44938.9,0
2025-05-16 14:30:00,44941.3,44944.25,44908.55,44910.85,0
2025-05-16 14:35:00,44910.85,44943.5,44881.85,44940.95,0
2025-05-16 14:40:00,44940.95,44959.0,44920.65,44947.75,0
2025-05-16 14:45:00,44947.75,44970.7,44946.45,44953.05,0
2025-05-16 14:50:00,44952.55,44975.0,44944.95,44962.2,0
2025-05-16 14:55:00,44962.2,44976.85,44955.25,44975.7,0
2025-05-16 15:00:00,44974.65,45007.65,44974.65,44985.0,0
2025-05-16 15:05:00,44983.3,44998.05,44980.85,44998.0,0
2025-05-16 15:10:00,44998.0,45000.9,44968.95,44972.35,0
2025-05-16 15:15:00,44973.1,44977.55,44954.7,44965.85,0
2025-05-16 15:20:00,44966.4,44978.7,44953.4,44967.5,0
2025-05-16 15:25:00,44966.9,44968.85,44942.05,44942.7,0
2025-05-19 09:15:00,45089.95,45175.45,44980.8,45155.95,0
2025-05-19 09:20:00,45161.25,45294.65,45099.45,45286.05,0
2025-05-19 09:25:00,45284.15,45294.95,45176.9,45198.2,0
2025-05-19 09:30:00,45198.05,45229.15,45111.5,45122.95,0
2025-05-19 09:35:00,45122.6,45129.1,44796.05,44796.05,0
2025-05-19 09:40:00,44799.55,44968.25,44721.7,44926.15,0
2025-05-19 09:45:00,44929.15,44986.75,44880.15,44967.0,0
2025-05-19 09:50:00,44968.4,44995.95,44932.4,44975.6,0
2025-05-19 09:55:00,44975.95,45004.0,44921.65,45004.0,0
2025-05-19 10:00:00,45004.0,45062.85,44993.05,45061.9,0
2025-05-19 10:05:00,45061.05,45124.05,45045.85,45122.4,0
2025-05-19 10:10:00,45125.1,45154.2,45100.8,45154.2,0
2025-05-19 10:15:00,45154.2,45209.85,45151.65,45173.2,0
2025-05-19 10:20:00,45173.25,45216.6,45173.25,45189.2,0
2025-05-19 10:25:00,45189.45,45203.1,45139.9,45188.95,0
2025-05-19 10:30:00,45187.45,45227.4,45165.35,45204.9,0
2025-05-19 10:35:00,45203.55,45246.3,45203.15,45220.4,0
2025-05-19 10:40:00,45220.4,45254.75,45212.4,45232.0,0
2025-05-19 10:45:00,45232.0,45264.0,45216.8,45264.0,0
2025-05-19 10:50:00,45262.45,45300.95,45251.85,45298.7,0
2025-05-19 10:55:00,45299.35,45308.35,45278.6,45286.5,0
2025-05-19 11:00:00,45284.45,45342.95,45282.5,45342.95,0
2025-05-19 11:05:00,45342.75,45363.05,45325.75,45333.45,0
2025-05-19 11:10:00,45333.45,45334.5,45265.65,45277.35,0
2025-05-19 11:15:00,45277.35,45301.65,45271.2,45296.0,0
2025-05-19 11:20:00,45297.5,45300.2,45254.5,45254.5,0
2025-05-19 11:25:00,45254.5,45270.55,45206.8,45213.05,0
2025-05-19 11:30:00,45214.1,45241.95,45211.45,45241.95,0
2025-05-19 11:35:00,45241.95,45294.95,45241.95,45294.0,0
2025-05-19 11:40:00,45294.0,45346.75,45293.8,45332.65,0
2025-05-19 11:45:00,45332.5,45335.6,45293.25,45316.05,0
2025-05-19 11:50:00,45315.85,45341.4,45314.8,45338.3,0
2025-05-19 11:55:00,45338.3,45357.3,45332.5,45350.2,0
2025-05-19 12:00:00,45350.2,45350.9,45278.55,45279.45,0
2025-05-19 12:05:00,45281.3,45305.15,45278.55,45296.6,0
2025-05-19 12:10:00,45294.85,45307.3,45279.9,45280.4,0
2025-05-19 12:15:00,45280.4,45281.05,45241.75,45269.9,0
2025-05-19 12:20:00,45269.9,45303.15,45268.45,45300.85,0
2025-05-19 12:25:00,45300.65,45335.65,45299.6,45331.6,0
2025-05-19 12:30:00,45329.45,45342.85,45313.8,45325.5,0
2025-05-19 12:35:00,45326.2,45326.2,45286.75,45286.75,0
2025-05-19 12:40:00,45287.75,45310.2,45287.05,45302.7,0
2025-05-19 12:45:00,45303.1,45316.45,45290.7,45302.6,0
2025-05-19 12:50:00,45302.6,45321.5,45301.8,45311.05,0
2025-05-19 12:55:00,45311.05,45316.8,45296.3,45308.2,0
2025-05-19 13:00:00,45307.5,45307.5,45280.6,45289.65,0
2025-05-19 13:05:00,45289.65,45290.45,45255.1,45267.75,0
2025-05-19 13:10:00,45267.75,45279.75,45262.1,45275.45,0
2025-05-19 13:15:00,45275.45,45275.45,45230.65,45239.25,0
2025-05-19 13:20:00,45239.25,45257.9,45236.35,45249.0,0
2025-05-19 13:25:00,45250.3,45259.45,45246.45,45256.75,0
2025-05-19 13:30:00,45254.5,45273.15,45243.65,45247.4,0
2025-05-19 13:35:00,45248.3,45260.45,45239.45,45250.5,0
2025-05-19 13:40:00,45249.3,45268.35,45248.0,45265.05,0
2025-05-19 13:45:00,45265.05,45272.7,45246.6,45251.35,0
2025-05-19 13:50:00,45251.35,45279.4,45248.25,45275.05,0
2025-05-19 13:55:00,45275.05,45276.65,45251.2,45252.9,0
2025-05-19 14:00:00,45252.9,45252.9,45121.4,45129.6,0
2025-05-19 14:05:00,45129.6,45154.6,45116.8,45146.15,0
2025-05-19 14:10:00,45145.75,45150.35,45087.95,45115.95,0
2025-05-19 14:15:00,45115.95,45221.35,45115.95,45216.2,0
2025-05-19 14:20:00,45216.2,45235.1,45201.45,45235.1,0
2025-05-19 14:25:00,45234.4,45246.05,45200.9,45206.35,0
2025-05-19 14:30:00,45207.6,45222.5,45194.45,45202.45,0
2025-05-19 14:35:00,45201.95,45205.1,45168.45,45171.7,0
2025-05-19 14:40:00,45171.45,45211.3,45171.45,45190.9,0
2025-05-19 14:45:00,45190.9,45194.05,45113.55,45127.7,0
2025-05-19 14:50:00,45127.7,45170.85,45127.7,45140.9,0
2025-05-19 14:55:00,45140.9,45159.3,45132.9,45136.3,0
2025-05-19 15:00:00,45136.3,45202.7,45135.75,45171.55,0
2025-05-19 15:05:00,45170.65,45193.35,45164.85,45186.4,0
2025-05-19 15:10:00,45184.7,45205.15,45169.45,45194.95,0
2025-05-19 15:15:00,45192.75,45197.65,45157.1,45166.9,0
2025-05-19 15:20:00,45164.55,45165.55,45128.65,45154.9,0
2025-05-19 15:25:00,45154.95,45189.65,45149.55,45164.85,0
2025-05-20 09:15:00,45403.25,45499.5,45060.3,45076.75,0
2025-05-20 09:20:00,45076.75,45134.35,44920.1,45056.45,0
2025-05-20 09:25:00,45056.45,45144.6,44938.95,44942.75,0
2025-05-20 09:30:00,44942.75,45039.55,44829.9,45034.6,0
2025-05-20 09:35:00,45034.6,45218.3,45034.6,45209.5,0
2025-05-20 09:40:00,45208.45,45210.4,45100.15,45115.55,0
2025-05-20 09:45:00,45112.9,45116.4,44995.8,45043.6,0
2025-05-20 09:50:00,45044.15,45087.8,44981.4,44987.1,0
2025-05-20 09:55:00,44987.1,45149.85,44979.45,45144.55,0
2025-05-20 10:00:00,45144.55,45187.5,45107.2,45166.55,0
2025-05-20 10:05:00,45166.55,45257.85,45161.55,45234.75,0
2025-05-20 10:10:00,45234.75,45266.4,45232.75,45266.4,0
2025-05-20 10:15:00,45266.4,45276.1,45186.2,45221.55,0
2025-05-20 10:20:00,45224.05,45235.35,45201.65,45230.1,0
2025-05-20 10:25:00,45230.2,45260.45,45191.95,45202.45,0
2025-05-20 10:30:00,45202.45,45231.75,45197.75,45220.5,0
2025-05-20 10:35:00,45220.05,45281.8,45216.25,45281.6,0
2025-05-20 10:40:00,45283.85,45309.4,45283.3,45295.85,0
2025-05-20 10:45:00,45294.55,45332.85,45293.65,45296.8,0
2025-05-20 10:50:00,45296.25,45305.7,45255.1,45256.75,0
2025-05-20 10:55:00,45256.75,45259.65,45231.1,45251.1,0
2025-05-20 11:00:00,45251.1,45301.0,45251.1,45301.0,0
2025-05-20 11:05:00,45301.0,45306.0,45281.05,45283.3,0
2025-05-20 11:10:00,45283.3,45289.55,45243.7,45286.7,0
2025-05-20 11:15:00,45286.7,45291.7,45222.05,45224.95,0
2025-05-20 11:20:00,45224.95,45226.0,45176.25,45193.45,0
2025-05-20 11:25:00,45195.0,45235.65,45194.8,45221.35,0
2025-05-20 11:30:00,45221.35,45227.45,45186.9,45227.35,0
2025-05-20 11:35:00,45226.2,45236.85,45211.45,45221.55,0
2025-05-20 11:40:00,45219.9,45222.6,45188.8,45196.95,0
2025-05-20 11:45:00,45197.9,45204.9,45182.55,45189.8,0
2025-05-20 11:50:00,45188.9,45221.5,45145.3,45156.55,0
2025-05-20 11:55:00,45156.55,45171.3,45114.3,45171.3,0
2025-05-20 12:00:00,45170.5,45189.55,45164.95,45177.95,0
2025-05-20 12:05:00,45178.2,45222.65,45174.2,45219.2,0
2025-05-20 12:10:00,45219.65,45219.65,45178.25,45194.7,0
2025-05-20 12:15:00,45195.0,45232.85,45194.65,45219.9,0
2025-05-20 12:20:00,45219.9,45234.85,45210.1,45210.85,0
2025-05-20 12:25:00,45210.3,45238.3,45201.8,45238.05,0
2025-05-20 12:30:00,45238.05,45267.5,45218.6,45218.9,0
2025-05-20 12:35:00,45218.9,45246.1,45218.55,45235.3,0
2025-05-20 12:40:00,45233.65,45240.45,45200.05,45201.3,0
2025-05-20 12:45:00,45200.25,45202.8,45143.95,45150.45,0
2025-05-20 12:50:00,45150.45,45150.45,45070.65,45070.65,0
2025-05-20 12:55:00,45069.45,45076.55,45027.9,45030.75,0
2025-05-20 13:00:00,45030.9,45046.25,45002.1,45006.85,0
2025-05-20 13:05:00,45004.6,45109.05,44998.05,45097.5,0
2025-05-20 13:10:00,45098.45,45121.4,45097.6,45102.9,0
2025-05-20 13:15:00,45104.35,45104.35,45043.95,45048.5,0
2025-05-20 13:20:00,45048.5,45087.85,45044.9,45079.55,0
2025-05-20 13:25:00,45078.85,45110.85,45077.4,45104.25,0
2025-05-20 13:30:00,45104.25,45116.1,45090.35,45093.4,0
2025-05-20 13:35:00,45093.4,45093.4,45053.15,45054.9,0
2025-05-20 13:40:00,45054.9,45061.15,45014.5,45028.7,0
2025-05-20 13:45:00,45028.7,45082.0,45011.8,45078.5,0
2025-05-20 13:50:00,45080.4,45080.6,45059.95,45071.25,0
2025-05-20 13:55:00,45072.65,45077.15,45059.8,45072.95,0
2025-05-20 14:00:00,45071.8,45073.1,44988.95,44991.9,0
2025-05-20 14:05:00,44992.3,44993.35,44915.6,44919.95,0
2025-05-20 14:10:00,44920.9,44925.6,44882.15,44888.2,0
2025-05-20 14:15:00,44889.7,44889.7,44846.4,44846.4,0
2025-05-20 14:20:00,44846.95,44849.0,44745.05,44771.7,0
2025-05-20 14:25:00,44771.7,44806.7,44746.6,44753.7,0
2025-05-20 14:30:00,44755.95,44779.0,44741.15,44779.0,0
2025-05-20 14:35:00,44779.0,44848.05,44779.0,44839.2,0
2025-05-20 14:40:00,44839.2,44839.5,44728.9,44757.95,0
2025-05-20 14:45:00,44757.95,44903.1,44755.65,44896.35,0
2025-05-20 14:50:00,44896.35,44954.2,44852.5,44856.55,0
2025-05-20 14:55:00,44856.55,44857.25,44802.05,44803.75,0
2025-05-20 15:00:00,44803.75,44830.55,44751.7,44752.1,0
2025-05-20 15:05:00,44752.1,44771.25,44708.0,44771.25,0
2025-05-20 15:10:00,44772.55,44802.9,44770.35,44782.55,0
2025-05-20 15:15:00,44782.1,44811.9,44770.4,44796.95,0
2025-05-20 15:20:00,44796.95,44814.6,44784.8,44791.25,0
2025-05-20 15:25:00,44792.35,44862.0,44788.65,44858.15,0
2025-05-21 09:15:00,44874.35,45013.3,44684.65,44845.45,0
2025-05-21 09:20:00,44847.2,45021.75,44846.45,44890.5,0
2025-05-21 09:25:00,44892.2,44892.2,44763.1,44814.1,0
