date,open,high,low,close,volume
2024-04-22 09:15:00,54327.85,54528.4,54270.85,54412.85,0
2024-04-22 09:30:00,54412.85,54464.5,54301.9,54309.0,0
2024-04-22 09:45:00,54311.55,54389.8,54245.15,54306.55,0
2024-04-22 10:00:00,54306.55,54343.6,54209.2,54299.75,0
2024-04-22 10:15:00,54299.75,54344.15,54238.55,54265.6,0
2024-04-22 10:30:00,54265.55,54313.6,54246.1,54246.1,0
2024-04-22 10:45:00,54246.65,54319.3,54212.1,54317.9,0
2024-04-22 11:00:00,54321.95,54383.35,54307.1,54376.95,0
2024-04-22 11:15:00,54377.85,54404.35,54356.35,54398.4,0
2024-04-22 11:30:00,54398.4,54422.25,54383.3,54385.7,0
2024-04-22 11:45:00,54385.7,54414.5,54376.8,54397.55,0
2024-04-22 12:00:00,54397.4,54423.9,54381.1,54392.5,0
2024-04-22 12:15:00,54392.25,54425.95,54384.55,54394.4,0
2024-04-22 12:30:00,54394.4,54399.95,54318.75,54325.2,0
2024-04-22 12:45:00,54327.2,54332.25,54296.25,54308.9,0
2024-04-22 13:00:00,54307.75,54339.3,54286.2,54307.35,0
2024-04-22 13:15:00,54307.85,54332.45,54293.55,54308.6,0
2024-04-22 13:30:00,54308.6,54324.55,54279.1,54305.4,0
2024-04-22 13:45:00,54306.65,54320.15,54266.0,54268.3,0
2024-04-22 14:00:00,54268.3,54302.9,54245.25,54289.05,0
2024-04-22 14:15:00,54289.05,54311.65,54212.95,54232.85,0
2024-04-22 14:30:00,54233.25,54282.25,54210.65,54261.05,0
2024-04-22 14:45:00,54261.05,54261.05,54177.45,54204.95,0
2024-04-22 15:00:00,54204.95,54228.8,54125.7,54157.75,0
2024-04-22 15:15:00,54157.75,54275.05,54139.3,54257.65,0
2024-04-23 09:15:00,54507.0,54574.15,54405.65,54521.95,0
2024-04-23 09:30:00,54521.95,54561.75,54491.7,54508.2,0
2024-04-23 09:45:00,54509.25,54643.75,54459.3,54633.3,0
2024-04-23 10:00:00,54633.3,54670.6,54560.2,54583.65,0
2024-04-23 10:15:00,54583.8,54632.4,54576.85,54589.3,0
2024-04-23 10:30:00,54589.3,54615.45,54498.45,54505.55,0
2024-04-23 10:45:00,54501.95,54575.2,54454.95,54567.7,0
2024-04-23 11:00:00,54569.65,54576.65,54482.8,54521.85,0
2024-04-23 11:15:00,54521.85,54542.4,54494.75,54513.95,0
2024-04-23 11:30:00,54514.2,54538.45,54485.2,54534.0,0
2024-04-23 11:45:00,54534.0,54562.6,54510.4,54559.5,0
2024-04-23 12:00:00,54562.15,54611.8,54560.75,54598.7,0
2024-04-23 12:15:00,54598.7,54600.6,54553.75,54570.15,0
2024-04-23 12:30:00,54568.65,54643.35,54561.65,54563.65,0
2024-04-23 12:45:00,54563.65,54607.0,54548.8,54569.2,0
2024-04-23 13:00:00,54569.2,54579.35,54525.15,54551.55,0
2024-04-23 13:15:00,54555.45,54598.55,54523.95,54594.25,0
2024-04-23 13:30:00,54595.35,54615.9,54584.85,54605.9,0
2024-04-23 13:45:00,54605.9,54632.85,54585.5,54601.95,0
2024-04-23 14:00:00,54601.95,54632.95,54567.25,54632.55,0
2024-04-23 14:15:00,54632.75,54656.05,54619.8,54625.25,0
2024-04-23 14:30:00,54625.5,54674.8,54624.3,54656.2,0
2024-04-23 14:45:00,54656.2,54690.6,54638.75,54682.7,0
2024-04-23 15:00:00,54683.8,54694.85,54538.0,54584.5,0
2024-04-23 15:15:00,54584.5,54602.35,54546.25,54581.4,0
2024-04-24 09:15:00,54882.2,55089.55,54836.55,55015.95,0
2024-04-24 09:30:00,55017.25,55031.55,54942.05,55008.3,0
2024-04-24 09:45:00,55010.3,55016.9,54943.3,54986.8,0
2024-04-24 10:00:00,54986.8,55038.8,54923.05,54923.55,0
2024-04-24 10:15:00,54923.55,54953.7,54893.95,54932.4,0
2024-04-24 10:30:00,54932.4,55017.9,54927.3,55001.55,0
2024-04-24 10:45:00,55001.55,55038.6,54963.95,55027.95,0
2024-04-24 11:00:00,55027.95,55056.75,55011.45,55033.8,0
2024-04-24 11:15:00,55033.8,55070.15,55029.9,55070.15,0
2024-04-24 11:30:00,55070.35,55075.0,55027.4,55038.8,0
2024-04-24 11:45:00,55038.8,55042.2,54993.75,55015.15,0
2024-04-24 12:00:00,55015.15,55082.95,55008.45,55078.8,0
2024-04-24 12:15:00,55076.55,55144.0,55071.0,55138.3,0
2024-04-24 12:30:00,55136.3,55205.45,55115.5,55170.1,0
2024-04-24 12:45:00,55170.1,55170.1,55103.05,55106.6,0
2024-04-24 13:00:00,55106.6,55155.8,55082.95,55114.5,0
2024-04-24 13:15:00,55117.15,55187.7,55113.45,55164.5,0
2024-04-24 13:30:00,55164.5,55167.5,55128.8,55160.05,0
2024-04-24 13:45:00,55160.05,55193.2,55143.95,55188.7,0
2024-04-24 14:00:00,55188.7,55211.4,55168.6,55193.3,0
2024-04-24 14:15:00,55193.9,55232.9,55192.35,55203.65,0
2024-04-24 14:30:00,55203.65,55212.35,55082.75,55161.1,0
2024-04-24 14:45:00,55159.15,55228.75,55158.4,55228.75,0
2024-04-24 15:00:00,55229.75,55277.1,55198.55,55266.65,0
2024-04-24 15:15:00,55266.65,55271.1,55182.4,55192.7,0
2024-04-25 09:15:00,55308.25,55352.85,55225.5,55343.4,0
2024-04-25 09:30:00,55345.4,55370.1,55280.2,55325.8,0
2024-04-25 09:45:00,55325.8,55365.4,55256.0,55361.45,0
2024-04-25 10:00:00,55364.3,55398.15,55329.2,55384.7,0
2024-04-25 10:15:00,55381.75,55389.15,55316.15,55381.05,0
2024-04-25 10:30:00,55381.05,55425.2,55379.3,55397.35,0
2024-04-25 10:45:00,55397.35,55406.45,55253.05,55299.45,0
2024-04-25 11:00:00,55303.9,55447.1,55303.9,55431.3,0
2024-04-25 11:15:00,55430.35,55460.35,55395.5,55428.65,0
2024-04-25 11:30:00,55430.25,55445.1,55393.05,55421.25,0
2024-04-25 11:45:00,55421.25,55492.4,55418.1,55466.75,0
