date,open,high,low,close,volume
2024-04-24 12:25:00,16268.6,16275.9,16266.05,16274.0,0
2024-04-24 12:30:00,16274.05,16278.95,16269.3,16274.25,0
2024-04-24 12:35:00,16274.6,16284.4,16274.0,16279.55,0
2024-04-24 12:40:00,16280.15,16284.65,16275.3,16277.3,0
2024-04-24 12:45:00,16277.2,16279.1,16260.5,16265.5,0
2024-04-24 12:50:00,16265.9,16272.1,16262.3,16265.55,0
2024-04-24 12:55:00,16265.3,16272.25,16259.95,16259.95,0
2024-04-24 13:00:00,16260.25,16269.0,16255.55,16258.5,0
2024-04-24 13:05:00,16259.0,16260.8,16246.45,16247.75,0
2024-04-24 13:10:00,16248.15,16252.95,16235.55,16250.0,0
2024-04-24 13:15:00,16250.75,16254.45,16246.65,16252.55,0
2024-04-24 13:20:00,16252.0,16266.25,16248.7,16266.25,0
2024-04-24 13:25:00,16265.05,16266.0,16256.2,16257.6,0
2024-04-24 13:30:00,16257.6,16258.8,16244.45,16246.95,0
2024-04-24 13:35:00,16247.65,16248.05,16240.35,16245.4,0
2024-04-24 13:40:00,16245.95,16253.0,16241.1,16250.35,0
2024-04-24 13:45:00,16250.1,16251.9,16244.35,16249.8,0
2024-04-24 13:50:00,16250.3,16253.2,16244.75,16246.1,0
2024-04-24 13:55:00,16244.45,16251.7,16243.5,16247.0,0
2024-04-24 14:00:00,16247.75,16251.15,16246.25,16248.7,0
2024-04-24 14:05:00,16249.4,16253.4,16242.55,16244.15,0
2024-04-24 14:10:00,16244.4,16252.2,16240.75,16248.55,0
2024-04-24 14:15:00,16249.0,16256.4,16247.45,16254.05,0
2024-04-24 14:20:00,16253.4,16254.65,16241.45,16245.65,0
2024-04-24 14:25:00,16247.4,16248.65,16238.1,16239.35,0
2024-04-24 14:30:00,16238.8,16244.05,16201.95,16218.0,0
2024-04-24 14:35:00,16216.95,16225.45,16211.15,16214.5,0
2024-04-24 14:40:00,16213.2,16227.0,16211.15,16220.0,0
2024-04-24 14:45:00,16221.05,16239.95,16219.4,16239.2,0
2024-04-24 14:50:00,16238.6,16243.15,16227.25,16232.15,0
2024-04-24 14:55:00,16232.1,16232.45,16224.7,16231.65,0
2024-04-24 15:00:00,16232.5,16232.95,16208.8,16218.3,0
2024-04-24 15:05:00,16218.6,16234.8,16215.8,16230.2,0
2024-04-24 15:10:00,16229.5,16235.15,16226.05,16229.65,0
2024-04-24 15:15:00,16229.85,16236.7,16227.6,16235.45,0
2024-04-24 15:20:00,16235.35,16246.2,16235.35,16241.05,0
2024-04-24 15:25:00,16241.1,16244.3,16227.5,16238.1,0
2024-04-25 09:15:00,16199.2,16225.3,16175.5,16199.3,0
2024-04-25 09:20:00,16199.95,16207.0,16183.95,16201.45,0
2024-04-25 09:25:00,16201.25,16211.8,16198.0,16208.25,0
2024-04-25 09:30:00,16208.5,16214.9,16189.85,16205.65,0
2024-04-25 09:35:00,16205.65,16212.65,16186.4,16191.0,0
2024-04-25 09:40:00,16189.1,16205.1,16187.0,16203.05,0
2024-04-25 09:45:00,16203.4,16210.7,16196.75,16204.95,0
2024-04-25 09:50:00,16203.9,16204.75,16185.25,16203.2,0
2024-04-25 09:55:00,16203.5,16210.85,16190.3,16193.35,0
2024-04-25 10:00:00,16192.3,16200.0,16187.6,16198.7,0
2024-04-25 10:05:00,16197.75,16201.95,16189.55,16196.15,0
2024-04-25 10:10:00,16196.15,16227.9,16193.95,16227.1,0
2024-04-25 10:15:00,16225.85,16240.9,16220.85,16238.9,0
2024-04-25 10:20:00,16237.35,16241.1,16213.65,16218.3,0
2024-04-25 10:25:00,16217.25,16223.95,16210.4,16216.4,0
2024-04-25 10:30:00,16215.7,16218.0,16193.55,16199.05,0
2024-04-25 10:35:00,16196.8,16204.65,16187.9,16187.9,0
2024-04-25 10:40:00,16189.35,16196.75,16179.3,16183.2,0
2024-04-25 10:45:00,16182.3,16192.7,16171.55,16172.8,0
2024-04-25 10:50:00,16174.15,16175.75,16126.65,16137.35,0
2024-04-25 10:55:00,16139.0,16150.2,16134.9,16150.2,0
2024-04-25 11:00:00,16147.15,16165.55,16145.3,16158.0,0
2024-04-25 11:05:00,16158.0,16189.95,16150.0,16188.8,0
2024-04-25 11:10:00,16189.05,16190.2,16177.85,16186.95,0
2024-04-25 11:15:00,16186.45,16191.7,16179.7,16186.1,0
2024-04-25 11:20:00,16185.9,16186.1,16157.4,16159.25,0
2024-04-25 11:25:00,16158.95,16169.95,16156.55,16167.0,0
2024-04-25 11:30:00,16166.2,16171.3,16158.45,16159.65,0
2024-04-25 11:35:00,16159.3,16166.25,16155.7,16165.8,0
2024-04-25 11:40:00,16164.7,16171.95,16161.4,16166.65,0
2024-04-25 11:45:00,16165.6,16177.8,16165.05,16177.35,0
2024-04-25 11:50:00,16177.45,16187.45,16170.65,16184.75,0
2024-04-25 11:55:00,16184.25,16193.0,16180.9,16186.1,0
2024-04-25 12:00:00,16186.05,16189.45,16181.6,16184.95,0
2024-04-25 12:05:00,16185.1,16199.55,16184.95,16193.9,0
2024-04-25 12:10:00,16194.5,16203.5,16186.9,16191.85,0
2024-04-25 12:15:00,16193.85,16193.95,16184.1,16190.85,0
2024-04-25 12:20:00,16189.85,16193.45,16181.2,16187.65,0
2024-04-25 12:25:00,16186.8,16194.7,16179.65,16188.25,0
2024-04-25 12:30:00,16187.9,16199.6,16185.65,16196.5,0
2024-04-25 12:35:00,16197.45,16198.45,16184.5,16191.1,0
2024-04-25 12:40:00,16191.25,16194.25,16180.3,16183.75,0
2024-04-25 12:45:00,16183.7,16187.9,16177.5,16185.9,0
2024-04-25 12:50:00,16185.55,16199.25,16184.25,16196.45,0
2024-04-25 12:55:00,16195.9,16221.85,16190.1,16214.15,0
2024-04-25 13:00:00,16213.15,16221.7,16205.95,16219.5,0
2024-04-25 13:05:00,16218.65,16222.3,16204.95,16208.6,0
2024-04-25 13:10:00,16207.85,16212.05,16200.9,16205.45,0
2024-04-25 13:15:00,16205.35,16210.4,16201.3,16208.8,0
2024-04-25 13:20:00,16207.35,16215.9,16203.15,16206.15,0
2024-04-25 13:25:00,16205.2,16214.3,16199.9,16205.6,0
2024-04-25 13:30:00,16206.45,16215.8,16195.9,16204.8,0
2024-04-25 13:35:00,16205.3,16220.95,16201.35,16216.8,0
2024-04-25 13:40:00,16216.65,16219.75,16208.55,16217.95,0
2024-04-25 13:45:00,16217.3,16239.3,16213.6,16233.75,0
2024-04-25 13:50:00,16234.6,16238.15,16225.2,16234.3,0
2024-04-25 13:55:00,16232.55,16240.5,16232.4,16235.25,0
2024-04-25 14:00:00,16235.5,16253.9,16235.2,16253.9,0
2024-04-25 14:05:00,16253.2,16296.6,16251.95,16272.65,0
2024-04-25 14:10:00,16273.8,16291.2,16267.0,16275.45,0
2024-04-25 14:15:00,16274.95,16280.05,16263.6,16266.95,0
2024-04-25 14:20:00,16267.6,16291.35,16266.4,16282.35,0
2024-04-25 14:25:00,16284.35,16291.0,16279.3,16282.95,0
2024-04-25 14:30:00,16282.55,16297.75,16265.7,16294.6,0
2024-04-25 14:35:00,16295.35,16307.95,16288.1,16288.25,0
2024-04-25 14:40:00,16288.7,16292.85,16273.25,16289.3,0
2024-04-25 14:45:00,16289.4,16290.35,16268.0,16279.5,0
2024-04-25 14:50:00,16279.6,16281.9,16268.15,16272.7,0
2024-04-25 14:55:00,16271.95,16286.05,16269.45,16284.65,0
2024-04-25 15:00:00,16283.4,16288.15,16274.25,16283.45,0
2024-04-25 15:05:00,16284.25,16289.45,16276.4,16287.25,0
2024-04-25 15:10:00,16287.8,16295.15,16281.05,16291.3,0
2024-04-25 15:15:00,16292.3,16297.8,16286.0,16295.6,0
2024-04-25 15:20:00,16295.95,16299.75,16288.0,16293.7,0
2024-04-25 15:25:00,16292.45,16298.65,16276.9,16286.9,0
2024-04-26 09:15:00,16355.1,16390.95,16335.0,16340.7,0
2024-04-26 09:20:00,16338.15,16353.7,16329.6,16346.3,0
2024-04-26 09:25:00,16347.05,16370.4,16332.45,16366.8,0
2024-04-26 09:30:00,16367.6,16377.8,16345.95,16347.2,0
2024-04-26 09:35:00,16347.45,16357.9,16338.55,16356.7,0
2024-04-26 09:40:00,16357.7,16359.95,16321.45,16329.05,0
2024-04-26 09:45:00,16332.45,16342.85,16324.9,16342.85,0
2024-04-26 09:50:00,16342.2,16343.95,16311.15,16337.9,0
2024-04-26 09:55:00,16338.25,16342.3,16324.2,16339.15,0
2024-04-26 10:00:00,16338.15,16342.3,16307.5,16312.2,0
2024-04-26 10:05:00,16313.85,16319.3,16294.4,16303.4,0
2024-04-26 10:10:00,16303.65,16328.15,16301.15,16320.8,0
2024-04-26 10:15:00,16318.9,16342.4,16308.25,16317.15,0
2024-04-26 10:20:00,16316.6,16324.75,16307.05,16314.35,0
2024-04-26 10:25:00,16315.55,16319.2,16299.2,16309.7,0
2024-04-26 10:30:00,16307.95,16323.1,16306.45,16319.15,0
2024-04-26 10:35:00,16319.65,16323.95,16307.7,16314.7,0
2024-04-26 10:40:00,16314.9,16329.5,16314.6,16328.1,0
2024-04-26 10:45:00,16328.05,16333.3,16317.9,16331.65,0
2024-04-26 10:50:00,16331.65,16337.0,16325.45,16330.65,0
2024-04-26 10:55:00,16332.25,16344.15,16329.65,16340.1,0
2024-04-26 11:00:00,16341.0,16345.3,16330.9,16331.1,0
2024-04-26 11:05:00,16330.75,16336.9,16321.75,16328.15,0
2024-04-26 11:10:00,16327.95,16331.8,16320.05,16323.1,0
2024-04-26 11:15:00,16322.65,16332.3,16319.35,16327.8,0
2024-04-26 11:20:00,16326.45,16336.6,16324.05,16333.3,0
2024-04-26 11:25:00,16332.9,16336.35,16327.3,16334.35,0
2024-04-26 11:30:00,16333.35,16339.0,16329.25,16329.55,0
2024-04-26 11:35:00,16331.15,16347.55,16330.75,16343.2,0
2024-04-26 11:40:00,16342.3,16348.25,16335.5,16342.25,0
2024-04-26 11:45:00,16342.8,16343.75,16328.9,16330.45,0
2024-04-26 11:50:00,16330.85,16332.95,16323.1,16330.55,0
2024-04-26 11:55:00,16330.75,16331.75,16320.95,16323.75,0
2024-04-26 12:00:00,16322.4,16335.7,16317.95,16332.35,0
2024-04-26 12:05:00,16333.45,16334.85,16324.95,16327.75,0
2024-04-26 12:10:00,16328.75,16329.5,16317.15,16318.0,0
2024-04-26 12:15:00,16317.4,16324.2,16310.35,16318.05,0
2024-04-26 12:20:00,16318.1,16323.85,16315.35,16319.7,0
2024-04-26 12:25:00,16320.2,16324.6,16310.3,16310.4,0
2024-04-26 12:30:00,16311.6,16317.5,16290.2,16311.85,0
2024-04-26 12:35:00,16311.15,16311.85,16300.6,16302.75,0
2024-04-26 12:40:00,16302.8,16302.95,16291.4,16296.7,0
2024-04-26 12:45:00,16296.7,16299.9,16279.3,16283.15,0
2024-04-26 12:50:00,16282.65,16299.75,16276.0,16299.35,0
2024-04-26 12:55:00,16299.9,16300.85,16287.45,16289.45,0
2024-04-26 13:00:00,16289.85,16300.45,16285.5,16291.1,0
2024-04-26 13:05:00,16291.05,16298.7,16286.95,16294.9,0
2024-04-26 13:10:00,16293.2,16304.15,16290.6,16298.4,0
2024-04-26 13:15:00,16296.9,16304.55,16283.35,16286.75,0
2024-04-26 13:20:00,16284.8,16300.0,16283.65,16291.4,0
2024-04-26 13:25:00,16291.35,16292.7,16255.4,16260.65,0
2024-04-26 13:30:00,16261.05,16262.8,16242.25,16256.7,0
2024-04-26 13:35:00,16256.5,16258.35,16244.85,16257.4,0
2024-04-26 13:40:00,16257.75,16276.1,16255.5,16268.45,0
2024-04-26 13:45:00,16269.35,16273.7,16260.5,16261.55,0
2024-04-26 13:50:00,16263.25,16267.15,16254.0,16257.85,0
2024-04-26 13:55:00,16256.4,16269.05,16253.85,16266.35,0
2024-04-26 14:00:00,16268.3,16274.55,16261.05,16268.75,0
2024-04-26 14:05:00,16267.95,16269.75,16252.85,16255.9,0
2024-04-26 14:10:00,16255.8,16268.45,16250.25,16266.2,0
2024-04-26 14:15:00,16265.8,16269.0,16247.8,16249.1,0
2024-04-26 14:20:00,16247.85,16253.65,16237.6,16238.35,0
2024-04-26 14:25:00,16238.8,16241.3,16229.8,16239.5,0
2024-04-26 14:30:00,16237.55,16241.6,16230.6,16240.45,0
2024-04-26 14:35:00,16239.9,16251.35,16236.9,16248.35,0
2024-04-26 14:40:00,16248.55,16251.95,16241.3,16250.95,0
2024-04-26 14:45:00,16249.3,16258.65,16245.8,16252.9,0
2024-04-26 14:50:00,16251.6,16256.5,16239.7,16241.9,0
2024-04-26 14:55:00,16242.55,16245.5,16236.3,16240.35,0
2024-04-26 15:00:00,16240.3,16243.3,16210.5,16220.05,0
2024-04-26 15:05:00,16218.85,16231.3,16215.05,16230.25,0
2024-04-26 15:10:00,16230.25,16236.85,16221.4,16235.7,0
2024-04-26 15:15:00,16235.3,16247.9,16230.75,16247.1,0
2024-04-26 15:20:00,16248.05,16273.85,16247.0,16258.9,0
2024-04-26 15:25:00,16258.65,16287.35,16248.65,16261.35,0
2024-04-29 09:15:00,16347.6,16363.2,16312.65,16362.05,0
2024-04-29 09:20:00,16360.65,16376.55,16346.15,16353.3,0
2024-04-29 09:25:00,16353.3,16366.5,16345.5,16356.95,0
2024-04-29 09:30:00,16354.9,16387.95,16344.7,16378.2,0
2024-04-29 09:35:00,16378.35,16388.9,16359.85,16370.05,0
2024-04-29 09:40:00,16368.95,16377.6,16341.65,16346.0,0
2024-04-29 09:45:00,16346.35,16347.9,16313.3,16322.45,0
2024-04-29 09:50:00,16324.4,16349.7,16316.65,16335.05,0
2024-04-29 09:55:00,16335.6,16351.35,16329.45,16344.2,0
2024-04-29 10:00:00,16343.95,16365.9,16340.95,16363.8,0
2024-04-29 10:05:00,16364.15,16371.75,16345.8,16348.3,0
2024-04-29 10:10:00,16350.05,16353.85,16336.5,16348.45,0
2024-04-29 10:15:00,16349.15,16366.6,16349.15,16358.75,0
2024-04-29 10:20:00,16358.0,16362.15,16347.15,16354.2,0
2024-04-29 10:25:00,16354.05,16369.9,16350.15,16362.05,0
2024-04-29 10:30:00,16360.25,16371.85,16345.85,16352.55,0
2024-04-29 10:35:00,16353.25,16355.8,16345.65,16347.25,0
2024-04-29 10:40:00,16346.7,16352.95,16339.7,16341.95,0
2024-04-29 10:45:00,16341.85,16344.95,16326.1,16328.75,0
2024-04-29 10:50:00,16328.35,16340.6,16306.55,16334.55,0
2024-04-29 10:55:00,16335.0,16337.25,16329.5,16335.3,0
2024-04-29 11:00:00,16335.25,16343.15,16330.15,16340.2,0
2024-04-29 11:05:00,16339.65,16349.5,16334.35,16340.05,0
2024-04-29 11:10:00,16340.9,16355.0,16334.65,16351.95,0
