date,open,high,low,close,volume
2022-04-20 00:00:00,992.43,992.43,992.43,992.43,0
2022-04-21 00:00:00,993.27,993.27,993.27,993.27,0
2022-04-22 00:00:00,993.46,993.46,993.46,993.46,0
2022-04-25 00:00:00,994.04,994.04,994.04,994.04,0
2022-04-26 00:00:00,996.57,996.57,996.57,996.57,0
2022-04-27 00:00:00,996.76,996.76,996.76,996.76,0
2022-04-28 00:00:00,996.43,996.43,996.43,996.43,0
2022-04-29 00:00:00,997.39,997.39,997.39,997.39,0
2022-05-02 00:00:00,997.97,997.97,997.97,997.97,0
2022-05-04 00:00:00,970.88,970.88,970.88,970.88,0
2022-05-05 00:00:00,970.33,970.33,970.33,970.33,0
2022-05-06 00:00:00,970.53,970.53,970.53,970.53,0
2022-05-09 00:00:00,971.13,971.13,971.13,971.13,0
2022-05-10 00:00:00,974.39,974.39,974.39,974.39,0
2022-05-11 00:00:00,975.0,975.0,975.0,975.0,0
2022-05-12 00:00:00,975.71,975.71,975.71,975.71,0
2022-05-13 00:00:00,976.58,976.58,976.58,976.58,0
2022-05-16 00:00:00,977.17,977.17,977.17,977.17,0
2022-05-17 00:00:00,976.21,976.21,976.21,976.21,0
2022-05-18 00:00:00,976.41,976.41,976.41,976.41,0
2022-05-19 00:00:00,976.35,976.35,976.35,976.35,0
2022-05-20 00:00:00,976.52,976.52,976.52,976.52,0
2022-05-23 00:00:00,976.88,976.88,976.88,976.88,0
2022-05-24 00:00:00,976.45,976.45,976.45,976.45,0
2022-05-25 00:00:00,976.53,976.53,976.53,976.53,0
2022-05-26 00:00:00,977.04,977.04,977.04,977.04,0
2022-05-27 00:00:00,977.77,977.77,977.77,977.77,0
2022-05-30 00:00:00,978.29,978.29,978.29,978.29,0
2022-05-31 00:00:00,978.62,978.62,978.62,978.62,0
2022-06-01 00:00:00,978.64,978.64,978.64,978.64,0
2022-06-02 00:00:00,978.39,978.39,978.39,978.39,0
2022-06-03 00:00:00,976.69,976.69,976.69,976.69,0
2022-06-06 00:00:00,974.26,974.26,974.26,974.26,0
2022-06-07 00:00:00,973.84,973.84,973.84,973.84,0
2022-06-08 00:00:00,974.34,974.34,974.34,974.34,0
2022-06-09 00:00:00,974.87,974.87,974.87,974.87,0
2022-06-10 00:00:00,974.06,974.06,974.06,974.06,0
2022-06-13 00:00:00,969.28,969.28,969.28,969.28,0
2022-06-14 00:00:00,969.13,969.13,969.13,969.13,0
2022-06-15 00:00:00,969.71,969.71,969.71,969.71,0
2022-06-16 00:00:00,970.61,970.61,970.61,970.61,0
2022-06-17 00:00:00,970.71,970.71,970.71,970.71,0
2022-06-20 00:00:00,979.02,979.02,979.02,979.02,0
2022-06-21 00:00:00,977.94,977.94,977.94,977.94,0
2022-06-22 00:00:00,979.26,979.26,979.26,979.26,0
2022-06-23 00:00:00,978.5,978.5,978.5,978.5,0
2022-06-24 00:00:00,978.76,978.76,978.76,978.76,0
2022-06-27 00:00:00,978.35,978.35,978.35,978.35,0
2022-06-28 00:00:00,978.06,978.06,978.06,978.06,0
2022-06-29 00:00:00,979.13,979.13,979.13,979.13,0
2022-06-30 00:00:00,980.27,980.27,980.27,980.27,0
2022-07-04 00:00:00,984.58,984.58,984.58,984.58,0
2022-07-05 00:00:00,984.78,984.78,984.78,984.78,0
2022-07-06 00:00:00,990.0,990.0,990.0,990.0,0
2022-07-07 00:00:00,988.81,988.81,988.81,988.81,0
2022-07-08 00:00:00,986.85,986.85,986.85,986.85,0
2022-07-11 00:00:00,986.34,986.34,986.34,986.34,0
2022-07-12 00:00:00,988.19,988.19,988.19,988.19,0
2022-07-13 00:00:00,988.39,988.39,988.39,988.39,0
2022-07-14 00:00:00,988.59,988.59,988.59,988.59,0
2022-07-15 00:00:00,987.77,987.77,987.77,987.77,0
2022-07-18 00:00:00,988.94,988.94,988.94,988.94,0
2022-07-19 00:00:00,988.84,988.84,988.84,988.84,0
2022-07-20 00:00:00,989.35,989.35,989.35,989.35,0
2022-07-21 00:00:00,989.27,989.27,989.27,989.27,0
2022-07-22 00:00:00,989.96,989.96,989.96,989.96,0
2022-07-25 00:00:00,990.26,990.26,990.26,990.26,0
2022-07-26 00:00:00,993.28,993.28,993.28,993.28,0
2022-07-27 00:00:00,993.8,993.8,993.8,993.8,0
2022-07-28 00:00:00,994.8,994.8,994.8,994.8,0
2022-07-29 00:00:00,996.62,996.62,996.62,996.62,0
2022-08-01 00:00:00,997.22,997.22,997.22,997.22,0
2022-08-02 00:00:00,998.53,998.53,998.53,998.53,0
2022-08-03 00:00:00,1001.27,1001.27,1001.27,1001.27,0
2022-08-04 00:00:00,1004.68,1004.68,1004.68,1004.68,0
2022-08-05 00:00:00,1001.48,1001.48,1001.48,1001.48,0
2022-08-08 00:00:00,1000.01,1000.01,1000.01,1000.01,0
2022-08-10 00:00:00,999.07,999.07,999.07,999.07,0
2022-08-11 00:00:00,999.83,999.83,999.83,999.83,0
2022-08-12 00:00:00,1003.53,1003.53,1003.53,1003.53,0
2022-08-16 00:00:00,1004.33,1004.33,1004.33,1004.33,0
2022-08-17 00:00:00,1007.7,1007.7,1007.7,1007.7,0
2022-08-18 00:00:00,1007.13,1007.13,1007.13,1007.13,0
2022-08-19 00:00:00,1008.91,1008.91,1008.91,1008.91,0
2022-08-22 00:00:00,1010.05,1010.05,1010.05,1010.05,0
2022-08-23 00:00:00,1009.55,1009.55,1009.55,1009.55,0
2022-08-24 00:00:00,1010.81,1010.81,1010.81,1010.81,0
2022-08-25 00:00:00,1010.48,1010.48,1010.48,1010.48,0
2022-08-26 00:00:00,1014.49,1014.49,1014.49,1014.49,0
2022-08-29 00:00:00,1015.08,1015.08,1015.08,1015.08,0
2022-08-30 00:00:00,1015.97,1015.97,1015.97,1015.97,0
2022-09-01 00:00:00,1016.36,1016.36,1016.36,1016.36,0
2022-09-02 00:00:00,1016.48,1016.48,1016.48,1016.48,0
2022-09-05 00:00:00,1017.08,1017.08,1017.08,1017.08,0
2022-09-06 00:00:00,1020.84,1020.84,1020.84,1020.84,0
2022-09-07 00:00:00,1020.5,1020.5,1020.5,1020.5,0
2022-09-08 00:00:00,1022.6,1022.6,1022.6,1022.6,0
2022-09-09 00:00:00,1022.8,1022.8,1022.8,1022.8,0
2022-09-12 00:00:00,1022.12,1022.12,1022.12,1022.12,0
2022-09-13 00:00:00,1022.55,1022.55,1022.55,1022.55,0
2022-09-14 00:00:00,1022.75,1022.75,1022.75,1022.75,0
2022-09-15 00:00:00,1021.15,1021.15,1021.15,1021.15,0
2022-09-16 00:00:00,1013.86,1013.86,1013.86,1013.86,0
2022-09-19 00:00:00,1013.94,1013.94,1013.94,1013.94,0
2022-09-20 00:00:00,1012.76,1012.76,1012.76,1012.76,0
2022-09-21 00:00:00,1012.75,1012.75,1012.75,1012.75,0
2022-09-22 00:00:00,1009.79,1009.79,1009.79,1009.79,0
2022-09-23 00:00:00,1008.8,1008.8,1008.8,1008.8,0
2022-09-26 00:00:00,1005.75,1005.75,1005.75,1005.75,0
2022-09-27 00:00:00,1004.78,1004.78,1004.78,1004.78,0
2022-09-28 00:00:00,1004.38,1004.38,1004.38,1004.38,0
2022-09-29 00:00:00,1005.07,1005.07,1005.07,1005.07,0
2022-09-30 00:00:00,1005.98,1005.98,1005.98,1005.98,0
2022-10-03 00:00:00,1003.45,1003.45,1003.45,1003.45,0
2022-10-04 00:00:00,1006.29,1006.29,1006.29,1006.29,0
2022-10-06 00:00:00,1005.99,1005.99,1005.99,1005.99,0
2022-10-07 00:00:00,1005.64,1005.64,1005.64,1005.64,0
2022-10-10 00:00:00,998.57,998.57,998.57,998.57,0
2022-10-11 00:00:00,998.68,998.68,998.68,998.68,0
2022-10-12 00:00:00,1005.75,1005.75,1005.75,1005.75,0
2022-10-13 00:00:00,1007.59,1007.59,1007.59,1007.59,0
2022-10-14 00:00:00,1004.48,1004.48,1004.48,1004.48,0
2022-10-17 00:00:00,1004.56,1004.56,1004.56,1004.56,0
2022-10-18 00:00:00,1008.35,1008.35,1008.35,1008.35,0
2022-10-19 00:00:00,1010.07,1010.07,1010.07,1010.07,0
2022-10-20 00:00:00,1010.6,1010.6,1010.6,1010.6,0
2022-10-21 00:00:00,1009.0,1009.0,1009.0,1009.0,0
2022-10-25 00:00:00,1009.82,1009.82,1009.82,1009.82,0
2022-10-27 00:00:00,1011.48,1011.48,1011.48,1011.48,0
2022-10-28 00:00:00,1009.84,1009.84,1009.84,1009.84,0
2022-10-31 00:00:00,1010.46,1010.46,1010.46,1010.46,0
2022-11-01 00:00:00,1012.37,1012.37,1012.37,1012.37,0
2022-11-02 00:00:00,1012.86,1012.86,1012.86,1012.86,0
2022-11-03 00:00:00,1012.71,1012.71,1012.71,1012.71,0
2022-11-04 00:00:00,1013.02,1013.02,1013.02,1013.02,0
2022-11-07 00:00:00,1013.64,1013.64,1013.64,1013.64,0
2022-11-09 00:00:00,1015.61,1015.61,1015.61,1015.61,0
2022-11-10 00:00:00,1015.88,1015.88,1015.88,1015.88,0
2022-11-11 00:00:00,1016.68,1016.68,1016.68,1016.68,0
2022-11-14 00:00:00,1021.69,1021.69,1021.69,1021.69,0
2022-11-15 00:00:00,1021.98,1021.98,1021.98,1021.98,0
2022-11-16 00:00:00,1023.06,1023.06,1023.06,1023.06,0
2022-11-17 00:00:00,1027.95,1027.95,1027.95,1027.95,0
2022-11-18 00:00:00,1028.03,1028.03,1028.03,1028.03,0
2022-11-21 00:00:00,1028.36,1028.36,1028.36,1028.36,0
2022-11-22 00:00:00,1028.42,1028.42,1028.42,1028.42,0
2022-11-23 00:00:00,1027.85,1027.85,1027.85,1027.85,0
2022-11-24 00:00:00,1028.05,1028.05,1028.05,1028.05,0
2022-11-25 00:00:00,1028.25,1028.25,1028.25,1028.25,0
2022-11-28 00:00:00,1030.45,1030.45,1030.45,1030.45,0
2022-11-29 00:00:00,1028.98,1028.98,1028.98,1028.98,0
2022-11-30 00:00:00,1029.19,1029.19,1029.19,1029.19,0
2022-12-01 00:00:00,1030.47,1030.47,1030.47,1030.47,0
2022-12-02 00:00:00,1030.58,1030.58,1030.58,1030.58,0
2022-12-05 00:00:00,1031.19,1031.19,1031.19,1031.19,0
2022-12-06 00:00:00,1031.12,1031.12,1031.12,1031.12,0
2022-12-07 00:00:00,1030.38,1030.38,1030.38,1030.38,0
2022-12-08 00:00:00,1031.72,1031.72,1031.72,1031.72,0
2022-12-09 00:00:00,1031.93,1031.93,1031.93,1031.93,0
2022-12-12 00:00:00,1032.96,1032.96,1032.96,1032.96,0
2022-12-13 00:00:00,1032.48,1032.48,1032.48,1032.48,0
2022-12-14 00:00:00,1033.64,1033.64,1033.64,1033.64,0
2022-12-15 00:00:00,1032.25,1032.25,1032.25,1032.25,0
2022-12-16 00:00:00,1032.29,1032.29,1032.29,1032.29,0
2022-12-19 00:00:00,1032.76,1032.76,1032.76,1032.76,0
2022-12-20 00:00:00,1033.2,1033.2,1033.2,1033.2,0
2022-12-21 00:00:00,1033.14,1033.14,1033.14,1033.14,0
2022-12-22 00:00:00,1033.2,1033.2,1033.2,1033.2,0
2022-12-23 00:00:00,1032.31,1032.31,1032.31,1032.31,0
2022-12-26 00:00:00,1032.92,1032.92,1032.92,1032.92,0
2022-12-27 00:00:00,1033.13,1033.13,1033.13,1033.13,0
2022-12-29 00:00:00,1028.65,1028.65,1028.65,1028.65,0
2022-12-30 00:00:00,1028.53,1028.53,1028.53,1028.53,0
2023-01-02 00:00:00,1030.63,1030.63,1030.63,1030.63,0
2023-01-03 00:00:00,1030.38,1030.38,1030.38,1030.38,0
2023-01-04 00:00:00,1030.41,1030.41,1030.41,1030.41,0
2023-01-05 00:00:00,1030.84,1030.84,1030.84,1030.84,0
2023-01-06 00:00:00,1031.05,1031.05,1031.05,1031.05,0
2023-01-09 00:00:00,1031.67,1031.67,1031.67,1031.67,0
2023-01-10 00:00:00,1030.76,1030.76,1030.76,1030.76,0
2023-01-11 00:00:00,1031.51,1031.51,1031.51,1031.51,0
2023-01-12 00:00:00,1031.65,1031.65,1031.65,1031.65,0
2023-01-13 00:00:00,1031.31,1031.31,1031.31,1031.31,0
2023-01-16 00:00:00,1031.84,1031.84,1031.84,1031.84,0
2023-01-17 00:00:00,1032.05,1032.05,1032.05,1032.05,0
2023-01-18 00:00:00,1032.26,1032.26,1032.26,1032.26,0
2023-01-19 00:00:00,1033.16,1033.16,1033.16,1033.16,0
2023-01-20 00:00:00,1030.9,1030.9,1030.9,1030.9,0
2023-01-23 00:00:00,1031.98,1031.98,1031.98,1031.98,0
2023-01-24 00:00:00,1031.97,1031.97,1031.97,1031.97,0
2023-01-25 00:00:00,1032.27,1032.27,1032.27,1032.27,0
2023-01-27 00:00:00,1031.06,1031.06,1031.06,1031.06,0
2023-01-30 00:00:00,1031.14,1031.14,1031.14,1031.14,0
2023-01-31 00:00:00,1031.35,1031.35,1031.35,1031.35,0
2023-02-01 00:00:00,1035.32,1035.32,1035.32,1035.32,0
2023-02-02 00:00:00,1036.59,1036.59,1036.59,1036.59,0
2023-02-03 00:00:00,1036.88,1036.88,1036.88,1036.88,0
2023-02-06 00:00:00,1035.54,1035.54,1035.54,1035.54,0
2023-02-07 00:00:00,1035.47,1035.47,1035.47,1035.47,0
2023-02-08 00:00:00,1034.83,1034.83,1034.83,1034.83,0
2023-02-09 00:00:00,1036.56,1036.56,1036.56,1036.56,0
2023-02-10 00:00:00,1036.35,1036.35,1036.35,1036.35,0
2023-02-13 00:00:00,1035.66,1035.66,1035.66,1035.66,0
2023-02-14 00:00:00,1035.87,1035.87,1035.87,1035.87,0
2023-02-15 00:00:00,1036.08,1036.08,1036.08,1036.08,0
2023-02-16 00:00:00,1034.89,1034.89,1034.89,1034.89,0
2023-02-17 00:00:00,1033.22,1033.22,1033.22,1033.22,0
2023-02-20 00:00:00,1032.82,1032.82,1032.82,1032.82,0
2023-02-21 00:00:00,1033.09,1033.09,1033.09,1033.09,0
2023-02-22 00:00:00,1033.3,1033.3,1033.3,1033.3,0
2023-02-23 00:00:00,1034.59,1034.59,1034.59,1034.59,0
2023-02-24 00:00:00,1034.8,1034.8,1034.8,1034.8,0
2023-02-27 00:00:00,1032.97,1032.97,1032.97,1032.97,0
2023-02-28 00:00:00,1033.32,1033.32,1033.32,1033.32,0
2023-03-01 00:00:00,1033.39,1033.39,1033.39,1033.39,0
2023-03-02 00:00:00,1033.53,1033.53,1033.53,1033.53,0
2023-03-03 00:00:00,1034.29,1034.29,1034.29,1034.29,0
2023-03-06 00:00:00,1034.92,1034.92,1034.92,1034.92,0
2023-03-08 00:00:00,1030.76,1030.76,1030.76,1030.76,0
2023-03-09 00:00:00,1034.44,1034.44,1034.44,1034.44,0
2023-03-10 00:00:00,1037.34,1037.34,1037.34,1037.34,0
2023-03-13 00:00:00,1038.96,1038.96,1038.96,1038.96,0
2023-03-14 00:00:00,1039.15,1039.15,1039.15,1039.15,0
2023-03-15 00:00:00,1038.28,1038.28,1038.28,1038.28,0
2023-03-16 00:00:00,1038.49,1038.49,1038.49,1038.49,0
2023-03-17 00:00:00,1038.75,1038.75,1038.75,1038.75,0
2023-03-20 00:00:00,1041.01,1041.01,1041.01,1041.01,0
2023-03-21 00:00:00,1040.85,1040.85,1040.85,1040.85,0
2023-03-22 00:00:00,1041.07,1041.07,1041.07,1041.07,0
2023-03-23 00:00:00,1040.19,1040.19,1040.19,1040.19,0
2023-03-24 00:00:00,1041.56,1041.56,1041.56,1041.56,0
2023-03-27 00:00:00,1042.14,1042.14,1042.14,1042.14,0
2023-03-28 00:00:00,1041.11,1041.11,1041.11,1041.11,0
2023-03-29 00:00:00,1042.71,1042.71,1042.71,1042.71,0
2023-03-31 00:00:00,1045.27,1045.27,1045.27,1045.27,0
2023-04-03 00:00:00,1045.4,1045.4,1045.4,1045.4,0
2023-04-05 00:00:00,1046.58,1046.58,1046.58,1046.58,0
2023-04-06 00:00:00,1050.62,1050.62,1050.62,1050.62,0
2023-04-10 00:00:00,1051.22,1051.22,1051.22,1051.22,0
2023-04-11 00:00:00,1050.2,1050.2,1050.2,1050.2,0
2023-04-12 00:00:00,1051.49,1051.49,1051.49,1051.49,0
2023-04-13 00:00:00,1051.79,1051.79,1051.79,1051.79,0
2023-04-17 00:00:00,1051.86,1051.86,1051.86,1051.86,0
2023-04-18 00:00:00,1053.38,1053.38,1053.38,1053.38,0
2023-04-19 00:00:00,1054.86,1054.86,1054.86,1054.86,0
2023-04-20 00:00:00,1055.16,1055.16,1055.16,1055.16,0
2023-04-21 00:00:00,1055.97,1055.97,1055.97,1055.97,0
2023-04-24 00:00:00,1059.9,1059.9,1059.9,1059.9,0
2023-04-25 00:00:00,1060.39,1060.39,1060.39,1060.39,0
2023-04-26 00:00:00,1060.56,1060.56,1060.56,1060.56,0
2023-04-27 00:00:00,1064.22,1064.22,1064.22,1064.22,0
2023-04-28 00:00:00,1064.6,1064.6,1064.6,1064.6,0
2023-05-02 00:00:00,1065.68,1065.68,1065.68,1065.68,0
2023-05-03 00:00:00,1072.03,1072.03,1072.03,1072.03,0
2023-05-04 00:00:00,1071.08,1071.08,1071.08,1071.08,0
2023-05-05 00:00:00,1071.29,1071.29,1071.29,1071.29,0
2023-05-08 00:00:00,1070.41,1070.41,1070.41,1070.41,0
2023-05-09 00:00:00,1069.57,1069.57,1069.57,1069.57,0
2023-05-10 00:00:00,1071.01,1071.01,1071.01,1071.01,0
2023-05-11 00:00:00,1071.23,1071.23,1071.23,1071.23,0
2023-05-12 00:00:00,1071.81,1071.81,1071.81,1071.81,0
2023-05-15 00:00:00,1073.52,1073.52,1073.52,1073.52,0
2023-05-16 00:00:00,1076.13,1076.13,1076.13,1076.13,0
2023-05-17 00:00:00,1076.23,1076.23,1076.23,1076.23,0
2023-05-18 00:00:00,1074.9,1074.9,1074.9,1074.9,0
2023-05-19 00:00:00,1075.04,1075.04,1075.04,1075.04,0
2023-05-22 00:00:00,1077.45,1077.45,1077.45,1077.45,0
2023-05-23 00:00:00,1076.62,1076.62,1076.62,1076.62,0
2023-05-24 00:00:00,1076.84,1076.84,1076.84,1076.84,0
2023-05-25 00:00:00,1077.07,1077.07,1077.07,1077.07,0
2023-05-26 00:00:00,1077.26,1077.26,1077.26,1077.26,0
2023-05-29 00:00:00,1077.93,1077.93,1077.93,1077.93,0
2023-05-30 00:00:00,1077.53,1077.53,1077.53,1077.53,0
2023-05-31 00:00:00,1077.44,1077.44,1077.44,1077.44,0
2023-06-01 00:00:00,1077.25,1077.25,1077.25,1077.25,0
2023-06-02 00:00:00,1077.57,1077.57,1077.57,1077.57,0
2023-06-05 00:00:00,1078.59,1078.59,1078.59,1078.59,0
2023-06-06 00:00:00,1079.27,1079.27,1079.27,1079.27,0
2023-06-07 00:00:00,1079.26,1079.26,1079.26,1079.26,0
2023-06-08 00:00:00,1077.59,1077.59,1077.59,1077.59,0
2023-06-09 00:00:00,1077.67,1077.67,1077.67,1077.67,0
2023-06-12 00:00:00,1078.12,1078.12,1078.12,1078.12,0
2023-06-13 00:00:00,1076.69,1076.69,1076.69,1076.69,0
2023-06-14 00:00:00,1076.92,1076.92,1076.92,1076.92,0
2023-06-15 00:00:00,1077.5,1077.5,1077.5,1077.5,0
2023-06-16 00:00:00,1077.16,1077.16,1077.16,1077.16,0
2023-06-19 00:00:00,1078.08,1078.08,1078.08,1078.08,0
2023-06-20 00:00:00,1075.99,1075.99,1075.99,1075.99,0
2023-06-21 00:00:00,1074.4,1074.4,1074.4,1074.4,0
2023-06-22 00:00:00,1074.15,1074.15,1074.15,1074.15,0
2023-06-23 00:00:00,1074.59,1074.59,1074.59,1074.59,0
2023-06-26 00:00:00,1075.06,1075.06,1075.06,1075.06,0
2023-06-27 00:00:00,1075.41,1075.41,1075.41,1075.41,0
2023-06-28 00:00:00,1076.37,1076.37,1076.37,1076.37,0
2023-06-30 00:00:00,1075.74,1075.74,1075.74,1075.74,0
2023-07-03 00:00:00,1076.51,1076.51,1076.51,1076.51,0
2023-07-04 00:00:00,1076.83,1076.83,1076.83,1076.83,0
2023-07-05 00:00:00,1077.65,1077.65,1077.65,1077.65,0
2023-07-06 00:00:00,1076.27,1076.27,1076.27,1076.27,0
2023-07-07 00:00:00,1075.67,1075.67,1075.67,1075.67,0
2023-07-10 00:00:00,1076.66,1076.66,1076.66,1076.66,0
2023-07-11 00:00:00,1078.12,1078.12,1078.12,1078.12,0
2023-07-12 00:00:00,1077.65,1077.65,1077.65,1077.65,0
2023-07-13 00:00:00,1079.27,1079.27,1079.27,1079.27,0
2023-07-14 00:00:00,1078.7,1078.7,1078.7,1078.7,0
2023-07-17 00:00:00,1079.0,1079.0,1079.0,1079.0,0
2023-07-18 00:00:00,1079.79,1079.79,1079.79,1079.79,0
2023-07-19 00:00:00,1079.89,1079.89,1079.89,1079.89,0
2023-07-20 00:00:00,1079.98,1079.98,1079.98,1079.98,0
2023-07-21 00:00:00,1080.69,1080.69,1080.69,1080.69,0
2023-07-24 00:00:00,1081.43,1081.43,1081.43,1081.43,0
2023-07-25 00:00:00,1079.88,1079.88,1079.88,1079.88,0
2023-07-26 00:00:00,1080.09,1080.09,1080.09,1080.09,0
2023-07-27 00:00:00,1080.7,1080.7,1080.7,1080.7,0
2023-07-28 00:00:00,1077.99,1077.99,1077.99,1077.99,0
2023-07-31 00:00:00,1078.88,1078.88,1078.88,1078.88,0
2023-08-01 00:00:00,1079.3,1079.3,1079.3,1079.3,0
2023-08-02 00:00:00,1081.27,1081.27,1081.27,1081.27,0
2023-08-03 00:00:00,1079.04,1079.04,1079.04,1079.04,0
