date,open,high,low,close,volume
2025-04-01 09:15:00,24086.3,24248.55,23970.35,24138.55,0
2025-04-01 10:15:00,24139.2,24186.8,24000.3,24000.75,0
2025-04-01 11:15:00,23999.45,24044.35,23910.05,23981.6,0
2025-04-01 12:15:00,23981.6,24058.75,23981.6,24022.05,0
2025-04-01 13:15:00,24022.4,24081.05,23960.75,24047.85,0
2025-04-01 14:15:00,24047.5,24056.55,23967.15,23969.0,0
2025-04-01 15:15:00,23969.0,23975.95,23940.85,23969.05,0
2025-04-02 09:15:00,24001.0,24043.75,23700.3,23882.65,0
2025-04-02 10:15:00,23882.65,24103.45,23855.2,24018.95,0
2025-04-02 11:15:00,24018.95,24116.05,23973.5,24081.65,0
2025-04-02 12:15:00,24081.3,24118.05,24036.35,24092.8,0
2025-04-02 13:15:00,24093.6,24121.45,24069.7,24113.35,0
2025-04-02 14:15:00,24115.15,24235.85,24114.4,24217.8,0
2025-04-02 15:15:00,24218.9,24242.6,24208.1,24224.15,0
2025-04-03 09:15:00,23992.7,24329.6,23978.9,24151.55,0
2025-04-03 10:15:00,24151.95,24214.3,24117.75,24155.25,0
2025-04-03 11:15:00,24155.65,24186.8,24116.5,24167.25,0
2025-04-03 12:15:00,24167.7,24172.7,24134.6,24142.6,0
2025-04-03 13:15:00,24142.6,24247.05,24138.55,24227.05,0
2025-04-03 14:15:00,24229.35,24353.6,24226.25,24337.65,0
2025-04-03 15:15:00,24337.65,24358.75,24332.2,24346.4,0
2025-04-04 09:15:00,24274.55,24315.05,23662.75,23662.75,0
2025-04-04 10:15:00,23662.75,23785.65,23547.1,23717.85,0
2025-04-04 11:15:00,23717.85,23737.55,23595.9,23633.15,0
2025-04-04 12:15:00,23633.75,23684.7,23613.45,23615.85,0
2025-04-04 13:15:00,23616.4,23642.05,23457.75,23474.95,0
2025-04-04 14:15:00,23473.05,23586.65,23385.95,23534.4,0
2025-04-04 15:15:00,23534.05,23584.4,23499.95,23577.05,0
2025-04-07 09:15:00,21263.85,22489.0,21263.85,22073.7,0
2025-04-07 10:15:00,22073.7,22378.25,21999.15,22362.65,0
2025-04-07 11:15:00,22362.65,22421.9,22158.1,22161.45,0
2025-04-07 12:15:00,22161.6,22282.9,22126.05,22206.6,0
2025-04-07 13:15:00,22205.7,22445.55,22168.6,22406.3,0
2025-04-07 14:15:00,22408.45,22659.5,22383.2,22609.05,0
2025-04-07 15:15:00,22611.55,22832.6,22578.65,22768.5,0
2025-04-08 09:15:00,23105.4,23291.55,22836.25,22861.55,0
2025-04-08 10:15:00,22860.6,22973.75,22746.25,22910.55,0
2025-04-08 11:15:00,22910.55,23037.7,22885.6,23037.7,0
2025-04-08 12:15:00,23039.15,23093.45,22999.05,23089.8,0
2025-04-08 13:15:00,23089.8,23117.4,22948.25,23047.7,0
2025-04-08 14:15:00,23048.0,23107.9,23022.15,23033.85,0
2025-04-08 15:15:00,23033.85,23054.4,23009.45,23046.5,0
2025-04-09 09:15:00,22977.75,22988.35,22681.8,22688.2,0
2025-04-09 10:15:00,22688.7,22761.4,22664.15,22683.2,0
2025-04-09 11:15:00,22683.9,22849.0,22682.75,22824.3,0
2025-04-09 12:15:00,22823.9,22939.2,22823.9,22927.05,0
2025-04-09 13:15:00,22927.0,22935.45,22839.1,22843.05,0
2025-04-09 14:15:00,22844.4,22921.05,22840.85,22854.35,0
2025-04-09 15:15:00,22854.35,22859.05,22818.7,22834.55,0
2025-04-11 09:15:00,23442.15,23467.5,23127.3,23185.3,0
2025-04-11 10:15:00,23186.3,23286.7,23140.15,23283.85,0
2025-04-11 11:15:00,23283.85,23398.15,23271.65,23389.8,0
2025-04-11 12:15:00,23389.8,23428.0,23357.05,23413.15,0
2025-04-11 13:15:00,23412.35,23413.55,23302.9,23340.95,0
2025-04-11 14:15:00,23342.5,23489.75,23338.2,23441.9,0
2025-04-11 15:15:00,23441.9,23447.85,23411.95,23440.15,0
2025-04-15 09:15:00,23823.3,23942.4,23711.55,23918.8,0
2025-04-15 10:15:00,23919.35,23992.75,23907.3,23955.3,0
2025-04-15 11:15:00,23955.3,23981.1,23932.55,23968.2,0
2025-04-15 12:15:00,23968.35,24001.05,23957.15,23996.5,0
2025-04-15 13:15:00,23996.5,24065.85,23986.05,24049.15,0
2025-04-15 14:15:00,24049.6,24128.75,24030.95,24126.0,0
2025-04-15 15:15:00,24125.85,24149.2,24103.45,24120.0,0
2025-04-16 09:15:00,24139.05,24205.85,24084.0,24185.7,0
2025-04-16 10:15:00,24185.7,24187.1,24068.55,24180.35,0
2025-04-16 11:15:00,24181.45,24208.1,24160.55,24195.55,0
2025-04-16 12:15:00,24195.55,24218.65,24158.65,24201.45,0
2025-04-16 13:15:00,24201.45,24205.0,24087.8,24181.25,0
2025-04-16 14:15:00,24181.25,24212.4,24138.1,24194.25,0
2025-04-16 15:15:00,24196.9,24210.6,24183.6,24199.0,0
2025-04-17 09:15:00,24063.1,24184.8,23942.45,24006.1,0
2025-04-17 10:15:00,24006.1,24200.7,24003.45,24193.0,0
2025-04-17 11:15:00,24193.0,24279.2,24192.6,24233.95,0
2025-04-17 12:15:00,24233.95,24279.25,24226.9,24243.15,0
2025-04-17 13:15:00,24243.15,24281.75,24213.95,24231.55,0
2025-04-17 14:15:00,24228.25,24277.1,24205.85,24254.9,0
2025-04-17 15:15:00,24256.6,24256.6,24207.2,24212.1,0
2025-04-21 09:15:00,24350.15,24564.4,24282.55,24549.15,0
2025-04-21 10:15:00,24549.15,24623.55,24520.8,24623.3,0
2025-04-21 11:15:00,24623.0,24755.65,24621.8,24736.3,0
2025-04-21 12:15:00,24735.75,24780.95,24722.5,24761.8,0
2025-04-21 13:15:00,24761.8,24771.25,24688.9,24720.2,0
2025-04-21 14:15:00,24720.2,24775.3,24719.0,24738.45,0
2025-04-21 15:15:00,24737.8,24775.8,24734.95,24765.2,0
2025-04-22 09:15:00,24863.45,25016.95,24646.05,24955.95,0
2025-04-22 10:15:00,24955.95,25043.95,24947.75,25043.95,0
2025-04-22 11:15:00,25044.4,25051.35,24958.75,24997.45,0
2025-04-22 12:15:00,24997.8,25004.3,24948.0,24962.85,0
2025-04-22 13:15:00,24962.85,24996.75,24951.65,24967.6,0
2025-04-22 14:15:00,24967.6,24979.9,24915.0,24949.35,0
2025-04-22 15:15:00,24948.35,24958.4,24933.85,24954.3,0
2025-04-23 09:15:00,25133.85,25250.15,24861.3,24864.6,0
2025-04-23 10:15:00,24864.6,25008.7,24773.55,24940.3,0
2025-04-23 11:15:00,24941.2,25037.0,24940.45,24996.55,0
2025-04-23 12:15:00,24996.55,25067.25,24973.4,25060.85,0
2025-04-23 13:15:00,25060.3,25112.25,25045.25,25109.95,0
2025-04-23 14:15:00,25109.8,25199.3,25099.25,25180.75,0
2025-04-23 15:15:00,25180.55,25208.95,25179.3,25186.3,0
2025-04-24 09:15:00,25215.5,25262.95,25133.5,25257.7,0
2025-04-24 10:15:00,25257.7,25337.7,25255.85,25331.6,0
2025-04-24 11:15:00,25330.95,25370.15,25266.7,25342.55,0
2025-04-24 12:15:00,25342.55,25352.05,25305.55,25333.55,0
2025-04-24 13:15:00,25333.55,25333.55,25232.55,25243.3,0
2025-04-24 14:15:00,25243.3,25266.25,25183.05,25205.75,0
2025-04-24 15:15:00,25205.25,25222.2,25168.9,25204.0,0
2025-04-25 09:15:00,25230.05,25261.25,24436.85,24613.9,0
2025-04-25 10:15:00,24613.85,24651.05,24317.35,24411.7,0
2025-04-25 11:15:00,24411.65,24513.8,24267.7,24495.35,0
2025-04-25 12:15:00,24495.2,24648.4,24489.65,24616.55,0
2025-04-25 13:15:00,24617.8,24721.1,24543.3,24580.25,0
2025-04-25 14:15:00,24580.55,24666.15,24523.1,24541.0,0
2025-04-25 15:15:00,24542.1,24545.1,24486.6,24493.3,0
2025-04-28 09:15:00,24451.35,24676.25,24324.85,24671.3,0
2025-04-28 10:15:00,24671.3,24701.6,24573.1,24634.95,0
2025-04-28 11:15:00,24634.95,24686.2,24610.3,24676.95,0
2025-04-28 12:15:00,24676.1,24773.8,24672.4,24742.5,0
2025-04-28 13:15:00,24742.55,24755.25,24702.1,24712.3,0
2025-04-28 14:15:00,24712.3,24762.4,24655.45,24716.6,0
2025-04-28 15:15:00,24716.6,24748.55,24715.05,24726.7,0
2025-04-29 09:15:00,24800.25,24967.55,24690.4,24776.25,0
