date,open,high,low,close,volume
2004-01-30 00:00:00,1571.1,1571.1,1571.1,1571.1,0
2004-02-03 00:00:00,1477.7,1477.7,1477.7,1477.7,0
2004-02-04 00:00:00,1536.0,1536.0,1536.0,1536.0,0
2004-02-05 00:00:00,1530.5,1530.5,1530.5,1530.5,0
2004-02-06 00:00:00,1589.4,1589.4,1589.4,1589.4,0
2004-02-09 00:00:00,1622.7,1622.7,1622.7,1622.7,0
2004-02-10 00:00:00,1625.7,1625.7,1625.7,1625.7,0
2004-02-11 00:00:00,1641.6,1641.6,1641.6,1641.6,0
2004-02-12 00:00:00,1639.4,1639.4,1639.4,1639.4,0
2004-02-13 00:00:00,1653.8,1653.8,1653.8,1653.8,0
2004-02-16 00:00:00,1642.4,1642.4,1642.4,1642.4,0
2004-02-17 00:00:00,1640.0,1640.0,1640.0,1640.0,0
2004-02-18 00:00:00,1678.4,1678.4,1678.4,1678.4,0
2004-02-19 00:00:00,1633.8,1633.8,1633.8,1633.8,0
2004-02-20 00:00:00,1628.6,1628.6,1628.6,1628.6,0
2004-02-23 00:00:00,1572.9,1572.9,1572.9,1572.9,0
2004-02-24 00:00:00,1572.3,1572.3,1572.3,1572.3,0
2004-02-25 00:00:00,1510.7,1510.7,1510.7,1510.7,0
2004-02-26 00:00:00,1514.3,1514.3,1514.3,1514.3,0
2004-02-27 00:00:00,1552.9,1552.9,1552.9,1552.9,0
2004-03-01 00:00:00,1614.3,1614.3,1614.3,1614.3,0
2004-03-03 00:00:00,1609.3,1609.3,1609.3,1609.3,0
2004-03-04 00:00:00,1609.3,1609.3,1609.3,1609.3,0
2004-03-05 00:00:00,1682.6,1682.6,1682.6,1682.6,0
2004-03-08 00:00:00,1769.5,1769.5,1769.5,1769.5,0
2004-03-09 00:00:00,1741.9,1741.9,1741.9,1741.9,0
2004-03-10 00:00:00,1735.6,1735.6,1735.6,1735.6,0
2004-03-11 00:00:00,1698.0,1698.0,1698.0,1698.0,0
2004-03-12 00:00:00,1684.2,1684.2,1684.2,1684.2,0
2004-03-15 00:00:00,1633.8,1633.8,1633.8,1633.8,0
2004-03-16 00:00:00,1656.7,1656.7,1656.7,1656.7,0
2004-03-17 00:00:00,1672.3,1672.3,1672.3,1672.3,0
2004-03-18 00:00:00,1654.5,1654.5,1654.5,1654.5,0
2004-03-19 00:00:00,1652.9,1652.9,1652.9,1652.9,0
2004-03-22 00:00:00,1608.0,1608.0,1608.0,1608.0,0
2004-03-23 00:00:00,1597.5,1597.5,1597.5,1597.5,0
2004-03-24 00:00:00,1605.7,1605.7,1605.7,1605.7,0
2004-03-25 00:00:00,1613.4,1613.4,1613.4,1613.4,0
2004-03-26 00:00:00,1635.9,1635.9,1635.9,1635.9,0
2004-03-29 00:00:00,1661.8,1661.8,1661.8,1661.8,0
2004-03-30 00:00:00,1664.3,1664.3,1664.3,1664.3,0
2004-03-31 00:00:00,1684.1,1684.1,1684.1,1684.1,0
2004-04-01 00:00:00,1711.1,1711.1,1711.1,1711.1,0
2004-04-02 00:00:00,1751.6,1751.6,1751.6,1751.6,0
2004-04-05 00:00:00,1755.9,1755.9,1755.9,1755.9,0
2004-04-06 00:00:00,1739.0,1739.0,1739.0,1739.0,0
2004-04-07 00:00:00,1740.7,1740.7,1740.7,1740.7,0
2004-04-08 00:00:00,1782.2,1782.2,1782.2,1782.2,0
2004-04-12 00:00:00,1781.0,1781.0,1781.0,1781.0,0
2004-04-13 00:00:00,1801.7,1801.7,1801.7,1801.7,0
2004-04-15 00:00:00,1803.8,1803.8,1803.8,1803.8,0
2004-04-16 00:00:00,1805.6,1805.6,1805.6,1805.6,0
2004-04-17 00:00:00,1805.3,1805.3,1805.3,1805.3,0
2004-04-19 00:00:00,1762.6,1762.6,1762.6,1762.6,0
2004-04-20 00:00:00,1764.0,1764.0,1764.0,1764.0,0
2004-04-21 00:00:00,1802.8,1802.8,1802.8,1802.8,0
2004-04-22 00:00:00,1828.3,1828.3,1828.3,1828.3,0
2004-04-23 00:00:00,1825.0,1825.0,1825.0,1825.0,0
2004-04-27 00:00:00,1740.2,1740.2,1740.2,1740.2,0
2004-04-28 00:00:00,1725.2,1725.2,1725.2,1725.2,0
2004-04-29 00:00:00,1728.0,1728.0,1728.0,1728.0,0
2004-04-30 00:00:00,1705.8,1705.8,1705.8,1705.8,0
2004-05-03 00:00:00,1659.0,1659.0,1659.0,1659.0,0
2004-05-04 00:00:00,1695.2,1695.2,1695.2,1695.2,0
2004-05-05 00:00:00,1720.7,1720.7,1720.7,1720.7,0
2004-05-06 00:00:00,1748.0,1748.0,1748.0,1748.0,0
2004-05-07 00:00:00,1727.8,1727.8,1727.8,1727.8,0
2004-05-10 00:00:00,1703.7,1703.7,1703.7,1703.7,0
2004-05-11 00:00:00,1613.7,1613.7,1613.7,1613.7,0
2004-05-12 00:00:00,1627.2,1627.2,1627.2,1627.2,0
2004-05-13 00:00:00,1580.2,1580.2,1580.2,1580.2,0
2004-05-14 00:00:00,1360.0,1360.0,1360.0,1360.0,0
2004-05-17 00:00:00,1177.7,1177.7,1177.7,1177.7,0
2004-05-18 00:00:00,1245.9,1245.9,1245.9,1245.9,0
2004-05-19 00:00:00,1359.3,1359.3,1359.3,1359.3,0
2004-05-20 00:00:00,1334.2,1334.2,1334.2,1334.2,0
2004-05-21 00:00:00,1359.1,1359.1,1359.1,1359.1,0
2004-05-24 00:00:00,1366.3,1366.3,1366.3,1366.3,0
2004-05-25 00:00:00,1376.6,1376.6,1376.6,1376.6,0
2004-05-26 00:00:00,1376.0,1376.0,1376.0,1376.0,0
2004-05-27 00:00:00,1345.7,1345.7,1345.7,1345.7,0
2004-05-28 00:00:00,1265.6,1265.6,1265.6,1265.6,0
2004-05-31 00:00:00,1219.4,1219.4,1219.4,1219.4,0
2004-06-01 00:00:00,1252.94,1252.94,1252.94,1252.94,0
2004-06-02 00:00:00,1296.58,1296.58,1296.58,1296.58,0
2004-06-03 00:00:00,1255.11,1255.11,1255.11,1255.11,0
2004-06-04 00:00:00,1287.23,1287.23,1287.23,1287.23,0
2004-06-07 00:00:00,1313.7,1313.7,1313.7,1313.7,0
2004-06-08 00:00:00,1321.0,1321.0,1321.0,1321.0,0
2004-06-09 00:00:00,1323.67,1323.67,1323.67,1323.67,0
2004-06-10 00:00:00,1326.97,1326.97,1326.97,1326.97,0
2004-06-11 00:00:00,1298.05,1298.05,1298.05,1298.05,0
2004-06-14 00:00:00,1269.45,1269.45,1269.45,1269.45,0
2004-06-15 00:00:00,1283.22,1283.22,1283.22,1283.22,0
2004-06-16 00:00:00,1282.55,1282.55,1282.55,1282.55,0
2004-06-17 00:00:00,1299.74,1299.74,1299.74,1299.74,0
2004-06-18 00:00:00,1276.93,1276.93,1276.93,1276.93,0
2004-06-21 00:00:00,1274.88,1274.88,1274.88,1274.88,0
2004-06-22 00:00:00,1255.15,1255.15,1255.15,1255.15,0
2004-06-23 00:00:00,1221.85,1221.85,1221.85,1221.85,0
2004-06-24 00:00:00,1236.92,1236.92,1236.92,1236.92,0
2004-06-25 00:00:00,1257.33,1257.33,1257.33,1257.33,0
2004-06-28 00:00:00,1277.56,1277.56,1277.56,1277.56,0
2004-06-29 00:00:00,1287.96,1287.96,1287.96,1287.96,0
2004-06-30 00:00:00,1281.58,1281.58,1281.58,1281.58,0
2004-07-01 00:00:00,1322.59,1322.59,1322.59,1322.59,0
2004-07-02 00:00:00,1322.18,1322.18,1322.18,1322.18,0
2004-07-05 00:00:00,1303.15,1303.15,1303.15,1303.15,0
2004-07-06 00:00:00,1338.96,1338.96,1338.96,1338.96,0
2004-07-07 00:00:00,1360.34,1360.34,1360.34,1360.34,0
2004-07-08 00:00:00,1278.85,1278.85,1278.85,1278.85,0
2004-07-09 00:00:00,1305.69,1305.69,1305.69,1305.69,0
2004-07-12 00:00:00,1311.91,1311.91,1311.91,1311.91,0
2004-07-13 00:00:00,1292.38,1292.38,1292.38,1292.38,0
2004-07-14 00:00:00,1270.97,1270.97,1270.97,1270.97,0
2004-07-15 00:00:00,1292.41,1292.41,1292.41,1292.41,0
2004-07-16 00:00:00,1322.54,1322.54,1322.54,1322.54,0
2004-07-19 00:00:00,1346.85,1346.85,1346.85,1346.85,0
2004-07-20 00:00:00,1343.01,1343.01,1343.01,1343.01,0
2004-07-21 00:00:00,1368.1,1368.1,1368.1,1368.1,0
2004-07-22 00:00:00,1380.23,1380.23,1380.23,1380.23,0
2004-07-23 00:00:00,1376.78,1376.78,1376.78,1376.78,0
2004-07-26 00:00:00,1408.05,1408.05,1408.05,1408.05,0
2004-07-27 00:00:00,1395.46,1395.46,1395.46,1395.46,0
2004-07-28 00:00:00,1375.55,1375.55,1375.55,1375.55,0
2004-07-29 00:00:00,1422.36,1422.36,1422.36,1422.36,0
2004-07-30 00:00:00,1433.08,1433.08,1433.08,1433.08,0
2004-08-02 00:00:00,1459.58,1459.58,1459.58,1459.58,0
2004-08-03 00:00:00,1438.42,1438.42,1438.42,1438.42,0
2004-08-04 00:00:00,1449.75,1449.75,1449.75,1449.75,0
2004-08-05 00:00:00,1473.27,1473.27,1473.27,1473.27,0
2004-08-06 00:00:00,1438.83,1438.83,1438.83,1438.83,0
2004-08-09 00:00:00,1433.26,1433.26,1433.26,1433.26,0
2004-08-10 00:00:00,1437.82,1437.82,1437.82,1437.82,0
2004-08-11 00:00:00,1394.16,1394.16,1394.16,1394.16,0
2004-08-12 00:00:00,1378.1,1378.1,1378.1,1378.1,0
2004-08-13 00:00:00,1391.39,1391.39,1391.39,1391.39,0
2004-08-16 00:00:00,1383.5,1383.5,1383.5,1383.5,0
2004-08-17 00:00:00,1383.04,1383.04,1383.04,1383.04,0
2004-08-18 00:00:00,1371.89,1371.89,1371.89,1371.89,0
2004-08-19 00:00:00,1393.61,1393.61,1393.61,1393.61,0
2004-08-20 00:00:00,1382.49,1382.49,1382.49,1382.49,0
2004-08-23 00:00:00,1364.02,1364.02,1364.02,1364.02,0
2004-08-24 00:00:00,1379.81,1379.81,1379.81,1379.81,0
2004-08-25 00:00:00,1387.87,1387.87,1387.87,1387.87,0
2004-08-26 00:00:00,1408.74,1408.74,1408.74,1408.74,0
2004-08-27 00:00:00,1429.26,1429.26,1429.26,1429.26,0
2004-08-30 00:00:00,1437.48,1437.48,1437.48,1437.48,0
2004-08-31 00:00:00,1439.4,1439.4,1439.4,1439.4,0
2004-09-01 00:00:00,1443.97,1443.97,1443.97,1443.97,0
2004-09-02 00:00:00,1432.34,1432.34,1432.34,1432.34,0
2004-09-03 00:00:00,1434.11,1434.11,1434.11,1434.11,0
2004-09-06 00:00:00,1441.89,1441.89,1441.89,1441.89,0
2004-09-07 00:00:00,1442.24,1442.24,1442.24,1442.24,0
2004-09-08 00:00:00,1442.39,1442.39,1442.39,1442.39,0
2004-09-09 00:00:00,1428.54,1428.54,1428.54,1428.54,0
2004-09-10 00:00:00,1436.37,1436.37,1436.37,1436.37,0
2004-09-13 00:00:00,1446.68,1446.68,1446.68,1446.68,0
2004-09-14 00:00:00,1457.98,1457.98,1457.98,1457.98,0
2004-09-15 00:00:00,1456.56,1456.56,1456.56,1456.56,0
2004-09-16 00:00:00,1491.59,1491.59,1491.59,1491.59,0
2004-09-17 00:00:00,1517.03,1517.03,1517.03,1517.03,0
2004-09-20 00:00:00,1523.85,1523.85,1523.85,1523.85,0
2004-09-21 00:00:00,1544.27,1544.27,1544.27,1544.27,0
2004-09-22 00:00:00,1542.24,1542.24,1542.24,1542.24,0
2004-09-23 00:00:00,1514.17,1514.17,1514.17,1514.17,0
2004-09-24 00:00:00,1513.84,1513.84,1513.84,1513.84,0
2004-09-27 00:00:00,1518.31,1518.31,1518.31,1518.31,0
2004-09-28 00:00:00,1501.79,1501.79,1501.79,1501.79,0
2004-09-29 00:00:00,1533.65,1533.65,1533.65,1533.65,0
2004-09-30 00:00:00,1541.22,1541.22,1541.22,1541.22,0
2004-10-01 00:00:00,1574.29,1574.29,1574.29,1574.29,0
2004-10-04 00:00:00,1602.76,1602.76,1602.76,1602.76,0
2004-10-05 00:00:00,1620.8,1620.8,1620.8,1620.8,0
2004-10-06 00:00:00,1603.61,1603.61,1603.61,1603.61,0
2004-10-07 00:00:00,1612.29,1612.29,1612.29,1612.29,0
2004-10-08 00:00:00,1617.12,1617.12,1617.12,1617.12,0
2004-10-09 00:00:00,1627.48,1627.48,1627.48,1627.48,0
2004-10-11 00:00:00,1617.71,1617.71,1617.71,1617.71,0
2004-10-12 00:00:00,1585.44,1585.44,1585.44,1585.44,0
2004-10-14 00:00:00,1588.34,1588.34,1588.34,1588.34,0
2004-10-15 00:00:00,1608.36,1608.36,1608.36,1608.36,0
2004-10-18 00:00:00,1589.96,1589.96,1589.96,1589.96,0
2004-10-19 00:00:00,1619.28,1619.28,1619.28,1619.28,0
2004-10-20 00:00:00,1605.72,1605.72,1605.72,1605.72,0
2004-10-21 00:00:00,1598.0,1598.0,1598.0,1598.0,0
2004-10-25 00:00:00,1566.72,1566.72,1566.72,1566.72,0
2004-10-26 00:00:00,1584.1,1584.1,1584.1,1584.1,0
2004-10-27 00:00:00,1590.06,1590.06,1590.06,1590.06,0
2004-10-28 00:00:00,1602.13,1602.13,1602.13,1602.13,0
2004-10-29 00:00:00,1588.48,1588.48,1588.48,1588.48,0
2004-11-01 00:00:00,1594.24,1594.24,1594.24,1594.24,0
2004-11-02 00:00:00,1605.44,1605.44,1605.44,1605.44,0
2004-11-03 00:00:00,1619.99,1619.99,1619.99,1619.99,0
2004-11-04 00:00:00,1622.85,1622.85,1622.85,1622.85,0
2004-11-05 00:00:00,1660.08,1660.08,1660.08,1660.08,0
2004-11-08 00:00:00,1668.32,1668.32,1668.32,1668.32,0
2004-11-09 00:00:00,1654.2,1654.2,1654.2,1654.2,0
2004-11-10 00:00:00,1679.74,1679.74,1679.74,1679.74,0
2004-11-11 00:00:00,1658.43,1658.43,1658.43,1658.43,0
2004-11-12 00:00:00,1663.41,1663.41,1663.41,1663.41,0
2004-11-16 00:00:00,1646.69,1646.69,1646.69,1646.69,0
2004-11-17 00:00:00,1654.04,1654.04,1654.04,1654.04,0
2004-11-18 00:00:00,1647.87,1647.87,1647.87,1647.87,0
2004-11-19 00:00:00,1624.87,1624.87,1624.87,1624.87,0
2004-11-22 00:00:00,1619.32,1619.32,1619.32,1619.32,0
2004-11-23 00:00:00,1646.38,1646.38,1646.38,1646.38,0
2004-11-24 00:00:00,1658.51,1658.51,1658.51,1658.51,0
2004-11-25 00:00:00,1642.12,1642.12,1642.12,1642.12,0
2004-11-29 00:00:00,1672.96,1672.96,1672.96,1672.96,0
2004-11-30 00:00:00,1670.62,1670.62,1670.62,1670.62,0
2004-12-01 00:00:00,1679.77,1679.77,1679.77,1679.77,0
2004-12-02 00:00:00,1735.91,1735.91,1735.91,1735.91,0
2004-12-03 00:00:00,1739.77,1739.77,1739.77,1739.77,0
2004-12-06 00:00:00,1742.32,1742.32,1742.32,1742.32,0
2004-12-07 00:00:00,1747.6,1747.6,1747.6,1747.6,0
2004-12-08 00:00:00,1736.37,1736.37,1736.37,1736.37,0
2004-12-09 00:00:00,1748.32,1748.32,1748.32,1748.32,0
2004-12-10 00:00:00,1729.98,1729.98,1729.98,1729.98,0
2004-12-13 00:00:00,1753.62,1753.62,1753.62,1753.62,0
2004-12-14 00:00:00,1782.86,1782.86,1782.86,1782.86,0
2004-12-15 00:00:00,1788.81,1788.81,1788.81,1788.81,0
2004-12-16 00:00:00,1793.91,1793.91,1793.91,1793.91,0
2004-12-17 00:00:00,1791.65,1791.65,1791.65,1791.65,0
2004-12-20 00:00:00,1803.67,1803.67,1803.67,1803.67,0
2004-12-21 00:00:00,1814.26,1814.26,1814.26,1814.26,0
2004-12-22 00:00:00,1805.47,1805.47,1805.47,1805.47,0
2004-12-23 00:00:00,1806.3,1806.3,1806.3,1806.3,0
2004-12-24 00:00:00,1824.94,1824.94,1824.94,1824.94,0
2004-12-27 00:00:00,1819.13,1819.13,1819.13,1819.13,0
2004-12-28 00:00:00,1823.07,1823.07,1823.07,1823.07,0
2004-12-29 00:00:00,1810.46,1810.46,1810.46,1810.46,0
2004-12-30 00:00:00,1805.39,1805.39,1805.39,1805.39,0
2004-12-31 00:00:00,1815.33,1815.33,1815.33,1815.33,0
2005-01-03 00:00:00,1849.64,1849.64,1849.64,1849.64,0
2005-01-04 00:00:00,1852.71,1852.71,1852.71,1852.71,0
2005-01-05 00:00:00,1775.42,1775.42,1775.42,1775.42,0
2005-01-06 00:00:00,1747.34,1747.34,1747.34,1747.34,0
2005-01-07 00:00:00,1755.69,1755.69,1755.69,1755.69,0
2005-01-10 00:00:00,1738.98,1738.98,1738.98,1738.98,0
2005-01-11 00:00:00,1709.85,1709.85,1709.85,1709.85,0
2005-01-12 00:00:00,1674.1,1674.1,1674.1,1674.1,0
2005-01-13 00:00:00,1698.17,1698.17,1698.17,1698.17,0
2005-01-14 00:00:00,1669.77,1669.77,1669.77,1669.77,0
2005-01-17 00:00:00,1662.35,1662.35,1662.35,1662.35,0
2005-01-18 00:00:00,1648.66,1648.66,1648.66,1648.66,0
2005-01-19 00:00:00,1633.58,1633.58,1633.58,1633.58,0
2005-01-20 00:00:00,1632.65,1632.65,1632.65,1632.65,0
2005-01-24 00:00:00,1629.02,1629.02,1629.02,1629.02,0
2005-01-25 00:00:00,1654.56,1654.56,1654.56,1654.56,0
2005-01-27 00:00:00,1664.11,1664.11,1664.11,1664.11,0
2005-01-28 00:00:00,1689.11,1689.11,1689.11,1689.11,0
2005-01-31 00:00:00,1735.03,1735.03,1735.03,1735.03,0
2005-02-01 00:00:00,1755.04,1755.04,1755.04,1755.04,0
2005-02-02 00:00:00,1758.13,1758.13,1758.13,1758.13,0
2005-02-03 00:00:00,1785.69,1785.69,1785.69,1785.69,0
2005-02-04 00:00:00,1771.57,1771.57,1771.57,1771.57,0
2005-02-07 00:00:00,1759.22,1759.22,1759.22,1759.22,0
2005-02-08 00:00:00,1765.15,1765.15,1765.15,1765.15,0
2005-02-09 00:00:00,1780.46,1780.46,1780.46,1780.46,0
2005-02-10 00:00:00,1782.56,1782.56,1782.56,1782.56,0
2005-02-11 00:00:00,1792.63,1792.63,1792.63,1792.63,0
2005-02-14 00:00:00,1804.67,1804.67,1804.67,1804.67,0
2005-02-15 00:00:00,1793.61,1793.61,1793.61,1793.61,0
2005-02-16 00:00:00,1774.36,1774.36,1774.36,1774.36,0
2005-02-17 00:00:00,1768.77,1768.77,1768.77,1768.77,0
2005-02-18 00:00:00,1758.97,1758.97,1758.97,1758.97,0
2005-02-21 00:00:00,1749.09,1749.09,1749.09,1749.09,0
2005-02-22 00:00:00,1751.58,1751.58,1751.58,1751.58,0
2005-02-23 00:00:00,1748.83,1748.83,1748.83,1748.83,0
2005-02-24 00:00:00,1755.29,1755.29,1755.29,1755.29,0
2005-02-25 00:00:00,1784.37,1784.37,1784.37,1784.37,0
2005-02-28 00:00:00,1803.98,1803.98,1803.98,1803.98,0
2005-03-01 00:00:00,1782.04,1782.04,1782.04,1782.04,0
2005-03-02 00:00:00,1778.69,1778.69,1778.69,1778.69,0
2005-03-03 00:00:00,1820.98,1820.98,1820.98,1820.98,0
2005-03-04 00:00:00,1835.72,1835.72,1835.72,1835.72,0
2005-03-07 00:00:00,1844.07,1844.07,1844.07,1844.07,0
2005-03-08 00:00:00,1849.06,1849.06,1849.06,1849.06,0
2005-03-09 00:00:00,1839.85,1839.85,1839.85,1839.85,0
2005-03-10 00:00:00,1856.14,1856.14,1856.14,1856.14,0
2005-03-11 00:00:00,1840.34,1840.34,1840.34,1840.34,0
2005-03-14 00:00:00,1834.03,1834.03,1834.03,1834.03,0
2005-03-15 00:00:00,1830.14,1830.14,1830.14,1830.14,0
2005-03-16 00:00:00,1833.18,1833.18,1833.18,1833.18,0
2005-03-17 00:00:00,1810.46,1810.46,1810.46,1810.46,0
2005-03-18 00:00:00,1813.23,1813.23,1813.23,1813.23,0
2005-03-21 00:00:00,1803.3,1803.3,1803.3,1803.3,0
2005-03-22 00:00:00,1768.84,1768.84,1768.84,1768.84,0
2005-03-23 00:00:00,1716.72,1716.72,1716.72,1716.72,0
2005-03-24 00:00:00,1701.78,1701.78,1701.78,1701.78,0
2005-03-28 00:00:00,1712.84,1712.84,1712.84,1712.84,0
2005-03-29 00:00:00,1665.99,1665.99,1665.99,1665.99,0
2005-03-30 00:00:00,1683.56,1683.56,1683.56,1683.56,0
2005-03-31 00:00:00,1726.3,1726.3,1726.3,1726.3,0
2005-04-01 00:00:00,1753.36,1753.36,1753.36,1753.36,0
2005-04-04 00:00:00,1750.3,1750.3,1750.3,1750.3,0
2005-04-05 00:00:00,1761.42,1761.42,1761.42,1761.42,0
2005-04-06 00:00:00,1781.68,1781.68,1781.68,1781.68,0
2005-04-07 00:00:00,1763.16,1763.16,1763.16,1763.16,0
2005-04-08 00:00:00,1750.18,1750.18,1750.18,1750.18,0
2005-04-11 00:00:00,1737.26,1737.26,1737.26,1737.26,0
2005-04-12 00:00:00,1753.0,1753.0,1753.0,1753.0,0
2005-04-13 00:00:00,1746.2,1746.2,1746.2,1746.2,0
2005-04-15 00:00:00,1700.93,1700.93,1700.93,1700.93,0
2005-04-18 00:00:00,1674.28,1674.28,1674.28,1674.28,0
2005-04-19 00:00:00,1676.07,1676.07,1676.07,1676.07,0
2005-04-20 00:00:00,1693.89,1693.89,1693.89,1693.89,0
2005-04-21 00:00:00,1703.57,1703.57,1703.57,1703.57,0
2005-04-22 00:00:00,1709.06,1709.06,1709.06,1709.06,0
2005-04-25 00:00:00,1717.21,1717.21,1717.21,1717.21,0
2005-04-26 00:00:00,1707.0,1707.0,1707.0,1707.0,0
2005-04-27 00:00:00,1685.14,1685.14,1685.14,1685.14,0
2005-04-28 00:00:00,1677.4,1677.4,1677.4,1677.4,0
2005-04-29 00:00:00,1644.79,1644.79,1644.79,1644.79,0
2005-05-02 00:00:00,1666.47,1666.47,1666.47,1666.47,0
2005-05-03 00:00:00,1667.05,1667.05,1667.05,1667.05,0
2005-05-04 00:00:00,1681.53,1681.53,1681.53,1681.53,0
2005-05-05 00:00:00,1705.64,1705.64,1705.64,1705.64,0
2005-05-06 00:00:00,1722.11,1722.11,1722.11,1722.11,0
2005-05-09 00:00:00,1735.91,1735.91,1735.91,1735.91,0
2005-05-10 00:00:00,1732.35,1732.35,1732.35,1732.35,0
2005-05-11 00:00:00,1724.67,1724.67,1724.67,1724.67,0
2005-05-12 00:00:00,1739.81,1739.81,1739.81,1739.81,0
2005-05-13 00:00:00,1733.01,1733.01,1733.01,1733.01,0
2005-05-16 00:00:00,1743.71,1743.71,1743.71,1743.71,0
2005-05-17 00:00:00,1719.18,1719.18,1719.18,1719.18,0
2005-05-18 00:00:00,1703.89,1703.89,1703.89,1703.89,0
2005-05-19 00:00:00,1707.25,1707.25,1707.25,1707.25,0
2005-05-20 00:00:00,1708.06,1708.06,1708.06,1708.06,0
2005-05-23 00:00:00,1734.48,1734.48,1734.48,1734.48,0
2005-05-24 00:00:00,1746.63,1746.63,1746.63,1746.63,0
2005-05-25 00:00:00,1758.29,1758.29,1758.29,1758.29,0
2005-05-26 00:00:00,1774.03,1774.03,1774.03,1774.03,0
2005-05-27 00:00:00,1774.72,1774.72,1774.72,1774.72,0
2005-05-30 00:00:00,1780.71,1780.71,1780.71,1780.71,0
2005-05-31 00:00:00,1790.71,1790.71,1790.71,1790.71,0
2005-06-01 00:00:00,1792.13,1792.13,1792.13,1792.13,0
2005-06-02 00:00:00,1778.2,1778.2,1778.2,1778.2,0
2005-06-03 00:00:00,1790.33,1790.33,1790.33,1790.33,0
2005-06-04 00:00:00,1786.18,1786.18,1786.18,1786.18,0
2005-06-06 00:00:00,1788.01,1788.01,1788.01,1788.01,0
2005-06-07 00:00:00,1787.91,1787.91,1787.91,1787.91,0
2005-06-08 00:00:00,1781.24,1781.24,1781.24,1781.24,0
2005-06-09 00:00:00,1773.18,1773.18,1773.18,1773.18,0
2005-06-10 00:00:00,1759.61,1759.61,1759.61,1759.61,0
2005-06-13 00:00:00,1765.42,1765.42,1765.42,1765.42,0
2005-06-14 00:00:00,1774.78,1774.78,1774.78,1774.78,0
2005-06-15 00:00:00,1785.93,1785.93,1785.93,1785.93,0
2005-06-16 00:00:00,1768.86,1768.86,1768.86,1768.86,0
2005-06-17 00:00:00,1756.84,1756.84,1756.84,1756.84,0
2005-06-20 00:00:00,1754.71,1754.71,1754.71,1754.71,0
2005-06-21 00:00:00,1768.12,1768.12,1768.12,1768.12,0
2005-06-22 00:00:00,1772.34,1772.34,1772.34,1772.34,0
2005-06-23 00:00:00,1770.28,1770.28,1770.28,1770.28,0
2005-06-24 00:00:00,1782.64,1782.64,1782.64,1782.64,0
2005-06-27 00:00:00,1798.79,1798.79,1798.79,1798.79,0
2005-06-28 00:00:00,1775.47,1775.47,1775.47,1775.47,0
2005-06-29 00:00:00,1790.36,1790.36,1790.36,1790.36,0
2005-06-30 00:00:00,1809.28,1809.28,1809.28,1809.28,0
2005-07-01 00:00:00,1778.78,1778.78,1778.78,1778.78,0
2005-07-04 00:00:00,1787.91,1787.91,1787.91,1787.91,0
2005-07-05 00:00:00,1778.49,1778.49,1778.49,1778.49,0
2005-07-06 00:00:00,1786.08,1786.08,1786.08,1786.08,0
2005-07-07 00:00:00,1739.46,1739.46,1739.46,1739.46,0
2005-07-08 00:00:00,1738.02,1738.02,1738.02,1738.02,0
2005-07-11 00:00:00,1744.36,1744.36,1744.36,1744.36,0
2005-07-12 00:00:00,1752.79,1752.79,1752.79,1752.79,0
2005-07-13 00:00:00,1734.89,1734.89,1734.89,1734.89,0
2005-07-14 00:00:00,1734.37,1734.37,1734.37,1734.37,0
2005-07-15 00:00:00,1748.33,1748.33,1748.33,1748.33,0
2005-07-18 00:00:00,1751.55,1751.55,1751.55,1751.55,0
2005-07-19 00:00:00,1759.49,1759.49,1759.49,1759.49,0
2005-07-20 00:00:00,1776.28,1776.28,1776.28,1776.28,0
2005-07-21 00:00:00,1771.7,1771.7,1771.7,1771.7,0
2005-07-22 00:00:00,1802.91,1802.91,1802.91,1802.91,0
2005-07-25 00:00:00,1826.15,1826.15,1826.15,1826.15,0
2005-07-26 00:00:00,1821.9,1821.9,1821.9,1821.9,0
2005-07-27 00:00:00,1822.49,1822.49,1822.49,1822.49,0
2005-07-29 00:00:00,1781.14,1781.14,1781.14,1781.14,0
2005-08-01 00:00:00,1791.4,1791.4,1791.4,1791.4,0
2005-08-02 00:00:00,1842.6,1842.6,1842.6,1842.6,0
2005-08-03 00:00:00,1853.75,1853.75,1853.75,1853.75,0
2005-08-04 00:00:00,1861.1,1861.1,1861.1,1861.1,0
2005-08-05 00:00:00,1867.9,1867.9,1867.9,1867.9,0
2005-08-08 00:00:00,1850.14,1850.14,1850.14,1850.14,0
2005-08-09 00:00:00,1844.89,1844.89,1844.89,1844.89,0
2005-08-10 00:00:00,1868.47,1868.47,1868.47,1868.47,0
2005-08-11 00:00:00,1861.6,1861.6,1861.6,1861.6,0
2005-08-12 00:00:00,1847.05,1847.05,1847.05,1847.05,0
2005-08-16 00:00:00,1874.4,1874.4,1874.4,1874.4,0
2005-08-17 00:00:00,1914.6,1914.6,1914.6,1914.6,0
2005-08-18 00:00:00,1899.78,1899.78,1899.78,1899.78,0
2005-08-19 00:00:00,1907.26,1907.26,1907.26,1907.26,0
2005-08-22 00:00:00,1890.16,1890.16,1890.16,1890.16,0
2005-08-23 00:00:00,1851.58,1851.58,1851.58,1851.58,0
2005-08-24 00:00:00,1850.75,1850.75,1850.75,1850.75,0
2005-08-25 00:00:00,1883.15,1883.15,1883.15,1883.15,0
2005-08-26 00:00:00,1876.32,1876.32,1876.32,1876.32,0
