date,open,high,low,close,volume
2004-03-05 00:00:00,971.9,971.9,971.9,971.9,0
2004-03-08 00:00:00,988.0,988.0,988.0,988.0,0
2004-03-09 00:00:00,981.0,981.0,981.0,981.0,0
2004-03-10 00:00:00,980.5,980.5,980.5,980.5,0
2004-03-11 00:00:00,962.1,962.1,962.1,962.1,0
2004-03-12 00:00:00,960.7,960.7,960.7,960.7,0
2004-03-15 00:00:00,942.5,942.5,942.5,942.5,0
2004-03-16 00:00:00,922.8,922.8,922.8,922.8,0
2004-03-17 00:00:00,930.9,930.9,930.9,930.9,0
2004-03-18 00:00:00,916.3,916.3,916.3,916.3,0
2004-03-19 00:00:00,910.9,910.9,910.9,910.9,0
2004-03-22 00:00:00,871.7,871.7,871.7,871.7,0
2004-03-23 00:00:00,862.0,862.0,862.0,862.0,0
2004-03-24 00:00:00,864.6,864.6,864.6,864.6,0
2004-03-25 00:00:00,884.3,884.3,884.3,884.3,0
2004-03-26 00:00:00,905.5,905.5,905.5,905.5,0
2004-03-29 00:00:00,921.6,921.6,921.6,921.6,0
2004-03-30 00:00:00,935.8,935.8,935.8,935.8,0
2004-03-31 00:00:00,946.8,946.8,946.8,946.8,0
2004-04-01 00:00:00,974.1,974.1,974.1,974.1,0
2004-04-02 00:00:00,989.2,989.2,989.2,989.2,0
2004-04-05 00:00:00,998.5,998.5,998.5,998.5,0
2004-04-06 00:00:00,989.4,989.4,989.4,989.4,0
2004-04-07 00:00:00,982.6,982.6,982.6,982.6,0
2004-04-08 00:00:00,988.4,988.4,988.4,988.4,0
2004-04-12 00:00:00,996.9,996.9,996.9,996.9,0
2004-04-13 00:00:00,1004.2,1004.2,1004.2,1004.2,0
2004-04-15 00:00:00,1008.7,1008.7,1008.7,1008.7,0
2004-04-16 00:00:00,1015.8,1015.8,1015.8,1015.8,0
2004-04-17 00:00:00,1026.6,1026.6,1026.6,1026.6,0
2004-04-19 00:00:00,1010.5,1010.5,1010.5,1010.5,0
2004-04-20 00:00:00,1009.5,1009.5,1009.5,1009.5,0
2004-04-21 00:00:00,1027.5,1027.5,1027.5,1027.5,0
2004-04-22 00:00:00,1042.8,1042.8,1042.8,1042.8,0
2004-04-23 00:00:00,1051.0,1051.0,1051.0,1051.0,0
2004-04-27 00:00:00,1004.0,1004.0,1004.0,1004.0,0
2004-04-28 00:00:00,1009.7,1009.7,1009.7,1009.7,0
2004-04-29 00:00:00,1017.6,1017.6,1017.6,1017.6,0
2004-04-30 00:00:00,1006.0,1006.0,1006.0,1006.0,0
2004-05-03 00:00:00,982.1,982.1,982.1,982.1,0
2004-05-04 00:00:00,1003.8,1003.8,1003.8,1003.8,0
2004-05-05 00:00:00,1017.5,1017.5,1017.5,1017.5,0
2004-05-06 00:00:00,1028.0,1028.0,1028.0,1028.0,0
2004-05-07 00:00:00,1015.2,1015.2,1015.2,1015.2,0
2004-05-10 00:00:00,1004.2,1004.2,1004.2,1004.2,0
2004-05-11 00:00:00,953.5,953.5,953.5,953.5,0
2004-05-12 00:00:00,960.7,960.7,960.7,960.7,0
2004-05-13 00:00:00,966.4,966.4,966.4,966.4,0
2004-05-14 00:00:00,881.1,881.1,881.1,881.1,0
2004-05-17 00:00:00,778.5,778.5,778.5,778.5,0
2004-05-18 00:00:00,824.4,824.4,824.4,824.4,0
2004-05-19 00:00:00,881.0,881.0,881.0,881.0,0
2004-05-20 00:00:00,883.5,883.5,883.5,883.5,0
2004-05-21 00:00:00,874.8,874.8,874.8,874.8,0
2004-05-24 00:00:00,901.6,901.6,901.6,901.6,0
2004-05-25 00:00:00,892.6,892.6,892.6,892.6,0
2004-05-26 00:00:00,905.4,905.4,905.4,905.4,0
2004-05-27 00:00:00,896.8,896.8,896.8,896.8,0
2004-05-28 00:00:00,859.19,859.19,859.19,859.19,0
2004-05-31 00:00:00,823.99,823.99,823.99,823.99,0
2004-06-01 00:00:00,832.34,832.34,832.34,832.34,0
2004-06-02 00:00:00,837.72,837.72,837.72,837.72,0
2004-06-03 00:00:00,821.23,821.23,821.23,821.23,0
2004-06-04 00:00:00,825.44,825.44,825.44,825.44,0
2004-06-07 00:00:00,833.78,833.78,833.78,833.78,0
2004-06-08 00:00:00,836.86,836.86,836.86,836.86,0
2004-06-09 00:00:00,844.23,844.23,844.23,844.23,0
2004-06-10 00:00:00,850.04,850.04,850.04,850.04,0
2004-06-11 00:00:00,834.19,834.19,834.19,834.19,0
2004-06-14 00:00:00,813.22,813.22,813.22,813.22,0
2004-06-15 00:00:00,814.79,814.79,814.79,814.79,0
2004-06-16 00:00:00,818.28,818.28,818.28,818.28,0
2004-06-17 00:00:00,814.37,814.37,814.37,814.37,0
2004-06-18 00:00:00,809.67,809.67,809.67,809.67,0
2004-06-21 00:00:00,799.52,799.52,799.52,799.52,0
2004-06-22 00:00:00,791.16,791.16,791.16,791.16,0
2004-06-23 00:00:00,767.49,767.49,767.49,767.49,0
2004-06-24 00:00:00,767.45,767.45,767.45,767.45,0
2004-06-25 00:00:00,789.87,789.87,789.87,789.87,0
2004-06-28 00:00:00,808.81,808.81,808.81,808.81,0
2004-06-29 00:00:00,816.32,816.32,816.32,816.32,0
2004-06-30 00:00:00,819.26,819.26,819.26,819.26,0
2004-07-01 00:00:00,829.31,829.31,829.31,829.31,0
2004-07-02 00:00:00,832.35,832.35,832.35,832.35,0
2004-07-05 00:00:00,829.79,829.79,829.79,829.79,0
2004-07-06 00:00:00,838.16,838.16,838.16,838.16,0
2004-07-07 00:00:00,839.59,839.59,839.59,839.59,0
2004-07-08 00:00:00,825.45,825.45,825.45,825.45,0
2004-07-09 00:00:00,841.85,841.85,841.85,841.85,0
2004-07-12 00:00:00,854.34,854.34,854.34,854.34,0
2004-07-13 00:00:00,852.43,852.43,852.43,852.43,0
2004-07-14 00:00:00,854.09,854.09,854.09,854.09,0
2004-07-15 00:00:00,865.12,865.12,865.12,865.12,0
2004-07-16 00:00:00,878.6,878.6,878.6,878.6,0
2004-07-19 00:00:00,884.86,884.86,884.86,884.86,0
2004-07-20 00:00:00,880.43,880.43,880.43,880.43,0
2004-07-21 00:00:00,887.73,887.73,887.73,887.73,0
2004-07-22 00:00:00,894.37,894.37,894.37,894.37,0
2004-07-23 00:00:00,901.54,901.54,901.54,901.54,0
2004-07-26 00:00:00,908.03,908.03,908.03,908.03,0
2004-07-27 00:00:00,901.55,901.55,901.55,901.55,0
2004-07-28 00:00:00,898.85,898.85,898.85,898.85,0
2004-07-29 00:00:00,903.3,903.3,903.3,903.3,0
2004-07-30 00:00:00,913.45,913.45,913.45,913.45,0
2004-08-02 00:00:00,911.18,911.18,911.18,911.18,0
2004-08-03 00:00:00,912.16,912.16,912.16,912.16,0
2004-08-04 00:00:00,915.33,915.33,915.33,915.33,0
2004-08-05 00:00:00,928.99,928.99,928.99,928.99,0
2004-08-06 00:00:00,926.11,926.11,926.11,926.11,0
2004-08-09 00:00:00,927.55,927.55,927.55,927.55,0
2004-08-10 00:00:00,936.82,936.82,936.82,936.82,0
2004-08-11 00:00:00,925.0,925.0,925.0,925.0,0
2004-08-12 00:00:00,920.16,920.16,920.16,920.16,0
2004-08-13 00:00:00,926.07,926.07,926.07,926.07,0
2004-08-16 00:00:00,924.91,924.91,924.91,924.91,0
2004-08-17 00:00:00,934.45,934.45,934.45,934.45,0
2004-08-18 00:00:00,925.83,925.83,925.83,925.83,0
2004-08-19 00:00:00,936.07,936.07,936.07,936.07,0
2004-08-20 00:00:00,930.36,930.36,930.36,930.36,0
2004-08-23 00:00:00,922.18,922.18,922.18,922.18,0
2004-08-24 00:00:00,930.22,930.22,930.22,930.22,0
2004-08-25 00:00:00,933.86,933.86,933.86,933.86,0
2004-08-26 00:00:00,944.07,944.07,944.07,944.07,0
2004-08-27 00:00:00,949.5,949.5,949.5,949.5,0
2004-08-30 00:00:00,967.26,967.26,967.26,967.26,0
2004-08-31 00:00:00,978.08,978.08,978.08,978.08,0
2004-09-01 00:00:00,981.22,981.22,981.22,981.22,0
2004-09-02 00:00:00,975.66,975.66,975.66,975.66,0
2004-09-03 00:00:00,981.49,981.49,981.49,981.49,0
2004-09-06 00:00:00,989.83,989.83,989.83,989.83,0
2004-09-07 00:00:00,996.96,996.96,996.96,996.96,0
2004-09-08 00:00:00,998.28,998.28,998.28,998.28,0
2004-09-09 00:00:00,982.92,982.92,982.92,982.92,0
2004-09-10 00:00:00,985.05,985.05,985.05,985.05,0
2004-09-13 00:00:00,988.97,988.97,988.97,988.97,0
2004-09-14 00:00:00,989.11,989.11,989.11,989.11,0
2004-09-15 00:00:00,988.85,988.85,988.85,988.85,0
2004-09-16 00:00:00,997.91,997.91,997.91,997.91,0
2004-09-17 00:00:00,1006.37,1006.37,1006.37,1006.37,0
2004-09-20 00:00:00,1006.92,1006.92,1006.92,1006.92,0
2004-09-21 00:00:00,1015.53,1015.53,1015.53,1015.53,0
2004-09-22 00:00:00,1018.71,1018.71,1018.71,1018.71,0
2004-09-23 00:00:00,1016.29,1016.29,1016.29,1016.29,0
2004-09-24 00:00:00,1026.93,1026.93,1026.93,1026.93,0
2004-09-27 00:00:00,1033.39,1033.39,1033.39,1033.39,0
2004-09-28 00:00:00,1029.89,1029.89,1029.89,1029.89,0
2004-09-29 00:00:00,1039.69,1039.69,1039.69,1039.69,0
2004-09-30 00:00:00,1048.76,1048.76,1048.76,1048.76,0
2004-10-01 00:00:00,1053.96,1053.96,1053.96,1053.96,0
2004-10-04 00:00:00,1066.0,1066.0,1066.0,1066.0,0
2004-10-05 00:00:00,1075.08,1075.08,1075.08,1075.08,0
2004-10-06 00:00:00,1078.74,1078.74,1078.74,1078.74,0
2004-10-07 00:00:00,1082.4,1082.4,1082.4,1082.4,0
2004-10-08 00:00:00,1092.49,1092.49,1092.49,1092.49,0
2004-10-09 00:00:00,1101.1,1101.1,1101.1,1101.1,0
2004-10-11 00:00:00,1086.02,1086.02,1086.02,1086.02,0
2004-10-12 00:00:00,1065.6,1065.6,1065.6,1065.6,0
2004-10-14 00:00:00,1062.22,1062.22,1062.22,1062.22,0
2004-10-15 00:00:00,1060.9,1060.9,1060.9,1060.9,0
2004-10-18 00:00:00,1061.9,1061.9,1061.9,1061.9,0
2004-10-19 00:00:00,1070.51,1070.51,1070.51,1070.51,0
2004-10-20 00:00:00,1066.18,1066.18,1066.18,1066.18,0
2004-10-21 00:00:00,1063.31,1063.31,1063.31,1063.31,0
2004-10-25 00:00:00,1049.34,1049.34,1049.34,1049.34,0
2004-10-26 00:00:00,1056.46,1056.46,1056.46,1056.46,0
2004-10-27 00:00:00,1071.75,1071.75,1071.75,1071.75,0
2004-10-28 00:00:00,1082.04,1082.04,1082.04,1082.04,0
2004-10-29 00:00:00,1090.8,1090.8,1090.8,1090.8,0
2004-11-01 00:00:00,1097.98,1097.98,1097.98,1097.98,0
2004-11-02 00:00:00,1108.96,1108.96,1108.96,1108.96,0
2004-11-03 00:00:00,1130.8,1130.8,1130.8,1130.8,0
2004-11-04 00:00:00,1141.68,1141.68,1141.68,1141.68,0
2004-11-05 00:00:00,1144.2,1144.2,1144.2,1144.2,0
2004-11-08 00:00:00,1151.55,1151.55,1151.55,1151.55,0
2004-11-09 00:00:00,1144.27,1144.27,1144.27,1144.27,0
2004-11-10 00:00:00,1163.14,1163.14,1163.14,1163.14,0
2004-11-11 00:00:00,1165.72,1165.72,1165.72,1165.72,0
2004-11-12 00:00:00,1171.26,1171.26,1171.26,1171.26,0
2004-11-16 00:00:00,1169.64,1169.64,1169.64,1169.64,0
2004-11-17 00:00:00,1184.08,1184.08,1184.08,1184.08,0
2004-11-18 00:00:00,1191.49,1191.49,1191.49,1191.49,0
2004-11-19 00:00:00,1177.69,1177.69,1177.69,1177.69,0
2004-11-22 00:00:00,1188.32,1188.32,1188.32,1188.32,0
2004-11-23 00:00:00,1205.93,1205.93,1205.93,1205.93,0
2004-11-24 00:00:00,1213.01,1213.01,1213.01,1213.01,0
2004-11-25 00:00:00,1222.2,1222.2,1222.2,1222.2,0
2004-11-29 00:00:00,1240.34,1240.34,1240.34,1240.34,0
2004-11-30 00:00:00,1229.91,1229.91,1229.91,1229.91,0
2004-12-01 00:00:00,1229.2,1229.2,1229.2,1229.2,0
2004-12-02 00:00:00,1247.46,1247.46,1247.46,1247.46,0
2004-12-03 00:00:00,1262.94,1262.94,1262.94,1262.94,0
2004-12-06 00:00:00,1264.17,1264.17,1264.17,1264.17,0
2004-12-07 00:00:00,1269.34,1269.34,1269.34,1269.34,0
2004-12-08 00:00:00,1270.38,1270.38,1270.38,1270.38,0
2004-12-09 00:00:00,1281.19,1281.19,1281.19,1281.19,0
2004-12-10 00:00:00,1278.14,1278.14,1278.14,1278.14,0
2004-12-13 00:00:00,1294.08,1294.08,1294.08,1294.08,0
2004-12-14 00:00:00,1310.6,1310.6,1310.6,1310.6,0
2004-12-15 00:00:00,1317.54,1317.54,1317.54,1317.54,0
2004-12-16 00:00:00,1321.23,1321.23,1321.23,1321.23,0
2004-12-17 00:00:00,1318.54,1318.54,1318.54,1318.54,0
2004-12-20 00:00:00,1328.33,1328.33,1328.33,1328.33,0
2004-12-21 00:00:00,1340.77,1340.77,1340.77,1340.77,0
2004-12-22 00:00:00,1341.13,1341.13,1341.13,1341.13,0
2004-12-23 00:00:00,1360.42,1360.42,1360.42,1360.42,0
2004-12-24 00:00:00,1371.2,1371.2,1371.2,1371.2,0
2004-12-27 00:00:00,1378.81,1378.81,1378.81,1378.81,0
2004-12-28 00:00:00,1396.17,1396.17,1396.17,1396.17,0
2004-12-29 00:00:00,1384.46,1384.46,1384.46,1384.46,0
2004-12-30 00:00:00,1386.87,1386.87,1386.87,1386.87,0
2004-12-31 00:00:00,1410.88,1410.88,1410.88,1410.88,0
2005-01-03 00:00:00,1445.94,1445.94,1445.94,1445.94,0
2005-01-04 00:00:00,1454.82,1454.82,1454.82,1454.82,0
2005-01-05 00:00:00,1404.6,1404.6,1404.6,1404.6,0
2005-01-06 00:00:00,1375.44,1375.44,1375.44,1375.44,0
2005-01-07 00:00:00,1407.02,1407.02,1407.02,1407.02,0
2005-01-10 00:00:00,1413.53,1413.53,1413.53,1413.53,0
2005-01-11 00:00:00,1381.72,1381.72,1381.72,1381.72,0
2005-01-12 00:00:00,1327.05,1327.05,1327.05,1327.05,0
2005-01-13 00:00:00,1377.62,1377.62,1377.62,1377.62,0
2005-01-14 00:00:00,1372.33,1372.33,1372.33,1372.33,0
2005-01-17 00:00:00,1366.03,1366.03,1366.03,1366.03,0
2005-01-18 00:00:00,1382.85,1382.85,1382.85,1382.85,0
2005-01-19 00:00:00,1384.21,1384.21,1384.21,1384.21,0
2005-01-20 00:00:00,1369.56,1369.56,1369.56,1369.56,0
2005-01-24 00:00:00,1359.18,1359.18,1359.18,1359.18,0
2005-01-25 00:00:00,1373.38,1373.38,1373.38,1373.38,0
2005-01-27 00:00:00,1407.25,1407.25,1407.25,1407.25,0
2005-01-28 00:00:00,1436.74,1436.74,1436.74,1436.74,0
2005-01-31 00:00:00,1455.76,1455.76,1455.76,1455.76,0
2005-02-01 00:00:00,1471.41,1471.41,1471.41,1471.41,0
2005-02-02 00:00:00,1482.84,1482.84,1482.84,1482.84,0
2005-02-03 00:00:00,1498.88,1498.88,1498.88,1498.88,0
2005-02-04 00:00:00,1501.01,1501.01,1501.01,1501.01,0
2005-02-07 00:00:00,1503.08,1503.08,1503.08,1503.08,0
2005-02-08 00:00:00,1502.19,1502.19,1502.19,1502.19,0
2005-02-09 00:00:00,1520.98,1520.98,1520.98,1520.98,0
2005-02-10 00:00:00,1511.91,1511.91,1511.91,1511.91,0
2005-02-11 00:00:00,1512.57,1512.57,1512.57,1512.57,0
2005-02-14 00:00:00,1520.5,1520.5,1520.5,1520.5,0
2005-02-15 00:00:00,1517.29,1517.29,1517.29,1517.29,0
2005-02-16 00:00:00,1505.59,1505.59,1505.59,1505.59,0
2005-02-17 00:00:00,1491.14,1491.14,1491.14,1491.14,0
2005-02-18 00:00:00,1492.25,1492.25,1492.25,1492.25,0
2005-02-21 00:00:00,1476.1,1476.1,1476.1,1476.1,0
2005-02-22 00:00:00,1486.31,1486.31,1486.31,1486.31,0
2005-02-23 00:00:00,1502.13,1502.13,1502.13,1502.13,0
2005-02-24 00:00:00,1501.16,1501.16,1501.16,1501.16,0
2005-02-25 00:00:00,1493.4,1493.4,1493.4,1493.4,0
2005-02-28 00:00:00,1519.41,1519.41,1519.41,1519.41,0
2005-03-01 00:00:00,1519.79,1519.79,1519.79,1519.79,0
2005-03-02 00:00:00,1545.47,1545.47,1545.47,1545.47,0
2005-03-03 00:00:00,1569.83,1569.83,1569.83,1569.83,0
2005-03-04 00:00:00,1583.7,1583.7,1583.7,1583.7,0
2005-03-07 00:00:00,1600.39,1600.39,1600.39,1600.39,0
2005-03-08 00:00:00,1614.15,1614.15,1614.15,1614.15,0
2005-03-09 00:00:00,1596.13,1596.13,1596.13,1596.13,0
2005-03-10 00:00:00,1622.7,1622.7,1622.7,1622.7,0
2005-03-11 00:00:00,1626.71,1626.71,1626.71,1626.71,0
2005-03-14 00:00:00,1614.54,1614.54,1614.54,1614.54,0
2005-03-15 00:00:00,1594.65,1594.65,1594.65,1594.65,0
2005-03-16 00:00:00,1592.32,1592.32,1592.32,1592.32,0
2005-03-17 00:00:00,1575.14,1575.14,1575.14,1575.14,0
2005-03-18 00:00:00,1565.85,1565.85,1565.85,1565.85,0
2005-03-21 00:00:00,1584.54,1584.54,1584.54,1584.54,0
2005-03-22 00:00:00,1557.99,1557.99,1557.99,1557.99,0
2005-03-23 00:00:00,1504.9,1504.9,1504.9,1504.9,0
2005-03-24 00:00:00,1498.9,1498.9,1498.9,1498.9,0
2005-03-28 00:00:00,1511.81,1511.81,1511.81,1511.81,0
2005-03-29 00:00:00,1484.34,1484.34,1484.34,1484.34,0
2005-03-30 00:00:00,1503.5,1503.5,1503.5,1503.5,0
2005-03-31 00:00:00,1543.13,1543.13,1543.13,1543.13,0
2005-04-01 00:00:00,1589.39,1589.39,1589.39,1589.39,0
2005-04-04 00:00:00,1607.36,1607.36,1607.36,1607.36,0
2005-04-05 00:00:00,1598.08,1598.08,1598.08,1598.08,0
2005-04-06 00:00:00,1619.39,1619.39,1619.39,1619.39,0
2005-04-07 00:00:00,1622.37,1622.37,1622.37,1622.37,0
2005-04-08 00:00:00,1605.66,1605.66,1605.66,1605.66,0
2005-04-11 00:00:00,1582.9,1582.9,1582.9,1582.9,0
2005-04-12 00:00:00,1597.09,1597.09,1597.09,1597.09,0
2005-04-13 00:00:00,1598.94,1598.94,1598.94,1598.94,0
2005-04-15 00:00:00,1552.51,1552.51,1552.51,1552.51,0
2005-04-18 00:00:00,1530.89,1530.89,1530.89,1530.89,0
2005-04-19 00:00:00,1526.52,1526.52,1526.52,1526.52,0
2005-04-20 00:00:00,1542.32,1542.32,1542.32,1542.32,0
2005-04-21 00:00:00,1576.45,1576.45,1576.45,1576.45,0
2005-04-22 00:00:00,1601.09,1601.09,1601.09,1601.09,0
2005-04-25 00:00:00,1610.17,1610.17,1610.17,1610.17,0
2005-04-26 00:00:00,1612.1,1612.1,1612.1,1612.1,0
2005-04-27 00:00:00,1589.28,1589.28,1589.28,1589.28,0
2005-04-28 00:00:00,1582.21,1582.21,1582.21,1582.21,0
2005-04-29 00:00:00,1548.58,1548.58,1548.58,1548.58,0
2005-05-02 00:00:00,1545.44,1545.44,1545.44,1545.44,0
2005-05-03 00:00:00,1549.88,1549.88,1549.88,1549.88,0
2005-05-04 00:00:00,1572.5,1572.5,1572.5,1572.5,0
2005-05-05 00:00:00,1578.85,1578.85,1578.85,1578.85,0
2005-05-06 00:00:00,1585.59,1585.59,1585.59,1585.59,0
2005-05-09 00:00:00,1597.33,1597.33,1597.33,1597.33,0
2005-05-10 00:00:00,1594.14,1594.14,1594.14,1594.14,0
2005-05-11 00:00:00,1591.67,1591.67,1591.67,1591.67,0
2005-05-12 00:00:00,1608.57,1608.57,1608.57,1608.57,0
2005-05-13 00:00:00,1620.48,1620.48,1620.48,1620.48,0
2005-05-16 00:00:00,1643.95,1643.95,1643.95,1643.95,0
2005-05-17 00:00:00,1624.91,1624.91,1624.91,1624.91,0
2005-05-18 00:00:00,1631.03,1631.03,1631.03,1631.03,0
2005-05-19 00:00:00,1642.15,1642.15,1642.15,1642.15,0
2005-05-20 00:00:00,1631.56,1631.56,1631.56,1631.56,0
2005-05-23 00:00:00,1640.53,1640.53,1640.53,1640.53,0
2005-05-24 00:00:00,1645.19,1645.19,1645.19,1645.19,0
2005-05-25 00:00:00,1653.51,1653.51,1653.51,1653.51,0
2005-05-26 00:00:00,1646.04,1646.04,1646.04,1646.04,0
2005-05-27 00:00:00,1640.45,1640.45,1640.45,1640.45,0
2005-05-30 00:00:00,1626.47,1626.47,1626.47,1626.47,0
2005-05-31 00:00:00,1635.78,1635.78,1635.78,1635.78,0
2005-06-01 00:00:00,1644.99,1644.99,1644.99,1644.99,0
2005-06-02 00:00:00,1633.58,1633.58,1633.58,1633.58,0
2005-06-03 00:00:00,1642.9,1642.9,1642.9,1642.9,0
2005-06-04 00:00:00,1649.17,1649.17,1649.17,1649.17,0
2005-06-06 00:00:00,1658.88,1658.88,1658.88,1658.88,0
2005-06-07 00:00:00,1669.78,1669.78,1669.78,1669.78,0
2005-06-08 00:00:00,1675.48,1675.48,1675.48,1675.48,0
2005-06-09 00:00:00,1681.48,1681.48,1681.48,1681.48,0
2005-06-10 00:00:00,1670.97,1670.97,1670.97,1670.97,0
2005-06-13 00:00:00,1667.71,1667.71,1667.71,1667.71,0
2005-06-14 00:00:00,1678.61,1678.61,1678.61,1678.61,0
2005-06-15 00:00:00,1692.97,1692.97,1692.97,1692.97,0
2005-06-16 00:00:00,1668.12,1668.12,1668.12,1668.12,0
2005-06-17 00:00:00,1647.49,1647.49,1647.49,1647.49,0
2005-06-20 00:00:00,1635.71,1635.71,1635.71,1635.71,0
2005-06-21 00:00:00,1645.8,1645.8,1645.8,1645.8,0
2005-06-22 00:00:00,1648.62,1648.62,1648.62,1648.62,0
2005-06-23 00:00:00,1655.6,1655.6,1655.6,1655.6,0
2005-06-24 00:00:00,1670.49,1670.49,1670.49,1670.49,0
2005-06-27 00:00:00,1657.1,1657.1,1657.1,1657.1,0
2005-06-28 00:00:00,1619.66,1619.66,1619.66,1619.66,0
2005-06-29 00:00:00,1643.51,1643.51,1643.51,1643.51,0
2005-06-30 00:00:00,1643.81,1643.81,1643.81,1643.81,0
2005-07-01 00:00:00,1674.42,1674.42,1674.42,1674.42,0
2005-07-04 00:00:00,1709.74,1709.74,1709.74,1709.74,0
2005-07-05 00:00:00,1706.22,1706.22,1706.22,1706.22,0
2005-07-06 00:00:00,1745.84,1745.84,1745.84,1745.84,0
2005-07-07 00:00:00,1715.84,1715.84,1715.84,1715.84,0
2005-07-08 00:00:00,1759.03,1759.03,1759.03,1759.03,0
2005-07-11 00:00:00,1796.24,1796.24,1796.24,1796.24,0
2005-07-12 00:00:00,1805.03,1805.03,1805.03,1805.03,0
2005-07-13 00:00:00,1811.34,1811.34,1811.34,1811.34,0
2005-07-14 00:00:00,1804.7,1804.7,1804.7,1804.7,0
2005-07-15 00:00:00,1823.76,1823.76,1823.76,1823.76,0
2005-07-18 00:00:00,1844.99,1844.99,1844.99,1844.99,0
2005-07-19 00:00:00,1847.02,1847.02,1847.02,1847.02,0
2005-07-20 00:00:00,1845.99,1845.99,1845.99,1845.99,0
2005-07-21 00:00:00,1838.86,1838.86,1838.86,1838.86,0
2005-07-22 00:00:00,1864.3,1864.3,1864.3,1864.3,0
2005-07-25 00:00:00,1874.6,1874.6,1874.6,1874.6,0
2005-07-26 00:00:00,1883.93,1883.93,1883.93,1883.93,0
2005-07-27 00:00:00,1889.34,1889.34,1889.34,1889.34,0
2005-07-29 00:00:00,1877.89,1877.89,1877.89,1877.89,0
2005-08-01 00:00:00,1891.7,1891.7,1891.7,1891.7,0
2005-08-02 00:00:00,1949.73,1949.73,1949.73,1949.73,0
2005-08-03 00:00:00,1948.83,1948.83,1948.83,1948.83,0
2005-08-04 00:00:00,1963.68,1963.68,1963.68,1963.68,0
2005-08-05 00:00:00,1986.74,1986.74,1986.74,1986.74,0
2005-08-08 00:00:00,1951.93,1951.93,1951.93,1951.93,0
2005-08-09 00:00:00,1946.04,1946.04,1946.04,1946.04,0
2005-08-10 00:00:00,1996.61,1996.61,1996.61,1996.61,0
2005-08-11 00:00:00,2008.55,2008.55,2008.55,2008.55,0
2005-08-12 00:00:00,2019.78,2019.78,2019.78,2019.78,0
2005-08-16 00:00:00,2034.09,2034.09,2034.09,2034.09,0
2005-08-17 00:00:00,2058.42,2058.42,2058.42,2058.42,0
2005-08-18 00:00:00,2053.98,2053.98,2053.98,2053.98,0
2005-08-19 00:00:00,2055.26,2055.26,2055.26,2055.26,0
2005-08-22 00:00:00,2061.96,2061.96,2061.96,2061.96,0
