date,open,high,low,close,volume
2013-07-04 00:00:00,1717.72,1717.72,1717.72,1717.72,0
2013-07-05 00:00:00,1719.11,1719.11,1719.11,1719.11,0
2013-07-08 00:00:00,1714.03,1714.03,1714.03,1714.03,0
2013-07-09 00:00:00,1734.8,1734.8,1734.8,1734.8,0
2013-07-10 00:00:00,1725.54,1725.54,1725.54,1725.54,0
2013-07-11 00:00:00,1747.94,1747.94,1747.94,1747.94,0
2013-07-12 00:00:00,1759.65,1759.65,1759.65,1759.65,0
2013-07-15 00:00:00,1776.76,1776.76,1776.76,1776.76,0
2013-07-16 00:00:00,1719.03,1719.03,1719.03,1719.03,0
2013-07-17 00:00:00,1685.25,1685.25,1685.25,1685.25,0
2013-07-18 00:00:00,1704.89,1704.89,1704.89,1704.89,0
2013-07-19 00:00:00,1688.7,1688.7,1688.7,1688.7,0
2013-07-22 00:00:00,1693.42,1693.42,1693.42,1693.42,0
2013-07-23 00:00:00,1713.32,1713.32,1713.32,1713.32,0
2013-07-24 00:00:00,1662.51,1662.51,1662.51,1662.51,0
2013-07-25 00:00:00,1632.91,1632.91,1632.91,1632.91,0
2013-07-26 00:00:00,1614.33,1614.33,1614.33,1614.33,0
2013-07-29 00:00:00,1591.87,1591.87,1591.87,1591.87,0
2013-07-30 00:00:00,1540.66,1540.66,1540.66,1540.66,0
2013-07-31 00:00:00,1537.77,1537.77,1537.77,1537.77,0
2013-08-01 00:00:00,1509.82,1509.82,1509.82,1509.82,0
2013-08-02 00:00:00,1444.76,1444.76,1444.76,1444.76,0
2013-08-05 00:00:00,1480.51,1480.51,1480.51,1480.51,0
2013-08-06 00:00:00,1441.68,1441.68,1441.68,1441.68,0
2013-08-07 00:00:00,1493.81,1493.81,1493.81,1493.81,0
2013-08-08 00:00:00,1514.53,1514.53,1514.53,1514.53,0
2013-08-12 00:00:00,1544.24,1544.24,1544.24,1544.24,0
2013-08-13 00:00:00,1578.79,1578.79,1578.79,1578.79,0
2013-08-14 00:00:00,1583.82,1583.82,1583.82,1583.82,0
2013-08-16 00:00:00,1503.88,1503.88,1503.88,1503.88,0
2013-08-19 00:00:00,1468.19,1468.19,1468.19,1468.19,0
2013-08-20 00:00:00,1474.24,1474.24,1474.24,1474.24,0
2013-08-21 00:00:00,1446.92,1446.92,1446.92,1446.92,0
2013-08-22 00:00:00,1482.83,1482.83,1482.83,1482.83,0
2013-08-23 00:00:00,1516.08,1516.08,1516.08,1516.08,0
2013-08-26 00:00:00,1514.6,1514.6,1514.6,1514.6,0
2013-08-27 00:00:00,1451.76,1451.76,1451.76,1451.76,0
2013-08-28 00:00:00,1430.21,1430.21,1430.21,1430.21,0
2013-08-29 00:00:00,1441.78,1441.78,1441.78,1441.78,0
2013-08-30 00:00:00,1452.33,1452.33,1452.33,1452.33,0
2013-09-02 00:00:00,1485.38,1485.38,1485.38,1485.38,0
2013-09-03 00:00:00,1426.94,1426.94,1426.94,1426.94,0
2013-09-04 00:00:00,1453.06,1453.06,1453.06,1453.06,0
2013-09-05 00:00:00,1491.9,1491.9,1491.9,1491.9,0
2013-09-06 00:00:00,1505.39,1505.39,1505.39,1505.39,0
2013-09-10 00:00:00,1530.88,1530.88,1530.88,1530.88,0
2013-09-11 00:00:00,1561.61,1561.61,1561.61,1561.61,0
2013-09-12 00:00:00,1540.16,1540.16,1540.16,1540.16,0
2013-09-13 00:00:00,1572.34,1572.34,1572.34,1572.34,0
2013-09-16 00:00:00,1561.64,1561.64,1561.64,1561.64,0
2013-09-17 00:00:00,1558.29,1558.29,1558.29,1558.29,0
2013-09-18 00:00:00,1566.98,1566.98,1566.98,1566.98,0
2013-09-19 00:00:00,1638.92,1638.92,1638.92,1638.92,0
2013-09-20 00:00:00,1628.12,1628.12,1628.12,1628.12,0
2013-09-23 00:00:00,1591.0,1591.0,1591.0,1591.0,0
2013-09-24 00:00:00,1586.29,1586.29,1586.29,1586.29,0
2013-09-25 00:00:00,1587.79,1587.79,1587.79,1587.79,0
2013-09-26 00:00:00,1583.78,1583.78,1583.78,1583.78,0
2013-09-27 00:00:00,1575.76,1575.76,1575.76,1575.76,0
2013-09-30 00:00:00,1545.81,1545.81,1545.81,1545.81,0
2013-10-01 00:00:00,1566.95,1566.95,1566.95,1566.95,0
2013-10-03 00:00:00,1614.31,1614.31,1614.31,1614.31,0
2013-10-04 00:00:00,1629.27,1629.27,1629.27,1629.27,0
2013-10-07 00:00:00,1644.41,1644.41,1644.41,1644.41,0
2013-10-08 00:00:00,1650.13,1650.13,1650.13,1650.13,0
2013-10-09 00:00:00,1681.22,1681.22,1681.22,1681.22,0
2013-10-10 00:00:00,1692.25,1692.25,1692.25,1692.25,0
2013-10-11 00:00:00,1711.82,1711.82,1711.82,1711.82,0
2013-10-14 00:00:00,1715.09,1715.09,1715.09,1715.09,0
2013-10-15 00:00:00,1690.18,1690.18,1690.18,1690.18,0
2013-10-17 00:00:00,1661.37,1661.37,1661.37,1661.37,0
2013-10-18 00:00:00,1699.09,1699.09,1699.09,1699.09,0
2013-10-21 00:00:00,1735.12,1735.12,1735.12,1735.12,0
2013-10-22 00:00:00,1743.44,1743.44,1743.44,1743.44,0
2013-10-23 00:00:00,1744.58,1744.58,1744.58,1744.58,0
2013-10-24 00:00:00,1743.83,1743.83,1743.83,1743.83,0
2013-10-25 00:00:00,1707.06,1707.06,1707.06,1707.06,0
2013-10-28 00:00:00,1687.52,1687.52,1687.52,1687.52,0
2013-10-29 00:00:00,1724.89,1724.89,1724.89,1724.89,0
2013-10-30 00:00:00,1744.11,1744.11,1744.11,1744.11,0
2013-10-31 00:00:00,1780.14,1780.14,1780.14,1780.14,0
2013-11-01 00:00:00,1816.03,1816.03,1816.03,1816.03,0
2013-11-03 00:00:00,1825.84,1825.84,1825.84,1825.84,0
2013-11-05 00:00:00,1858.81,1858.81,1858.81,1858.81,0
2013-11-06 00:00:00,1850.51,1850.51,1850.51,1850.51,0
2013-11-07 00:00:00,1817.82,1817.82,1817.82,1817.82,0
2013-11-08 00:00:00,1840.53,1840.53,1840.53,1840.53,0
2013-11-11 00:00:00,1832.52,1832.52,1832.52,1832.52,0
2013-11-12 00:00:00,1813.91,1813.91,1813.91,1813.91,0
2013-11-13 00:00:00,1792.42,1792.42,1792.42,1792.42,0
2013-11-14 00:00:00,1843.52,1843.52,1843.52,1843.52,0
2013-11-18 00:00:00,1899.1,1899.1,1899.1,1899.1,0
2013-11-19 00:00:00,1895.89,1895.89,1895.89,1895.89,0
2013-11-20 00:00:00,1870.73,1870.73,1870.73,1870.73,0
2013-11-21 00:00:00,1814.78,1814.78,1814.78,1814.78,0
2013-11-22 00:00:00,1818.37,1818.37,1818.37,1818.37,0
2013-11-25 00:00:00,1872.91,1872.91,1872.91,1872.91,0
2013-11-26 00:00:00,1848.76,1848.76,1848.76,1848.76,0
2013-11-27 00:00:00,1837.94,1837.94,1837.94,1837.94,0
2013-11-28 00:00:00,1865.91,1865.91,1865.91,1865.91,0
2013-11-29 00:00:00,1899.73,1899.73,1899.73,1899.73,0
2013-12-02 00:00:00,1909.92,1909.92,1909.92,1909.92,0
2013-12-03 00:00:00,1900.8,1900.8,1900.8,1900.8,0
2013-12-04 00:00:00,1876.68,1876.68,1876.68,1876.68,0
2013-12-05 00:00:00,1914.43,1914.43,1914.43,1914.43,0
2013-12-06 00:00:00,1924.19,1924.19,1924.19,1924.19,0
2013-12-09 00:00:00,1957.41,1957.41,1957.41,1957.41,0
2013-12-10 00:00:00,1939.81,1939.81,1939.81,1939.81,0
2013-12-11 00:00:00,1903.82,1903.82,1903.82,1903.82,0
2013-12-12 00:00:00,1872.43,1872.43,1872.43,1872.43,0
2013-12-13 00:00:00,1840.35,1840.35,1840.35,1840.35,0
2013-12-16 00:00:00,1859.9,1859.9,1859.9,1859.9,0
2013-12-17 00:00:00,1855.44,1855.44,1855.44,1855.44,0
2013-12-18 00:00:00,1891.91,1891.91,1891.91,1891.91,0
2013-12-19 00:00:00,1892.85,1892.85,1892.85,1892.85,0
2013-12-20 00:00:00,1942.46,1942.46,1942.46,1942.46,0
2013-12-23 00:00:00,1969.96,1969.96,1969.96,1969.96,0
2013-12-24 00:00:00,1975.17,1975.17,1975.17,1975.17,0
2013-12-26 00:00:00,1977.13,1977.13,1977.13,1977.13,0
2013-12-27 00:00:00,1990.27,1990.27,1990.27,1990.27,0
2013-12-30 00:00:00,1972.51,1972.51,1972.51,1972.51,0
2013-12-31 00:00:00,1985.84,1985.84,1985.84,1985.84,0
2014-01-01 00:00:00,1999.82,1999.82,1999.82,1999.82,0
2014-01-02 00:00:00,1936.54,1936.54,1936.54,1936.54,0
2014-01-03 00:00:00,1926.46,1926.46,1926.46,1926.46,0
2014-01-06 00:00:00,1922.18,1922.18,1922.18,1922.18,0
2014-01-07 00:00:00,1886.98,1886.98,1886.98,1886.98,0
2014-01-08 00:00:00,1905.67,1905.67,1905.67,1905.67,0
2014-01-09 00:00:00,1888.32,1888.32,1888.32,1888.32,0
2014-01-10 00:00:00,1859.86,1859.86,1859.86,1859.86,0
2014-01-13 00:00:00,1848.4,1848.4,1848.4,1848.4,0
2014-01-14 00:00:00,1843.23,1843.23,1843.23,1843.23,0
2014-01-15 00:00:00,1874.15,1874.15,1874.15,1874.15,0
2014-01-16 00:00:00,1865.03,1865.03,1865.03,1865.03,0
2014-01-17 00:00:00,1839.78,1839.78,1839.78,1839.78,0
2014-01-20 00:00:00,1851.95,1851.95,1851.95,1851.95,0
2014-01-21 00:00:00,1857.85,1857.85,1857.85,1857.85,0
2014-01-22 00:00:00,1860.31,1860.31,1860.31,1860.31,0
2014-01-23 00:00:00,1860.8,1860.8,1860.8,1860.8,0
2014-01-24 00:00:00,1809.67,1809.67,1809.67,1809.67,0
2014-01-27 00:00:00,1748.61,1748.61,1748.61,1748.61,0
2014-01-28 00:00:00,1757.09,1757.09,1757.09,1757.09,0
2014-01-29 00:00:00,1770.68,1770.68,1770.68,1770.68,0
2014-01-30 00:00:00,1719.87,1719.87,1719.87,1719.87,0
2014-01-31 00:00:00,1764.56,1764.56,1764.56,1764.56,0
2014-02-03 00:00:00,1730.66,1730.66,1730.66,1730.66,0
2014-02-04 00:00:00,1740.09,1740.09,1740.09,1740.09,0
2014-02-05 00:00:00,1756.91,1756.91,1756.91,1756.91,0
2014-02-06 00:00:00,1767.95,1767.95,1767.95,1767.95,0
2014-02-07 00:00:00,1776.39,1776.39,1776.39,1776.39,0
2014-02-10 00:00:00,1772.71,1772.71,1772.71,1772.71,0
2014-02-11 00:00:00,1774.93,1774.93,1774.93,1774.93,0
2014-02-12 00:00:00,1764.82,1764.82,1764.82,1764.82,0
2014-02-13 00:00:00,1727.19,1727.19,1727.19,1727.19,0
2014-02-14 00:00:00,1737.88,1737.88,1737.88,1737.88,0
2014-02-17 00:00:00,1748.03,1748.03,1748.03,1748.03,0
2014-02-18 00:00:00,1776.2,1776.2,1776.2,1776.2,0
2014-02-19 00:00:00,1786.59,1786.59,1786.59,1786.59,0
2014-02-20 00:00:00,1776.38,1776.38,1776.38,1776.38,0
2014-02-21 00:00:00,1792.67,1792.67,1792.67,1792.67,0
2014-02-24 00:00:00,1801.98,1801.98,1801.98,1801.98,0
2014-02-25 00:00:00,1789.64,1789.64,1789.64,1789.64,0
2014-02-26 00:00:00,1792.16,1792.16,1792.16,1792.16,0
2014-02-28 00:00:00,1827.04,1827.04,1827.04,1827.04,0
2014-03-03 00:00:00,1822.13,1822.13,1822.13,1822.13,0
2014-03-04 00:00:00,1857.47,1857.47,1857.47,1857.47,0
2014-03-05 00:00:00,1882.81,1882.81,1882.81,1882.81,0
2014-03-06 00:00:00,1921.68,1921.68,1921.68,1921.68,0
2014-03-07 00:00:00,1983.25,1983.25,1983.25,1983.25,0
2014-03-10 00:00:00,2002.1,2002.1,2002.1,2002.1,0
2014-03-11 00:00:00,1990.62,1990.62,1990.62,1990.62,0
2014-03-12 00:00:00,1974.26,1974.26,1974.26,1974.26,0
2014-03-13 00:00:00,1967.03,1967.03,1967.03,1967.03,0
2014-03-14 00:00:00,1983.71,1983.71,1983.71,1983.71,0
2014-03-18 00:00:00,2024.91,2024.91,2024.91,2024.91,0
2014-03-19 00:00:00,2014.92,2014.92,2014.92,2014.92,0
2014-03-20 00:00:00,1975.19,1975.19,1975.19,1975.19,0
2014-03-21 00:00:00,1992.91,1992.91,1992.91,1992.91,0
2014-03-22 00:00:00,1994.51,1994.51,1994.51,1994.51,0
2014-03-24 00:00:00,2016.04,2016.04,2016.04,2016.04,0
2014-03-25 00:00:00,2040.07,2040.07,2040.07,2040.07,0
2014-03-26 00:00:00,2037.91,2037.91,2037.91,2037.91,0
2014-03-27 00:00:00,2047.73,2047.73,2047.73,2047.73,0
2014-03-28 00:00:00,2133.48,2133.48,2133.48,2133.48,0
2014-03-31 00:00:00,2174.86,2174.86,2174.86,2174.86,0
2014-04-01 00:00:00,2154.46,2154.46,2154.46,2154.46,0
2014-04-02 00:00:00,2207.23,2207.23,2207.23,2207.23,0
2014-04-03 00:00:00,2171.73,2171.73,2171.73,2171.73,0
2014-04-04 00:00:00,2189.32,2189.32,2189.32,2189.32,0
2014-04-07 00:00:00,2185.13,2185.13,2185.13,2185.13,0
2014-04-09 00:00:00,2254.04,2254.04,2254.04,2254.04,0
2014-04-10 00:00:00,2343.77,2343.77,2343.77,2343.77,0
2014-04-11 00:00:00,2315.98,2315.98,2315.98,2315.98,0
2014-04-15 00:00:00,2274.61,2274.61,2274.61,2274.61,0
2014-04-16 00:00:00,2257.85,2257.85,2257.85,2257.85,0
2014-04-17 00:00:00,2328.92,2328.92,2328.92,2328.92,0
2014-04-21 00:00:00,2353.78,2353.78,2353.78,2353.78,0
2014-04-22 00:00:00,2351.15,2351.15,2351.15,2351.15,0
2014-04-23 00:00:00,2338.17,2338.17,2338.17,2338.17,0
2014-04-25 00:00:00,2320.32,2320.32,2320.32,2320.32,0
2014-04-28 00:00:00,2319.34,2319.34,2319.34,2319.34,0
2014-04-29 00:00:00,2295.92,2295.92,2295.92,2295.92,0
2014-04-30 00:00:00,2260.13,2260.13,2260.13,2260.13,0
2014-05-02 00:00:00,2274.34,2274.34,2274.34,2274.34,0
2014-05-05 00:00:00,2291.64,2291.64,2291.64,2291.64,0
2014-05-06 00:00:00,2313.34,2313.34,2313.34,2313.34,0
2014-05-07 00:00:00,2291.14,2291.14,2291.14,2291.14,0
2014-05-08 00:00:00,2269.46,2269.46,2269.46,2269.46,0
2014-05-09 00:00:00,2349.32,2349.32,2349.32,2349.32,0
2014-05-12 00:00:00,2378.41,2378.41,2378.41,2378.41,0
2014-05-13 00:00:00,2467.13,2467.13,2467.13,2467.13,0
2014-05-14 00:00:00,2550.34,2550.34,2550.34,2550.34,0
2014-05-15 00:00:00,2535.36,2535.36,2535.36,2535.36,0
2014-05-16 00:00:00,2647.87,2647.87,2647.87,2647.87,0
2014-05-19 00:00:00,2846.29,2846.29,2846.29,2846.29,0
2014-05-20 00:00:00,2852.73,2852.73,2852.73,2852.73,0
2014-05-21 00:00:00,2833.09,2833.09,2833.09,2833.09,0
2014-05-22 00:00:00,2869.55,2869.55,2869.55,2869.55,0
2014-05-23 00:00:00,2972.85,2972.85,2972.85,2972.85,0
2014-05-26 00:00:00,2914.97,2914.97,2914.97,2914.97,0
2014-05-27 00:00:00,2832.77,2832.77,2832.77,2832.77,0
2014-05-28 00:00:00,2870.72,2870.72,2870.72,2870.72,0
2014-05-29 00:00:00,2814.42,2814.42,2814.42,2814.42,0
2014-05-30 00:00:00,2812.14,2812.14,2812.14,2812.14,0
2014-06-02 00:00:00,2900.94,2900.94,2900.94,2900.94,0
2014-06-03 00:00:00,2932.26,2932.26,2932.26,2932.26,0
2014-06-04 00:00:00,2992.72,2992.72,2992.72,2992.72,0
2014-06-05 00:00:00,3040.06,3040.06,3040.06,3040.06,0
2014-06-06 00:00:00,3145.37,3145.37,3145.37,3145.37,0
2014-06-09 00:00:00,3201.65,3201.65,3201.65,3201.65,0
2014-06-10 00:00:00,3138.67,3138.67,3138.67,3138.67,0
2014-06-11 00:00:00,3057.53,3057.53,3057.53,3057.53,0
2014-06-12 00:00:00,3044.53,3044.53,3044.53,3044.53,0
2014-06-13 00:00:00,2912.43,2912.43,2912.43,2912.43,0
2014-06-16 00:00:00,2935.23,2935.23,2935.23,2935.23,0
2014-06-17 00:00:00,2988.88,2988.88,2988.88,2988.88,0
2014-06-18 00:00:00,2944.96,2944.96,2944.96,2944.96,0
2014-06-19 00:00:00,2891.01,2891.01,2891.01,2891.01,0
2014-06-20 00:00:00,2890.78,2890.78,2890.78,2890.78,0
2014-06-23 00:00:00,2914.65,2914.65,2914.65,2914.65,0
2014-06-24 00:00:00,2987.98,2987.98,2987.98,2987.98,0
2014-06-25 00:00:00,3002.91,3002.91,3002.91,3002.91,0
2014-06-26 00:00:00,2936.94,2936.94,2936.94,2936.94,0
2014-06-27 00:00:00,2915.48,2915.48,2915.48,2915.48,0
2014-06-30 00:00:00,3008.0,3008.0,3008.0,3008.0,0
2014-07-01 00:00:00,3014.73,3014.73,3014.73,3014.73,0
2014-07-02 00:00:00,3098.51,3098.51,3098.51,3098.51,0
2014-07-03 00:00:00,3083.69,3083.69,3083.69,3083.69,0
2014-07-04 00:00:00,3100.09,3100.09,3100.09,3100.09,0
2014-07-07 00:00:00,3100.14,3100.14,3100.14,3100.14,0
2014-07-08 00:00:00,2892.99,2892.99,2892.99,2892.99,0
2014-07-09 00:00:00,2856.83,2856.83,2856.83,2856.83,0
2014-07-10 00:00:00,2895.49,2895.49,2895.49,2895.49,0
2014-07-11 00:00:00,2694.46,2694.46,2694.46,2694.46,0
2014-07-14 00:00:00,2736.09,2736.09,2736.09,2736.09,0
2014-07-15 00:00:00,2823.1,2823.1,2823.1,2823.1,0
2014-07-16 00:00:00,2845.25,2845.25,2845.25,2845.25,0
2014-07-17 00:00:00,2889.68,2889.68,2889.68,2889.68,0
2014-07-18 00:00:00,2864.56,2864.56,2864.56,2864.56,0
2014-07-21 00:00:00,2848.6,2848.6,2848.6,2848.6,0
2014-07-22 00:00:00,2846.29,2846.29,2846.29,2846.29,0
2014-07-23 00:00:00,2848.55,2848.55,2848.55,2848.55,0
2014-07-24 00:00:00,2853.79,2853.79,2853.79,2853.79,0
2014-07-25 00:00:00,2772.36,2772.36,2772.36,2772.36,0
2014-07-28 00:00:00,2773.78,2773.78,2773.78,2773.78,0
2014-07-30 00:00:00,2786.72,2786.72,2786.72,2786.72,0
2014-07-31 00:00:00,2779.01,2779.01,2779.01,2779.01,0
2014-08-01 00:00:00,2761.36,2761.36,2761.36,2761.36,0
2014-08-04 00:00:00,2813.62,2813.62,2813.62,2813.62,0
2014-08-05 00:00:00,2821.76,2821.76,2821.76,2821.76,0
2014-08-06 00:00:00,2806.34,2806.34,2806.34,2806.34,0
2014-08-07 00:00:00,2813.17,2813.17,2813.17,2813.17,0
2014-08-08 00:00:00,2728.97,2728.97,2728.97,2728.97,0
2014-08-11 00:00:00,2784.39,2784.39,2784.39,2784.39,0
2014-08-12 00:00:00,2817.61,2817.61,2817.61,2817.61,0
2014-08-13 00:00:00,2755.59,2755.59,2755.59,2755.59,0
2014-08-14 00:00:00,2793.49,2793.49,2793.49,2793.49,0
2014-08-18 00:00:00,2852.71,2852.71,2852.71,2852.71,0
2014-08-19 00:00:00,2885.43,2885.43,2885.43,2885.43,0
2014-08-20 00:00:00,2890.16,2890.16,2890.16,2890.16,0
2014-08-21 00:00:00,2906.88,2906.88,2906.88,2906.88,0
2014-08-22 00:00:00,2912.85,2912.85,2912.85,2912.85,0
2014-08-25 00:00:00,2846.95,2846.95,2846.95,2846.95,0
2014-08-26 00:00:00,2834.92,2834.92,2834.92,2834.92,0
2014-08-27 00:00:00,2811.02,2811.02,2811.02,2811.02,0
2014-08-28 00:00:00,2788.2,2788.2,2788.2,2788.2,0
2014-09-01 00:00:00,2876.78,2876.78,2876.78,2876.78,0
2014-09-02 00:00:00,2877.47,2877.47,2877.47,2877.47,0
2014-09-03 00:00:00,2901.68,2901.68,2901.68,2901.68,0
2014-09-04 00:00:00,2908.4,2908.4,2908.4,2908.4,0
2014-09-05 00:00:00,2921.27,2921.27,2921.27,2921.27,0
2014-09-08 00:00:00,2962.36,2962.36,2962.36,2962.36,0
2014-09-09 00:00:00,2949.94,2949.94,2949.94,2949.94,0
2014-09-10 00:00:00,2918.77,2918.77,2918.77,2918.77,0
2014-09-11 00:00:00,2947.8,2947.8,2947.8,2947.8,0
2014-09-12 00:00:00,2946.69,2946.69,2946.69,2946.69,0
2014-09-15 00:00:00,2956.27,2956.27,2956.27,2956.27,0
2014-09-16 00:00:00,2823.9,2823.9,2823.9,2823.9,0
2014-09-17 00:00:00,2833.45,2833.45,2833.45,2833.45,0
2014-09-18 00:00:00,2916.46,2916.46,2916.46,2916.46,0
2014-09-19 00:00:00,2874.35,2874.35,2874.35,2874.35,0
2014-09-22 00:00:00,2863.01,2863.01,2863.01,2863.01,0
2014-09-23 00:00:00,2764.02,2764.02,2764.02,2764.02,0
2014-09-24 00:00:00,2733.83,2733.83,2733.83,2733.83,0
2014-09-25 00:00:00,2645.61,2645.61,2645.61,2645.61,0
2014-09-26 00:00:00,2731.66,2731.66,2731.66,2731.66,0
2014-09-29 00:00:00,2716.3,2716.3,2716.3,2716.3,0
2014-09-30 00:00:00,2706.31,2706.31,2706.31,2706.31,0
2014-10-01 00:00:00,2699.02,2699.02,2699.02,2699.02,0
2014-10-07 00:00:00,2643.02,2643.02,2643.02,2643.02,0
2014-10-08 00:00:00,2672.78,2672.78,2672.78,2672.78,0
2014-10-09 00:00:00,2748.04,2748.04,2748.04,2748.04,0
2014-10-10 00:00:00,2708.6,2708.6,2708.6,2708.6,0
2014-10-13 00:00:00,2733.54,2733.54,2733.54,2733.54,0
2014-10-14 00:00:00,2759.57,2759.57,2759.57,2759.57,0
2014-10-16 00:00:00,2691.85,2691.85,2691.85,2691.85,0
2014-10-17 00:00:00,2715.16,2715.16,2715.16,2715.16,0
2014-10-20 00:00:00,2770.04,2770.04,2770.04,2770.04,0
2014-10-21 00:00:00,2817.78,2817.78,2817.78,2817.78,0
2014-10-22 00:00:00,2840.57,2840.57,2840.57,2840.57,0
2014-10-23 00:00:00,2852.36,2852.36,2852.36,2852.36,0
2014-10-27 00:00:00,2823.57,2823.57,2823.57,2823.57,0
2014-10-28 00:00:00,2836.2,2836.2,2836.2,2836.2,0
2014-10-29 00:00:00,2856.64,2856.64,2856.64,2856.64,0
2014-10-30 00:00:00,2869.3,2869.3,2869.3,2869.3,0
2014-10-31 00:00:00,2950.54,2950.54,2950.54,2950.54,0
2014-11-03 00:00:00,2991.86,2991.86,2991.86,2991.86,0
2014-11-05 00:00:00,2996.63,2996.63,2996.63,2996.63,0
2014-11-07 00:00:00,3011.81,3011.81,3011.81,3011.81,0
2014-11-10 00:00:00,2984.62,2984.62,2984.62,2984.62,0
2014-11-11 00:00:00,3017.33,3017.33,3017.33,3017.33,0
2014-11-12 00:00:00,3030.36,3030.36,3030.36,3030.36,0
2014-11-13 00:00:00,2986.47,2986.47,2986.47,2986.47,0
2014-11-14 00:00:00,3030.44,3030.44,3030.44,3030.44,0
2014-11-17 00:00:00,3087.5,3087.5,3087.5,3087.5,0
2014-11-18 00:00:00,3117.01,3117.01,3117.01,3117.01,0
2014-11-19 00:00:00,3070.47,3070.47,3070.47,3070.47,0
2014-11-20 00:00:00,3047.98,3047.98,3047.98,3047.98,0
2014-11-21 00:00:00,3060.72,3060.72,3060.72,3060.72,0
2014-11-24 00:00:00,3075.35,3075.35,3075.35,3075.35,0
2014-11-25 00:00:00,3011.29,3011.29,3011.29,3011.29,0
2014-11-26 00:00:00,3011.98,3011.98,3011.98,3011.98,0
2014-11-27 00:00:00,3020.85,3020.85,3020.85,3020.85,0
2014-11-28 00:00:00,3090.6,3090.6,3090.6,3090.6,0
2014-12-01 00:00:00,3070.82,3070.82,3070.82,3070.82,0
2014-12-02 00:00:00,3079.29,3079.29,3079.29,3079.29,0
2014-12-03 00:00:00,3101.05,3101.05,3101.05,3101.05,0
2014-12-04 00:00:00,3084.51,3084.51,3084.51,3084.51,0
2014-12-05 00:00:00,3070.24,3070.24,3070.24,3070.24,0
2014-12-08 00:00:00,3016.06,3016.06,3016.06,3016.06,0
2014-12-09 00:00:00,2946.34,2946.34,2946.34,2946.34,0
2014-12-10 00:00:00,3018.83,3018.83,3018.83,3018.83,0
2014-12-11 00:00:00,2997.1,2997.1,2997.1,2997.1,0
2014-12-12 00:00:00,2950.87,2950.87,2950.87,2950.87,0
2014-12-15 00:00:00,2947.31,2947.31,2947.31,2947.31,0
2014-12-16 00:00:00,2837.7,2837.7,2837.7,2837.7,0
2014-12-17 00:00:00,2856.98,2856.98,2856.98,2856.98,0
2014-12-18 00:00:00,2974.55,2974.55,2974.55,2974.55,0
2014-12-19 00:00:00,2986.8,2986.8,2986.8,2986.8,0
2014-12-22 00:00:00,3013.8,3013.8,3013.8,3013.8,0
2014-12-23 00:00:00,2981.4,2981.4,2981.4,2981.4,0
2014-12-24 00:00:00,2967.91,2967.91,2967.91,2967.91,0
2014-12-26 00:00:00,3011.77,3011.77,3011.77,3011.77,0
2014-12-29 00:00:00,3024.6,3024.6,3024.6,3024.6,0
2014-12-30 00:00:00,3080.82,3080.82,3080.82,3080.82,0
2014-12-31 00:00:00,3097.07,3097.07,3097.07,3097.07,0
2015-01-01 00:00:00,3112.05,3112.05,3112.05,3112.05,0
2015-01-02 00:00:00,3135.74,3135.74,3135.74,3135.74,0
2015-01-05 00:00:00,3148.71,3148.71,3148.71,3148.71,0
2015-01-06 00:00:00,3042.48,3042.48,3042.48,3042.48,0
2015-01-07 00:00:00,3030.62,3030.62,3030.62,3030.62,0
2015-01-08 00:00:00,3121.54,3121.54,3121.54,3121.54,0
2015-01-09 00:00:00,3106.83,3106.83,3106.83,3106.83,0
2015-01-12 00:00:00,3109.51,3109.51,3109.51,3109.51,0
2015-01-13 00:00:00,3067.81,3067.81,3067.81,3067.81,0
2015-01-14 00:00:00,3049.3,3049.3,3049.3,3049.3,0
2015-01-15 00:00:00,3117.8,3117.8,3117.8,3117.8,0
2015-01-16 00:00:00,3125.6,3125.6,3125.6,3125.6,0
2015-01-19 00:00:00,3141.79,3141.79,3141.79,3141.79,0
2015-01-20 00:00:00,3142.35,3142.35,3142.35,3142.35,0
2015-01-21 00:00:00,3143.27,3143.27,3143.27,3143.27,0
2015-01-22 00:00:00,3138.07,3138.07,3138.07,3138.07,0
2015-01-23 00:00:00,3202.75,3202.75,3202.75,3202.75,0
2015-01-27 00:00:00,3203.97,3203.97,3203.97,3203.97,0
2015-01-28 00:00:00,3208.22,3208.22,3208.22,3208.22,0
2015-01-29 00:00:00,3233.27,3233.27,3233.27,3233.27,0
2015-01-30 00:00:00,3236.93,3236.93,3236.93,3236.93,0
2015-02-02 00:00:00,3264.28,3264.28,3264.28,3264.28,0
2015-02-03 00:00:00,3167.63,3167.63,3167.63,3167.63,0
2015-02-04 00:00:00,3144.25,3144.25,3144.25,3144.25,0
2015-02-05 00:00:00,3079.58,3079.58,3079.58,3079.58,0
2015-02-06 00:00:00,3044.9,3044.9,3044.9,3044.9,0
2015-02-09 00:00:00,2975.53,2975.53,2975.53,2975.53,0
2015-02-10 00:00:00,3041.25,3041.25,3041.25,3041.25,0
2015-02-11 00:00:00,3099.74,3099.74,3099.74,3099.74,0
2015-02-12 00:00:00,3129.3,3129.3,3129.3,3129.3,0
2015-02-13 00:00:00,3154.55,3154.55,3154.55,3154.55,0
2015-02-16 00:00:00,3143.72,3143.72,3143.72,3143.72,0
2015-02-18 00:00:00,3122.92,3122.92,3122.92,3122.92,0
