date,open,high,low,close,volume
2026-04-13 09:15:00,41443.8,41839.5,41322.55,41823.8,0
2026-04-13 09:30:00,41823.8,41833.8,41590.2,41734.95,0
2026-04-13 09:45:00,41734.95,41867.2,41705.3,41863.65,0
2026-04-13 10:00:00,41863.0,41877.65,41789.45,41793.85,0
2026-04-13 10:15:00,41793.85,41916.45,41703.95,41916.45,0
2026-04-13 10:30:00,41915.85,41939.0,41791.95,41879.0,0
2026-04-13 10:45:00,41879.0,42024.8,41877.05,41999.25,0
2026-04-13 11:00:00,41999.25,41999.8,41906.05,41916.9,0
2026-04-13 11:15:00,41915.55,41962.6,41913.7,41920.4,0
2026-04-13 11:30:00,41919.6,41984.7,41907.55,41971.2,0
2026-04-13 11:45:00,41972.15,42030.45,41965.15,42005.6,0
2026-04-13 12:00:00,42006.0,42048.15,42002.4,42045.2,0
2026-04-13 12:15:00,42045.2,42057.5,42016.35,42052.7,0
2026-04-13 12:30:00,42053.35,42088.65,42026.95,42083.25,0
2026-04-13 12:45:00,42084.25,42092.1,41971.45,42021.7,0
2026-04-13 13:00:00,42021.7,42072.8,41952.35,42068.15,0
2026-04-13 13:15:00,42068.9,42086.3,42017.95,42020.15,0
2026-04-13 13:30:00,42018.15,42050.65,41992.8,41996.2,0
2026-04-13 13:45:00,41995.45,42088.35,41982.8,42068.7,0
2026-04-13 14:00:00,42068.7,42073.15,41984.55,42025.4,0
2026-04-13 14:15:00,42025.5,42025.5,41986.65,42005.2,0
2026-04-13 14:30:00,42003.7,42061.8,42001.65,42024.05,0
2026-04-13 14:45:00,42021.55,42056.75,42004.55,42014.4,0
2026-04-13 15:00:00,42013.75,42013.75,41879.25,41940.8,0
2026-04-13 15:15:00,41942.4,41957.3,41902.5,41929.25,0
2026-04-15 09:15:00,42719.45,42838.45,42615.05,42676.05,0
2026-04-15 09:30:00,42678.9,42722.55,42576.95,42711.1,0
2026-04-15 09:45:00,42709.15,42731.15,42647.25,42668.8,0
2026-04-15 10:00:00,42668.8,42720.45,42636.95,42710.95,0
2026-04-15 10:15:00,42713.25,42765.5,42713.25,42751.75,0
2026-04-15 10:30:00,42752.0,42797.65,42741.95,42784.25,0
2026-04-15 10:45:00,42785.9,42798.75,42690.3,42728.3,0
2026-04-15 11:00:00,42726.65,42727.9,42671.5,42675.2,0
2026-04-15 11:15:00,42674.35,42705.95,42652.9,42680.3,0
2026-04-15 11:30:00,42680.3,42722.45,42676.3,42717.45,0
2026-04-15 11:45:00,42717.45,42754.7,42708.8,42732.85,0
2026-04-15 12:00:00,42732.85,42797.6,42732.75,42783.05,0
2026-04-15 12:15:00,42783.05,42798.7,42747.4,42747.55,0
2026-04-15 12:30:00,42748.1,42750.55,42715.6,42736.65,0
2026-04-15 12:45:00,42736.95,42751.05,42713.0,42714.75,0
2026-04-15 13:00:00,42715.15,42741.55,42702.85,42719.95,0
2026-04-15 13:15:00,42718.05,42720.35,42648.05,42669.2,0
2026-04-15 13:30:00,42669.2,42710.3,42657.25,42699.0,0
2026-04-15 13:45:00,42699.0,42708.4,42667.0,42706.85,0
2026-04-15 14:00:00,42706.85,42710.85,42655.3,42668.3,0
2026-04-15 14:15:00,42668.6,42675.55,42643.35,42657.05,0
2026-04-15 14:30:00,42657.05,42679.9,42635.55,42667.05,0
2026-04-15 14:45:00,42666.7,42680.3,42647.7,42656.2,0
2026-04-15 15:00:00,42658.75,42672.5,42613.2,42617.45,0
2026-04-15 15:15:00,42617.45,42620.55,42581.7,42604.15,0
2026-04-16 09:15:00,42902.05,43024.8,42791.5,42973.25,0
2026-04-16 09:30:00,42968.1,42986.2,42811.35,42811.35,0
2026-04-16 09:45:00,42808.85,42820.7,42685.05,42690.85,0
2026-04-16 10:00:00,42688.1,42780.25,42664.15,42739.85,0
2026-04-16 10:15:00,42739.05,42788.0,42695.0,42767.6,0
2026-04-16 10:30:00,42767.6,42840.7,42766.6,42815.15,0
2026-04-16 10:45:00,42816.0,42822.2,42778.35,42791.8,0
2026-04-16 11:00:00,42791.1,42802.65,42747.1,42764.0,0
2026-04-16 11:15:00,42764.25,42790.4,42718.1,42732.85,0
2026-04-16 11:30:00,42733.7,42762.35,42718.6,42730.6,0
2026-04-16 11:45:00,42728.45,42728.45,42610.85,42613.2,0
2026-04-16 12:00:00,42611.6,42650.15,42554.95,42641.75,0
2026-04-16 12:15:00,42641.75,42647.7,42597.25,42616.75,0
2026-04-16 12:30:00,42616.75,42632.85,42588.2,42590.55,0
2026-04-16 12:45:00,42590.55,42598.15,42518.05,42564.9,0
2026-04-16 13:00:00,42565.4,42570.35,42449.45,42460.9,0
2026-04-16 13:15:00,42460.9,42493.8,42417.95,42446.5,0
