date,open,high,low,close,volume
2011-08-17 00:00:00,853.63,853.63,853.63,853.63,0
2011-08-18 00:00:00,831.72,831.72,831.72,831.72,0
2011-08-19 00:00:00,813.89,813.89,813.89,813.89,0
2011-08-22 00:00:00,820.6,820.6,820.6,820.6,0
2011-08-23 00:00:00,833.57,833.57,833.57,833.57,0
2011-08-24 00:00:00,820.17,820.17,820.17,820.17,0
2011-08-25 00:00:00,809.64,809.64,809.64,809.64,0
2011-08-26 00:00:00,795.21,795.21,795.21,795.21,0
2011-08-29 00:00:00,829.19,829.19,829.19,829.19,0
2011-08-30 00:00:00,845.68,845.68,845.68,845.68,0
2011-09-02 00:00:00,853.25,853.25,853.25,853.25,0
2011-09-05 00:00:00,850.48,850.48,850.48,850.48,0
2011-09-06 00:00:00,861.58,861.58,861.58,861.58,0
2011-09-07 00:00:00,872.61,872.61,872.61,872.61,0
2011-09-08 00:00:00,879.91,879.91,879.91,879.91,0
2011-09-09 00:00:00,862.93,862.93,862.93,862.93,0
2011-09-12 00:00:00,840.03,840.03,840.03,840.03,0
2011-09-13 00:00:00,839.25,839.25,839.25,839.25,0
2011-09-14 00:00:00,852.23,852.23,852.23,852.23,0
2011-09-15 00:00:00,863.53,863.53,863.53,863.53,0
2011-09-16 00:00:00,863.54,863.54,863.54,863.54,0
2011-09-19 00:00:00,856.22,856.22,856.22,856.22,0
2011-09-20 00:00:00,875.03,875.03,875.03,875.03,0
2011-09-21 00:00:00,874.2,874.2,874.2,874.2,0
2011-09-22 00:00:00,837.73,837.73,837.73,837.73,0
2011-09-23 00:00:00,824.65,824.65,824.65,824.65,0
2011-09-26 00:00:00,819.96,819.96,819.96,819.96,0
2011-09-27 00:00:00,843.51,843.51,843.51,843.51,0
2011-09-28 00:00:00,837.33,837.33,837.33,837.33,0
2011-09-29 00:00:00,848.9,848.9,848.9,848.9,0
2011-09-30 00:00:00,836.91,836.91,836.91,836.91,0
2011-10-03 00:00:00,820.48,820.48,820.48,820.48,0
2011-10-04 00:00:00,808.89,808.89,808.89,808.89,0
2011-10-05 00:00:00,805.52,805.52,805.52,805.52,0
2011-10-07 00:00:00,829.84,829.84,829.84,829.84,0
2011-10-10 00:00:00,846.69,846.69,846.69,846.69,0
2011-10-11 00:00:00,844.68,844.68,844.68,844.68,0
2011-10-12 00:00:00,866.95,866.95,866.95,866.95,0
2011-10-13 00:00:00,866.64,866.64,866.64,866.64,0
2011-10-14 00:00:00,874.22,874.22,874.22,874.22,0
2011-10-17 00:00:00,873.31,873.31,873.31,873.31,0
2011-10-18 00:00:00,856.0,856.0,856.0,856.0,0
2011-10-19 00:00:00,872.68,872.68,872.68,872.68,0
2011-10-20 00:00:00,864.61,864.61,864.61,864.61,0
2011-10-21 00:00:00,857.02,857.02,857.02,857.02,0
2011-10-24 00:00:00,863.66,863.66,863.66,863.66,0
2011-10-25 00:00:00,882.01,882.01,882.01,882.01,0
2011-10-26 00:00:00,882.49,882.49,882.49,882.49,0
2011-10-28 00:00:00,911.16,911.16,911.16,911.16,0
2011-10-31 00:00:00,905.99,905.99,905.99,905.99,0
2011-11-01 00:00:00,892.74,892.74,892.74,892.74,0
2011-11-02 00:00:00,892.45,892.45,892.45,892.45,0
2011-11-03 00:00:00,891.88,891.88,891.88,891.88,0
2011-11-04 00:00:00,894.85,894.85,894.85,894.85,0
2011-11-08 00:00:00,895.06,895.06,895.06,895.06,0
2011-11-09 00:00:00,883.25,883.25,883.25,883.25,0
2011-11-11 00:00:00,872.93,872.93,872.93,872.93,0
2011-11-14 00:00:00,866.69,866.69,866.69,866.69,0
2011-11-15 00:00:00,851.53,851.53,851.53,851.53,0
2011-11-16 00:00:00,843.46,843.46,843.46,843.46,0
2011-11-17 00:00:00,828.57,828.57,828.57,828.57,0
2011-11-18 00:00:00,823.55,823.55,823.55,823.55,0
2011-11-21 00:00:00,802.52,802.52,802.52,802.52,0
2011-11-22 00:00:00,812.07,812.07,812.07,812.07,0
2011-11-23 00:00:00,793.45,793.45,793.45,793.45,0
2011-11-24 00:00:00,804.4,804.4,804.4,804.4,0
2011-11-25 00:00:00,795.95,795.95,795.95,795.95,0
2011-11-28 00:00:00,817.76,817.76,817.76,817.76,0
2011-11-29 00:00:00,809.22,809.22,809.22,809.22,0
2011-11-30 00:00:00,810.12,810.12,810.12,810.12,0
2011-12-01 00:00:00,830.91,830.91,830.91,830.91,0
2011-12-02 00:00:00,852.49,852.49,852.49,852.49,0
2011-12-05 00:00:00,850.53,850.53,850.53,850.53,0
2011-12-07 00:00:00,856.92,856.92,856.92,856.92,0
2011-12-08 00:00:00,838.47,838.47,838.47,838.47,0
2011-12-09 00:00:00,824.37,824.37,824.37,824.37,0
2011-12-12 00:00:00,807.46,807.46,807.46,807.46,0
2011-12-13 00:00:00,810.83,810.83,810.83,810.83,0
2011-12-14 00:00:00,802.72,802.72,802.72,802.72,0
2011-12-15 00:00:00,799.09,799.09,799.09,799.09,0
2011-12-16 00:00:00,781.57,781.57,781.57,781.57,0
2011-12-19 00:00:00,773.65,773.65,773.65,773.65,0
2011-12-20 00:00:00,757.97,757.97,757.97,757.97,0
2011-12-21 00:00:00,784.64,784.64,784.64,784.64,0
2011-12-22 00:00:00,791.29,791.29,791.29,791.29,0
2011-12-23 00:00:00,788.19,788.19,788.19,788.19,0
2011-12-26 00:00:00,800.1,800.1,800.1,800.1,0
2011-12-27 00:00:00,795.26,795.26,795.26,795.26,0
2011-12-28 00:00:00,787.33,787.33,787.33,787.33,0
2011-12-29 00:00:00,775.45,775.45,775.45,775.45,0
2011-12-30 00:00:00,770.46,770.46,770.46,770.46,0
2012-01-02 00:00:00,775.95,775.95,775.95,775.95,0
2012-01-03 00:00:00,798.89,798.89,798.89,798.89,0
2012-01-04 00:00:00,796.43,796.43,796.43,796.43,0
2012-01-05 00:00:00,798.28,798.28,798.28,798.28,0
2012-01-06 00:00:00,799.71,799.71,799.71,799.71,0
2012-01-07 00:00:00,798.8,798.8,798.8,798.8,0
2012-01-09 00:00:00,797.6,797.6,797.6,797.6,0
2012-01-10 00:00:00,817.15,817.15,817.15,817.15,0
2012-01-11 00:00:00,820.49,820.49,820.49,820.49,0
2012-01-12 00:00:00,812.99,812.99,812.99,812.99,0
2012-01-13 00:00:00,820.15,820.15,820.15,820.15,0
2012-01-16 00:00:00,824.04,824.04,824.04,824.04,0
2012-01-17 00:00:00,843.23,843.23,843.23,843.23,0
2012-01-18 00:00:00,837.15,837.15,837.15,837.15,0
2012-01-19 00:00:00,848.87,848.87,848.87,848.87,0
2012-01-20 00:00:00,856.64,856.64,856.64,856.64,0
2012-01-23 00:00:00,854.79,854.79,854.79,854.79,0
2012-01-24 00:00:00,872.36,872.36,872.36,872.36,0
2012-01-25 00:00:00,880.37,880.37,880.37,880.37,0
2012-01-27 00:00:00,892.66,892.66,892.66,892.66,0
2012-01-30 00:00:00,870.09,870.09,870.09,870.09,0
2012-01-31 00:00:00,889.6,889.6,889.6,889.6,0
2012-02-01 00:00:00,899.55,899.55,899.55,899.55,0
2012-02-02 00:00:00,907.6,907.6,907.6,907.6,0
2012-02-03 00:00:00,914.72,914.72,914.72,914.72,0
2012-02-06 00:00:00,923.28,923.28,923.28,923.28,0
2012-02-07 00:00:00,916.86,916.86,916.86,916.86,0
2012-02-08 00:00:00,924.96,924.96,924.96,924.96,0
2012-02-09 00:00:00,934.04,934.04,934.04,934.04,0
2012-02-10 00:00:00,931.62,931.62,931.62,931.62,0
2012-02-13 00:00:00,932.59,932.59,932.59,932.59,0
2012-02-14 00:00:00,941.51,941.51,941.51,941.51,0
2012-02-15 00:00:00,966.05,966.05,966.05,966.05,0
2012-02-16 00:00:00,960.64,960.64,960.64,960.64,0
2012-02-17 00:00:00,966.51,966.51,966.51,966.51,0
2012-02-21 00:00:00,973.23,973.23,973.23,973.23,0
2012-02-22 00:00:00,954.37,954.37,954.37,954.37,0
2012-02-23 00:00:00,950.49,950.49,950.49,950.49,0
2012-02-24 00:00:00,940.22,940.22,940.22,940.22,0
2012-02-27 00:00:00,908.96,908.96,908.96,908.96,0
2012-02-28 00:00:00,928.52,928.52,928.52,928.52,0
2012-02-29 00:00:00,930.25,930.25,930.25,930.25,0
2012-03-01 00:00:00,921.03,921.03,921.03,921.03,0
2012-03-02 00:00:00,926.15,926.15,926.15,926.15,0
2012-03-03 00:00:00,925.96,925.96,925.96,925.96,0
2012-03-05 00:00:00,910.46,910.46,910.46,910.46,0
2012-03-06 00:00:00,899.92,899.92,899.92,899.92,0
2012-03-07 00:00:00,900.96,900.96,900.96,900.96,0
2012-03-09 00:00:00,925.58,925.58,925.58,925.58,0
2012-03-12 00:00:00,931.33,931.33,931.33,931.33,0
2012-03-13 00:00:00,940.96,940.96,940.96,940.96,0
2012-03-14 00:00:00,946.13,946.13,946.13,946.13,0
2012-03-15 00:00:00,932.8,932.8,932.8,932.8,0
2012-03-16 00:00:00,922.94,922.94,922.94,922.94,0
2012-03-19 00:00:00,909.5,909.5,909.5,909.5,0
2012-03-20 00:00:00,911.54,911.54,911.54,911.54,0
2012-03-21 00:00:00,931.31,931.31,931.31,931.31,0
2012-03-22 00:00:00,906.72,906.72,906.72,906.72,0
2012-03-23 00:00:00,914.85,914.85,914.85,914.85,0
2012-03-26 00:00:00,897.6,897.6,897.6,897.6,0
2012-03-27 00:00:00,906.34,906.34,906.34,906.34,0
2012-03-28 00:00:00,899.81,899.81,899.81,899.81,0
2012-03-29 00:00:00,897.07,897.07,897.07,897.07,0
2012-03-30 00:00:00,919.89,919.89,919.89,919.89,0
2012-04-02 00:00:00,924.55,924.55,924.55,924.55,0
2012-04-03 00:00:00,932.67,932.67,932.67,932.67,0
2012-04-04 00:00:00,926.42,926.42,926.42,926.42,0
2012-04-09 00:00:00,910.13,910.13,910.13,910.13,0
2012-04-10 00:00:00,909.96,909.96,909.96,909.96,0
2012-04-11 00:00:00,904.99,904.99,904.99,904.99,0
2012-04-12 00:00:00,911.74,911.74,911.74,911.74,0
2012-04-13 00:00:00,894.39,894.39,894.39,894.39,0
2012-04-16 00:00:00,898.68,898.68,898.68,898.68,0
2012-04-17 00:00:00,907.4,907.4,907.4,907.4,0
2012-04-18 00:00:00,912.2,912.2,912.2,912.2,0
2012-04-19 00:00:00,916.95,916.95,916.95,916.95,0
2012-04-20 00:00:00,910.57,910.57,910.57,910.57,0
2012-04-23 00:00:00,895.11,895.11,895.11,895.11,0
2012-04-24 00:00:00,902.75,902.75,902.75,902.75,0
2012-04-25 00:00:00,898.12,898.12,898.12,898.12,0
2012-04-26 00:00:00,896.45,896.45,896.45,896.45,0
2012-04-27 00:00:00,897.53,897.53,897.53,897.53,0
2012-04-28 00:00:00,900.24,900.24,900.24,900.24,0
2012-04-30 00:00:00,908.54,908.54,908.54,908.54,0
2012-05-02 00:00:00,905.5,905.5,905.5,905.5,0
2012-05-03 00:00:00,895.75,895.75,895.75,895.75,0
2012-05-04 00:00:00,877.59,877.59,877.59,877.59,0
2012-05-07 00:00:00,886.23,886.23,886.23,886.23,0
2012-05-08 00:00:00,863.74,863.74,863.74,863.74,0
2012-05-09 00:00:00,855.46,855.46,855.46,855.46,0
2012-05-10 00:00:00,853.9,853.9,853.9,853.9,0
2012-05-11 00:00:00,849.81,849.81,849.81,849.81,0
2012-05-14 00:00:00,846.06,846.06,846.06,846.06,0
2012-05-15 00:00:00,854.59,854.59,854.59,854.59,0
2012-05-16 00:00:00,837.61,837.61,837.61,837.61,0
2012-05-17 00:00:00,836.66,836.66,836.66,836.66,0
2012-05-18 00:00:00,834.01,834.01,834.01,834.01,0
2012-05-21 00:00:00,839.37,839.37,839.37,839.37,0
2012-05-22 00:00:00,832.4,832.4,832.4,832.4,0
2012-05-23 00:00:00,828.2,828.2,828.2,828.2,0
2012-05-24 00:00:00,840.85,840.85,840.85,840.85,0
2012-05-25 00:00:00,842.15,842.15,842.15,842.15,0
2012-05-28 00:00:00,854.5,854.5,854.5,854.5,0
2012-05-29 00:00:00,857.04,857.04,857.04,857.04,0
2012-05-30 00:00:00,846.9,846.9,846.9,846.9,0
2012-05-31 00:00:00,839.88,839.88,839.88,839.88,0
2012-06-01 00:00:00,824.2,824.2,824.2,824.2,0
2012-06-04 00:00:00,828.64,828.64,828.64,828.64,0
2012-06-05 00:00:00,832.54,832.54,832.54,832.54,0
2012-06-06 00:00:00,855.67,855.67,855.67,855.67,0
2012-06-07 00:00:00,863.92,863.92,863.92,863.92,0
2012-06-08 00:00:00,866.6,866.6,866.6,866.6,0
2012-06-11 00:00:00,862.87,862.87,862.87,862.87,0
2012-06-12 00:00:00,875.38,875.38,875.38,875.38,0
2012-06-13 00:00:00,874.08,874.08,874.08,874.08,0
2012-06-14 00:00:00,861.37,861.37,861.37,861.37,0
2012-06-15 00:00:00,878.14,878.14,878.14,878.14,0
2012-06-18 00:00:00,868.0,868.0,868.0,868.0,0
2012-06-19 00:00:00,873.05,873.05,873.05,873.05,0
2012-06-20 00:00:00,876.67,876.67,876.67,876.67,0
2012-06-21 00:00:00,881.52,881.52,881.52,881.52,0
2012-06-22 00:00:00,876.78,876.78,876.78,876.78,0
2012-06-25 00:00:00,872.66,872.66,872.66,872.66,0
2012-06-26 00:00:00,875.27,875.27,875.27,875.27,0
2012-06-27 00:00:00,878.07,878.07,878.07,878.07,0
2012-06-28 00:00:00,880.36,880.36,880.36,880.36,0
2012-06-29 00:00:00,902.05,902.05,902.05,902.05,0
2012-07-02 00:00:00,904.02,904.02,904.02,904.02,0
2012-07-03 00:00:00,906.33,906.33,906.33,906.33,0
2012-07-04 00:00:00,909.18,909.18,909.18,909.18,0
2012-07-05 00:00:00,914.11,914.11,914.11,914.11,0
2012-07-06 00:00:00,910.37,910.37,910.37,910.37,0
2012-07-09 00:00:00,903.65,903.65,903.65,903.65,0
2012-07-10 00:00:00,913.63,913.63,913.63,913.63,0
2012-07-11 00:00:00,909.07,909.07,909.07,909.07,0
2012-07-12 00:00:00,892.05,892.05,892.05,892.05,0
2012-07-13 00:00:00,889.53,889.53,889.53,889.53,0
2012-07-16 00:00:00,880.28,880.28,880.28,880.28,0
2012-07-17 00:00:00,876.51,876.51,876.51,876.51,0
2012-07-18 00:00:00,881.91,881.91,881.91,881.91,0
2012-07-19 00:00:00,888.05,888.05,888.05,888.05,0
2012-07-20 00:00:00,883.56,883.56,883.56,883.56,0
2012-07-23 00:00:00,868.48,868.48,868.48,868.48,0
2012-07-24 00:00:00,867.38,867.38,867.38,867.38,0
2012-07-25 00:00:00,863.58,863.58,863.58,863.58,0
2012-07-26 00:00:00,852.66,852.66,852.66,852.66,0
2012-07-27 00:00:00,863.76,863.76,863.76,863.76,0
2012-07-30 00:00:00,881.24,881.24,881.24,881.24,0
2012-07-31 00:00:00,887.28,887.28,887.28,887.28,0
2012-08-01 00:00:00,887.69,887.69,887.69,887.69,0
2012-08-02 00:00:00,884.38,884.38,884.38,884.38,0
2012-08-03 00:00:00,880.87,880.87,880.87,880.87,0
2012-08-06 00:00:00,894.54,894.54,894.54,894.54,0
2012-08-07 00:00:00,904.94,904.94,904.94,904.94,0
2012-08-08 00:00:00,906.41,906.41,906.41,906.41,0
2012-08-09 00:00:00,904.56,904.56,904.56,904.56,0
2012-08-10 00:00:00,904.54,904.54,904.54,904.54,0
2012-08-13 00:00:00,909.65,909.65,909.65,909.65,0
2012-08-14 00:00:00,916.44,916.44,916.44,916.44,0
2012-08-16 00:00:00,917.26,917.26,917.26,917.26,0
2012-08-17 00:00:00,917.18,917.18,917.18,917.18,0
2012-08-21 00:00:00,927.18,927.18,927.18,927.18,0
2012-08-22 00:00:00,925.86,925.86,925.86,925.86,0
2012-08-23 00:00:00,925.0,925.0,925.0,925.0,0
2012-08-24 00:00:00,918.24,918.24,918.24,918.24,0
2012-08-27 00:00:00,911.24,911.24,911.24,911.24,0
2012-08-28 00:00:00,907.57,907.57,907.57,907.57,0
2012-08-29 00:00:00,899.44,899.44,899.44,899.44,0
2012-08-30 00:00:00,903.49,903.49,903.49,903.49,0
2012-08-31 00:00:00,892.83,892.83,892.83,892.83,0
2012-09-03 00:00:00,891.44,891.44,891.44,891.44,0
2012-09-04 00:00:00,896.91,896.91,896.91,896.91,0
2012-09-05 00:00:00,886.72,886.72,886.72,886.72,0
2012-09-06 00:00:00,893.41,893.41,893.41,893.41,0
2012-09-07 00:00:00,913.47,913.47,913.47,913.47,0
2012-09-08 00:00:00,916.74,916.74,916.74,916.74,0
2012-09-10 00:00:00,917.22,917.22,917.22,917.22,0
2012-09-11 00:00:00,920.59,920.59,920.59,920.59,0
2012-09-12 00:00:00,930.61,930.61,930.61,930.61,0
2012-09-13 00:00:00,930.91,930.91,930.91,930.91,0
2012-09-14 00:00:00,961.2,961.2,961.2,961.2,0
2012-09-17 00:00:00,972.41,972.41,972.41,972.41,0
2012-09-18 00:00:00,968.14,968.14,968.14,968.14,0
2012-09-20 00:00:00,960.41,960.41,960.41,960.41,0
2012-09-21 00:00:00,981.13,981.13,981.13,981.13,0
2012-09-24 00:00:00,980.7,980.7,980.7,980.7,0
2012-09-25 00:00:00,979.76,979.76,979.76,979.76,0
2012-09-26 00:00:00,978.19,978.19,978.19,978.19,0
2012-09-27 00:00:00,977.12,977.12,977.12,977.12,0
2012-09-28 00:00:00,985.92,985.92,985.92,985.92,0
2012-10-01 00:00:00,990.38,990.38,990.38,990.38,0
2012-10-03 00:00:00,993.77,993.77,993.77,993.77,0
2012-10-04 00:00:00,1002.05,1002.05,1002.05,1002.05,0
2012-10-05 00:00:00,995.69,995.69,995.69,995.69,0
2012-10-08 00:00:00,978.82,978.82,978.82,978.82,0
2012-10-09 00:00:00,985.27,985.27,985.27,985.27,0
2012-10-10 00:00:00,976.04,976.04,976.04,976.04,0
2012-10-11 00:00:00,985.6,985.6,985.6,985.6,0
2012-10-12 00:00:00,979.87,979.87,979.87,979.87,0
2012-10-15 00:00:00,977.78,977.78,977.78,977.78,0
2012-10-16 00:00:00,968.05,968.05,968.05,968.05,0
2012-10-17 00:00:00,969.05,969.05,969.05,969.05,0
2012-10-18 00:00:00,980.99,980.99,980.99,980.99,0
2012-10-19 00:00:00,972.34,972.34,972.34,972.34,0
2012-10-22 00:00:00,980.02,980.02,980.02,980.02,0
2012-10-23 00:00:00,977.29,977.29,977.29,977.29,0
2012-10-25 00:00:00,980.8,980.8,980.8,980.8,0
2012-10-26 00:00:00,977.0,977.0,977.0,977.0,0
2012-10-29 00:00:00,977.31,977.31,977.31,977.31,0
2012-10-30 00:00:00,964.62,964.62,964.62,964.62,0
2012-10-31 00:00:00,970.73,970.73,970.73,970.73,0
2012-11-01 00:00:00,979.15,979.15,979.15,979.15,0
2012-11-02 00:00:00,990.53,990.53,990.53,990.53,0
2012-11-05 00:00:00,989.59,989.59,989.59,989.59,0
2012-11-06 00:00:00,990.6,990.6,990.6,990.6,0
2012-11-07 00:00:00,997.12,997.12,997.12,997.12,0
2012-11-08 00:00:00,994.0,994.0,994.0,994.0,0
2012-11-09 00:00:00,984.37,984.37,984.37,984.37,0
2012-11-12 00:00:00,984.64,984.64,984.64,984.64,0
2012-11-13 00:00:00,981.56,981.56,981.56,981.56,0
2012-11-15 00:00:00,974.81,974.81,974.81,974.81,0
2012-11-16 00:00:00,963.87,963.87,963.87,963.87,0
2012-11-19 00:00:00,960.47,960.47,960.47,960.47,0
2012-11-20 00:00:00,961.13,961.13,961.13,961.13,0
2012-11-21 00:00:00,969.08,969.08,969.08,969.08,0
2012-11-22 00:00:00,970.97,970.97,970.97,970.97,0
2012-11-23 00:00:00,972.68,972.68,972.68,972.68,0
2012-11-26 00:00:00,975.15,975.15,975.15,975.15,0
2012-11-27 00:00:00,989.12,989.12,989.12,989.12,0
2012-11-29 00:00:00,1005.46,1005.46,1005.46,1005.46,0
2012-11-30 00:00:00,1012.67,1012.67,1012.67,1012.67,0
2012-12-03 00:00:00,1015.09,1015.09,1015.09,1015.09,0
2012-12-04 00:00:00,1017.41,1017.41,1017.41,1017.41,0
2012-12-05 00:00:00,1018.74,1018.74,1018.74,1018.74,0
2012-12-06 00:00:00,1023.77,1023.77,1023.77,1023.77,0
2012-12-07 00:00:00,1019.01,1019.01,1019.01,1019.01,0
2012-12-10 00:00:00,1016.7,1016.7,1016.7,1016.7,0
2012-12-11 00:00:00,1013.57,1013.57,1013.57,1013.57,0
2012-12-12 00:00:00,1013.56,1013.56,1013.56,1013.56,0
2012-12-13 00:00:00,1010.0,1010.0,1010.0,1010.0,0
2012-12-14 00:00:00,1017.91,1017.91,1017.91,1017.91,0
2012-12-17 00:00:00,1014.99,1014.99,1014.99,1014.99,0
2012-12-18 00:00:00,1022.41,1022.41,1022.41,1022.41,0
2012-12-19 00:00:00,1030.04,1030.04,1030.04,1030.04,0
2012-12-20 00:00:00,1028.01,1028.01,1028.01,1028.01,0
2012-12-21 00:00:00,1016.2,1016.2,1016.2,1016.2,0
2012-12-24 00:00:00,1018.36,1018.36,1018.36,1018.36,0
2012-12-26 00:00:00,1025.61,1025.61,1025.61,1025.61,0
2012-12-27 00:00:00,1019.5,1019.5,1019.5,1019.5,0
2012-12-28 00:00:00,1027.12,1027.12,1027.12,1027.12,0
2012-12-31 00:00:00,1027.4,1027.4,1027.4,1027.4,0
2013-01-01 00:00:00,1035.99,1035.99,1035.99,1035.99,0
2013-01-02 00:00:00,1044.04,1044.04,1044.04,1044.04,0
2013-01-03 00:00:00,1048.67,1048.67,1048.67,1048.67,0
2013-01-04 00:00:00,1049.38,1049.38,1049.38,1049.38,0
2013-01-07 00:00:00,1045.43,1045.43,1045.43,1045.43,0
2013-01-08 00:00:00,1043.03,1043.03,1043.03,1043.03,0
2013-01-09 00:00:00,1038.52,1038.52,1038.52,1038.52,0
2013-01-10 00:00:00,1037.02,1037.02,1037.02,1037.02,0
2013-01-11 00:00:00,1043.43,1043.43,1043.43,1043.43,0
