date,open,high,low,close,volume
2020-02-26 00:00:00,1038.05,1038.05,1038.05,1038.05,0
2020-02-27 00:00:00,1038.45,1038.45,1038.45,1038.45,0
2020-02-28 00:00:00,1036.46,1036.46,1036.46,1036.46,0
2020-02-29 00:00:00,1036.65,1036.65,1036.65,1036.65,0
2020-03-01 00:00:00,1036.85,1036.85,1036.85,1036.85,0
2020-03-02 00:00:00,1036.87,1036.87,1036.87,1036.87,0
2020-03-03 00:00:00,1036.13,1036.13,1036.13,1036.13,0
2020-03-04 00:00:00,1042.59,1042.59,1042.59,1042.59,0
2020-03-05 00:00:00,1043.08,1043.08,1043.08,1043.08,0
2020-03-06 00:00:00,1043.9,1043.9,1043.9,1043.9,0
2020-03-07 00:00:00,1044.1,1044.1,1044.1,1044.1,0
2020-03-08 00:00:00,1044.29,1044.29,1044.29,1044.29,0
2020-03-09 00:00:00,1047.15,1047.15,1047.15,1047.15,0
2020-03-10 00:00:00,1047.35,1047.35,1047.35,1047.35,0
2020-03-11 00:00:00,1043.46,1043.46,1043.46,1043.46,0
2020-03-12 00:00:00,1031.44,1031.44,1031.44,1031.44,0
2020-03-13 00:00:00,1019.86,1019.86,1019.86,1019.86,0
2020-03-14 00:00:00,1020.06,1020.06,1020.06,1020.06,0
2020-03-15 00:00:00,1020.26,1020.26,1020.26,1020.26,0
2020-03-16 00:00:00,1031.79,1031.79,1031.79,1031.79,0
2020-03-17 00:00:00,1023.72,1023.72,1023.72,1023.72,0
2020-03-18 00:00:00,1010.11,1010.11,1010.11,1010.11,0
2020-03-19 00:00:00,1002.87,1002.87,1002.87,1002.87,0
2020-03-20 00:00:00,1015.16,1015.16,1015.16,1015.16,0
2020-03-21 00:00:00,1015.37,1015.37,1015.37,1015.37,0
2020-03-22 00:00:00,1015.57,1015.57,1015.57,1015.57,0
2020-03-23 00:00:00,999.87,999.87,999.87,999.87,0
2020-03-24 00:00:00,995.82,995.82,995.82,995.82,0
2020-03-25 00:00:00,996.03,996.03,996.03,996.03,0
2020-03-26 00:00:00,1003.07,1003.07,1003.07,1003.07,0
2020-03-27 00:00:00,1042.78,1042.78,1042.78,1042.78,0
2020-03-28 00:00:00,1042.98,1042.98,1042.98,1042.98,0
2020-03-29 00:00:00,1043.18,1043.18,1043.18,1043.18,0
2020-03-30 00:00:00,1038.78,1038.78,1038.78,1038.78,0
2020-03-31 00:00:00,1045.28,1045.28,1045.28,1045.28,0
2020-04-01 00:00:00,1045.48,1045.48,1045.48,1045.48,0
2020-04-02 00:00:00,1045.68,1045.68,1045.68,1045.68,0
2020-04-03 00:00:00,1042.34,1042.34,1042.34,1042.34,0
2020-04-04 00:00:00,1042.54,1042.54,1042.54,1042.54,0
2020-04-05 00:00:00,1042.74,1042.74,1042.74,1042.74,0
2020-04-06 00:00:00,1042.94,1042.94,1042.94,1042.94,0
2020-04-07 00:00:00,1033.39,1033.39,1033.39,1033.39,0
2020-04-08 00:00:00,1010.81,1010.81,1010.81,1010.81,0
2020-04-09 00:00:00,1011.67,1011.67,1011.67,1011.67,0
2020-04-10 00:00:00,1011.88,1011.88,1011.88,1011.88,0
2020-04-11 00:00:00,1012.09,1012.09,1012.09,1012.09,0
2020-04-12 00:00:00,1012.29,1012.29,1012.29,1012.29,0
2020-04-13 00:00:00,1013.04,1013.04,1013.04,1013.04,0
2020-04-14 00:00:00,1013.24,1013.24,1013.24,1013.24,0
2020-04-15 00:00:00,1018.49,1018.49,1018.49,1018.49,0
2020-04-16 00:00:00,1025.11,1025.11,1025.11,1025.11,0
2020-04-17 00:00:00,1038.07,1038.07,1038.07,1038.07,0
2020-04-18 00:00:00,1038.28,1038.28,1038.28,1038.28,0
2020-04-19 00:00:00,1038.48,1038.48,1038.48,1038.48,0
2020-04-20 00:00:00,1040.27,1040.27,1040.27,1040.27,0
2020-04-21 00:00:00,1049.49,1049.49,1049.49,1049.49,0
2020-04-22 00:00:00,1052.85,1052.85,1052.85,1052.85,0
2020-04-23 00:00:00,1057.05,1057.05,1057.05,1057.05,0
2020-04-24 00:00:00,1045.54,1045.54,1045.54,1045.54,0
2020-04-25 00:00:00,1045.75,1045.75,1045.75,1045.75,0
2020-04-26 00:00:00,1045.95,1045.95,1045.95,1045.95,0
2020-04-27 00:00:00,1044.23,1044.23,1044.23,1044.23,0
2020-04-28 00:00:00,1042.24,1042.24,1042.24,1042.24,0
2020-04-29 00:00:00,1041.65,1041.65,1041.65,1041.65,0
2020-04-30 00:00:00,1043.05,1043.05,1043.05,1043.05,0
2020-05-01 00:00:00,1043.25,1043.25,1043.25,1043.25,0
2020-05-02 00:00:00,1043.45,1043.45,1043.45,1043.45,0
2020-05-03 00:00:00,1043.65,1043.65,1043.65,1043.65,0
2020-05-04 00:00:00,1051.23,1051.23,1051.23,1051.23,0
2020-05-05 00:00:00,1055.2,1055.2,1055.2,1055.2,0
2020-05-06 00:00:00,1059.61,1059.61,1059.61,1059.61,0
2020-05-07 00:00:00,1059.81,1059.81,1059.81,1059.81,0
2020-05-08 00:00:00,1063.97,1063.97,1063.97,1063.97,0
2020-05-09 00:00:00,1064.17,1064.17,1064.17,1064.17,0
2020-05-10 00:00:00,1064.37,1064.37,1064.37,1064.37,0
2020-05-11 00:00:00,1056.77,1056.77,1056.77,1056.77,0
2020-05-12 00:00:00,1059.98,1059.98,1059.98,1059.98,0
2020-05-13 00:00:00,1056.28,1056.28,1056.28,1056.28,0
2020-05-14 00:00:00,1062.55,1062.55,1062.55,1062.55,0
2020-05-15 00:00:00,1062.23,1062.23,1062.23,1062.23,0
2020-05-16 00:00:00,1062.43,1062.43,1062.43,1062.43,0
2020-05-17 00:00:00,1062.63,1062.63,1062.63,1062.63,0
2020-05-18 00:00:00,1062.67,1062.67,1062.67,1062.67,0
2020-05-19 00:00:00,1063.32,1063.32,1063.32,1063.32,0
2020-05-20 00:00:00,1063.04,1063.04,1063.04,1063.04,0
2020-05-21 00:00:00,1062.22,1062.22,1062.22,1062.22,0
2020-05-22 00:00:00,1070.21,1070.21,1070.21,1070.21,0
2020-05-23 00:00:00,1070.41,1070.41,1070.41,1070.41,0
2020-05-24 00:00:00,1070.61,1070.61,1070.61,1070.61,0
2020-05-25 00:00:00,1070.8,1070.8,1070.8,1070.8,0
2020-05-26 00:00:00,1070.42,1070.42,1070.42,1070.42,0
2020-05-27 00:00:00,1068.99,1068.99,1068.99,1068.99,0
2020-05-28 00:00:00,1069.17,1069.17,1069.17,1069.17,0
2020-05-29 00:00:00,1068.65,1068.65,1068.65,1068.65,0
2020-05-30 00:00:00,1068.85,1068.85,1068.85,1068.85,0
2020-05-31 00:00:00,1069.05,1069.05,1069.05,1069.05,0
2020-06-01 00:00:00,1069.02,1069.02,1069.02,1069.02,0
2020-06-02 00:00:00,1065.79,1065.79,1065.79,1065.79,0
2020-06-03 00:00:00,1070.36,1070.36,1070.36,1070.36,0
2020-06-04 00:00:00,1069.88,1069.88,1069.88,1069.88,0
2020-06-05 00:00:00,1069.92,1069.92,1069.92,1069.92,0
2020-06-06 00:00:00,1070.12,1070.12,1070.12,1070.12,0
2020-06-07 00:00:00,1070.32,1070.32,1070.32,1070.32,0
2020-06-08 00:00:00,1070.21,1070.21,1070.21,1070.21,0
2020-06-09 00:00:00,1070.43,1070.43,1070.43,1070.43,0
2020-06-10 00:00:00,1071.81,1071.81,1071.81,1071.81,0
2020-06-11 00:00:00,1073.82,1073.82,1073.82,1073.82,0
2020-06-12 00:00:00,1072.94,1072.94,1072.94,1072.94,0
2020-06-13 00:00:00,1073.14,1073.14,1073.14,1073.14,0
2020-06-14 00:00:00,1073.34,1073.34,1073.34,1073.34,0
2020-06-15 00:00:00,1074.04,1074.04,1074.04,1074.04,0
2020-06-16 00:00:00,1074.24,1074.24,1074.24,1074.24,0
2020-06-17 00:00:00,1074.76,1074.76,1074.76,1074.76,0
2020-06-18 00:00:00,1077.12,1077.12,1077.12,1077.12,0
2020-06-19 00:00:00,1080.82,1080.82,1080.82,1080.82,0
2020-06-20 00:00:00,1081.01,1081.01,1081.01,1081.01,0
2020-06-21 00:00:00,1081.21,1081.21,1081.21,1081.21,0
2020-06-22 00:00:00,1084.12,1084.12,1084.12,1084.12,0
2020-06-23 00:00:00,1085.88,1085.88,1085.88,1085.88,0
2020-06-24 00:00:00,1085.24,1085.24,1085.24,1085.24,0
2020-06-25 00:00:00,1087.22,1087.22,1087.22,1087.22,0
2020-06-26 00:00:00,1090.24,1090.24,1090.24,1090.24,0
2020-06-27 00:00:00,1090.44,1090.44,1090.44,1090.44,0
2020-06-28 00:00:00,1090.64,1090.64,1090.64,1090.64,0
2020-06-29 00:00:00,1089.7,1089.7,1089.7,1089.7,0
2020-06-30 00:00:00,1090.9,1090.9,1090.9,1090.9,0
2020-07-01 00:00:00,1092.93,1092.93,1092.93,1092.93,0
2020-07-02 00:00:00,1095.86,1095.86,1095.86,1095.86,0
2020-07-03 00:00:00,1095.04,1095.04,1095.04,1095.04,0
2020-07-04 00:00:00,1095.24,1095.24,1095.24,1095.24,0
2020-07-05 00:00:00,1095.43,1095.43,1095.43,1095.43,0
2020-07-06 00:00:00,1096.23,1096.23,1096.23,1096.23,0
2020-07-07 00:00:00,1097.8,1097.8,1097.8,1097.8,0
2020-07-08 00:00:00,1103.23,1103.23,1103.23,1103.23,0
2020-07-09 00:00:00,1104.82,1104.82,1104.82,1104.82,0
2020-07-10 00:00:00,1112.21,1112.21,1112.21,1112.21,0
2020-07-11 00:00:00,1112.41,1112.41,1112.41,1112.41,0
2020-07-12 00:00:00,1112.6,1112.6,1112.6,1112.6,0
2020-07-13 00:00:00,1113.06,1113.06,1113.06,1113.06,0
2020-07-14 00:00:00,1111.24,1111.24,1111.24,1111.24,0
2020-07-15 00:00:00,1113.08,1113.08,1113.08,1113.08,0
2020-07-16 00:00:00,1113.16,1113.16,1113.16,1113.16,0
2020-07-17 00:00:00,1111.85,1111.85,1111.85,1111.85,0
2020-07-18 00:00:00,1112.05,1112.05,1112.05,1112.05,0
2020-07-19 00:00:00,1112.24,1112.24,1112.24,1112.24,0
2020-07-20 00:00:00,1112.51,1112.51,1112.51,1112.51,0
2020-07-21 00:00:00,1111.95,1111.95,1111.95,1111.95,0
2020-07-22 00:00:00,1109.7,1109.7,1109.7,1109.7,0
2020-07-23 00:00:00,1110.02,1110.02,1110.02,1110.02,0
2020-07-24 00:00:00,1111.14,1111.14,1111.14,1111.14,0
2020-07-25 00:00:00,1111.34,1111.34,1111.34,1111.34,0
2020-07-26 00:00:00,1111.53,1111.53,1111.53,1111.53,0
2020-07-27 00:00:00,1110.39,1110.39,1110.39,1110.39,0
2020-07-28 00:00:00,1107.83,1107.83,1107.83,1107.83,0
2020-07-29 00:00:00,1108.81,1108.81,1108.81,1108.81,0
2020-07-30 00:00:00,1112.16,1112.16,1112.16,1112.16,0
2020-07-31 00:00:00,1114.14,1114.14,1114.14,1114.14,0
2020-08-01 00:00:00,1114.33,1114.33,1114.33,1114.33,0
2020-08-02 00:00:00,1114.52,1114.52,1114.52,1114.52,0
2020-08-03 00:00:00,1115.01,1115.01,1115.01,1115.01,0
2020-08-04 00:00:00,1114.55,1114.55,1114.55,1114.55,0
2020-08-05 00:00:00,1115.27,1115.27,1115.27,1115.27,0
2020-08-06 00:00:00,1111.81,1111.81,1111.81,1111.81,0
2020-08-07 00:00:00,1109.34,1109.34,1109.34,1109.34,0
2020-08-08 00:00:00,1109.53,1109.53,1109.53,1109.53,0
2020-08-09 00:00:00,1109.73,1109.73,1109.73,1109.73,0
2020-08-10 00:00:00,1107.86,1107.86,1107.86,1107.86,0
2020-08-11 00:00:00,1105.48,1105.48,1105.48,1105.48,0
2020-08-12 00:00:00,1105.39,1105.39,1105.39,1105.39,0
2020-08-13 00:00:00,1106.35,1106.35,1106.35,1106.35,0
2020-08-14 00:00:00,1105.23,1105.23,1105.23,1105.23,0
2020-08-17 00:00:00,1105.91,1105.91,1105.91,1105.91,0
2020-08-18 00:00:00,1103.05,1103.05,1103.05,1103.05,0
2020-08-19 00:00:00,1100.12,1100.12,1100.12,1100.12,0
2020-08-20 00:00:00,1099.76,1099.76,1099.76,1099.76,0
2020-08-21 00:00:00,1093.61,1093.61,1093.61,1093.61,0
2020-08-24 00:00:00,1087.63,1087.63,1087.63,1087.63,0
2020-08-25 00:00:00,1091.17,1091.17,1091.17,1091.17,0
2020-08-26 00:00:00,1090.61,1090.61,1090.61,1090.61,0
2020-08-27 00:00:00,1091.32,1091.32,1091.32,1091.32,0
2020-08-28 00:00:00,1090.18,1090.18,1090.18,1090.18,0
2020-08-31 00:00:00,1100.56,1100.56,1100.56,1100.56,0
2020-09-01 00:00:00,1109.51,1109.51,1109.51,1109.51,0
2020-09-02 00:00:00,1111.53,1111.53,1111.53,1111.53,0
2020-09-03 00:00:00,1114.91,1114.91,1114.91,1114.91,0
2020-09-04 00:00:00,1114.75,1114.75,1114.75,1114.75,0
2020-09-07 00:00:00,1109.48,1109.48,1109.48,1109.48,0
2020-09-08 00:00:00,1106.58,1106.58,1106.58,1106.58,0
2020-09-09 00:00:00,1108.36,1108.36,1108.36,1108.36,0
2020-09-10 00:00:00,1108.44,1108.44,1108.44,1108.44,0
2020-09-11 00:00:00,1107.5,1107.5,1107.5,1107.5,0
2020-09-14 00:00:00,1106.92,1106.92,1106.92,1106.92,0
2020-09-15 00:00:00,1106.49,1106.49,1106.49,1106.49,0
2020-09-16 00:00:00,1107.39,1107.39,1107.39,1107.39,0
2020-09-17 00:00:00,1108.34,1108.34,1108.34,1108.34,0
2020-09-18 00:00:00,1107.21,1107.21,1107.21,1107.21,0
2020-09-21 00:00:00,1106.39,1106.39,1106.39,1106.39,0
2020-09-22 00:00:00,1106.02,1106.02,1106.02,1106.02,0
2020-09-23 00:00:00,1105.14,1105.14,1105.14,1105.14,0
2020-09-24 00:00:00,1104.09,1104.09,1104.09,1104.09,0
2020-09-25 00:00:00,1102.58,1102.58,1102.58,1102.58,0
2020-09-30 00:00:00,1101.62,1101.62,1101.62,1101.62,0
2020-10-01 00:00:00,1105.53,1105.53,1105.53,1105.53,0
2020-10-05 00:00:00,1104.46,1104.46,1104.46,1104.46,0
2020-10-06 00:00:00,1105.09,1105.09,1105.09,1105.09,0
2020-10-07 00:00:00,1103.96,1103.96,1103.96,1103.96,0
2020-10-08 00:00:00,1105.65,1105.65,1105.65,1105.65,0
2020-10-09 00:00:00,1118.65,1118.65,1118.65,1118.65,0
2020-10-12 00:00:00,1120.55,1120.55,1120.55,1120.55,0
2020-10-13 00:00:00,1118.33,1118.33,1118.33,1118.33,0
2020-10-14 00:00:00,1122.03,1122.03,1122.03,1122.03,0
2020-10-15 00:00:00,1122.38,1122.38,1122.38,1122.38,0
2020-10-16 00:00:00,1120.85,1120.85,1120.85,1120.85,0
2020-10-19 00:00:00,1124.37,1124.37,1124.37,1124.37,0
2020-10-20 00:00:00,1125.41,1125.41,1125.41,1125.41,0
2020-10-21 00:00:00,1125.91,1125.91,1125.91,1125.91,0
2020-10-22 00:00:00,1126.82,1126.82,1126.82,1126.82,0
2020-10-23 00:00:00,1129.82,1129.82,1129.82,1129.82,0
2020-10-26 00:00:00,1131.65,1131.65,1131.65,1131.65,0
2020-10-27 00:00:00,1131.2,1131.2,1131.2,1131.2,0
2020-10-28 00:00:00,1132.24,1132.24,1132.24,1132.24,0
2020-10-29 00:00:00,1131.36,1131.36,1131.36,1131.36,0
2020-10-30 00:00:00,1131.56,1131.56,1131.56,1131.56,0
2020-11-02 00:00:00,1130.83,1130.83,1130.83,1130.83,0
2020-11-03 00:00:00,1129.34,1129.34,1129.34,1129.34,0
2020-11-04 00:00:00,1131.43,1131.43,1131.43,1131.43,0
2020-11-05 00:00:00,1132.59,1132.59,1132.59,1132.59,0
2020-11-06 00:00:00,1133.56,1133.56,1133.56,1133.56,0
2020-11-09 00:00:00,1131.94,1131.94,1131.94,1131.94,0
2020-11-10 00:00:00,1130.36,1130.36,1130.36,1130.36,0
2020-11-11 00:00:00,1131.28,1131.28,1131.28,1131.28,0
2020-11-12 00:00:00,1132.74,1132.74,1132.74,1132.74,0
2020-11-13 00:00:00,1132.34,1132.34,1132.34,1132.34,0
2020-11-14 00:00:00,1132.54,1132.54,1132.54,1132.54,0
2020-11-17 00:00:00,1133.73,1133.73,1133.73,1133.73,0
2020-11-18 00:00:00,1133.78,1133.78,1133.78,1133.78,0
2020-11-19 00:00:00,1134.32,1134.32,1134.32,1134.32,0
2020-11-20 00:00:00,1134.56,1134.56,1134.56,1134.56,0
2020-11-23 00:00:00,1135.1,1135.1,1135.1,1135.1,0
2020-11-24 00:00:00,1135.66,1135.66,1135.66,1135.66,0
2020-11-25 00:00:00,1135.88,1135.88,1135.88,1135.88,0
2020-11-26 00:00:00,1137.87,1137.87,1137.87,1137.87,0
2020-11-27 00:00:00,1139.06,1139.06,1139.06,1139.06,0
2020-12-01 00:00:00,1137.43,1137.43,1137.43,1137.43,0
2020-12-02 00:00:00,1136.79,1136.79,1136.79,1136.79,0
2020-12-03 00:00:00,1135.4,1135.4,1135.4,1135.4,0
2020-12-04 00:00:00,1136.66,1136.66,1136.66,1136.66,0
2020-12-07 00:00:00,1136.38,1136.38,1136.38,1136.38,0
2020-12-08 00:00:00,1135.39,1135.39,1135.39,1135.39,0
2020-12-09 00:00:00,1135.5,1135.5,1135.5,1135.5,0
2020-12-10 00:00:00,1135.04,1135.04,1135.04,1135.04,0
2020-12-11 00:00:00,1134.9,1134.9,1134.9,1134.9,0
2020-12-14 00:00:00,1136.29,1136.29,1136.29,1136.29,0
2020-12-15 00:00:00,1136.8,1136.8,1136.8,1136.8,0
2020-12-16 00:00:00,1137.82,1137.82,1137.82,1137.82,0
2020-12-17 00:00:00,1137.68,1137.68,1137.68,1137.68,0
2020-12-18 00:00:00,1137.95,1137.95,1137.95,1137.95,0
2020-12-21 00:00:00,1134.23,1134.23,1134.23,1134.23,0
2020-12-22 00:00:00,1136.39,1136.39,1136.39,1136.39,0
2020-12-23 00:00:00,1137.5,1137.5,1137.5,1137.5,0
2020-12-24 00:00:00,1138.21,1138.21,1138.21,1138.21,0
2020-12-28 00:00:00,1141.48,1141.48,1141.48,1141.48,0
2020-12-29 00:00:00,1141.29,1141.29,1141.29,1141.29,0
2020-12-30 00:00:00,1140.92,1140.92,1140.92,1140.92,0
2020-12-31 00:00:00,1141.42,1141.42,1141.42,1141.42,0
2021-01-01 00:00:00,1142.37,1142.37,1142.37,1142.37,0
2021-01-04 00:00:00,1142.16,1142.16,1142.16,1142.16,0
2021-01-05 00:00:00,1144.73,1144.73,1144.73,1144.73,0
2021-01-06 00:00:00,1144.89,1144.89,1144.89,1144.89,0
2021-01-07 00:00:00,1144.6,1144.6,1144.6,1144.6,0
2021-01-08 00:00:00,1147.09,1147.09,1147.09,1147.09,0
2021-01-11 00:00:00,1144.3,1144.3,1144.3,1144.3,0
2021-01-12 00:00:00,1143.03,1143.03,1143.03,1143.03,0
2021-01-13 00:00:00,1143.03,1143.03,1143.03,1143.03,0
2021-01-14 00:00:00,1142.88,1142.88,1142.88,1142.88,0
2021-01-15 00:00:00,1141.75,1141.75,1141.75,1141.75,0
2021-01-18 00:00:00,1140.45,1140.45,1140.45,1140.45,0
2021-01-19 00:00:00,1140.08,1140.08,1140.08,1140.08,0
2021-01-20 00:00:00,1139.43,1139.43,1139.43,1139.43,0
2021-01-21 00:00:00,1141.29,1141.29,1141.29,1141.29,0
2021-01-22 00:00:00,1141.05,1141.05,1141.05,1141.05,0
2021-01-25 00:00:00,1142.05,1142.05,1142.05,1142.05,0
2021-01-27 00:00:00,1143.14,1143.14,1143.14,1143.14,0
2021-01-28 00:00:00,1143.54,1143.54,1143.54,1143.54,0
2021-01-29 00:00:00,1144.09,1144.09,1144.09,1144.09,0
2021-02-01 00:00:00,1134.87,1134.87,1134.87,1134.87,0
2021-02-02 00:00:00,1126.54,1126.54,1126.54,1126.54,0
2021-02-03 00:00:00,1127.98,1127.98,1127.98,1127.98,0
2021-02-04 00:00:00,1128.41,1128.41,1128.41,1128.41,0
2021-02-05 00:00:00,1121.46,1121.46,1121.46,1121.46,0
2021-02-08 00:00:00,1123.06,1123.06,1123.06,1123.06,0
2021-02-09 00:00:00,1121.63,1121.63,1121.63,1121.63,0
2021-02-10 00:00:00,1123.33,1123.33,1123.33,1123.33,0
2021-02-11 00:00:00,1126.02,1126.02,1126.02,1126.02,0
2021-02-12 00:00:00,1126.37,1126.37,1126.37,1126.37,0
2021-02-15 00:00:00,1126.04,1126.04,1126.04,1126.04,0
2021-02-16 00:00:00,1126.05,1126.05,1126.05,1126.05,0
2021-02-17 00:00:00,1124.61,1124.61,1124.61,1124.61,0
2021-02-18 00:00:00,1124.58,1124.58,1124.58,1124.58,0
2021-02-19 00:00:00,1124.78,1124.78,1124.78,1124.78,0
2021-02-22 00:00:00,1113.78,1113.78,1113.78,1113.78,0
2021-02-23 00:00:00,1114.87,1114.87,1114.87,1114.87,0
2021-02-24 00:00:00,1116.62,1116.62,1116.62,1116.62,0
2021-02-25 00:00:00,1116.4,1116.4,1116.4,1116.4,0
2021-02-26 00:00:00,1115.26,1115.26,1115.26,1115.26,0
2021-03-01 00:00:00,1115.59,1115.59,1115.59,1115.59,0
2021-03-02 00:00:00,1117.31,1117.31,1117.31,1117.31,0
2021-03-03 00:00:00,1117.31,1117.31,1117.31,1117.31,0
2021-03-04 00:00:00,1117.66,1117.66,1117.66,1117.66,0
2021-03-05 00:00:00,1118.51,1118.51,1118.51,1118.51,0
2021-03-08 00:00:00,1117.85,1117.85,1117.85,1117.85,0
2021-03-09 00:00:00,1118.24,1118.24,1118.24,1118.24,0
2021-03-10 00:00:00,1118.23,1118.23,1118.23,1118.23,0
2021-03-12 00:00:00,1117.81,1117.81,1117.81,1117.81,0
2021-03-15 00:00:00,1119.14,1119.14,1119.14,1119.14,0
2021-03-16 00:00:00,1121.02,1121.02,1121.02,1121.02,0
2021-03-17 00:00:00,1122.55,1122.55,1122.55,1122.55,0
2021-03-18 00:00:00,1122.32,1122.32,1122.32,1122.32,0
2021-03-19 00:00:00,1125.44,1125.44,1125.44,1125.44,0
2021-03-22 00:00:00,1130.06,1130.06,1130.06,1130.06,0
2021-03-23 00:00:00,1134.01,1134.01,1134.01,1134.01,0
2021-03-24 00:00:00,1139.37,1139.37,1139.37,1139.37,0
2021-03-25 00:00:00,1140.69,1140.69,1140.69,1140.69,0
2021-03-26 00:00:00,1144.78,1144.78,1144.78,1144.78,0
2021-03-30 00:00:00,1143.48,1143.48,1143.48,1143.48,0
2021-03-31 00:00:00,1144.27,1144.27,1144.27,1144.27,0
2021-04-01 00:00:00,1144.48,1144.48,1144.48,1144.48,0
2021-04-05 00:00:00,1145.75,1145.75,1145.75,1145.75,0
2021-04-06 00:00:00,1151.58,1151.58,1151.58,1151.58,0
