date,open,high,low,close,volume
2015-11-24 15:15:00,19597.9,19620.65,19596.85,19610.6,0
2015-11-26 09:15:00,19660.25,19686.15,19635.95,19647.25,0
2015-11-26 10:15:00,19647.25,19688.35,19636.0,19677.6,0
2015-11-26 11:15:00,19677.6,19709.4,19669.65,19670.3,0
2015-11-26 12:15:00,19670.3,19693.7,19661.55,19675.7,0
2015-11-26 13:15:00,19675.7,19676.55,19632.35,19650.6,0
2015-11-26 14:15:00,19650.6,19660.25,19618.25,19629.2,0
2015-11-26 15:15:00,19629.2,19641.8,19623.3,19636.2,0
2015-11-27 09:15:00,19714.9,19769.4,19671.05,19765.05,0
2015-11-27 10:15:00,19765.05,19781.3,19758.85,19761.05,0
2015-11-27 11:15:00,19761.05,19772.1,19626.15,19638.3,0
2015-11-27 12:15:00,19638.3,19668.5,19628.1,19639.85,0
2015-11-27 13:15:00,19639.85,19684.75,19638.65,19674.5,0
2015-11-27 14:15:00,19674.3,19701.4,19666.15,19677.5,0
2015-11-27 15:15:00,19677.5,19693.8,19676.3,19678.1,0
2015-11-30 09:15:00,19709.95,19723.0,19666.3,19678.45,0
2015-11-30 10:15:00,19678.45,19692.65,19666.35,19687.15,0
2015-11-30 11:15:00,19688.8,19702.05,19674.3,19694.05,0
2015-11-30 12:15:00,19693.45,19705.4,19680.05,19680.15,0
2015-11-30 13:15:00,19680.15,19696.5,19672.85,19691.6,0
2015-11-30 14:15:00,19691.6,19692.95,19596.45,19607.7,0
2015-11-30 15:15:00,19608.8,19664.7,19598.8,19655.1,0
2015-12-01 09:15:00,19714.25,19786.2,19710.45,19771.0,0
2015-12-01 10:15:00,19771.0,19790.55,19735.2,19751.9,0
2015-12-01 11:15:00,19751.9,19790.6,19716.15,19789.6,0
2015-12-01 12:15:00,19789.6,19789.6,19715.2,19740.3,0
2015-12-01 13:15:00,19740.3,19765.4,19728.6,19762.9,0
2015-12-01 14:15:00,19762.9,19826.95,19762.6,19819.35,0
2015-12-01 15:15:00,19820.45,19825.15,19803.0,19803.0,0
2015-12-02 09:15:00,19869.6,19883.0,19823.4,19841.15,0
2015-12-02 10:15:00,19841.15,19843.2,19756.3,19774.9,0
2015-12-02 11:15:00,19774.9,19806.6,19757.7,19796.65,0
2015-12-02 12:15:00,19796.65,19817.65,19788.5,19799.9,0
2015-12-02 13:15:00,19799.9,19831.85,19792.9,19821.3,0
2015-12-02 14:15:00,19821.3,19855.8,19815.95,19838.65,0
2015-12-02 15:15:00,19838.65,19843.4,19827.4,19833.85,0
2015-12-03 09:15:00,19793.1,19810.7,19755.8,19798.35,0
2015-12-03 10:15:00,19795.9,19801.8,19759.4,19779.35,0
2015-12-03 11:15:00,19779.35,19810.0,19776.8,19803.05,0
2015-12-03 12:15:00,19803.05,19804.95,19786.2,19796.4,0
2015-12-03 13:15:00,19796.4,19825.9,19789.25,19813.65,0
2015-12-03 14:15:00,19813.65,19815.35,19671.8,19690.85,0
2015-12-03 15:15:00,19690.85,19705.1,19683.2,19698.25,0
2015-12-04 09:15:00,19594.0,19666.9,19563.9,19651.35,0
2015-12-04 10:15:00,19651.35,19658.05,19608.75,19608.8,0
2015-12-04 11:15:00,19608.8,19623.25,19603.6,19603.7,0
2015-12-04 12:15:00,19603.7,19626.8,19590.15,19618.5,0
2015-12-04 13:15:00,19618.5,19630.0,19576.75,19579.4,0
2015-12-04 14:15:00,19579.4,19586.55,19513.2,19537.7,0
2015-12-04 15:15:00,19537.7,19556.55,19534.95,19555.2,0
2015-12-07 09:15:00,19619.95,19647.95,19575.85,19581.55,0
2015-12-07 10:15:00,19581.55,19585.3,19543.75,19571.75,0
2015-12-07 11:15:00,19573.45,19606.95,19557.5,19587.4,0
2015-12-07 12:15:00,19587.4,19599.05,19556.85,19572.55,0
2015-12-07 13:15:00,19572.55,19586.8,19548.15,19548.15,0
2015-12-07 14:15:00,19548.15,19578.0,19545.8,19554.25,0
2015-12-07 15:15:00,19554.25,19556.0,19541.15,19553.75,0
2015-12-08 09:15:00,19487.6,19581.6,19481.8,19546.3,0
2015-12-08 10:15:00,19547.05,19558.9,19525.25,19532.25,0
2015-12-08 11:15:00,19532.9,19534.55,19492.8,19499.15,0
2015-12-08 12:15:00,19499.15,19499.15,19463.9,19469.65,0
2015-12-08 13:15:00,19469.65,19505.25,19469.65,19481.15,0
2015-12-08 14:15:00,19481.15,19492.9,19352.3,19358.1,0
2015-12-08 15:15:00,19358.35,19361.0,19340.2,19343.7,0
2015-12-09 09:15:00,19334.75,19359.3,19206.2,19208.25,0
2015-12-09 10:15:00,19208.25,19208.25,19099.8,19176.35,0
2015-12-09 11:15:00,19176.0,19187.75,19148.25,19172.35,0
2015-12-09 12:15:00,19172.35,19180.45,19130.4,19149.75,0
2015-12-09 13:15:00,19149.75,19176.4,19103.6,19109.65,0
2015-12-09 14:15:00,19109.65,19114.2,18991.15,18996.1,0
2015-12-09 15:15:00,18996.1,19026.25,18996.1,19021.8,0
2015-12-10 09:15:00,19096.15,19128.3,18937.55,19006.55,0
2015-12-10 10:15:00,19006.55,19024.7,18958.7,18958.7,0
2015-12-10 11:15:00,18958.7,19050.8,18952.35,19032.2,0
2015-12-10 12:15:00,19032.2,19057.35,19022.9,19046.2,0
2015-12-10 13:15:00,19046.1,19085.35,19004.4,19058.25,0
2015-12-10 14:15:00,19057.4,19165.4,19054.05,19153.4,0
2015-12-10 15:15:00,19153.4,19179.25,19148.6,19176.75,0
2015-12-11 09:15:00,19217.1,19225.0,19129.65,19223.4,0
2015-12-11 10:15:00,19223.4,19267.9,19199.95,19203.05,0
2015-12-11 11:15:00,19203.05,19204.3,19107.7,19112.45,0
2015-12-11 12:15:00,19112.5,19126.65,18997.25,19050.9,0
2015-12-11 13:15:00,19051.5,19070.8,18943.3,18981.85,0
2015-12-11 14:15:00,18981.5,19032.7,18949.45,18994.3,0
2015-12-11 15:15:00,18994.3,19007.9,18989.85,18997.8,0
2015-12-14 09:15:00,18942.95,19014.2,18875.6,19003.6,0
2015-12-14 10:15:00,19006.2,19071.2,19006.2,19051.5,0
2015-12-14 11:15:00,19050.35,19089.7,19029.0,19082.45,0
2015-12-14 12:15:00,19082.45,19116.15,19057.15,19108.4,0
2015-12-14 13:15:00,19108.4,19145.45,19066.9,19077.15,0
2015-12-14 14:15:00,19077.15,19092.5,18986.9,19092.5,0
2015-12-14 15:15:00,19092.5,19120.6,19091.8,19113.2,0
2015-12-15 09:15:00,19145.35,19188.8,19113.0,19147.65,0
2015-12-15 10:15:00,19147.65,19148.6,19115.5,19121.9,0
2015-12-15 11:15:00,19121.9,19155.55,19116.4,19133.8,0
2015-12-15 12:15:00,19133.8,19142.1,19110.95,19131.05,0
2015-12-15 13:15:00,19132.3,19175.25,19129.85,19174.55,0
2015-12-15 14:15:00,19174.55,19232.65,19162.8,19230.15,0
2015-12-15 15:15:00,19230.15,19240.1,19217.85,19220.5,0
2015-12-16 09:15:00,19319.5,19370.45,19279.5,19359.9,0
2015-12-16 10:15:00,19359.9,19376.9,19344.65,19373.2,0
2015-12-16 11:15:00,19373.2,19382.5,19356.4,19379.8,0
2015-12-16 12:15:00,19379.8,19400.15,19352.85,19365.0,0
2015-12-16 13:15:00,19365.0,19372.3,19307.3,19321.3,0
2015-12-16 14:15:00,19320.75,19338.15,19299.65,19299.65,0
2015-12-16 15:15:00,19299.65,19322.7,19283.2,19297.9,0
2015-12-17 09:15:00,19404.8,19450.25,19384.1,19426.6,0
2015-12-17 10:15:00,19426.6,19437.95,19378.5,19388.65,0
2015-12-17 11:15:00,19389.1,19433.15,19381.75,19414.35,0
2015-12-17 12:15:00,19414.35,19440.65,19409.45,19439.65,0
2015-12-17 13:15:00,19439.65,19515.9,19437.65,19514.8,0
2015-12-17 14:15:00,19514.8,19586.5,19502.1,19586.5,0
2015-12-17 15:15:00,19586.5,19604.8,19576.8,19576.8,0
2015-12-18 09:15:00,19564.65,19645.45,19538.95,19609.5,0
2015-12-18 10:15:00,19609.5,19663.45,19608.15,19651.0,0
2015-12-18 11:15:00,19651.0,19686.5,19642.4,19664.65,0
2015-12-18 12:15:00,19664.65,19684.9,19626.55,19629.5,0
2015-12-18 13:15:00,19629.5,19654.85,19596.35,19642.35,0
2015-12-18 14:15:00,19642.35,19676.1,19575.35,19593.6,0
2015-12-18 15:15:00,19593.6,19604.9,19582.2,19595.95,0
2015-12-21 09:15:00,19610.95,19692.95,19584.9,19656.35,0
2015-12-21 10:15:00,19656.35,19700.35,19656.35,19689.75,0
2015-12-21 11:15:00,19689.75,19726.05,19676.35,19718.8,0
2015-12-21 12:15:00,19718.8,19721.5,19694.2,19706.85,0
2015-12-21 13:15:00,19706.85,19728.6,19703.1,19718.8,0
2015-12-21 14:15:00,19718.8,19748.3,19705.4,19731.85,0
2015-12-21 15:15:00,19731.85,19731.85,19710.55,19714.4,0
2015-12-22 09:15:00,19746.1,19782.5,19718.65,19777.65,0
2015-12-22 10:15:00,19777.65,19782.7,19756.15,19762.55,0
2015-12-22 11:15:00,19762.55,19782.65,19754.15,19776.4,0
2015-12-22 12:15:00,19776.4,19791.65,19767.25,19776.5,0
2015-12-22 13:15:00,19776.5,19803.95,19718.9,19730.85,0
2015-12-22 14:15:00,19730.85,19731.65,19646.2,19667.25,0
2015-12-22 15:15:00,19667.25,19672.95,19658.15,19667.4,0
2015-12-23 09:15:00,19741.45,19793.5,19735.25,19741.85,0
2015-12-23 10:15:00,19741.85,19766.25,19740.75,19755.55,0
2015-12-23 11:15:00,19755.55,19761.05,19726.9,19734.4,0
2015-12-23 12:15:00,19734.4,19745.95,19718.3,19742.45,0
2015-12-23 13:15:00,19742.45,19752.15,19732.65,19749.25,0
2015-12-23 14:15:00,19748.4,19769.9,19721.45,19763.45,0
2015-12-23 15:15:00,19763.45,19778.75,19763.45,19778.75,0
2015-12-24 09:15:00,19835.0,19836.15,19765.2,19780.15,0
2015-12-24 10:15:00,19780.15,19808.1,19775.95,19797.9,0
2015-12-24 11:15:00,19796.6,19801.8,19779.15,19781.15,0
2015-12-24 12:15:00,19781.15,19816.7,19774.3,19811.35,0
2015-12-24 13:15:00,19811.35,19819.0,19739.4,19757.2,0
2015-12-24 14:15:00,19756.85,19795.15,19755.7,19784.4,0
2015-12-24 15:15:00,19785.25,19796.85,19776.1,19782.05,0
2015-12-28 09:15:00,19813.95,19877.45,19813.5,19857.75,0
2015-12-28 10:15:00,19857.75,19872.3,19844.05,19852.7,0
2015-12-28 11:15:00,19852.7,19889.55,19851.75,19880.6,0
2015-12-28 12:15:00,19880.6,19881.95,19835.25,19853.15,0
2015-12-28 13:15:00,19853.15,19863.95,19844.45,19852.3,0
2015-12-28 14:15:00,19852.3,19855.15,19827.75,19850.15,0
2015-12-28 15:15:00,19850.15,19859.45,19843.9,19850.0,0
2015-12-29 09:15:00,19886.25,19930.6,19868.85,19913.5,0
2015-12-29 10:15:00,19913.5,19940.75,19909.1,19926.25,0
2015-12-29 11:15:00,19926.25,19929.6,19883.65,19886.8,0
2015-12-29 12:15:00,19886.8,19890.35,19856.2,19882.45,0
2015-12-29 13:15:00,19882.45,19915.85,19875.55,19904.45,0
2015-12-29 14:15:00,19904.45,19916.7,19892.25,19914.65,0
2015-12-29 15:15:00,19914.65,19923.3,19907.1,19912.5,0
2015-12-30 09:15:00,19953.95,19965.55,19922.6,19942.35,0
2015-12-30 10:15:00,19942.35,19972.75,19942.35,19949.05,0
2015-12-30 11:15:00,19949.05,19958.55,19932.2,19940.05,0
2015-12-30 12:15:00,19940.05,19947.1,19924.35,19939.5,0
2015-12-30 13:15:00,19939.5,19940.7,19883.45,19903.8,0
2015-12-30 14:15:00,19903.8,19904.65,19845.75,19849.2,0
2015-12-30 15:15:00,19849.2,19849.65,19830.25,19833.65,0
2015-12-31 09:15:00,19899.1,19938.2,19893.1,19925.6,0
2015-12-31 10:15:00,19926.0,19927.7,19895.0,19913.1,0
2015-12-31 11:15:00,19913.25,19923.4,19905.6,19909.45,0
2015-12-31 12:15:00,19909.45,19911.15,19885.35,19888.8,0
2015-12-31 13:15:00,19888.8,19932.55,19886.0,19925.1,0
2015-12-31 14:15:00,19925.8,19968.3,19919.5,19964.55,0
2015-12-31 15:15:00,19964.55,20005.0,19959.3,19986.0,0
2016-01-01 09:15:00,19995.05,20075.65,19973.35,20057.5,0
2016-01-01 10:15:00,20057.5,20131.75,20057.5,20129.65,0
2016-01-01 11:15:00,20129.5,20138.4,20105.45,20126.7,0
2016-01-01 12:15:00,20126.7,20157.6,20118.5,20134.25,0
2016-01-01 13:15:00,20134.55,20173.65,20120.7,20162.3,0
2016-01-01 14:15:00,20162.3,20176.55,20146.65,20164.65,0
2016-01-01 15:15:00,20164.65,20182.15,20159.45,20160.4,0
2016-01-04 09:15:00,20125.25,20263.7,20107.35,20114.05,0
2016-01-04 10:15:00,20114.05,20161.4,20038.55,20038.55,0
2016-01-04 11:15:00,20038.55,20038.55,19919.9,19986.25,0
2016-01-04 12:15:00,19986.25,19994.8,19926.2,19930.35,0
2016-01-04 13:15:00,19930.35,19958.35,19891.75,19922.85,0
2016-01-04 14:15:00,19922.85,19996.25,19921.55,19945.55,0
2016-01-04 15:15:00,19945.55,19957.85,19939.55,19947.55,0
2016-01-05 09:15:00,20031.05,20057.0,19929.05,19993.8,0
2016-01-05 10:15:00,19993.2,20020.45,19925.6,19934.9,0
2016-01-05 11:15:00,19936.0,19998.8,19933.55,19995.35,0
2016-01-05 12:15:00,19995.35,20071.65,19987.25,20059.75,0
2016-01-05 13:15:00,20059.75,20076.35,20028.6,20072.6,0
2016-01-05 14:15:00,20072.6,20085.4,20022.65,20064.05,0
2016-01-05 15:15:00,20066.3,20072.25,20057.1,20067.15,0
2016-01-06 09:15:00,20089.9,20131.7,20055.0,20126.3,0
2016-01-06 10:15:00,20126.3,20184.65,20124.3,20171.7,0
2016-01-06 11:15:00,20171.25,20179.2,20130.8,20149.7,0
2016-01-06 12:15:00,20149.7,20166.1,20128.2,20161.9,0
2016-01-06 13:15:00,20164.0,20182.4,19964.2,19964.2,0
2016-01-06 14:15:00,19964.2,20059.8,19956.65,20000.2,0
2016-01-06 15:15:00,20000.2,20000.6,19971.75,19980.45,0
2016-01-07 09:15:00,19832.3,19842.2,19682.9,19683.05,0
2016-01-07 10:15:00,19684.3,19688.7,19598.75,19637.7,0
2016-01-07 11:15:00,19638.75,19641.35,19434.7,19457.35,0
2016-01-07 12:15:00,19457.35,19568.3,19457.35,19529.65,0
2016-01-07 13:15:00,19529.75,19564.55,19511.95,19517.65,0
2016-01-07 14:15:00,19518.85,19543.2,19412.9,19414.6,0
2016-01-07 15:15:00,19414.6,19414.6,19363.25,19390.9,0
2016-01-08 09:15:00,19522.05,19674.2,19516.0,19520.55,0
2016-01-08 10:15:00,19520.55,19562.35,19485.05,19491.65,0
2016-01-08 11:15:00,19491.65,19535.75,19491.2,19522.45,0
2016-01-08 12:15:00,19522.45,19631.7,19519.2,19627.5,0
2016-01-08 13:15:00,19627.5,19637.35,19573.55,19632.2,0
2016-01-08 14:15:00,19632.2,19640.55,19548.05,19600.1,0
2016-01-08 15:15:00,19600.1,19619.4,19595.8,19606.85,0
2016-01-11 09:15:00,19483.55,19483.55,19275.8,19379.25,0
2016-01-11 10:15:00,19379.25,19467.65,19376.45,19445.55,0
2016-01-11 11:15:00,19445.55,19487.55,19414.5,19421.6,0
2016-01-11 12:15:00,19421.6,19423.9,19383.7,19403.95,0
2016-01-11 13:15:00,19403.95,19491.2,19403.4,19477.55,0
2016-01-11 14:15:00,19477.55,19530.85,19367.55,19367.55,0
2016-01-11 15:15:00,19367.55,19370.3,19338.3,19365.9,0
2016-01-12 09:15:00,19439.35,19494.6,19431.15,19461.3,0
2016-01-12 10:15:00,19461.3,19466.9,19350.5,19388.2,0
2016-01-12 11:15:00,19388.2,19418.25,19315.3,19317.9,0
2016-01-12 12:15:00,19317.9,19347.35,19235.9,19254.65,0
2016-01-12 13:15:00,19254.65,19339.6,19241.3,19305.95,0
2016-01-12 14:15:00,19305.95,19305.95,19234.7,19263.3,0
2016-01-12 15:15:00,19260.95,19271.4,19246.55,19268.8,0
2016-01-13 09:15:00,19378.65,19435.5,19365.15,19398.75,0
2016-01-13 10:15:00,19398.75,19399.6,19032.5,19048.5,0
2016-01-13 11:15:00,19050.75,19161.9,18920.0,19014.3,0
2016-01-13 12:15:00,19014.3,19029.65,18819.4,18906.55,0
2016-01-13 13:15:00,18906.55,19175.25,18905.8,19139.85,0
2016-01-13 14:15:00,19139.85,19236.7,19130.7,19200.85,0
2016-01-13 15:15:00,19200.7,19210.1,19191.9,19201.2,0
2016-01-14 09:15:00,18960.75,18989.65,18823.75,18917.45,0
2016-01-14 10:15:00,18917.45,19037.95,18912.05,19012.7,0
2016-01-14 11:15:00,19012.7,19084.3,19006.45,19075.85,0
2016-01-14 12:15:00,19075.7,19146.75,19056.2,19139.75,0
2016-01-14 13:15:00,19139.75,19175.6,19049.1,19065.2,0
2016-01-14 14:15:00,19060.65,19061.2,18982.55,19047.35,0
2016-01-14 15:15:00,19047.35,19049.8,19012.2,19035.85,0
2016-01-15 09:15:00,19104.6,19131.2,18998.9,19023.0,0
2016-01-15 10:15:00,19023.8,19052.1,18961.0,18987.2,0
2016-01-15 11:15:00,18989.0,19020.3,18922.8,18925.65,0
2016-01-15 12:15:00,18925.65,18966.6,18908.25,18961.55,0
2016-01-15 13:15:00,18961.55,18973.9,18906.0,18921.95,0
2016-01-15 14:15:00,18921.95,18933.7,18507.95,18555.7,0
2016-01-15 15:15:00,18554.3,18565.15,18505.8,18526.3,0
2016-01-18 09:15:00,18525.1,18549.85,18106.65,18153.8,0
2016-01-18 10:15:00,18153.8,18389.8,18146.05,18362.05,0
2016-01-18 11:15:00,18359.45,18376.95,18243.95,18288.5,0
2016-01-18 12:15:00,18284.25,18336.95,18259.85,18272.8,0
2016-01-18 13:15:00,18272.8,18343.25,18212.75,18301.35,0
2016-01-18 14:15:00,18301.35,18301.35,18028.6,18032.9,0
2016-01-18 15:15:00,18030.55,18051.5,18004.45,18026.05,0
2016-01-19 09:15:00,18107.9,18146.7,18008.05,18072.65,0
2016-01-19 10:15:00,18072.65,18109.45,17986.9,18087.35,0
2016-01-19 11:15:00,18087.35,18176.75,18072.15,18168.6,0
2016-01-19 12:15:00,18167.75,18301.8,18165.05,18292.75,0
2016-01-19 13:15:00,18292.55,18322.75,18233.3,18274.85,0
2016-01-19 14:15:00,18274.95,18281.8,18187.25,18280.05,0
2016-01-19 15:15:00,18280.05,18315.05,18279.1,18311.9,0
2016-01-20 09:15:00,18113.6,18113.6,17910.6,18040.6,0
2016-01-20 10:15:00,18040.6,18062.25,17996.4,18012.4,0
2016-01-20 11:15:00,18012.4,18049.2,17931.9,17939.0,0
2016-01-20 12:15:00,17939.0,17942.2,17892.8,17902.5,0
2016-01-20 13:15:00,17902.5,17917.85,17802.8,17823.6,0
2016-01-20 14:15:00,17822.9,17954.25,17722.05,17954.0,0
2016-01-20 15:15:00,17954.0,17996.4,17945.4,17985.0,0
2016-01-21 09:15:00,18124.2,18224.9,18001.9,18008.85,0
2016-01-21 10:15:00,18008.85,18008.85,17888.45,17896.35,0
2016-01-21 11:15:00,17896.35,17921.9,17780.55,17785.6,0
2016-01-21 12:15:00,17785.6,17809.2,17677.5,17679.75,0
2016-01-21 13:15:00,17679.75,17889.85,17673.85,17837.0,0
2016-01-21 14:15:00,17832.9,17833.3,17693.45,17702.2,0
2016-01-21 15:15:00,17702.2,17746.0,17686.1,17746.0,0
2016-01-22 09:15:00,17930.85,17989.2,17839.2,17988.3,0
2016-01-22 10:15:00,17988.3,18097.6,17972.4,18069.9,0
2016-01-22 11:15:00,18069.9,18126.85,18051.1,18126.15,0
2016-01-22 12:15:00,18126.15,18144.9,18103.2,18112.2,0
2016-01-22 13:15:00,18112.2,18132.6,18072.7,18082.55,0
2016-01-22 14:15:00,18082.55,18151.75,18082.3,18101.4,0
2016-01-22 15:15:00,18102.35,18124.35,18096.85,18124.35,0
2016-01-25 09:15:00,18256.2,18298.9,18253.4,18286.7,0
2016-01-25 10:15:00,18286.7,18320.3,18261.45,18282.1,0
2016-01-25 11:15:00,18282.1,18318.8,18265.2,18316.55,0
2016-01-25 12:15:00,18316.55,18316.55,18256.45,18262.95,0
2016-01-25 13:15:00,18262.95,18282.7,18153.5,18165.8,0
2016-01-25 14:15:00,18165.8,18208.0,18108.3,18134.55,0
2016-01-25 15:15:00,18134.55,18139.8,18120.1,18131.3,0
2016-01-27 09:15:00,18193.7,18200.75,18050.25,18132.8,0
2016-01-27 10:15:00,18132.8,18154.65,18110.6,18124.2,0
2016-01-27 11:15:00,18124.2,18225.95,18121.2,18224.8,0
2016-01-27 12:15:00,18224.8,18240.3,18205.1,18225.5,0
2016-01-27 13:15:00,18228.6,18232.1,18143.1,18204.5,0
2016-01-27 14:15:00,18204.35,18221.85,18132.25,18134.9,0
2016-01-27 15:15:00,18134.9,18146.5,18103.15,18107.6,0
2016-01-28 09:15:00,18102.0,18129.15,18063.05,18084.85,0
2016-01-28 10:15:00,18084.85,18130.0,18073.2,18109.65,0
2016-01-28 11:15:00,18110.65,18112.25,18076.75,18079.85,0
2016-01-28 12:15:00,18079.85,18129.95,18071.55,18112.15,0
2016-01-28 13:15:00,18112.15,18142.1,18103.5,18136.7,0
2016-01-28 14:15:00,18136.7,18151.1,18048.85,18053.35,0
2016-01-28 15:15:00,18050.5,18078.95,18040.25,18078.0,0
2016-01-29 09:15:00,18105.95,18205.6,18105.75,18141.2,0
2016-01-29 10:15:00,18141.2,18164.2,18098.0,18162.75,0
2016-01-29 11:15:00,18162.75,18221.8,18151.15,18212.7,0
2016-01-29 12:15:00,18212.65,18248.0,18196.25,18248.0,0
2016-01-29 13:15:00,18248.0,18281.3,18236.55,18244.05,0
2016-01-29 14:15:00,18243.65,18416.7,18236.9,18408.8,0
2016-01-29 15:15:00,18408.8,18429.9,18405.75,18421.85,0
2016-02-01 09:15:00,18498.5,18498.5,18345.0,18415.85,0
2016-02-01 10:15:00,18415.85,18509.95,18415.85,18483.8,0
2016-02-01 11:15:00,18483.8,18510.75,18455.55,18493.0,0
2016-02-01 12:15:00,18492.8,18499.65,18400.4,18475.85,0
2016-02-01 13:15:00,18476.15,18491.9,18433.35,18478.9,0
2016-02-01 14:15:00,18476.5,18492.9,18419.4,18460.6,0
2016-02-01 15:15:00,18465.25,18471.05,18441.6,18457.15,0
2016-02-02 09:15:00,18507.55,18509.65,18427.05,18430.1,0
2016-02-02 10:15:00,18430.1,18430.1,18354.5,18360.15,0
2016-02-02 11:15:00,18356.2,18529.6,18330.55,18481.25,0
2016-02-02 12:15:00,18479.75,18504.1,18410.0,18413.8,0
2016-02-02 13:15:00,18413.8,18425.1,18241.95,18263.55,0
