date,open,high,low,close,volume
2005-09-29 00:00:00,1529.06,1529.06,1529.06,1529.06,0
2005-09-30 00:00:00,1512.09,1512.09,1512.09,1512.09,0
2005-10-03 00:00:00,1541.99,1541.99,1541.99,1541.99,0
2005-10-04 00:00:00,1566.01,1566.01,1566.01,1566.01,0
2005-10-05 00:00:00,1553.63,1553.63,1553.63,1553.63,0
2005-10-06 00:00:00,1533.32,1533.32,1533.32,1533.32,0
2005-10-07 00:00:00,1531.73,1531.73,1531.73,1531.73,0
2005-10-10 00:00:00,1518.19,1518.19,1518.19,1518.19,0
2005-10-11 00:00:00,1504.83,1504.83,1504.83,1504.83,0
2005-10-13 00:00:00,1497.3,1497.3,1497.3,1497.3,0
2005-10-14 00:00:00,1458.33,1458.33,1458.33,1458.33,0
2005-10-17 00:00:00,1439.36,1439.36,1439.36,1439.36,0
2005-10-18 00:00:00,1439.08,1439.08,1439.08,1439.08,0
2005-10-19 00:00:00,1383.98,1383.98,1383.98,1383.98,0
2005-10-20 00:00:00,1359.94,1359.94,1359.94,1359.94,0
2005-10-21 00:00:00,1374.02,1374.02,1374.02,1374.02,0
2005-10-24 00:00:00,1375.27,1375.27,1375.27,1375.27,0
2005-10-25 00:00:00,1380.3,1380.3,1380.3,1380.3,0
2005-10-26 00:00:00,1386.93,1386.93,1386.93,1386.93,0
2005-10-27 00:00:00,1371.32,1371.32,1371.32,1371.32,0
2005-10-28 00:00:00,1349.34,1349.34,1349.34,1349.34,0
2005-10-31 00:00:00,1369.93,1369.93,1369.93,1369.93,0
2005-11-01 00:00:00,1393.67,1393.67,1393.67,1393.67,0
2005-11-02 00:00:00,1391.03,1391.03,1391.03,1391.03,0
2005-11-07 00:00:00,1422.0,1422.0,1422.0,1422.0,0
2005-11-08 00:00:00,1440.11,1440.11,1440.11,1440.11,0
2005-11-09 00:00:00,1435.63,1435.63,1435.63,1435.63,0
2005-11-10 00:00:00,1443.04,1443.04,1443.04,1443.04,0
2005-11-11 00:00:00,1466.03,1466.03,1466.03,1466.03,0
2005-11-14 00:00:00,1474.41,1474.41,1474.41,1474.41,0
2005-11-16 00:00:00,1486.59,1486.59,1486.59,1486.59,0
2005-11-17 00:00:00,1493.28,1493.28,1493.28,1493.28,0
2005-11-18 00:00:00,1496.23,1496.23,1496.23,1496.23,0
2005-11-21 00:00:00,1484.88,1484.88,1484.88,1484.88,0
2005-11-22 00:00:00,1480.54,1480.54,1480.54,1480.54,0
2005-11-23 00:00:00,1492.82,1492.82,1492.82,1492.82,0
2005-11-24 00:00:00,1512.74,1512.74,1512.74,1512.74,0
2005-11-25 00:00:00,1526.1,1526.1,1526.1,1526.1,0
2005-11-26 00:00:00,1541.51,1541.51,1541.51,1541.51,0
2005-11-28 00:00:00,1558.76,1558.76,1558.76,1558.76,0
2005-11-29 00:00:00,1553.5,1553.5,1553.5,1553.5,0
2005-11-30 00:00:00,1547.22,1547.22,1547.22,1547.22,0
2005-12-01 00:00:00,1564.94,1564.94,1564.94,1564.94,0
2005-12-02 00:00:00,1574.14,1574.14,1574.14,1574.14,0
2005-12-05 00:00:00,1583.26,1583.26,1583.26,1583.26,0
2005-12-06 00:00:00,1589.72,1589.72,1589.72,1589.72,0
2005-12-07 00:00:00,1597.28,1597.28,1597.28,1597.28,0
2005-12-08 00:00:00,1614.84,1614.84,1614.84,1614.84,0
2005-12-09 00:00:00,1636.14,1636.14,1636.14,1636.14,0
2005-12-12 00:00:00,1632.86,1632.86,1632.86,1632.86,0
2005-12-13 00:00:00,1634.67,1634.67,1634.67,1634.67,0
2005-12-14 00:00:00,1630.54,1630.54,1630.54,1630.54,0
2005-12-15 00:00:00,1615.47,1615.47,1615.47,1615.47,0
2005-12-16 00:00:00,1628.2,1628.2,1628.2,1628.2,0
2005-12-19 00:00:00,1640.81,1640.81,1640.81,1640.81,0
2005-12-20 00:00:00,1633.27,1633.27,1633.27,1633.27,0
2005-12-21 00:00:00,1635.45,1635.45,1635.45,1635.45,0
2005-12-22 00:00:00,1639.9,1639.9,1639.9,1639.9,0
2005-12-23 00:00:00,1625.41,1625.41,1625.41,1625.41,0
2005-12-26 00:00:00,1596.12,1596.12,1596.12,1596.12,0
2005-12-27 00:00:00,1626.74,1626.74,1626.74,1626.74,0
2005-12-28 00:00:00,1627.45,1627.45,1627.45,1627.45,0
2005-12-29 00:00:00,1644.04,1644.04,1644.04,1644.04,0
2005-12-30 00:00:00,1664.92,1664.92,1664.92,1664.92,0
2006-01-02 00:00:00,1691.29,1691.29,1691.29,1691.29,0
2006-01-03 00:00:00,1720.1,1720.1,1720.1,1720.1,0
2006-01-04 00:00:00,1726.57,1726.57,1726.57,1726.57,0
2006-01-05 00:00:00,1726.56,1726.56,1726.56,1726.56,0
2006-01-06 00:00:00,1729.74,1729.74,1729.74,1729.74,0
2006-01-09 00:00:00,1742.82,1742.82,1742.82,1742.82,0
2006-01-10 00:00:00,1737.35,1737.35,1737.35,1737.35,0
2006-01-12 00:00:00,1748.51,1748.51,1748.51,1748.51,0
2006-01-13 00:00:00,1764.11,1764.11,1764.11,1764.11,0
2006-01-16 00:00:00,1759.8,1759.8,1759.8,1759.8,0
2006-01-17 00:00:00,1743.29,1743.29,1743.29,1743.29,0
2006-01-18 00:00:00,1722.31,1722.31,1722.31,1722.31,0
2006-01-19 00:00:00,1768.84,1768.84,1768.84,1768.84,0
2006-01-20 00:00:00,1783.01,1783.01,1783.01,1783.01,0
2006-01-23 00:00:00,1787.22,1787.22,1787.22,1787.22,0
2006-01-24 00:00:00,1805.66,1805.66,1805.66,1805.66,0
2006-01-25 00:00:00,1792.99,1792.99,1792.99,1792.99,0
2006-01-27 00:00:00,1788.42,1788.42,1788.42,1788.42,0
2006-01-30 00:00:00,1769.8,1769.8,1769.8,1769.8,0
2006-01-31 00:00:00,1764.63,1764.63,1764.63,1764.63,0
2006-02-01 00:00:00,1745.67,1745.67,1745.67,1745.67,0
2006-02-02 00:00:00,1742.95,1742.95,1742.95,1742.95,0
2006-02-03 00:00:00,1737.6,1737.6,1737.6,1737.6,0
2006-02-06 00:00:00,1742.03,1742.03,1742.03,1742.03,0
2006-02-07 00:00:00,1744.03,1744.03,1744.03,1744.03,0
2006-02-08 00:00:00,1738.2,1738.2,1738.2,1738.2,0
2006-02-10 00:00:00,1760.35,1760.35,1760.35,1760.35,0
2006-02-13 00:00:00,1782.38,1782.38,1782.38,1782.38,0
2006-02-14 00:00:00,1775.72,1775.72,1775.72,1775.72,0
2006-02-15 00:00:00,1783.55,1783.55,1783.55,1783.55,0
2006-02-16 00:00:00,1787.77,1787.77,1787.77,1787.77,0
2006-02-17 00:00:00,1757.82,1757.82,1757.82,1757.82,0
2006-02-20 00:00:00,1745.36,1745.36,1745.36,1745.36,0
2006-02-21 00:00:00,1760.84,1760.84,1760.84,1760.84,0
2006-02-22 00:00:00,1753.8,1753.8,1753.8,1753.8,0
2006-02-23 00:00:00,1750.07,1750.07,1750.07,1750.07,0
2006-02-24 00:00:00,1749.71,1749.71,1749.71,1749.71,0
2006-02-27 00:00:00,1765.71,1765.71,1765.71,1765.71,0
2006-02-28 00:00:00,1766.03,1766.03,1766.03,1766.03,0
2006-03-01 00:00:00,1788.06,1788.06,1788.06,1788.06,0
2006-03-02 00:00:00,1796.46,1796.46,1796.46,1796.46,0
2006-03-03 00:00:00,1799.84,1799.84,1799.84,1799.84,0
2006-03-06 00:00:00,1823.85,1823.85,1823.85,1823.85,0
2006-03-07 00:00:00,1839.94,1839.94,1839.94,1839.94,0
2006-03-08 00:00:00,1824.88,1824.88,1824.88,1824.88,0
2006-03-09 00:00:00,1829.02,1829.02,1829.02,1829.02,0
2006-03-10 00:00:00,1846.02,1846.02,1846.02,1846.02,0
2006-03-13 00:00:00,1865.02,1865.02,1865.02,1865.02,0
2006-03-14 00:00:00,1858.04,1858.04,1858.04,1858.04,0
2006-03-16 00:00:00,1861.05,1861.05,1861.05,1861.05,0
2006-03-17 00:00:00,1850.92,1850.92,1850.92,1850.92,0
2006-03-20 00:00:00,1861.04,1861.04,1861.04,1861.04,0
2006-03-21 00:00:00,1866.61,1866.61,1866.61,1866.61,0
2006-03-22 00:00:00,1851.23,1851.23,1851.23,1851.23,0
2006-03-23 00:00:00,1852.93,1852.93,1852.93,1852.93,0
2006-03-24 00:00:00,1863.41,1863.41,1863.41,1863.41,0
2006-03-27 00:00:00,1886.14,1886.14,1886.14,1886.14,0
2006-03-28 00:00:00,1876.19,1876.19,1876.19,1876.19,0
2006-03-29 00:00:00,1902.34,1902.34,1902.34,1902.34,0
2006-03-30 00:00:00,1941.01,1941.01,1941.01,1941.01,0
2006-03-31 00:00:00,1970.29,1970.29,1970.29,1970.29,0
2006-04-03 00:00:00,2035.46,2035.46,2035.46,2035.46,0
2006-04-04 00:00:00,2043.05,2043.05,2043.05,2043.05,0
2006-04-05 00:00:00,2075.67,2075.67,2075.67,2075.67,0
2006-04-07 00:00:00,2062.04,2062.04,2062.04,2062.04,0
2006-04-10 00:00:00,2085.39,2085.39,2085.39,2085.39,0
2006-04-12 00:00:00,2067.05,2067.05,2067.05,2067.05,0
2006-04-13 00:00:00,2024.63,2024.63,2024.63,2024.63,0
2006-04-17 00:00:00,2072.81,2072.81,2072.81,2072.81,0
2006-04-18 00:00:00,2100.18,2100.18,2100.18,2100.18,0
2006-04-19 00:00:00,2112.36,2112.36,2112.36,2112.36,0
2006-04-20 00:00:00,2133.72,2133.72,2133.72,2133.72,0
2006-04-21 00:00:00,2144.77,2144.77,2144.77,2144.77,0
2006-04-24 00:00:00,2174.11,2174.11,2174.11,2174.11,0
2006-04-25 00:00:00,2164.25,2164.25,2164.25,2164.25,0
2006-04-26 00:00:00,2228.64,2228.64,2228.64,2228.64,0
2006-04-27 00:00:00,2249.26,2249.26,2249.26,2249.26,0
2006-04-28 00:00:00,2244.15,2244.15,2244.15,2244.15,0
2006-04-29 00:00:00,2313.32,2313.32,2313.32,2313.32,0
2006-05-02 00:00:00,2342.21,2342.21,2342.21,2342.21,0
2006-05-03 00:00:00,2361.38,2361.38,2361.38,2361.38,0
2006-05-04 00:00:00,2377.32,2377.32,2377.32,2377.32,0
2006-05-05 00:00:00,2395.97,2395.97,2395.97,2395.97,0
2006-05-08 00:00:00,2430.18,2430.18,2430.18,2430.18,0
2006-05-09 00:00:00,2453.63,2453.63,2453.63,2453.63,0
2006-05-10 00:00:00,2493.83,2493.83,2493.83,2493.83,0
2006-05-11 00:00:00,2507.93,2507.93,2507.93,2507.93,0
2006-05-12 00:00:00,2516.16,2516.16,2516.16,2516.16,0
2006-05-15 00:00:00,2468.81,2468.81,2468.81,2468.81,0
2006-05-16 00:00:00,2434.94,2434.94,2434.94,2434.94,0
2006-05-17 00:00:00,2537.62,2537.62,2537.62,2537.62,0
2006-05-18 00:00:00,2350.97,2350.97,2350.97,2350.97,0
2006-05-19 00:00:00,2260.3,2260.3,2260.3,2260.3,0
2006-05-22 00:00:00,2095.62,2095.62,2095.62,2095.62,0
2006-05-23 00:00:00,2187.53,2187.53,2187.53,2187.53,0
2006-05-24 00:00:00,2211.88,2211.88,2211.88,2211.88,0
2006-05-25 00:00:00,2223.03,2223.03,2223.03,2223.03,0
2006-05-26 00:00:00,2270.13,2270.13,2270.13,2270.13,0
2006-05-29 00:00:00,2315.27,2315.27,2315.27,2315.27,0
2006-05-30 00:00:00,2324.47,2324.47,2324.47,2324.47,0
2006-05-31 00:00:00,2262.66,2262.66,2262.66,2262.66,0
2006-06-01 00:00:00,2223.22,2223.22,2223.22,2223.22,0
2006-06-02 00:00:00,2182.85,2182.85,2182.85,2182.85,0
2006-06-05 00:00:00,2134.16,2134.16,2134.16,2134.16,0
2006-06-06 00:00:00,2047.51,2047.51,2047.51,2047.51,0
2006-06-07 00:00:00,1894.6,1894.6,1894.6,1894.6,0
2006-06-08 00:00:00,1732.1,1732.1,1732.1,1732.1,0
2006-06-09 00:00:00,1798.27,1798.27,1798.27,1798.27,0
2006-06-12 00:00:00,1741.28,1741.28,1741.28,1741.28,0
2006-06-13 00:00:00,1633.55,1633.55,1633.55,1633.55,0
2006-06-14 00:00:00,1568.31,1568.31,1568.31,1568.31,0
2006-06-15 00:00:00,1622.86,1622.86,1622.86,1622.86,0
2006-06-16 00:00:00,1695.4,1695.4,1695.4,1695.4,0
2006-06-19 00:00:00,1750.74,1750.74,1750.74,1750.74,0
2006-06-20 00:00:00,1790.41,1790.41,1790.41,1790.41,0
2006-06-21 00:00:00,1856.9,1856.9,1856.9,1856.9,0
2006-06-22 00:00:00,1915.99,1915.99,1915.99,1915.99,0
2006-06-23 00:00:00,1937.98,1937.98,1937.98,1937.98,0
2006-06-25 00:00:00,1972.82,1972.82,1972.82,1972.82,0
2006-06-26 00:00:00,1917.54,1917.54,1917.54,1917.54,0
2006-06-27 00:00:00,1912.46,1912.46,1912.46,1912.46,0
2006-06-28 00:00:00,1915.93,1915.93,1915.93,1915.93,0
2006-06-29 00:00:00,1941.99,1941.99,1941.99,1941.99,0
2006-06-30 00:00:00,2021.23,2021.23,2021.23,2021.23,0
2006-07-03 00:00:00,2049.26,2049.26,2049.26,2049.26,0
2006-07-04 00:00:00,2062.94,2062.94,2062.94,2062.94,0
2006-07-05 00:00:00,2101.06,2101.06,2101.06,2101.06,0
2006-07-06 00:00:00,2122.55,2122.55,2122.55,2122.55,0
2006-07-07 00:00:00,2128.97,2128.97,2128.97,2128.97,0
2006-07-10 00:00:00,2100.25,2100.25,2100.25,2100.25,0
2006-07-11 00:00:00,2076.46,2076.46,2076.46,2076.46,0
2006-07-12 00:00:00,2064.47,2064.47,2064.47,2064.47,0
2006-07-13 00:00:00,2040.35,2040.35,2040.35,2040.35,0
2006-07-14 00:00:00,2011.65,2011.65,2011.65,2011.65,0
2006-07-17 00:00:00,1955.63,1955.63,1955.63,1955.63,0
2006-07-18 00:00:00,1902.53,1902.53,1902.53,1902.53,0
2006-07-19 00:00:00,1829.93,1829.93,1829.93,1829.93,0
2006-07-20 00:00:00,1827.88,1827.88,1827.88,1827.88,0
2006-07-21 00:00:00,1772.44,1772.44,1772.44,1772.44,0
2006-07-24 00:00:00,1738.01,1738.01,1738.01,1738.01,0
2006-07-25 00:00:00,1786.66,1786.66,1786.66,1786.66,0
2006-07-26 00:00:00,1839.31,1839.31,1839.31,1839.31,0
2006-07-27 00:00:00,1874.63,1874.63,1874.63,1874.63,0
2006-07-28 00:00:00,1911.32,1911.32,1911.32,1911.32,0
2006-07-31 00:00:00,1941.63,1941.63,1941.63,1941.63,0
2006-08-01 00:00:00,1910.11,1910.11,1910.11,1910.11,0
2006-08-02 00:00:00,1931.57,1931.57,1931.57,1931.57,0
2006-08-03 00:00:00,1954.17,1954.17,1954.17,1954.17,0
2006-08-04 00:00:00,1945.42,1945.42,1945.42,1945.42,0
2006-08-07 00:00:00,1937.21,1937.21,1937.21,1937.21,0
2006-08-08 00:00:00,1961.45,1961.45,1961.45,1961.45,0
2006-08-09 00:00:00,1985.36,1985.36,1985.36,1985.36,0
2006-08-10 00:00:00,2044.9,2044.9,2044.9,2044.9,0
2006-08-11 00:00:00,2086.31,2086.31,2086.31,2086.31,0
2006-08-14 00:00:00,2135.88,2135.88,2135.88,2135.88,0
2006-08-16 00:00:00,2170.66,2170.66,2170.66,2170.66,0
2006-08-17 00:00:00,2131.51,2131.51,2131.51,2131.51,0
2006-08-18 00:00:00,2155.12,2155.12,2155.12,2155.12,0
2006-08-21 00:00:00,2166.75,2166.75,2166.75,2166.75,0
2006-08-22 00:00:00,2153.52,2153.52,2153.52,2153.52,0
2006-08-23 00:00:00,2108.86,2108.86,2108.86,2108.86,0
2006-08-24 00:00:00,2107.5,2107.5,2107.5,2107.5,0
2006-08-25 00:00:00,2134.12,2134.12,2134.12,2134.12,0
2006-08-28 00:00:00,2131.74,2131.74,2131.74,2131.74,0
2006-08-29 00:00:00,2135.06,2135.06,2135.06,2135.06,0
2006-08-30 00:00:00,2116.24,2116.24,2116.24,2116.24,0
2006-08-31 00:00:00,2084.4,2084.4,2084.4,2084.4,0
2006-09-01 00:00:00,2098.62,2098.62,2098.62,2098.62,0
2006-09-04 00:00:00,2125.15,2125.15,2125.15,2125.15,0
2006-09-05 00:00:00,2125.27,2125.27,2125.27,2125.27,0
2006-09-06 00:00:00,2147.39,2147.39,2147.39,2147.39,0
2006-09-07 00:00:00,2140.63,2140.63,2140.63,2140.63,0
2006-09-08 00:00:00,2156.39,2156.39,2156.39,2156.39,0
2006-09-11 00:00:00,2104.59,2104.59,2104.59,2104.59,0
2006-09-12 00:00:00,2118.25,2118.25,2118.25,2118.25,0
2006-09-13 00:00:00,2150.72,2150.72,2150.72,2150.72,0
2006-09-14 00:00:00,2160.84,2160.84,2160.84,2160.84,0
2006-09-15 00:00:00,2167.59,2167.59,2167.59,2167.59,0
2006-09-18 00:00:00,2188.88,2188.88,2188.88,2188.88,0
2006-09-19 00:00:00,2163.83,2163.83,2163.83,2163.83,0
2006-09-20 00:00:00,2161.78,2161.78,2161.78,2161.78,0
2006-09-21 00:00:00,2176.96,2176.96,2176.96,2176.96,0
2006-09-22 00:00:00,2165.3,2165.3,2165.3,2165.3,0
2006-09-25 00:00:00,2165.31,2165.31,2165.31,2165.31,0
2006-09-26 00:00:00,2170.63,2170.63,2170.63,2170.63,0
2006-09-27 00:00:00,2175.2,2175.2,2175.2,2175.2,0
2006-09-28 00:00:00,2186.88,2186.88,2186.88,2186.88,0
2006-09-29 00:00:00,2216.16,2216.16,2216.16,2216.16,0
2006-10-03 00:00:00,2222.95,2222.95,2222.95,2222.95,0
2006-10-04 00:00:00,2203.98,2203.98,2203.98,2203.98,0
2006-10-05 00:00:00,2242.29,2242.29,2242.29,2242.29,0
2006-10-06 00:00:00,2260.28,2260.28,2260.28,2260.28,0
2006-10-09 00:00:00,2282.93,2282.93,2282.93,2282.93,0
2006-10-10 00:00:00,2288.95,2288.95,2288.95,2288.95,0
2006-10-11 00:00:00,2269.13,2269.13,2269.13,2269.13,0
2006-10-12 00:00:00,2286.53,2286.53,2286.53,2286.53,0
2006-10-13 00:00:00,2302.82,2302.82,2302.82,2302.82,0
2006-10-16 00:00:00,2302.21,2302.21,2302.21,2302.21,0
2006-10-17 00:00:00,2287.97,2287.97,2287.97,2287.97,0
2006-10-18 00:00:00,2295.25,2295.25,2295.25,2295.25,0
2006-10-19 00:00:00,2292.77,2292.77,2292.77,2292.77,0
2006-10-20 00:00:00,2302.91,2302.91,2302.91,2302.91,0
2006-10-21 00:00:00,2332.23,2332.23,2332.23,2332.23,0
2006-10-23 00:00:00,2319.65,2319.65,2319.65,2319.65,0
2006-10-26 00:00:00,2337.93,2337.93,2337.93,2337.93,0
2006-10-27 00:00:00,2337.19,2337.19,2337.19,2337.19,0
2006-10-30 00:00:00,2337.47,2337.47,2337.47,2337.47,0
2006-10-31 00:00:00,2322.19,2322.19,2322.19,2322.19,0
2006-11-01 00:00:00,2337.21,2337.21,2337.21,2337.21,0
