date,open,high,low,close,volume
2025-04-01 09:15:00,15989.15,16068.75,15971.75,16008.3,0
2025-04-01 09:20:00,16007.2,16082.6,16002.85,16004.15,0
2025-04-01 09:25:00,16004.1,16043.65,15972.1,16031.55,0
2025-04-01 09:30:00,16030.55,16072.1,16020.05,16072.1,0
2025-04-01 09:35:00,16072.15,16093.1,16063.05,16078.65,0
2025-04-01 09:40:00,16078.2,16097.55,16070.85,16093.15,0
2025-04-01 09:45:00,16093.3,16113.0,16082.1,16101.3,0
2025-04-01 09:50:00,16101.4,16104.85,16083.95,16087.5,0
2025-04-01 09:55:00,16087.7,16088.45,16053.7,16071.6,0
2025-04-01 10:00:00,16071.35,16078.7,16046.2,16068.05,0
2025-04-01 10:05:00,16067.85,16075.25,16049.2,16049.35,0
2025-04-01 10:10:00,16049.25,16056.15,16031.15,16036.35,0
2025-04-01 10:15:00,16036.0,16060.95,16032.0,16053.7,0
2025-04-01 10:20:00,16054.1,16061.65,16007.15,16007.15,0
2025-04-01 10:25:00,16006.8,16007.95,15963.05,15965.25,0
2025-04-01 10:30:00,15965.1,15975.15,15944.45,15950.45,0
2025-04-01 10:35:00,15950.15,15973.7,15946.85,15969.7,0
2025-04-01 10:40:00,15970.0,15979.2,15962.95,15977.75,0
2025-04-01 10:45:00,15977.9,15982.25,15971.1,15976.6,0
2025-04-01 10:50:00,15976.25,15976.5,15961.75,15968.5,0
2025-04-01 10:55:00,15968.45,15971.4,15923.6,15924.25,0
2025-04-01 11:00:00,15924.25,15927.4,15907.95,15908.05,0
2025-04-01 11:05:00,15908.05,15919.8,15905.8,15913.1,0
2025-04-01 11:10:00,15912.8,15918.2,15904.0,15904.1,0
2025-04-01 11:15:00,15903.9,15928.45,15902.45,15919.95,0
2025-04-01 11:20:00,15919.5,15930.5,15916.45,15928.45,0
2025-04-01 11:25:00,15926.9,15926.9,15903.9,15916.3,0
2025-04-01 11:30:00,15915.85,15916.05,15886.15,15886.5,0
2025-04-01 11:35:00,15886.4,15887.25,15862.95,15872.85,0
2025-04-01 11:40:00,15872.8,15876.9,15857.7,15868.4,0
2025-04-01 11:45:00,15867.9,15883.85,15863.45,15882.75,0
2025-04-01 11:50:00,15882.75,15885.6,15871.15,15872.05,0
2025-04-01 11:55:00,15871.9,15880.65,15868.1,15875.6,0
2025-04-01 12:00:00,15875.45,15876.9,15861.35,15865.15,0
2025-04-01 12:05:00,15865.2,15873.45,15863.25,15873.45,0
2025-04-01 12:10:00,15873.8,15909.1,15873.65,15906.25,0
2025-04-01 12:15:00,15906.2,15931.85,15906.15,15931.85,0
2025-04-01 12:20:00,15931.6,15935.05,15905.15,15907.6,0
