date,open,high,low,close,volume
2010-03-29 00:00:00,3165.09,3165.09,3165.09,3165.09,0
2010-03-30 00:00:00,3161.01,3161.01,3161.01,3161.01,0
2010-03-31 00:00:00,3165.39,3165.39,3165.39,3165.39,0
2010-04-01 00:00:00,3175.73,3175.73,3175.73,3175.73,0
2010-04-05 00:00:00,3218.12,3218.12,3218.12,3218.12,0
2010-04-06 00:00:00,3221.05,3221.05,3221.05,3221.05,0
2010-04-07 00:00:00,3228.03,3228.03,3228.03,3228.03,0
2010-04-08 00:00:00,3214.09,3214.09,3214.09,3214.09,0
2010-04-09 00:00:00,3226.42,3226.42,3226.42,3226.42,0
2010-04-12 00:00:00,3218.1,3218.1,3218.1,3218.1,0
2010-04-13 00:00:00,3214.1,3214.1,3214.1,3214.1,0
2010-04-15 00:00:00,3217.17,3217.17,3217.17,3217.17,0
2010-04-16 00:00:00,3213.54,3213.54,3213.54,3213.54,0
2010-04-19 00:00:00,3179.15,3179.15,3179.15,3179.15,0
2010-04-20 00:00:00,3193.17,3193.17,3193.17,3193.17,0
2010-04-21 00:00:00,3201.96,3201.96,3201.96,3201.96,0
2010-04-22 00:00:00,3208.81,3208.81,3208.81,3208.81,0
2010-04-23 00:00:00,3218.06,3218.06,3218.06,3218.06,0
2010-04-26 00:00:00,3224.18,3224.18,3224.18,3224.18,0
2010-04-27 00:00:00,3220.25,3220.25,3220.25,3220.25,0
2010-04-28 00:00:00,3197.65,3197.65,3197.65,3197.65,0
2010-04-29 00:00:00,3190.2,3190.2,3190.2,3190.2,0
2010-04-30 00:00:00,3216.44,3216.44,3216.44,3216.44,0
2010-05-03 00:00:00,3199.19,3199.19,3199.19,3199.19,0
2010-05-04 00:00:00,3165.99,3165.99,3165.99,3165.99,0
2010-05-05 00:00:00,3172.88,3172.88,3172.88,3172.88,0
2010-05-06 00:00:00,3171.37,3171.37,3171.37,3171.37,0
2010-05-07 00:00:00,3133.15,3133.15,3133.15,3133.15,0
2010-05-10 00:00:00,3176.31,3176.31,3176.31,3176.31,0
2010-05-11 00:00:00,3159.24,3159.24,3159.24,3159.24,0
2010-05-12 00:00:00,3178.9,3178.9,3178.9,3178.9,0
2010-05-13 00:00:00,3188.39,3188.39,3188.39,3188.39,0
2010-05-14 00:00:00,3170.3,3170.3,3170.3,3170.3,0
2010-05-17 00:00:00,3156.35,3156.35,3156.35,3156.35,0
2010-05-18 00:00:00,3171.97,3171.97,3171.97,3171.97,0
2010-05-19 00:00:00,3130.74,3130.74,3130.74,3130.74,0
2010-05-20 00:00:00,3141.51,3141.51,3141.51,3141.51,0
2010-05-21 00:00:00,3131.39,3131.39,3131.39,3131.39,0
2010-05-24 00:00:00,3132.56,3132.56,3132.56,3132.56,0
2010-05-25 00:00:00,3079.34,3079.34,3079.34,3079.34,0
2010-05-26 00:00:00,3113.54,3113.54,3113.54,3113.54,0
2010-05-27 00:00:00,3152.01,3152.01,3152.01,3152.01,0
2010-05-28 00:00:00,3190.56,3190.56,3190.56,3190.56,0
2010-05-31 00:00:00,3221.24,3221.24,3221.24,3221.24,0
2010-06-01 00:00:00,3198.31,3198.31,3198.31,3198.31,0
2010-06-02 00:00:00,3221.99,3221.99,3221.99,3221.99,0
2010-06-03 00:00:00,3255.64,3255.64,3255.64,3255.64,0
2010-06-04 00:00:00,3270.55,3270.55,3270.55,3270.55,0
2010-06-07 00:00:00,3240.13,3240.13,3240.13,3240.13,0
2010-06-08 00:00:00,3231.24,3231.24,3231.24,3231.24,0
2010-06-09 00:00:00,3232.91,3232.91,3232.91,3232.91,0
2010-06-10 00:00:00,3277.67,3277.67,3277.67,3277.67,0
2010-06-11 00:00:00,3289.85,3289.85,3289.85,3289.85,0
2010-06-14 00:00:00,3314.71,3314.71,3314.71,3314.71,0
2010-06-15 00:00:00,3326.77,3326.77,3326.77,3326.77,0
2010-06-16 00:00:00,3331.88,3331.88,3331.88,3331.88,0
2010-06-17 00:00:00,3337.99,3337.99,3337.99,3337.99,0
2010-06-18 00:00:00,3339.23,3339.23,3339.23,3339.23,0
2010-06-21 00:00:00,3372.88,3372.88,3372.88,3372.88,0
2010-06-22 00:00:00,3361.37,3361.37,3361.37,3361.37,0
2010-06-23 00:00:00,3390.68,3390.68,3390.68,3390.68,0
2010-06-24 00:00:00,3395.71,3395.71,3395.71,3395.71,0
2010-06-25 00:00:00,3388.03,3388.03,3388.03,3388.03,0
2010-06-28 00:00:00,3408.47,3408.47,3408.47,3408.47,0
2010-06-29 00:00:00,3375.03,3375.03,3375.03,3375.03,0
2010-06-30 00:00:00,3390.42,3390.42,3390.42,3390.42,0
2010-07-01 00:00:00,3375.28,3375.28,3375.28,3375.28,0
2010-07-02 00:00:00,3377.41,3377.41,3377.41,3377.41,0
2010-07-05 00:00:00,3380.58,3380.58,3380.58,3380.58,0
2010-07-06 00:00:00,3398.74,3398.74,3398.74,3398.74,0
2010-07-07 00:00:00,3384.02,3384.02,3384.02,3384.02,0
2010-07-08 00:00:00,3414.65,3414.65,3414.65,3414.65,0
2010-07-09 00:00:00,3428.94,3428.94,3428.94,3428.94,0
2010-07-12 00:00:00,3430.64,3430.64,3430.64,3430.64,0
2010-07-13 00:00:00,3427.77,3427.77,3427.77,3427.77,0
2010-07-14 00:00:00,3408.79,3408.79,3408.79,3408.79,0
2010-07-15 00:00:00,3401.04,3401.04,3401.04,3401.04,0
2010-07-16 00:00:00,3407.66,3407.66,3407.66,3407.66,0
2010-07-19 00:00:00,3402.18,3402.18,3402.18,3402.18,0
2010-07-20 00:00:00,3391.27,3391.27,3391.27,3391.27,0
2010-07-21 00:00:00,3396.67,3396.67,3396.67,3396.67,0
2010-07-22 00:00:00,3405.68,3405.68,3405.68,3405.68,0
2010-07-23 00:00:00,3400.65,3400.65,3400.65,3400.65,0
2010-07-26 00:00:00,3373.3,3373.3,3373.3,3373.3,0
2010-07-27 00:00:00,3382.9,3382.9,3382.9,3382.9,0
2010-07-28 00:00:00,3384.04,3384.04,3384.04,3384.04,0
2010-07-29 00:00:00,3392.58,3392.58,3392.58,3392.58,0
2010-07-30 00:00:00,3379.1,3379.1,3379.1,3379.1,0
2010-08-02 00:00:00,3399.23,3399.23,3399.23,3399.23,0
2010-08-03 00:00:00,3405.45,3405.45,3405.45,3405.45,0
2010-08-04 00:00:00,3424.58,3424.58,3424.58,3424.58,0
2010-08-05 00:00:00,3408.62,3408.62,3408.62,3408.62,0
2010-08-06 00:00:00,3408.5,3408.5,3408.5,3408.5,0
2010-08-09 00:00:00,3428.12,3428.12,3428.12,3428.12,0
2010-08-10 00:00:00,3416.02,3416.02,3416.02,3416.02,0
2010-08-11 00:00:00,3407.89,3407.89,3407.89,3407.89,0
2010-08-12 00:00:00,3406.88,3406.88,3406.88,3406.88,0
2010-08-13 00:00:00,3428.56,3428.56,3428.56,3428.56,0
2010-08-16 00:00:00,3422.42,3422.42,3422.42,3422.42,0
2010-08-17 00:00:00,3428.77,3428.77,3428.77,3428.77,0
2010-08-18 00:00:00,3474.18,3474.18,3474.18,3474.18,0
2010-08-19 00:00:00,3506.15,3506.15,3506.15,3506.15,0
2010-08-20 00:00:00,3504.31,3504.31,3504.31,3504.31,0
2010-08-23 00:00:00,3523.74,3523.74,3523.74,3523.74,0
2010-08-24 00:00:00,3518.26,3518.26,3518.26,3518.26,0
2010-08-25 00:00:00,3483.83,3483.83,3483.83,3483.83,0
2010-08-26 00:00:00,3492.87,3492.87,3492.87,3492.87,0
2010-08-27 00:00:00,3468.04,3468.04,3468.04,3468.04,0
2010-08-30 00:00:00,3457.0,3457.0,3457.0,3457.0,0
2010-08-31 00:00:00,3471.16,3471.16,3471.16,3471.16,0
2010-09-01 00:00:00,3513.32,3513.32,3513.32,3513.32,0
2010-09-02 00:00:00,3520.91,3520.91,3520.91,3520.91,0
2010-09-03 00:00:00,3540.54,3540.54,3540.54,3540.54,0
2010-09-06 00:00:00,3579.68,3579.68,3579.68,3579.68,0
2010-09-07 00:00:00,3592.93,3592.93,3592.93,3592.93,0
2010-09-08 00:00:00,3594.24,3594.24,3594.24,3594.24,0
2010-09-09 00:00:00,3594.85,3594.85,3594.85,3594.85,0
2010-09-13 00:00:00,3624.82,3624.82,3624.82,3624.82,0
2010-09-14 00:00:00,3630.44,3630.44,3630.44,3630.44,0
2010-09-15 00:00:00,3653.63,3653.63,3653.63,3653.63,0
2010-09-16 00:00:00,3623.83,3623.83,3623.83,3623.83,0
2010-09-17 00:00:00,3659.77,3659.77,3659.77,3659.77,0
2010-09-20 00:00:00,3707.17,3707.17,3707.17,3707.17,0
2010-09-21 00:00:00,3707.63,3707.63,3707.63,3707.63,0
2010-09-22 00:00:00,3699.59,3699.59,3699.59,3699.59,0
2010-09-23 00:00:00,3708.65,3708.65,3708.65,3708.65,0
2010-09-24 00:00:00,3760.07,3760.07,3760.07,3760.07,0
2010-09-27 00:00:00,3749.45,3749.45,3749.45,3749.45,0
2010-09-28 00:00:00,3745.35,3745.35,3745.35,3745.35,0
2010-09-29 00:00:00,3721.58,3721.58,3721.58,3721.58,0
2010-09-30 00:00:00,3732.9,3732.9,3732.9,3732.9,0
2010-10-01 00:00:00,3794.3,3794.3,3794.3,3794.3,0
2010-10-04 00:00:00,3804.62,3804.62,3804.62,3804.62,0
2010-10-05 00:00:00,3803.31,3803.31,3803.31,3803.31,0
2010-10-06 00:00:00,3826.35,3826.35,3826.35,3826.35,0
2010-10-07 00:00:00,3797.99,3797.99,3797.99,3797.99,0
2010-10-08 00:00:00,3794.89,3794.89,3794.89,3794.89,0
2010-10-11 00:00:00,3810.37,3810.37,3810.37,3810.37,0
2010-10-12 00:00:00,3788.03,3788.03,3788.03,3788.03,0
2010-10-13 00:00:00,3859.41,3859.41,3859.41,3859.41,0
2010-10-14 00:00:00,3823.46,3823.46,3823.46,3823.46,0
2010-10-15 00:00:00,3763.16,3763.16,3763.16,3763.16,0
2010-10-18 00:00:00,3773.34,3773.34,3773.34,3773.34,0
2010-10-19 00:00:00,3752.86,3752.86,3752.86,3752.86,0
2010-10-20 00:00:00,3741.26,3741.26,3741.26,3741.26,0
2010-10-21 00:00:00,3799.52,3799.52,3799.52,3799.52,0
2010-10-22 00:00:00,3791.71,3791.71,3791.71,3791.71,0
2010-10-25 00:00:00,3812.99,3812.99,3812.99,3812.99,0
2010-10-26 00:00:00,3790.06,3790.06,3790.06,3790.06,0
2010-10-27 00:00:00,3751.99,3751.99,3751.99,3751.99,0
2010-10-28 00:00:00,3741.7,3741.7,3741.7,3741.7,0
2010-10-29 00:00:00,3740.41,3740.41,3740.41,3740.41,0
2010-11-01 00:00:00,3776.57,3776.57,3776.57,3776.57,0
2010-11-02 00:00:00,3785.12,3785.12,3785.12,3785.12,0
2010-11-03 00:00:00,3807.24,3807.24,3807.24,3807.24,0
2010-11-04 00:00:00,3862.1,3862.1,3862.1,3862.1,0
2010-11-05 00:00:00,3880.76,3880.76,3880.76,3880.76,0
2010-11-08 00:00:00,3850.44,3850.44,3850.44,3850.44,0
2010-11-09 00:00:00,3868.47,3868.47,3868.47,3868.47,0
2010-11-10 00:00:00,3857.03,3857.03,3857.03,3857.03,0
2010-11-11 00:00:00,3807.44,3807.44,3807.44,3807.44,0
2010-11-12 00:00:00,3754.67,3754.67,3754.67,3754.67,0
2010-11-15 00:00:00,3777.23,3777.23,3777.23,3777.23,0
2010-11-16 00:00:00,3709.27,3709.27,3709.27,3709.27,0
2010-11-18 00:00:00,3713.11,3713.11,3713.11,3713.11,0
2010-11-19 00:00:00,3659.62,3659.62,3659.62,3659.62,0
2010-11-22 00:00:00,3709.24,3709.24,3709.24,3709.24,0
2010-11-23 00:00:00,3673.0,3673.0,3673.0,3673.0,0
2010-11-24 00:00:00,3623.93,3623.93,3623.93,3623.93,0
2010-11-25 00:00:00,3589.88,3589.88,3589.88,3589.88,0
2010-11-26 00:00:00,3569.28,3569.28,3569.28,3569.28,0
2010-11-29 00:00:00,3613.63,3613.63,3613.63,3613.63,0
2010-11-30 00:00:00,3630.8,3630.8,3630.8,3630.8,0
2010-12-01 00:00:00,3682.33,3682.33,3682.33,3682.33,0
2010-12-02 00:00:00,3697.37,3697.37,3697.37,3697.37,0
2010-12-03 00:00:00,3688.39,3688.39,3688.39,3688.39,0
2010-12-06 00:00:00,3687.14,3687.14,3687.14,3687.14,0
2010-12-07 00:00:00,3686.98,3686.98,3686.98,3686.98,0
2010-12-08 00:00:00,3653.74,3653.74,3653.74,3653.74,0
2010-12-09 00:00:00,3582.87,3582.87,3582.87,3582.87,0
2010-12-10 00:00:00,3626.33,3626.33,3626.33,3626.33,0
2010-12-13 00:00:00,3668.12,3668.12,3668.12,3668.12,0
2010-12-14 00:00:00,3686.75,3686.75,3686.75,3686.75,0
2010-12-15 00:00:00,3658.39,3658.39,3658.39,3658.39,0
2010-12-16 00:00:00,3680.28,3680.28,3680.28,3680.28,0
2010-12-20 00:00:00,3690.28,3690.28,3690.28,3690.28,0
2010-12-21 00:00:00,3700.2,3700.2,3700.2,3700.2,0
2010-12-22 00:00:00,3682.18,3682.18,3682.18,3682.18,0
2010-12-23 00:00:00,3683.35,3683.35,3683.35,3683.35,0
2010-12-24 00:00:00,3701.67,3701.67,3701.67,3701.67,0
2010-12-27 00:00:00,3701.42,3701.42,3701.42,3701.42,0
2010-12-28 00:00:00,3708.64,3708.64,3708.64,3708.64,0
2010-12-29 00:00:00,3736.09,3736.09,3736.09,3736.09,0
2010-12-30 00:00:00,3758.74,3758.74,3758.74,3758.74,0
2010-12-31 00:00:00,3772.71,3772.71,3772.71,3772.71,0
2011-01-03 00:00:00,3779.53,3779.53,3779.53,3779.53,0
2011-01-04 00:00:00,3786.87,3786.87,3786.87,3786.87,0
2011-01-05 00:00:00,3761.66,3761.66,3761.66,3761.66,0
2011-01-06 00:00:00,3737.47,3737.47,3737.47,3737.47,0
2011-01-07 00:00:00,3667.92,3667.92,3667.92,3667.92,0
2011-01-10 00:00:00,3583.71,3583.71,3583.71,3583.71,0
2011-01-11 00:00:00,3577.35,3577.35,3577.35,3577.35,0
2011-01-12 00:00:00,3619.45,3619.45,3619.45,3619.45,0
2011-01-13 00:00:00,3571.74,3571.74,3571.74,3571.74,0
2011-01-14 00:00:00,3524.87,3524.87,3524.87,3524.87,0
2011-01-17 00:00:00,3532.0,3532.0,3532.0,3532.0,0
2011-01-18 00:00:00,3563.94,3563.94,3563.94,3563.94,0
2011-01-19 00:00:00,3530.6,3530.6,3530.6,3530.6,0
2011-01-20 00:00:00,3541.72,3541.72,3541.72,3541.72,0
2011-01-21 00:00:00,3526.21,3526.21,3526.21,3526.21,0
2011-01-24 00:00:00,3556.45,3556.45,3556.45,3556.45,0
2011-01-25 00:00:00,3536.03,3536.03,3536.03,3536.03,0
2011-01-27 00:00:00,3482.48,3482.48,3482.48,3482.48,0
2011-01-28 00:00:00,3423.42,3423.42,3423.42,3423.42,0
2011-01-31 00:00:00,3431.61,3431.61,3431.61,3431.61,0
2011-02-01 00:00:00,3387.19,3387.19,3387.19,3387.19,0
2011-02-02 00:00:00,3381.13,3381.13,3381.13,3381.13,0
2011-02-03 00:00:00,3416.67,3416.67,3416.67,3416.67,0
2011-02-04 00:00:00,3350.65,3350.65,3350.65,3350.65,0
2011-02-07 00:00:00,3338.28,3338.28,3338.28,3338.28,0
2011-02-08 00:00:00,3291.4,3291.4,3291.4,3291.4,0
2011-02-09 00:00:00,3250.54,3250.54,3250.54,3250.54,0
2011-02-10 00:00:00,3232.52,3232.52,3232.52,3232.52,0
2011-02-11 00:00:00,3284.22,3284.22,3284.22,3284.22,0
2011-02-14 00:00:00,3366.86,3366.86,3366.86,3366.86,0
2011-02-15 00:00:00,3378.1,3378.1,3378.1,3378.1,0
2011-02-16 00:00:00,3370.95,3370.95,3370.95,3370.95,0
2011-02-17 00:00:00,3399.75,3399.75,3399.75,3399.75,0
2011-02-18 00:00:00,3363.92,3363.92,3363.92,3363.92,0
2011-02-21 00:00:00,3393.49,3393.49,3393.49,3393.49,0
2011-02-22 00:00:00,3362.27,3362.27,3362.27,3362.27,0
2011-02-23 00:00:00,3343.15,3343.15,3343.15,3343.15,0
2011-02-24 00:00:00,3265.37,3265.37,3265.37,3265.37,0
2011-02-25 00:00:00,3270.21,3270.21,3270.21,3270.21,0
2011-02-28 00:00:00,3280.82,3280.82,3280.82,3280.82,0
2011-03-01 00:00:00,3375.16,3375.16,3375.16,3375.16,0
2011-03-03 00:00:00,3393.35,3393.35,3393.35,3393.35,0
2011-03-04 00:00:00,3395.77,3395.77,3395.77,3395.77,0
2011-03-07 00:00:00,3356.2,3356.2,3356.2,3356.2,0
2011-03-08 00:00:00,3379.85,3379.85,3379.85,3379.85,0
2011-03-09 00:00:00,3380.51,3380.51,3380.51,3380.51,0
2011-03-10 00:00:00,3369.18,3369.18,3369.18,3369.18,0
2011-03-11 00:00:00,3347.73,3347.73,3347.73,3347.73,0
2011-03-14 00:00:00,3388.87,3388.87,3388.87,3388.87,0
2011-03-15 00:00:00,3342.2,3342.2,3342.2,3342.2,0
2011-03-16 00:00:00,3367.22,3367.22,3367.22,3367.22,0
2011-03-17 00:00:00,3343.41,3343.41,3343.41,3343.41,0
2011-03-18 00:00:00,3306.84,3306.84,3306.84,3306.84,0
2011-03-21 00:00:00,3298.83,3298.83,3298.83,3298.83,0
2011-03-22 00:00:00,3324.54,3324.54,3324.54,3324.54,0
2011-03-23 00:00:00,3355.88,3355.88,3355.88,3355.88,0
2011-03-24 00:00:00,3375.31,3375.31,3375.31,3375.31,0
2011-03-25 00:00:00,3437.64,3437.64,3437.64,3437.64,0
2011-03-28 00:00:00,3457.4,3457.4,3457.4,3457.4,0
2011-03-29 00:00:00,3483.4,3483.4,3483.4,3483.4,0
2011-03-30 00:00:00,3524.92,3524.92,3524.92,3524.92,0
2011-03-31 00:00:00,3548.54,3548.54,3548.54,3548.54,0
2011-04-01 00:00:00,3544.24,3544.24,3544.24,3544.24,0
2011-04-04 00:00:00,3583.9,3583.9,3583.9,3583.9,0
2011-04-05 00:00:00,3591.88,3591.88,3591.88,3591.88,0
2011-04-06 00:00:00,3587.34,3587.34,3587.34,3587.34,0
2011-04-07 00:00:00,3578.0,3578.0,3578.0,3578.0,0
2011-04-08 00:00:00,3558.93,3558.93,3558.93,3558.93,0
2011-04-11 00:00:00,3532.59,3532.59,3532.59,3532.59,0
2011-04-13 00:00:00,3593.44,3593.44,3593.44,3593.44,0
2011-04-15 00:00:00,3552.67,3552.67,3552.67,3552.67,0
2011-04-18 00:00:00,3511.42,3511.42,3511.42,3511.42,0
2011-04-19 00:00:00,3515.15,3515.15,3515.15,3515.15,0
2011-04-20 00:00:00,3568.4,3568.4,3568.4,3568.4,0
2011-04-21 00:00:00,3578.42,3578.42,3578.42,3578.42,0
2011-04-25 00:00:00,3587.26,3587.26,3587.26,3587.26,0
2011-04-26 00:00:00,3579.38,3579.38,3579.38,3579.38,0
2011-04-27 00:00:00,3564.12,3564.12,3564.12,3564.12,0
2011-04-28 00:00:00,3537.37,3537.37,3537.37,3537.37,0
2011-04-29 00:00:00,3526.51,3526.51,3526.51,3526.51,0
2011-05-02 00:00:00,3506.09,3506.09,3506.09,3506.09,0
2011-05-03 00:00:00,3437.01,3437.01,3437.01,3437.01,0
2011-05-04 00:00:00,3422.48,3422.48,3422.48,3422.48,0
2011-05-05 00:00:00,3377.78,3377.78,3377.78,3377.78,0
2011-05-06 00:00:00,3419.06,3419.06,3419.06,3419.06,0
2011-05-09 00:00:00,3421.04,3421.04,3421.04,3421.04,0
2011-05-10 00:00:00,3425.29,3425.29,3425.29,3425.29,0
2011-05-11 00:00:00,3432.74,3432.74,3432.74,3432.74,0
2011-05-12 00:00:00,3401.83,3401.83,3401.83,3401.83,0
2011-05-13 00:00:00,3429.95,3429.95,3429.95,3429.95,0
2011-05-16 00:00:00,3414.64,3414.64,3414.64,3414.64,0
2011-05-17 00:00:00,3383.0,3383.0,3383.0,3383.0,0
2011-05-18 00:00:00,3376.53,3376.53,3376.53,3376.53,0
2011-05-19 00:00:00,3380.37,3380.37,3380.37,3380.37,0
2011-05-20 00:00:00,3414.39,3414.39,3414.39,3414.39,0
2011-05-23 00:00:00,3354.66,3354.66,3354.66,3354.66,0
2011-05-24 00:00:00,3360.88,3360.88,3360.88,3360.88,0
2011-05-25 00:00:00,3335.43,3335.43,3335.43,3335.43,0
2011-05-26 00:00:00,3362.47,3362.47,3362.47,3362.47,0
2011-05-27 00:00:00,3387.84,3387.84,3387.84,3387.84,0
2011-05-30 00:00:00,3397.53,3397.53,3397.53,3397.53,0
2011-05-31 00:00:00,3440.54,3440.54,3440.54,3440.54,0
2011-06-01 00:00:00,3468.65,3468.65,3468.65,3468.65,0
2011-06-02 00:00:00,3457.74,3457.74,3457.74,3457.74,0
2011-06-03 00:00:00,3442.74,3442.74,3442.74,3442.74,0
2011-06-06 00:00:00,3451.7,3451.7,3451.7,3451.7,0
2011-06-07 00:00:00,3460.62,3460.62,3460.62,3460.62,0
2011-06-08 00:00:00,3449.58,3449.58,3449.58,3449.58,0
2011-06-09 00:00:00,3447.61,3447.61,3447.61,3447.61,0
2011-06-10 00:00:00,3436.46,3436.46,3436.46,3436.46,0
2011-06-13 00:00:00,3445.13,3445.13,3445.13,3445.13,0
2011-06-14 00:00:00,3458.84,3458.84,3458.84,3458.84,0
2011-06-15 00:00:00,3434.07,3434.07,3434.07,3434.07,0
2011-06-16 00:00:00,3407.67,3407.67,3407.67,3407.67,0
2011-06-17 00:00:00,3379.7,3379.7,3379.7,3379.7,0
2011-06-20 00:00:00,3295.94,3295.94,3295.94,3295.94,0
2011-06-21 00:00:00,3305.47,3305.47,3305.47,3305.47,0
2011-06-22 00:00:00,3304.71,3304.71,3304.71,3304.71,0
2011-06-23 00:00:00,3309.58,3309.58,3309.58,3309.58,0
2011-06-24 00:00:00,3387.03,3387.03,3387.03,3387.03,0
2011-06-27 00:00:00,3429.79,3429.79,3429.79,3429.79,0
2011-06-28 00:00:00,3443.4,3443.4,3443.4,3443.4,0
2011-06-29 00:00:00,3470.29,3470.29,3470.29,3470.29,0
2011-06-30 00:00:00,3489.2,3489.2,3489.2,3489.2,0
2011-07-01 00:00:00,3493.08,3493.08,3493.08,3493.08,0
2011-07-04 00:00:00,3509.88,3509.88,3509.88,3509.88,0
2011-07-05 00:00:00,3494.94,3494.94,3494.94,3494.94,0
2011-07-06 00:00:00,3491.26,3491.26,3491.26,3491.26,0
2011-07-07 00:00:00,3549.64,3549.64,3549.64,3549.64,0
2011-07-08 00:00:00,3526.74,3526.74,3526.74,3526.74,0
2011-07-11 00:00:00,3503.64,3503.64,3503.64,3503.64,0
2011-07-12 00:00:00,3459.8,3459.8,3459.8,3459.8,0
2011-07-13 00:00:00,3494.01,3494.01,3494.01,3494.01,0
2011-07-14 00:00:00,3496.32,3496.32,3496.32,3496.32,0
2011-07-15 00:00:00,3492.59,3492.59,3492.59,3492.59,0
2011-07-18 00:00:00,3489.01,3489.01,3489.01,3489.01,0
2011-07-19 00:00:00,3507.97,3507.97,3507.97,3507.97,0
2011-07-20 00:00:00,3475.33,3475.33,3475.33,3475.33,0
2011-07-21 00:00:00,3454.32,3454.32,3454.32,3454.32,0
2011-07-22 00:00:00,3500.63,3500.63,3500.63,3500.63,0
2011-07-25 00:00:00,3519.02,3519.02,3519.02,3519.02,0
2011-07-26 00:00:00,3475.95,3475.95,3475.95,3475.95,0
2011-07-27 00:00:00,3460.65,3460.65,3460.65,3460.65,0
2011-07-28 00:00:00,3425.35,3425.35,3425.35,3425.35,0
2011-07-29 00:00:00,3418.68,3418.68,3418.68,3418.68,0
2011-08-01 00:00:00,3433.17,3433.17,3433.17,3433.17,0
2011-08-02 00:00:00,3415.72,3415.72,3415.72,3415.72,0
2011-08-03 00:00:00,3388.0,3388.0,3388.0,3388.0,0
2011-08-04 00:00:00,3355.68,3355.68,3355.68,3355.68,0
2011-08-05 00:00:00,3297.02,3297.02,3297.02,3297.02,0
2011-08-08 00:00:00,3259.56,3259.56,3259.56,3259.56,0
2011-08-09 00:00:00,3225.31,3225.31,3225.31,3225.31,0
2011-08-10 00:00:00,3276.66,3276.66,3276.66,3276.66,0
2011-08-11 00:00:00,3258.5,3258.5,3258.5,3258.5,0
2011-08-12 00:00:00,3229.23,3229.23,3229.23,3229.23,0
2011-08-16 00:00:00,3201.42,3201.42,3201.42,3201.42,0
2011-08-17 00:00:00,3212.29,3212.29,3212.29,3212.29,0
2011-08-18 00:00:00,3159.15,3159.15,3159.15,3159.15,0
2011-08-19 00:00:00,3106.7,3106.7,3106.7,3106.7,0
2011-08-22 00:00:00,3139.04,3139.04,3139.04,3139.04,0
2011-08-23 00:00:00,3161.08,3161.08,3161.08,3161.08,0
2011-08-24 00:00:00,3134.24,3134.24,3134.24,3134.24,0
2011-08-25 00:00:00,3114.56,3114.56,3114.56,3114.56,0
2011-08-26 00:00:00,3068.46,3068.46,3068.46,3068.46,0
2011-08-29 00:00:00,3143.88,3143.88,3143.88,3143.88,0
2011-08-30 00:00:00,3172.48,3172.48,3172.48,3172.48,0
2011-09-02 00:00:00,3179.89,3179.89,3179.89,3179.89,0
2011-09-05 00:00:00,3162.41,3162.41,3162.41,3162.41,0
2011-09-06 00:00:00,3175.75,3175.75,3175.75,3175.75,0
2011-09-07 00:00:00,3222.38,3222.38,3222.38,3222.38,0
2011-09-08 00:00:00,3227.11,3227.11,3227.11,3227.11,0
2011-09-09 00:00:00,3191.58,3191.58,3191.58,3191.58,0
2011-09-12 00:00:00,3147.15,3147.15,3147.15,3147.15,0
2011-09-13 00:00:00,3143.75,3143.75,3143.75,3143.75,0
2011-09-14 00:00:00,3174.66,3174.66,3174.66,3174.66,0
2011-09-15 00:00:00,3203.11,3203.11,3203.11,3203.11,0
2011-09-16 00:00:00,3207.05,3207.05,3207.05,3207.05,0
2011-09-19 00:00:00,3185.0,3185.0,3185.0,3185.0,0
2011-09-20 00:00:00,3233.87,3233.87,3233.87,3233.87,0
2011-09-21 00:00:00,3234.28,3234.28,3234.28,3234.28,0
2011-09-22 00:00:00,3136.08,3136.08,3136.08,3136.08,0
2011-09-23 00:00:00,3119.19,3119.19,3119.19,3119.19,0
2011-09-26 00:00:00,3091.68,3091.68,3091.68,3091.68,0
2011-09-27 00:00:00,3150.48,3150.48,3150.48,3150.48,0
2011-09-28 00:00:00,3147.24,3147.24,3147.24,3147.24,0
2011-09-29 00:00:00,3172.4,3172.4,3172.4,3172.4,0
2011-09-30 00:00:00,3141.44,3141.44,3141.44,3141.44,0
2011-10-03 00:00:00,3093.69,3093.69,3093.69,3093.69,0
2011-10-04 00:00:00,3065.11,3065.11,3065.11,3065.11,0
2011-10-05 00:00:00,3054.01,3054.01,3054.01,3054.01,0
2011-10-07 00:00:00,3108.24,3108.24,3108.24,3108.24,0
2011-10-10 00:00:00,3143.64,3143.64,3143.64,3143.64,0
2011-10-11 00:00:00,3139.13,3139.13,3139.13,3139.13,0
2011-10-12 00:00:00,3192.16,3192.16,3192.16,3192.16,0
2011-10-13 00:00:00,3171.31,3171.31,3171.31,3171.31,0
2011-10-14 00:00:00,3192.51,3192.51,3192.51,3192.51,0
2011-10-17 00:00:00,3176.54,3176.54,3176.54,3176.54,0
2011-10-18 00:00:00,3149.02,3149.02,3149.02,3149.02,0
2011-10-19 00:00:00,3197.3,3197.3,3197.3,3197.3,0
2011-10-20 00:00:00,3177.91,3177.91,3177.91,3177.91,0
2011-10-21 00:00:00,3160.68,3160.68,3160.68,3160.68,0
2011-10-24 00:00:00,3187.72,3187.72,3187.72,3187.72,0
2011-10-25 00:00:00,3223.53,3223.53,3223.53,3223.53,0
2011-10-26 00:00:00,3239.77,3239.77,3239.77,3239.77,0
