date,open,high,low,close,volume
2024-04-22 09:15:00,23434.4,23493.4,23396.7,23453.6,0
2024-04-22 09:20:00,23453.15,23468.35,23409.65,23436.55,0
2024-04-22 09:25:00,23436.55,23491.3,23426.3,23459.9,0
2024-04-22 09:30:00,23459.9,23501.9,23449.9,23466.0,0
2024-04-22 09:35:00,23466.0,23484.75,23444.4,23466.15,0
2024-04-22 09:40:00,23466.15,23473.75,23414.95,23423.45,0
2024-04-22 09:45:00,23426.7,23444.3,23374.6,23399.65,0
2024-04-22 09:50:00,23402.65,23431.2,23381.25,23383.5,0
2024-04-22 09:55:00,23383.5,23413.4,23378.45,23398.2,0
2024-04-22 10:00:00,23398.2,23425.9,23394.65,23405.65,0
2024-04-22 10:05:00,23405.65,23414.2,23369.25,23375.2,0
2024-04-22 10:10:00,23374.6,23406.85,23361.95,23402.5,0
2024-04-22 10:15:00,23402.5,23417.75,23398.55,23414.9,0
2024-04-22 10:20:00,23414.9,23420.0,23375.1,23400.4,0
2024-04-22 10:25:00,23399.85,23412.9,23376.45,23391.5,0
2024-04-22 10:30:00,23392.5,23416.75,23391.65,23395.15,0
2024-04-22 10:35:00,23395.15,23413.9,23390.1,23395.95,0
2024-04-22 10:40:00,23395.95,23409.8,23390.45,23400.45,0
2024-04-22 10:45:00,23400.05,23409.1,23390.55,23406.85,0
2024-04-22 10:50:00,23406.85,23432.0,23404.05,23409.35,0
2024-04-22 10:55:00,23408.8,23427.0,23401.2,23423.05,0
2024-04-22 11:00:00,23427.85,23441.8,23418.4,23436.4,0
2024-04-22 11:05:00,23436.4,23440.0,23424.35,23431.7,0
2024-04-22 11:10:00,23430.5,23435.3,23416.3,23435.3,0
2024-04-22 11:15:00,23436.55,23446.35,23430.5,23442.0,0
2024-04-22 11:20:00,23442.3,23448.25,23434.0,23443.45,0
2024-04-22 11:25:00,23442.05,23443.6,23426.15,23439.0,0
2024-04-22 11:30:00,23439.0,23445.65,23433.0,23438.45,0
2024-04-22 11:35:00,23436.65,23447.4,23434.45,23436.9,0
2024-04-22 11:40:00,23436.9,23448.9,23417.1,23418.4,0
2024-04-22 11:45:00,23418.4,23432.4,23417.65,23430.35,0
2024-04-22 11:50:00,23430.35,23433.6,23414.3,23427.9,0
2024-04-22 11:55:00,23427.05,23437.1,23418.25,23421.6,0
2024-04-22 12:00:00,23419.3,23435.55,23415.55,23429.2,0
2024-04-22 12:05:00,23431.1,23445.6,23428.55,23440.35,0
2024-04-22 12:10:00,23440.35,23447.0,23418.4,23425.7,0
2024-04-22 12:15:00,23423.95,23436.85,23418.65,23421.35,0
2024-04-22 12:20:00,23421.25,23435.6,23415.15,23433.85,0
2024-04-22 12:25:00,23433.85,23445.3,23430.0,23440.25,0
2024-04-22 12:30:00,23440.25,23445.0,23431.45,23431.6,0
2024-04-22 12:35:00,23431.6,23433.6,23422.2,23427.3,0
2024-04-22 12:40:00,23425.9,23430.75,23401.85,23409.8,0
2024-04-22 12:45:00,23407.85,23408.75,23397.9,23407.15,0
2024-04-22 12:50:00,23407.15,23413.5,23391.1,23392.65,0
2024-04-22 12:55:00,23392.65,23405.8,23382.45,23399.25,0
2024-04-22 13:00:00,23399.25,23403.35,23392.75,23401.75,0
2024-04-22 13:05:00,23400.7,23405.7,23382.8,23387.8,0
2024-04-22 13:10:00,23387.3,23397.05,23379.25,23397.05,0
2024-04-22 13:15:00,23395.75,23416.35,23392.4,23414.6,0
2024-04-22 13:20:00,23416.3,23424.35,23398.95,23407.8,0
2024-04-22 13:25:00,23407.8,23422.45,23400.55,23420.45,0
2024-04-22 13:30:00,23420.45,23427.4,23413.55,23417.6,0
2024-04-22 13:35:00,23417.55,23424.45,23412.6,23414.25,0
2024-04-22 13:40:00,23414.85,23425.3,23408.05,23421.35,0
2024-04-22 13:45:00,23422.45,23433.35,23417.9,23430.4,0
2024-04-22 13:50:00,23430.4,23432.45,23406.9,23407.85,0
2024-04-22 13:55:00,23407.85,23429.35,23407.25,23421.75,0
2024-04-22 14:00:00,23421.75,23434.75,23415.4,23433.35,0
2024-04-22 14:05:00,23433.35,23453.05,23432.2,23450.1,0
2024-04-22 14:10:00,23450.1,23450.6,23436.1,23440.15,0
2024-04-22 14:15:00,23440.15,23452.65,23432.2,23433.7,0
2024-04-22 14:20:00,23434.55,23439.4,23411.05,23413.8,0
2024-04-22 14:25:00,23415.3,23437.3,23411.9,23429.15,0
2024-04-22 14:30:00,23427.85,23431.55,23423.45,23429.2,0
2024-04-22 14:35:00,23432.2,23446.85,23428.65,23443.3,0
2024-04-22 14:40:00,23443.3,23459.95,23438.0,23457.05,0
2024-04-22 14:45:00,23457.05,23462.35,23449.7,23456.15,0
2024-04-22 14:50:00,23457.5,23458.55,23445.15,23447.0,0
2024-04-22 14:55:00,23447.0,23452.0,23435.55,23449.95,0
2024-04-22 15:00:00,23449.95,23481.6,23448.35,23472.8,0
2024-04-22 15:05:00,23473.4,23495.7,23471.85,23494.3,0
2024-04-22 15:10:00,23494.3,23509.45,23492.95,23502.7,0
2024-04-22 15:15:00,23502.7,23511.15,23489.45,23511.15,0
2024-04-22 15:20:00,23510.45,23528.7,23496.6,23525.65,0
2024-04-22 15:25:00,23527.0,23547.15,23516.15,23534.95,0
2024-04-23 09:15:00,23649.75,23651.4,23561.4,23571.65,0
2024-04-23 09:20:00,23573.75,23602.55,23541.25,23570.0,0
2024-04-23 09:25:00,23570.55,23580.0,23540.95,23569.25,0
2024-04-23 09:30:00,23568.05,23583.55,23544.25,23550.1,0
2024-04-23 09:35:00,23548.3,23563.0,23526.2,23556.35,0
2024-04-23 09:40:00,23555.0,23569.85,23547.55,23557.6,0
2024-04-23 09:45:00,23555.45,23557.4,23525.05,23540.15,0
2024-04-23 09:50:00,23541.7,23565.4,23528.8,23555.3,0
2024-04-23 09:55:00,23555.3,23571.75,23548.3,23551.55,0
2024-04-23 10:00:00,23551.55,23578.1,23550.2,23573.35,0
2024-04-23 10:05:00,23573.35,23577.35,23562.85,23568.05,0
2024-04-23 10:10:00,23568.05,23592.05,23567.7,23587.9,0
2024-04-23 10:15:00,23588.05,23598.6,23582.85,23589.95,0
2024-04-23 10:20:00,23589.95,23591.45,23576.7,23586.55,0
2024-04-23 10:25:00,23584.8,23594.85,23567.8,23582.35,0
2024-04-23 10:30:00,23582.35,23592.15,23578.6,23588.3,0
2024-04-23 10:35:00,23588.3,23593.25,23578.9,23587.95,0
2024-04-23 10:40:00,23587.95,23588.65,23550.0,23556.25,0
2024-04-23 10:45:00,23556.05,23568.8,23534.6,23539.3,0
2024-04-23 10:50:00,23542.75,23553.25,23537.3,23552.05,0
2024-04-23 10:55:00,23581.6,23586.75,23579.2,23582.65,0
2024-04-23 11:00:00,23580.35,23583.45,23535.95,23537.5,0
2024-04-23 11:05:00,23536.25,23569.8,23535.55,23568.95,0
2024-04-23 11:10:00,23568.95,23585.3,23562.7,23579.8,0
2024-04-23 11:15:00,23579.8,23594.3,23575.95,23587.65,0
2024-04-23 11:20:00,23587.65,23594.4,23579.0,23592.55,0
2024-04-23 11:25:00,23591.95,23599.65,23585.45,23595.35,0
2024-04-23 11:30:00,23594.75,23596.15,23573.1,23582.5,0
2024-04-23 11:35:00,23582.5,23603.45,23579.6,23601.95,0
2024-04-23 11:40:00,23600.9,23607.9,23586.85,23597.15,0
2024-04-23 11:45:00,23597.15,23609.2,23588.8,23595.05,0
2024-04-23 11:50:00,23595.05,23612.1,23592.0,23608.9,0
2024-04-23 11:55:00,23608.9,23624.7,23604.5,23623.95,0
2024-04-23 12:00:00,23623.35,23631.95,23620.4,23623.6,0
2024-04-23 12:05:00,23623.6,23630.4,23615.25,23625.6,0
2024-04-23 12:10:00,23624.15,23643.6,23619.7,23640.6,0
2024-04-23 12:15:00,23640.6,23642.9,23625.45,23632.75,0
2024-04-23 12:20:00,23632.75,23634.15,23620.85,23630.9,0
2024-04-23 12:25:00,23630.9,23639.9,23629.25,23629.35,0
2024-04-23 12:30:00,23630.75,23644.45,23623.5,23639.5,0
2024-04-23 12:35:00,23639.5,23653.55,23636.55,23637.25,0
2024-04-23 12:40:00,23637.25,23642.95,23614.8,23614.8,0
2024-04-23 12:45:00,23614.8,23626.15,23607.7,23622.5,0
2024-04-23 12:50:00,23624.6,23627.8,23613.9,23620.5,0
2024-04-23 12:55:00,23620.5,23621.2,23599.95,23600.55,0
2024-04-23 13:00:00,23600.55,23604.4,23588.8,23592.1,0
2024-04-23 13:05:00,23592.1,23596.4,23568.75,23568.75,0
2024-04-23 13:10:00,23568.75,23574.75,23556.85,23563.75,0
2024-04-23 13:15:00,23563.7,23567.4,23535.7,23539.1,0
2024-04-23 13:20:00,23540.5,23571.45,23537.8,23571.45,0
2024-04-23 13:25:00,23572.45,23601.1,23569.7,23595.0,0
2024-04-23 13:30:00,23595.2,23605.4,23591.65,23597.2,0
2024-04-23 13:35:00,23598.5,23604.45,23587.2,23602.5,0
2024-04-23 13:40:00,23602.5,23607.6,23592.75,23596.5,0
2024-04-23 13:45:00,23596.5,23604.85,23593.0,23602.95,0
2024-04-23 13:50:00,23603.5,23606.45,23590.3,23596.45,0
2024-04-23 13:55:00,23597.2,23607.1,23594.1,23602.5,0
2024-04-23 14:00:00,23602.5,23620.2,23599.35,23618.4,0
2024-04-23 14:05:00,23618.4,23619.9,23600.95,23601.45,0
2024-04-23 14:10:00,23602.1,23623.65,23590.4,23623.2,0
2024-04-23 14:15:00,23621.35,23637.6,23619.45,23634.95,0
2024-04-23 14:20:00,23635.05,23641.2,23617.65,23617.65,0
2024-04-23 14:25:00,23619.75,23620.0,23602.8,23605.85,0
2024-04-23 14:30:00,23605.35,23617.95,23598.8,23600.1,0
2024-04-23 14:35:00,23600.1,23607.5,23597.85,23601.45,0
2024-04-23 14:40:00,23601.45,23603.8,23592.8,23599.45,0
2024-04-23 14:45:00,23599.45,23615.05,23597.05,23607.55,0
2024-04-23 14:50:00,23607.55,23608.35,23592.45,23596.3,0
2024-04-23 14:55:00,23593.4,23608.95,23586.35,23608.65,0
2024-04-23 15:00:00,23607.55,23610.35,23557.25,23569.45,0
2024-04-23 15:05:00,23568.55,23571.5,23537.0,23544.0,0
2024-04-23 15:10:00,23544.0,23549.7,23529.65,23547.75,0
2024-04-23 15:15:00,23547.75,23549.55,23528.95,23538.65,0
2024-04-23 15:20:00,23538.65,23541.05,23522.35,23531.8,0
2024-04-23 15:25:00,23531.8,23543.3,23519.45,23537.6,0
2024-04-24 09:15:00,23628.7,23657.5,23604.95,23631.2,0
2024-04-24 09:20:00,23629.85,23649.15,23607.85,23649.15,0
2024-04-24 09:25:00,23649.15,23670.35,23639.4,23652.05,0
2024-04-24 09:30:00,23652.65,23661.9,23628.7,23628.7,0
2024-04-24 09:35:00,23630.5,23663.4,23630.45,23655.2,0
2024-04-24 09:40:00,23654.35,23660.6,23627.0,23654.6,0
2024-04-24 09:45:00,23655.7,23659.35,23629.75,23634.75,0
2024-04-24 09:50:00,23634.6,23636.3,23600.65,23600.65,0
2024-04-24 09:55:00,23600.75,23617.0,23592.75,23610.3,0
2024-04-24 10:00:00,23610.3,23635.9,23604.9,23622.6,0
2024-04-24 10:05:00,23623.05,23643.05,23615.9,23628.8,0
2024-04-24 10:10:00,23628.8,23639.25,23603.6,23606.55,0
2024-04-24 10:15:00,23606.55,23617.35,23595.75,23596.45,0
2024-04-24 10:20:00,23596.45,23604.65,23580.15,23591.65,0
2024-04-24 10:25:00,23593.2,23610.8,23592.35,23599.4,0
2024-04-24 10:30:00,23599.4,23627.25,23595.9,23615.75,0
2024-04-24 10:35:00,23615.75,23640.55,23614.05,23639.3,0
2024-04-24 10:40:00,23637.85,23647.7,23631.75,23647.7,0
2024-04-24 10:45:00,23647.7,23648.55,23630.6,23643.05,0
2024-04-24 10:50:00,23643.05,23650.0,23634.1,23640.9,0
2024-04-24 10:55:00,23641.15,23654.9,23641.15,23651.0,0
2024-04-24 11:00:00,23651.0,23661.3,23644.6,23647.7,0
2024-04-24 11:05:00,23646.9,23666.7,23645.1,23661.5,0
2024-04-24 11:10:00,23661.6,23668.25,23653.15,23668.25,0
2024-04-24 11:15:00,23668.25,23670.5,23655.6,23656.95,0
2024-04-24 11:20:00,23656.95,23667.25,23656.95,23663.4,0
2024-04-24 11:25:00,23663.4,23668.95,23657.6,23663.85,0
2024-04-24 11:30:00,23664.4,23671.45,23648.85,23652.85,0
2024-04-24 11:35:00,23652.85,23663.1,23645.9,23653.2,0
2024-04-24 11:40:00,23653.2,23659.05,23650.8,23657.6,0
2024-04-24 11:45:00,23657.6,23659.0,23644.3,23650.2,0
2024-04-24 11:50:00,23650.75,23671.55,23648.25,23667.05,0
2024-04-24 11:55:00,23667.05,23678.45,23657.45,23676.55,0
2024-04-24 12:00:00,23676.55,23686.85,23675.0,23684.35,0
2024-04-24 12:05:00,23686.15,23712.1,23684.7,23709.1,0
2024-04-24 12:10:00,23708.95,23717.25,23699.15,23715.1,0
2024-04-24 12:15:00,23713.3,23716.4,23705.45,23706.4,0
2024-04-24 12:20:00,23706.4,23717.35,23706.1,23712.95,0
2024-04-24 12:25:00,23712.95,23735.3,23712.4,23733.9,0
2024-04-24 12:30:00,23731.45,23739.95,23716.45,23738.05,0
2024-04-24 12:35:00,23738.05,23760.85,23735.5,23757.6,0
2024-04-24 12:40:00,23759.75,23765.65,23747.5,23749.65,0
2024-04-24 12:45:00,23749.65,23749.65,23725.8,23746.25,0
2024-04-24 12:50:00,23746.0,23752.0,23736.5,23745.4,0
2024-04-24 12:55:00,23743.7,23748.55,23723.6,23726.95,0
2024-04-24 13:00:00,23726.95,23739.4,23721.35,23723.75,0
2024-04-24 13:05:00,23723.75,23727.95,23708.1,23717.1,0
2024-04-24 13:10:00,23716.3,23720.95,23691.25,23710.95,0
2024-04-24 13:15:00,23709.4,23731.0,23709.4,23728.5,0
2024-04-24 13:20:00,23728.5,23750.05,23725.6,23749.8,0
2024-04-24 13:25:00,23749.8,23764.4,23748.9,23752.05,0
2024-04-24 13:30:00,23752.05,23752.9,23731.25,23737.8,0
2024-04-24 13:35:00,23737.8,23744.45,23733.65,23744.45,0
2024-04-24 13:40:00,23744.45,23752.3,23736.6,23744.95,0
2024-04-24 13:45:00,23744.95,23746.9,23728.8,23733.75,0
2024-04-24 13:50:00,23733.75,23746.75,23730.7,23744.95,0
2024-04-24 13:55:00,23746.45,23763.8,23742.75,23762.2,0
2024-04-24 14:00:00,23762.2,23771.15,23757.55,23759.9,0
2024-04-24 14:05:00,23761.05,23772.9,23759.8,23771.9,0
2024-04-24 14:10:00,23770.55,23787.2,23764.85,23783.7,0
2024-04-24 14:15:00,23784.9,23801.95,23783.6,23791.15,0
2024-04-24 14:20:00,23790.4,23805.3,23789.45,23792.75,0
2024-04-24 14:25:00,23792.75,23802.0,23785.85,23786.55,0
2024-04-24 14:30:00,23786.55,23789.85,23720.5,23730.95,0
2024-04-24 14:35:00,23730.95,23738.75,23713.4,23718.6,0
2024-04-24 14:40:00,23718.75,23747.1,23717.9,23744.45,0
2024-04-24 14:45:00,23743.8,23766.45,23743.8,23766.45,0
2024-04-24 14:50:00,23767.75,23772.55,23746.4,23755.9,0
2024-04-24 14:55:00,23755.35,23760.95,23742.3,23751.45,0
2024-04-24 15:00:00,23750.95,23753.55,23715.85,23725.0,0
2024-04-24 15:05:00,23725.0,23734.4,23720.5,23722.65,0
2024-04-24 15:10:00,23722.65,23734.35,23722.3,23734.15,0
2024-04-24 15:15:00,23734.15,23738.1,23722.1,23737.4,0
2024-04-24 15:20:00,23737.7,23739.2,23728.0,23734.5,0
2024-04-24 15:25:00,23736.9,23740.45,23711.0,23723.65,0
2024-04-25 09:15:00,23680.5,23797.15,23667.55,23787.9,0
2024-04-25 09:20:00,23787.9,23808.3,23744.85,23803.1,0
2024-04-25 09:25:00,23803.1,23828.0,23801.35,23814.5,0
