date,open,high,low,close,volume
2025-04-04 14:45:00,15593.95,15630.3,15591.9,15626.65,0
2025-04-04 15:00:00,15627.3,15691.95,15626.5,15674.95,0
2025-04-04 15:15:00,15674.95,15690.25,15664.65,15688.2,0
2025-04-07 09:15:00,14480.0,15020.05,14479.0,15006.45,0
2025-04-07 09:30:00,15006.35,15076.55,14889.2,14909.0,0
2025-04-07 09:45:00,14909.3,14950.8,14879.9,14905.2,0
2025-04-07 10:00:00,14904.85,14945.75,14827.15,14837.85,0
2025-04-07 10:15:00,14837.45,14910.05,14801.65,14910.05,0
2025-04-07 10:30:00,14910.25,14941.45,14864.45,14937.75,0
2025-04-07 10:45:00,14937.5,14994.0,14913.15,14947.85,0
2025-04-07 11:00:00,14946.75,14992.6,14946.75,14981.75,0
2025-04-07 11:15:00,14981.55,14993.2,14950.75,14986.95,0
2025-04-07 11:30:00,14986.75,15027.8,14964.8,14975.3,0
2025-04-07 11:45:00,14975.7,14978.1,14928.0,14938.3,0
2025-04-07 12:00:00,14938.15,14940.1,14880.45,14883.6,0
2025-04-07 12:15:00,14883.7,14891.55,14861.3,14871.2,0
2025-04-07 12:30:00,14871.1,14903.65,14846.7,14903.2,0
2025-04-07 12:45:00,14903.1,14938.65,14886.95,14888.25,0
2025-04-07 13:00:00,14888.15,14889.7,14864.7,14879.35,0
2025-04-07 13:15:00,14879.7,14935.2,14858.25,14923.5,0
2025-04-07 13:30:00,14923.95,15001.8,14916.55,14988.7,0
2025-04-07 13:45:00,14988.7,15023.1,14971.85,14985.15,0
2025-04-07 14:00:00,14984.8,15002.25,14964.6,14986.8,0
2025-04-07 14:15:00,14987.3,15012.65,14973.95,15003.4,0
2025-04-07 14:30:00,15003.5,15053.75,14996.95,15016.3,0
2025-04-07 14:45:00,15016.8,15056.4,15008.8,15039.45,0
2025-04-07 15:00:00,15039.15,15122.9,15038.85,15101.65,0
2025-04-07 15:15:00,15101.7,15178.85,15078.95,15169.5,0
2025-04-08 09:15:00,15401.4,15495.2,15357.8,15427.85,0
2025-04-08 09:30:00,15428.05,15430.6,15319.5,15320.5,0
2025-04-08 09:45:00,15320.45,15355.0,15274.25,15297.3,0
2025-04-08 10:00:00,15298.4,15309.15,15272.3,15292.65,0
2025-04-08 10:15:00,15292.65,15337.6,15283.0,15335.9,0
2025-04-08 10:30:00,15336.05,15343.8,15233.45,15238.1,0
2025-04-08 10:45:00,15238.15,15307.95,15217.75,15296.9,0
2025-04-08 11:00:00,15297.1,15364.7,15297.1,15326.7,0
2025-04-08 11:15:00,15326.4,15340.55,15294.4,15316.75,0
2025-04-08 11:30:00,15317.4,15342.65,15299.8,15307.05,0
2025-04-08 11:45:00,15307.05,15338.85,15305.7,15334.75,0
2025-04-08 12:00:00,15335.0,15398.35,15329.75,15398.35,0
2025-04-08 12:15:00,15398.95,15408.35,15374.65,15408.35,0
2025-04-08 12:30:00,15408.55,15446.0,15398.9,15434.05,0
2025-04-08 12:45:00,15434.85,15452.35,15421.25,15451.9,0
2025-04-08 13:00:00,15451.95,15452.65,15424.0,15450.8,0
2025-04-08 13:15:00,15450.8,15468.6,15437.1,15459.9,0
2025-04-08 13:30:00,15459.95,15464.2,15394.75,15414.95,0
2025-04-08 13:45:00,15414.7,15414.7,15352.95,15392.45,0
2025-04-08 14:00:00,15393.25,15429.1,15380.05,15427.5,0
2025-04-08 14:15:00,15428.2,15471.85,15428.05,15466.55,0
2025-04-08 14:30:00,15466.55,15467.3,15422.4,15430.85,0
2025-04-08 14:45:00,15430.9,15440.7,15414.0,15429.1,0
2025-04-08 15:00:00,15429.6,15431.7,15396.25,15403.65,0
2025-04-08 15:15:00,15403.65,15421.6,15403.2,15418.65,0
2025-04-09 09:15:00,15365.5,15365.5,15251.8,15253.05,0
2025-04-09 09:30:00,15252.7,15291.75,15219.2,15291.75,0
2025-04-09 09:45:00,15292.05,15292.45,15233.0,15234.9,0
2025-04-09 10:00:00,15234.95,15267.9,15197.45,15203.05,0
2025-04-09 10:15:00,15203.0,15249.7,15193.6,15232.8,0
2025-04-09 10:30:00,15232.85,15235.75,15201.0,15209.7,0
2025-04-09 10:45:00,15209.3,15223.8,15205.95,15217.4,0
2025-04-09 11:00:00,15217.4,15218.3,15180.05,15194.55,0
2025-04-09 11:15:00,15194.45,15230.65,15193.1,15230.25,0
2025-04-09 11:30:00,15230.65,15279.45,15230.65,15278.35,0
2025-04-09 11:45:00,15278.95,15289.9,15261.85,15262.25,0
2025-04-09 12:00:00,15262.35,15278.3,15256.65,15278.2,0
2025-04-09 12:15:00,15278.6,15286.95,15276.45,15285.65,0
2025-04-09 12:30:00,15285.9,15317.8,15281.55,15310.65,0
2025-04-09 12:45:00,15311.05,15331.7,15310.5,15321.3,0
2025-04-09 13:00:00,15321.2,15336.65,15310.7,15330.5,0
2025-04-09 13:15:00,15331.45,15334.3,15295.9,15312.8,0
2025-04-09 13:30:00,15313.15,15317.05,15282.75,15290.05,0
2025-04-09 13:45:00,15289.9,15295.15,15285.7,15289.4,0
2025-04-09 14:00:00,15289.55,15294.3,15281.75,15282.15,0
2025-04-09 14:15:00,15281.85,15297.5,15280.85,15289.1,0
2025-04-09 14:30:00,15288.85,15306.55,15283.4,15304.15,0
2025-04-09 14:45:00,15304.35,15306.85,15295.05,15298.5,0
2025-04-09 15:00:00,15298.4,15312.1,15298.4,15302.1,0
2025-04-09 15:15:00,15302.1,15303.3,15286.0,15292.2,0
2025-04-11 09:15:00,15589.75,15602.6,15495.95,15536.35,0
2025-04-11 09:30:00,15536.7,15588.6,15531.2,15575.75,0
2025-04-11 09:45:00,15575.65,15586.45,15540.6,15542.05,0
2025-04-11 10:00:00,15542.6,15567.8,15541.65,15555.9,0
2025-04-11 10:15:00,15556.05,15563.5,15525.9,15541.05,0
2025-04-11 10:30:00,15540.8,15571.1,15512.85,15540.75,0
2025-04-11 10:45:00,15540.8,15564.5,15525.85,15561.45,0
2025-04-11 11:00:00,15561.35,15596.85,15561.35,15592.0,0
2025-04-11 11:15:00,15591.95,15611.7,15580.85,15605.9,0
2025-04-11 11:30:00,15606.0,15636.65,15605.15,15627.15,0
2025-04-11 11:45:00,15627.15,15641.25,15623.35,15628.95,0
2025-04-11 12:00:00,15629.2,15648.1,15623.6,15648.1,0
2025-04-11 12:15:00,15647.95,15654.75,15639.35,15650.15,0
2025-04-11 12:30:00,15650.35,15651.95,15633.3,15646.05,0
2025-04-11 12:45:00,15646.2,15653.85,15643.75,15643.8,0
2025-04-11 13:00:00,15643.8,15661.5,15643.6,15658.35,0
2025-04-11 13:15:00,15658.45,15659.25,15634.35,15635.3,0
2025-04-11 13:30:00,15635.25,15635.5,15616.75,15629.95,0
2025-04-11 13:45:00,15630.0,15631.75,15598.1,15612.45,0
2025-04-11 14:00:00,15612.4,15612.4,15576.65,15593.95,0
2025-04-11 14:15:00,15594.2,15608.2,15589.1,15592.5,0
2025-04-11 14:30:00,15593.05,15624.3,15593.0,15623.95,0
2025-04-11 14:45:00,15624.65,15654.0,15624.65,15649.15,0
2025-04-11 15:00:00,15650.25,15656.25,15634.95,15643.9,0
2025-04-11 15:15:00,15643.65,15647.65,15628.65,15639.75,0
2025-04-15 09:15:00,15928.35,15945.05,15849.6,15928.4,0
2025-04-15 09:30:00,15928.4,15974.35,15922.2,15968.35,0
2025-04-15 09:45:00,15968.35,15985.5,15960.95,15978.05,0
2025-04-15 10:00:00,15978.7,15989.2,15969.2,15983.0,0
2025-04-15 10:15:00,15983.2,15993.15,15973.4,15979.75,0
2025-04-15 10:30:00,15979.75,15986.35,15973.8,15982.0,0
2025-04-15 10:45:00,15981.8,15988.25,15978.3,15988.25,0
2025-04-15 11:00:00,15988.3,15998.3,15980.35,15981.45,0
2025-04-15 11:15:00,15981.55,15995.85,15980.45,15994.7,0
2025-04-15 11:30:00,15994.45,15997.7,15990.0,15990.5,0
2025-04-15 11:45:00,15990.4,15996.1,15982.3,15994.05,0
2025-04-15 12:00:00,15994.1,16008.25,15993.85,16007.7,0
2025-04-15 12:15:00,16007.75,16014.5,16006.65,16013.9,0
2025-04-15 12:30:00,16014.0,16024.0,16014.0,16019.2,0
2025-04-15 12:45:00,16019.1,16023.65,16016.65,16017.85,0
2025-04-15 13:00:00,16017.9,16026.4,16017.3,16023.7,0
2025-04-15 13:15:00,16023.7,16026.0,16018.15,16025.0,0
2025-04-15 13:30:00,16024.85,16025.5,16014.85,16023.1,0
2025-04-15 13:45:00,16023.05,16037.95,16021.95,16033.5,0
2025-04-15 14:00:00,16033.8,16041.9,16032.65,16038.8,0
2025-04-15 14:15:00,16038.7,16043.2,16035.8,16040.25,0
2025-04-15 14:30:00,16040.05,16042.7,16035.15,16039.3,0
2025-04-15 14:45:00,16039.35,16055.4,16039.3,16053.2,0
2025-04-15 15:00:00,16054.05,16079.3,16054.05,16078.6,0
2025-04-15 15:15:00,16078.6,16094.25,16078.6,16084.65,0
2025-04-16 09:15:00,16105.15,16136.25,16069.45,16130.15,0
2025-04-16 09:30:00,16130.3,16148.3,16117.3,16148.05,0
2025-04-16 09:45:00,16148.25,16149.65,16126.15,16142.95,0
2025-04-16 10:00:00,16142.75,16155.0,16142.7,16153.9,0
2025-04-16 10:15:00,16154.1,16154.55,16085.95,16123.9,0
2025-04-16 10:30:00,16124.25,16135.35,16116.35,16128.9,0
2025-04-16 10:45:00,16129.05,16136.7,16120.25,16121.25,0
2025-04-16 11:00:00,16120.95,16147.05,16104.8,16146.8,0
2025-04-16 11:15:00,16146.75,16162.2,16146.15,16151.65,0
2025-04-16 11:30:00,16151.3,16153.9,16134.35,16148.45,0
2025-04-16 11:45:00,16148.55,16151.55,16144.7,16144.85,0
2025-04-16 12:00:00,16144.8,16167.0,16144.25,16162.45,0
2025-04-16 12:15:00,16162.45,16174.9,16160.0,16168.95,0
2025-04-16 12:30:00,16168.85,16173.4,16166.0,16171.0,0
2025-04-16 12:45:00,16171.1,16171.35,16157.95,16158.55,0
2025-04-16 13:00:00,16158.7,16166.35,16148.95,16164.95,0
2025-04-16 13:15:00,16165.25,16166.1,16104.9,16106.45,0
2025-04-16 13:30:00,16107.8,16120.85,16098.15,16120.15,0
2025-04-16 13:45:00,16120.2,16166.7,16112.0,16162.1,0
2025-04-16 14:00:00,16161.85,16184.0,16161.85,16183.1,0
2025-04-16 14:15:00,16183.25,16183.25,16169.3,16171.05,0
2025-04-16 14:30:00,16171.4,16174.3,16162.45,16173.15,0
2025-04-16 14:45:00,16173.2,16192.05,16170.25,16192.05,0
2025-04-16 15:00:00,16192.65,16205.25,16192.65,16194.75,0
2025-04-16 15:15:00,16194.75,16203.4,16190.2,16190.4,0
2025-04-17 09:15:00,16182.1,16233.8,16117.35,16137.85,0
2025-04-17 09:30:00,16138.1,16183.75,16138.1,16181.95,0
2025-04-17 09:45:00,16182.05,16201.75,16175.4,16180.1,0
2025-04-17 10:00:00,16180.05,16182.9,16131.8,16145.85,0
2025-04-17 10:15:00,16146.35,16195.1,16144.15,16193.05,0
2025-04-17 10:30:00,16193.35,16224.55,16193.2,16223.25,0
2025-04-17 10:45:00,16223.25,16232.2,16214.6,16217.25,0
2025-04-17 11:00:00,16217.3,16237.95,16205.9,16233.25,0
2025-04-17 11:15:00,16233.55,16262.9,16233.5,16261.45,0
2025-04-17 11:30:00,16261.5,16293.75,16260.2,16287.05,0
2025-04-17 11:45:00,16287.35,16292.3,16260.15,16276.75,0
2025-04-17 12:00:00,16277.0,16287.65,16266.0,16283.65,0
2025-04-17 12:15:00,16283.55,16304.9,16278.2,16303.5,0
2025-04-17 12:30:00,16303.15,16314.05,16289.35,16311.75,0
2025-04-17 12:45:00,16311.55,16324.4,16309.0,16315.05,0
2025-04-17 13:00:00,16315.2,16328.65,16311.5,16328.65,0
2025-04-17 13:15:00,16328.35,16330.2,16309.65,16317.75,0
2025-04-17 13:30:00,16317.65,16341.95,16309.35,16341.8,0
2025-04-17 13:45:00,16341.7,16350.6,16340.15,16349.35,0
2025-04-17 14:00:00,16349.05,16358.35,16333.35,16333.35,0
2025-04-17 14:15:00,16333.2,16341.9,16315.6,16338.45,0
2025-04-17 14:30:00,16338.25,16353.9,16338.25,16349.2,0
2025-04-17 14:45:00,16348.95,16355.6,16340.6,16347.3,0
2025-04-17 15:00:00,16347.8,16355.2,16334.55,16340.7,0
2025-04-17 15:15:00,16340.5,16340.5,16326.65,16328.8,0
2025-04-21 09:15:00,16422.35,16452.35,16374.05,16416.45,0
2025-04-21 09:30:00,16416.3,16483.6,16414.45,16482.25,0
2025-04-21 09:45:00,16482.45,16504.3,16466.3,16503.0,0
2025-04-21 10:00:00,16503.0,16517.7,16495.2,16504.85,0
2025-04-21 10:15:00,16503.95,16529.9,16499.7,16528.75,0
2025-04-21 10:30:00,16528.95,16543.8,16528.3,16538.4,0
2025-04-21 10:45:00,16538.65,16559.35,16535.2,16559.25,0
2025-04-21 11:00:00,16559.65,16571.95,16554.45,16571.7,0
2025-04-21 11:15:00,16572.3,16585.95,16571.75,16584.8,0
2025-04-21 11:30:00,16584.9,16586.8,16577.2,16583.45,0
2025-04-21 11:45:00,16584.1,16598.2,16583.65,16590.55,0
2025-04-21 12:00:00,16590.85,16610.95,16585.15,16608.15,0
2025-04-21 12:15:00,16607.95,16627.4,16605.55,16622.85,0
2025-04-21 12:30:00,16622.35,16628.05,16621.15,16621.35,0
2025-04-21 12:45:00,16621.2,16636.5,16619.85,16630.45,0
2025-04-21 13:00:00,16630.9,16635.55,16626.05,16628.0,0
2025-04-21 13:15:00,16627.7,16632.25,16612.75,16614.3,0
2025-04-21 13:30:00,16614.25,16619.35,16589.25,16590.85,0
2025-04-21 13:45:00,16590.8,16618.35,16586.0,16612.9,0
2025-04-21 14:00:00,16612.85,16626.6,16608.8,16620.65,0
2025-04-21 14:15:00,16620.9,16633.7,16620.0,16623.75,0
2025-04-21 14:30:00,16623.65,16634.65,16616.7,16634.65,0
2025-04-21 14:45:00,16634.4,16647.6,16632.3,16644.5,0
2025-04-21 15:00:00,16645.2,16647.25,16623.1,16628.75,0
2025-04-21 15:15:00,16628.75,16643.75,16628.15,16639.15,0
2025-04-22 09:15:00,16691.95,16696.65,16592.45,16688.3,0
2025-04-22 09:30:00,16687.9,16747.55,16682.5,16743.7,0
2025-04-22 09:45:00,16743.8,16753.85,16715.6,16734.1,0
2025-04-22 10:00:00,16734.2,16760.65,16732.65,16748.5,0
2025-04-22 10:15:00,16748.3,16764.0,16744.05,16752.75,0
2025-04-22 10:30:00,16752.75,16777.05,16749.0,16776.7,0
2025-04-22 10:45:00,16776.75,16785.55,16775.3,16783.1,0
2025-04-22 11:00:00,16782.85,16788.0,16773.4,16782.2,0
2025-04-22 11:15:00,16782.25,16787.3,16749.55,16749.55,0
2025-04-22 11:30:00,16749.2,16767.95,16733.6,16765.75,0
2025-04-22 11:45:00,16766.05,16776.5,16763.75,16772.25,0
2025-04-22 12:00:00,16771.9,16774.65,16761.45,16767.3,0
2025-04-22 12:15:00,16767.15,16767.5,16753.45,16764.75,0
2025-04-22 12:30:00,16764.8,16766.0,16751.2,16758.9,0
2025-04-22 12:45:00,16758.8,16766.25,16750.75,16763.8,0
2025-04-22 13:00:00,16763.4,16763.85,16753.8,16761.0,0
2025-04-22 13:15:00,16760.85,16778.55,16759.5,16777.6,0
2025-04-22 13:30:00,16777.7,16779.95,16770.55,16774.85,0
2025-04-22 13:45:00,16774.85,16775.75,16762.3,16766.1,0
2025-04-22 14:00:00,16765.9,16776.9,16764.15,16771.25,0
2025-04-22 14:15:00,16771.1,16777.15,16770.95,16776.15,0
2025-04-22 14:30:00,16775.85,16776.55,16767.4,16767.7,0
2025-04-22 14:45:00,16767.5,16767.7,16733.95,16747.35,0
2025-04-22 15:00:00,16747.65,16753.45,16737.7,16738.55,0
2025-04-22 15:15:00,16738.55,16738.65,16720.3,16723.3,0
2025-04-23 09:15:00,16843.4,16880.1,16824.95,16842.85,0
2025-04-23 09:30:00,16841.95,16846.5,16765.7,16819.9,0
2025-04-23 09:45:00,16820.25,16830.3,16792.3,16794.8,0
2025-04-23 10:00:00,16795.2,16799.95,16668.8,16669.25,0
2025-04-23 10:15:00,16669.3,16732.45,16664.8,16731.75,0
2025-04-23 10:30:00,16731.9,16732.3,16668.0,16668.0,0
2025-04-23 10:45:00,16668.05,16672.7,16616.7,16646.5,0
2025-04-23 11:00:00,16646.5,16708.6,16646.5,16705.25,0
2025-04-23 11:15:00,16705.2,16736.7,16705.2,16725.45,0
2025-04-23 11:30:00,16725.5,16756.7,16722.05,16755.95,0
2025-04-23 11:45:00,16755.7,16761.25,16737.95,16737.95,0
2025-04-23 12:00:00,16738.05,16751.95,16733.6,16751.95,0
2025-04-23 12:15:00,16751.8,16752.4,16742.05,16744.3,0
2025-04-23 12:30:00,16744.3,16758.35,16743.65,16758.2,0
2025-04-23 12:45:00,16758.1,16780.95,16757.85,16780.1,0
2025-04-23 13:00:00,16779.65,16788.75,16769.7,16775.4,0
2025-04-23 13:15:00,16775.65,16784.55,16769.8,16784.0,0
2025-04-23 13:30:00,16784.05,16791.95,16777.3,16791.95,0
2025-04-23 13:45:00,16792.0,16810.25,16791.9,16809.3,0
2025-04-23 14:00:00,16809.25,16813.9,16801.5,16810.45,0
2025-04-23 14:15:00,16810.6,16820.65,16808.2,16817.55,0
2025-04-23 14:30:00,16817.95,16821.15,16800.75,16804.45,0
2025-04-23 14:45:00,16804.65,16830.8,16804.45,16829.6,0
2025-04-23 15:00:00,16830.2,16851.9,16830.2,16847.35,0
2025-04-23 15:15:00,16847.4,16849.65,16829.3,16831.5,0
2025-04-24 09:15:00,16842.25,16854.95,16827.7,16835.3,0
2025-04-24 09:30:00,16835.1,16871.95,16805.5,16845.4,0
2025-04-24 09:45:00,16845.4,16856.5,16803.6,16839.9,0
2025-04-24 10:00:00,16840.1,16869.1,16836.85,16868.7,0
2025-04-24 10:15:00,16868.75,16884.25,16865.7,16879.3,0
2025-04-24 10:30:00,16879.25,16879.25,16857.9,16861.15,0
2025-04-24 10:45:00,16861.2,16869.95,16858.65,16858.8,0
2025-04-24 11:00:00,16858.5,16866.1,16854.65,16861.0,0
2025-04-24 11:15:00,16860.8,16864.05,16832.8,16836.25,0
2025-04-24 11:30:00,16836.05,16861.55,16833.75,16859.35,0
2025-04-24 11:45:00,16859.3,16863.2,16852.1,16853.4,0
2025-04-24 12:00:00,16853.45,16857.9,16843.6,16844.25,0
2025-04-24 12:15:00,16844.35,16851.6,16842.5,16849.25,0
2025-04-24 12:30:00,16849.25,16853.0,16840.6,16846.9,0
2025-04-24 12:45:00,16846.7,16851.55,16845.0,16848.25,0
2025-04-24 13:00:00,16848.3,16852.55,16841.25,16841.25,0
2025-04-24 13:15:00,16841.35,16845.8,16837.65,16845.5,0
2025-04-24 13:30:00,16845.75,16850.2,16832.85,16836.95,0
2025-04-24 13:45:00,16837.0,16837.45,16826.65,16827.95,0
2025-04-24 14:00:00,16827.95,16831.95,16821.65,16823.55,0
2025-04-24 14:15:00,16823.6,16832.6,16819.4,16827.3,0
2025-04-24 14:30:00,16827.5,16830.95,16822.0,16826.55,0
2025-04-24 14:45:00,16826.65,16827.3,16802.65,16808.4,0
2025-04-24 15:00:00,16808.15,16820.85,16808.15,16817.95,0
2025-04-24 15:15:00,16817.95,16818.55,16807.7,16808.5,0
2025-04-25 09:15:00,16842.35,16868.9,16765.7,16796.75,0
2025-04-25 09:30:00,16797.0,16802.3,16606.5,16606.5,0
2025-04-25 09:45:00,16606.45,16630.05,16493.1,16501.3,0
2025-04-25 10:00:00,16501.4,16511.75,16419.55,16510.8,0
2025-04-25 10:15:00,16510.8,16527.35,16385.05,16385.35,0
2025-04-25 10:30:00,16385.3,16432.25,16373.85,16423.55,0
2025-04-25 10:45:00,16423.2,16439.95,16376.9,16391.5,0
2025-04-25 11:00:00,16391.4,16397.3,16343.85,16393.7,0
2025-04-25 11:15:00,16393.95,16394.85,16324.7,16364.5,0
2025-04-25 11:30:00,16364.9,16380.0,16335.55,16358.7,0
2025-04-25 11:45:00,16359.05,16359.6,16312.75,16334.95,0
2025-04-25 12:00:00,16335.15,16439.9,16333.0,16430.55,0
2025-04-25 12:15:00,16431.1,16459.2,16425.25,16438.65,0
2025-04-25 12:30:00,16438.85,16475.2,16436.45,16444.6,0
2025-04-25 12:45:00,16444.55,16516.8,16444.55,16512.9,0
2025-04-25 13:00:00,16512.6,16524.8,16488.65,16511.8,0
2025-04-25 13:15:00,16511.85,16534.9,16493.0,16495.85,0
2025-04-25 13:30:00,16495.8,16551.5,16495.8,16539.6,0
2025-04-25 13:45:00,16540.05,16587.0,16535.0,16586.55,0
2025-04-25 14:00:00,16586.55,16588.2,16484.1,16508.4,0
2025-04-25 14:15:00,16508.55,16547.55,16508.55,16533.75,0
2025-04-25 14:30:00,16533.9,16536.85,16484.5,16499.1,0
2025-04-25 14:45:00,16498.9,16525.65,16475.3,16507.65,0
2025-04-25 15:00:00,16507.6,16520.1,16475.25,16478.8,0
