date,open,high,low,close,volume
2019-07-03 09:45:00,2093.7,2093.7,2093.7,2093.7,0
2019-07-03 10:00:00,2093.85,2093.85,2093.85,2093.85,0
2019-07-03 10:30:00,2094.14,2094.14,2093.66,2093.66,0
2019-07-03 11:45:00,2092.05,2092.71,2092.05,2092.05,0
2019-07-03 12:15:00,2092.24,2092.28,2091.5,2092.17,0
2019-07-03 13:00:00,2092.3,2092.3,2092.3,2092.3,0
2019-07-03 13:15:00,2092.17,2092.17,2091.98,2091.98,0
2019-07-03 13:45:00,2092.05,2092.05,2092.05,2092.05,0
2019-07-03 14:00:00,2091.61,2091.61,2091.61,2091.61,0
2019-07-03 14:15:00,2092.69,2092.69,2092.69,2092.69,0
2019-07-03 14:45:00,2092.26,2092.26,2091.87,2091.87,0
2019-07-03 15:00:00,2091.4,2091.4,2091.4,2091.4,0
2019-07-03 15:15:00,2091.87,2091.87,2091.29,2091.29,0
2019-07-04 09:15:00,2087.82,2087.82,2087.82,2087.82,0
2019-07-04 09:45:00,2087.24,2087.24,2087.24,2087.24,0
2019-07-04 10:00:00,2087.36,2087.36,2087.36,2087.36,0
2019-07-04 11:00:00,2086.99,2086.99,2086.99,2086.99,0
2019-07-04 11:15:00,2087.96,2087.96,2087.96,2087.96,0
2019-07-04 11:30:00,2089.39,2090.89,2088.96,2090.89,0
2019-07-04 11:45:00,2091.37,2091.37,2091.37,2091.37,0
2019-07-04 12:30:00,2091.58,2091.58,2091.58,2091.58,0
2019-07-04 12:45:00,2092.06,2092.06,2092.06,2092.06,0
2019-07-04 13:00:00,2092.54,2092.54,2092.54,2092.54,0
2019-07-04 13:30:00,2092.73,2092.94,2092.73,2092.94,0
2019-07-04 14:00:00,2092.78,2092.78,2092.3,2092.3,0
2019-07-04 14:15:00,2092.79,2097.38,2092.79,2097.38,0
2019-07-04 14:30:00,2097.46,2097.46,2097.46,2097.46,0
2019-07-04 15:00:00,2097.68,2097.68,2097.68,2097.68,0
2019-07-05 09:15:00,2100.99,2103.99,2100.99,2103.97,0
2019-07-05 09:45:00,2102.06,2102.06,2100.62,2100.62,0
2019-07-05 10:00:00,2101.8,2101.94,2101.8,2101.94,0
2019-07-05 10:30:00,2102.29,2102.44,2102.29,2102.44,0
2019-07-05 10:45:00,2102.72,2102.72,2102.72,2102.72,0
2019-07-05 11:15:00,2102.65,2102.65,2102.65,2102.65,0
2019-07-05 11:30:00,2103.8,2105.46,2103.8,2105.46,0
2019-07-05 11:45:00,2105.24,2105.24,2105.24,2105.24,0
2019-07-05 12:00:00,2104.88,2105.96,2102.72,2105.96,0
2019-07-05 12:15:00,2106.16,2111.64,2106.16,2111.64,0
2019-07-05 12:30:00,2111.32,2122.04,2111.32,2121.67,0
2019-07-05 12:45:00,2119.48,2120.21,2114.94,2114.94,0
2019-07-05 13:00:00,2113.03,2113.4,2112.31,2113.4,0
2019-07-05 13:15:00,2114.07,2114.07,2112.97,2112.97,0
2019-07-05 13:30:00,2112.31,2112.31,2112.31,2112.31,0
2019-07-05 13:45:00,2111.94,2112.42,2111.94,2112.42,0
2019-07-05 14:00:00,2113.26,2113.26,2112.89,2113.26,0
2019-07-05 14:15:00,2113.62,2113.62,2112.53,2112.53,0
2019-07-05 14:30:00,0.0,2111.95,0.0,2111.95,0
2019-07-05 14:45:00,0.0,2111.44,0.0,2110.48,0
2019-07-08 09:15:00,2107.16,2112.59,2107.16,2112.59,0
2019-07-08 10:00:00,2112.46,2117.96,2112.24,2117.96,0
2019-07-08 10:15:00,2120.38,2122.0,2120.38,2122.0,0
2019-07-08 10:30:00,2122.08,2122.08,2122.08,2122.08,0
2019-07-08 10:45:00,2121.84,2122.29,2121.84,2122.29,0
2019-07-08 11:00:00,2122.86,2124.66,2122.86,2124.66,0
2019-07-08 11:15:00,2123.51,2123.51,2123.48,2123.48,0
2019-07-08 11:30:00,2123.24,2123.24,2122.87,2123.16,0
2019-07-08 12:00:00,2122.8,2123.16,2122.8,2123.16,0
2019-07-08 12:15:00,2122.78,2122.78,2122.42,2122.42,0
2019-07-08 12:30:00,2122.89,2125.03,2122.89,2125.03,0
2019-07-08 12:45:00,2124.89,2124.89,2124.17,2124.17,0
2019-07-08 13:15:00,2123.59,2123.59,2123.59,2123.59,0
2019-07-08 13:30:00,2123.88,2124.17,2123.88,2124.17,0
2019-07-08 13:45:00,2124.26,2124.26,2123.98,2123.98,0
2019-07-08 14:00:00,2123.83,2123.83,2123.83,2123.83,0
2019-07-08 14:15:00,2123.26,2123.26,2123.26,2123.26,0
2019-07-08 14:30:00,2123.16,2123.16,2123.16,2123.16,0
2019-07-08 14:45:00,2123.26,2125.76,2123.26,2125.76,0
2019-07-08 15:15:00,2125.78,2126.16,2125.78,2125.78,0
2019-07-09 09:15:00,2128.88,2128.88,2127.23,2127.23,0
2019-07-09 09:30:00,2128.19,2128.66,2128.19,2128.66,0
2019-07-09 09:45:00,2127.93,2127.93,2127.93,2127.93,0
2019-07-09 10:00:00,2126.5,2126.5,2126.5,2126.5,0
2019-07-09 10:15:00,2126.98,2127.6,2126.98,2127.6,0
2019-07-09 10:30:00,2126.65,2126.65,2126.65,2126.65,0
2019-07-09 10:45:00,2126.5,2126.5,2126.5,2126.5,0
2019-07-09 11:00:00,2125.28,2125.38,2124.53,2124.53,0
2019-07-09 11:15:00,2124.33,2124.33,2124.33,2124.33,0
2019-07-09 11:45:00,2124.81,2124.81,2124.81,2124.81,0
2019-07-09 12:15:00,2126.05,2126.73,2126.05,2126.54,0
2019-07-09 12:45:00,2126.64,2126.64,2126.64,2126.64,0
2019-07-09 13:00:00,2126.2,2126.2,2125.91,2125.91,0
2019-07-09 13:15:00,2124.15,2126.14,2124.15,2126.14,0
2019-07-09 14:00:00,2125.42,2125.42,2124.49,2124.75,0
2019-07-09 14:15:00,2124.65,2124.65,2123.92,2123.92,0
2019-07-09 14:45:00,2124.21,2124.21,2124.21,2124.21,0
2019-07-09 15:00:00,2124.5,2124.5,2124.5,2124.5,0
2019-07-10 09:15:00,2126.66,2126.66,2126.66,2126.66,0
2019-07-10 09:30:00,2125.52,2125.52,2125.23,2125.23,0
2019-07-10 09:45:00,2124.76,2124.76,2124.76,2124.76,0
2019-07-10 10:00:00,2124.14,2124.61,2124.14,2124.61,0
2019-07-10 10:15:00,2124.8,2125.01,2124.7,2125.01,0
2019-07-10 10:30:00,2125.18,2125.27,2125.11,2125.27,0
2019-07-10 10:45:00,2125.56,2128.22,2125.56,2128.22,0
2019-07-10 11:00:00,2126.88,2128.03,2126.88,2128.03,0
2019-07-10 11:15:00,2127.65,2127.74,2127.09,2127.09,0
2019-07-10 11:30:00,2127.37,2131.13,2127.37,2131.13,0
2019-07-10 11:45:00,2131.15,2133.96,2131.15,2133.96,0
2019-07-10 12:15:00,2133.59,2136.29,2133.59,2136.29,0
2019-07-10 12:30:00,2135.56,2135.56,2132.93,2132.93,0
2019-07-10 13:00:00,2132.56,2132.56,2132.56,2132.56,0
2019-07-10 13:15:00,2132.93,2132.93,2132.71,2132.71,0
2019-07-10 13:45:00,2132.63,2132.63,2132.58,2132.58,0
2019-07-10 14:00:00,2132.56,2132.56,2131.24,2131.24,0
2019-07-10 14:15:00,2131.5,2132.54,2131.5,2132.54,0
2019-07-10 14:30:00,2132.56,2132.56,2132.56,2132.56,0
2019-07-10 14:45:00,2132.34,2132.34,2132.34,2132.34,0
2019-07-10 15:00:00,2132.56,2132.56,2132.38,2132.38,0
2019-07-11 09:15:00,2134.08,2137.53,2134.08,2137.53,0
2019-07-11 09:30:00,2137.62,2138.61,2137.62,2138.03,0
2019-07-11 09:45:00,2138.45,2138.47,2137.3,2137.59,0
2019-07-11 10:00:00,2138.28,2138.28,2137.84,2137.84,0
2019-07-11 10:15:00,2138.06,2139.2,2138.06,2138.76,0
2019-07-11 10:30:00,2138.54,2138.54,2138.54,2138.54,0
2019-07-11 10:45:00,2138.69,2139.47,2138.69,2139.47,0
2019-07-11 11:00:00,2139.19,2139.19,2139.12,2139.12,0
2019-07-11 11:15:00,2137.66,2137.88,2137.51,2137.88,0
2019-07-11 11:30:00,2137.95,2137.95,2137.37,2137.39,0
2019-07-11 11:45:00,2137.37,2137.37,2137.37,2137.37,0
2019-07-11 12:00:00,2137.41,2137.52,2137.37,2137.52,0
2019-07-11 12:15:00,2136.85,2136.85,2136.85,2136.85,0
2019-07-11 12:45:00,2137.95,2138.02,2137.8,2138.02,0
2019-07-11 13:15:00,2138.4,2138.4,2138.4,2138.4,0
2019-07-11 13:30:00,2137.54,2137.54,2137.54,2137.54,0
2019-07-11 13:45:00,2137.25,2137.25,2137.25,2137.25,0
2019-07-11 14:00:00,2137.34,2137.4,2137.34,2137.4,0
2019-07-11 14:15:00,2137.47,2137.76,2137.47,2137.76,0
2019-07-11 14:45:00,2137.8,2138.78,2137.8,2138.78,0
2019-07-11 15:00:00,2138.96,2138.96,2138.96,2138.96,0
2019-07-11 15:15:00,2138.82,2139.25,2138.82,2138.96,0
2019-07-12 09:15:00,2141.56,2141.56,2141.56,2141.56,0
2019-07-12 09:30:00,2137.75,2137.75,2136.65,2136.65,0
2019-07-12 10:45:00,2137.61,2137.61,2137.61,2137.61,0
2019-07-12 11:00:00,2137.17,2137.17,2137.17,2137.17,0
2019-07-12 11:15:00,2137.24,2137.24,2137.24,2137.24,0
2019-07-12 11:30:00,2137.31,2137.31,2137.31,2137.31,0
2019-07-12 12:00:00,2137.59,2137.59,2137.59,2137.59,0
2019-07-12 12:15:00,2137.39,2139.1,2137.39,2139.1,0
2019-07-12 12:30:00,2139.12,2142.8,2139.12,2142.23,0
2019-07-12 12:45:00,2142.65,2143.03,2142.65,2142.92,0
2019-07-12 13:00:00,2142.44,2142.44,2142.33,2142.33,0
2019-07-12 13:15:00,2141.97,2143.32,2141.97,2143.32,0
2019-07-12 13:30:00,2142.95,2144.71,2142.95,2144.64,0
2019-07-12 13:45:00,2144.71,2144.71,2144.35,2144.35,0
2019-07-12 14:00:00,2144.16,2144.16,2143.39,2143.39,0
2019-07-12 14:15:00,2143.83,2144.31,2143.83,2144.31,0
2019-07-12 14:30:00,2142.42,2144.43,2141.51,2142.38,0
2019-07-12 14:45:00,2141.65,2141.65,2136.58,2138.63,0
2019-07-12 15:00:00,2137.92,2137.92,2136.79,2137.32,0
2019-07-12 15:15:00,2137.41,2138.96,2137.41,2138.58,0
2019-07-15 09:15:00,2140.37,2145.7,2140.37,2145.52,0
2019-07-15 09:30:00,2145.09,2145.09,2145.09,2145.09,0
2019-07-15 09:45:00,2145.52,2145.52,2145.52,2145.52,0
2019-07-15 10:00:00,2145.23,2145.23,2144.51,2144.51,0
2019-07-15 10:15:00,2145.51,2146.12,2145.51,2146.12,0
2019-07-15 10:30:00,2146.27,2146.27,2146.27,2146.27,0
2019-07-15 10:45:00,2146.12,2146.16,2146.12,2146.16,0
2019-07-15 11:00:00,2145.61,2145.61,2145.46,2145.46,0
2019-07-15 11:15:00,2144.91,2145.28,2144.91,2144.93,0
2019-07-15 11:30:00,2144.9,2145.12,2144.9,2145.12,0
2019-07-15 11:45:00,2145.5,2145.5,2145.5,2145.5,0
2019-07-15 13:30:00,2145.65,2145.72,2145.65,2145.72,0
2019-07-15 14:00:00,2145.87,2145.87,2145.87,2145.87,0
2019-07-15 14:15:00,2145.8,2145.8,2145.8,2145.8,0
2019-07-15 14:30:00,2145.87,2145.9,2145.87,2145.9,0
2019-07-15 15:00:00,2144.95,2145.42,2144.95,2145.42,0
2019-07-15 15:15:00,2145.3,2145.3,2145.3,2145.3,0
2019-07-16 09:15:00,2145.87,2146.78,2145.87,2146.69,0
2019-07-16 09:30:00,2146.31,2146.31,2145.4,2146.28,0
2019-07-16 09:45:00,2146.34,2147.01,2146.34,2146.42,0
2019-07-16 10:00:00,2146.78,2146.78,2146.78,2146.78,0
2019-07-16 10:15:00,2149.26,2150.04,2149.26,2150.04,0
2019-07-16 10:30:00,2150.19,2150.47,2150.19,2150.47,0
2019-07-16 10:45:00,2150.33,2152.44,2150.3,2151.6,0
2019-07-16 11:00:00,2151.56,2152.08,2151.56,2152.08,0
2019-07-16 11:15:00,2152.95,2152.95,2152.09,2152.25,0
2019-07-16 11:30:00,2153.02,2154.32,2153.02,2154.19,0
2019-07-16 11:45:00,2154.27,2155.31,2154.27,2155.31,0
2019-07-16 12:00:00,2154.88,2154.88,2154.88,2154.88,0
2019-07-16 12:15:00,2154.51,2154.66,2154.51,2154.66,0
2019-07-16 12:45:00,2154.15,2154.55,2154.15,2154.55,0
2019-07-16 13:00:00,2155.49,2156.22,2155.49,2156.22,0
2019-07-16 13:15:00,2156.28,2156.35,2156.28,2156.35,0
2019-07-16 13:30:00,2156.13,2156.13,2155.98,2155.98,0
2019-07-16 13:45:00,2155.7,2155.7,2155.7,2155.7,0
2019-07-16 14:00:00,2155.8,2155.84,2155.8,2155.84,0
2019-07-16 14:15:00,2155.91,2155.91,2155.7,2155.7,0
2019-07-16 14:30:00,2155.95,2155.95,2155.33,2155.33,0
2019-07-16 14:45:00,2154.38,2154.43,2154.38,2154.43,0
2019-07-16 15:00:00,2154.45,2154.45,2154.45,2154.45,0
2019-07-16 15:15:00,2154.38,2154.38,2154.38,2154.38,0
2019-07-17 09:15:00,2153.05,2154.66,2153.05,2154.66,0
2019-07-17 09:30:00,2154.37,2154.37,2154.08,2154.08,0
2019-07-17 09:45:00,2154.0,2154.0,2153.28,2153.28,0
2019-07-17 10:00:00,2153.64,2154.0,2153.64,2154.0,0
2019-07-17 10:15:00,2153.14,2153.14,2152.77,2152.77,0
2019-07-17 10:30:00,2152.96,2152.96,2152.96,2152.96,0
2019-07-17 11:00:00,2152.85,2152.85,2152.85,2152.85,0
2019-07-17 11:45:00,2152.99,2152.99,2152.41,2152.41,0
2019-07-17 12:00:00,2152.26,2152.26,2150.83,2150.83,0
2019-07-17 12:15:00,2149.34,2149.34,2148.06,2148.06,0
2019-07-17 12:30:00,2148.21,2148.21,2147.33,2147.33,0
2019-07-17 13:15:00,2146.21,2146.21,2146.21,2146.21,0
2019-07-17 13:45:00,2145.09,2145.09,2145.09,2145.09,0
2019-07-17 14:15:00,2145.52,2145.52,2145.52,2145.52,0
2019-07-17 14:30:00,2145.81,2145.81,2145.01,2145.01,0
2019-07-17 14:45:00,2145.16,2145.16,2144.72,2144.72,0
2019-07-17 15:00:00,2144.43,2144.43,2143.7,2143.7,0
2019-07-17 15:15:00,2143.72,2143.72,2143.34,2143.34,0
2019-07-18 09:15:00,2146.43,2146.43,2146.43,2146.43,0
2019-07-18 09:30:00,2145.27,2145.27,2145.27,2145.27,0
2019-07-18 10:00:00,2145.05,2145.05,2145.05,2145.05,0
2019-07-18 11:15:00,2144.87,2144.87,2144.87,2144.87,0
2019-07-18 11:45:00,2144.98,2144.98,2144.98,2144.98,0
2019-07-18 12:15:00,2145.34,2145.34,2145.34,2145.34,0
2019-07-18 12:30:00,2145.27,2145.27,2145.19,2145.19,0
2019-07-18 12:45:00,2142.29,2142.29,2142.29,2142.29,0
2019-07-18 14:30:00,2142.18,2142.18,2142.18,2142.18,0
2019-07-18 14:45:00,2141.92,2141.92,2141.92,2141.92,0
2019-07-18 15:00:00,2140.49,2140.49,2140.49,2140.49,0
2019-07-19 09:15:00,2141.2,2141.2,2141.2,2141.2,0
2019-07-19 09:30:00,2141.91,2141.91,2141.91,2141.91,0
2019-07-19 09:45:00,2141.93,2141.93,2141.93,2141.93,0
2019-07-19 11:30:00,2141.71,2141.71,2141.71,2141.71,0
2019-07-19 12:30:00,2141.71,2141.71,2141.49,2141.49,0
2019-07-19 14:15:00,2141.63,2141.63,2141.63,2141.63,0
2019-07-19 14:30:00,2141.71,2141.71,2141.71,2141.71,0
2019-07-19 15:00:00,2143.33,2143.62,2143.25,2143.62,0
2019-07-19 15:15:00,2143.69,2143.69,2143.69,2143.69,0
2019-07-22 09:15:00,2145.13,2145.13,2145.13,2145.13,0
2019-07-22 10:15:00,2141.05,2141.05,2140.9,2140.9,0
2019-07-22 10:30:00,2141.26,2141.26,2141.26,2141.26,0
2019-07-22 10:45:00,2141.63,2141.63,2141.63,2141.63,0
2019-07-22 11:15:00,2141.05,2141.05,2141.05,2141.05,0
2019-07-22 12:15:00,2141.12,2141.41,2141.12,2141.41,0
2019-07-22 12:30:00,2141.34,2141.34,2141.34,2141.34,0
2019-07-22 12:45:00,2141.05,2141.05,2141.05,2141.05,0
2019-07-22 13:00:00,2140.75,2140.75,2140.75,2140.75,0
2019-07-22 13:45:00,2141.05,2141.05,2141.05,2141.05,0
2019-07-23 09:15:00,2133.54,2134.22,2133.54,2134.0,0
2019-07-23 09:45:00,2133.81,2133.81,2133.81,2133.81,0
2019-07-23 10:45:00,2133.16,2133.16,2133.16,2133.16,0
2019-07-23 11:00:00,2133.01,2133.01,2133.01,2133.01,0
2019-07-23 11:15:00,2132.46,2132.46,2132.46,2132.46,0
2019-07-23 11:30:00,2132.88,2132.88,2132.45,2132.45,0
2019-07-23 11:45:00,2132.16,2132.16,2131.59,2131.59,0
2019-07-23 12:30:00,2131.41,2131.41,2131.3,2131.3,0
2019-07-23 12:45:00,2131.45,2131.45,2131.45,2131.45,0
2019-07-23 13:00:00,2131.52,2131.52,2131.52,2131.52,0
2019-07-23 13:45:00,2131.3,2131.3,2131.3,2131.3,0
2019-07-23 14:15:00,2129.2,2129.2,2128.91,2128.91,0
2019-07-23 14:30:00,2130.49,2130.49,2130.05,2130.05,0
2019-07-23 15:15:00,2129.98,2129.98,2128.6,2128.6,0
2019-07-24 09:15:00,2123.66,2124.75,2123.66,2124.72,0
2019-07-24 09:30:00,2124.61,2124.61,2124.61,2124.61,0
2019-07-24 09:45:00,2124.46,2124.46,2124.46,2124.46,0
2019-07-24 10:00:00,2124.1,2124.65,2124.1,2124.47,0
2019-07-24 10:15:00,2124.5,2124.5,2124.41,2124.41,0
2019-07-24 10:45:00,2123.91,2123.97,2123.53,2123.53,0
2019-07-24 11:00:00,2123.24,2123.3,2123.24,2123.3,0
2019-07-24 11:15:00,2123.41,2123.41,2123.34,2123.34,0
2019-07-24 11:30:00,2123.3,2123.3,2123.3,2123.3,0
2019-07-24 12:00:00,2123.34,2123.34,2123.34,2123.34,0
2019-07-24 13:45:00,2124.08,2124.08,2124.08,2124.08,0
2019-07-24 14:00:00,2124.7,2124.73,2124.7,2124.73,0
2019-07-24 14:15:00,2124.64,2124.64,2124.5,2124.5,0
2019-07-24 14:30:00,2124.45,2124.74,2124.45,2124.59,0
2019-07-24 14:45:00,2124.45,2124.45,2124.45,2124.45,0
2019-07-25 09:15:00,2124.78,2124.78,2124.78,2124.78,0
2019-07-25 09:45:00,2124.85,2124.85,2124.85,2124.85,0
2019-07-25 10:45:00,2124.7,2124.7,2124.56,2124.56,0
2019-07-25 11:15:00,2124.42,2124.42,2124.42,2124.42,0
2019-07-25 11:45:00,2124.7,2124.7,2124.7,2124.7,0
2019-07-25 13:15:00,2124.92,2125.21,2124.92,2125.05,0
2019-07-25 13:30:00,2125.19,2125.19,2124.71,2124.71,0
2019-07-25 13:45:00,2124.57,2124.57,2124.57,2124.57,0
2019-07-25 14:15:00,2123.07,2123.07,2121.14,2121.14,0
2019-07-25 14:30:00,2117.33,2117.33,2115.16,2116.11,0
2019-07-25 14:45:00,2113.05,2113.05,2112.33,2112.33,0
2019-07-25 15:15:00,2111.97,2111.97,2111.97,2111.97,0
2019-07-26 09:15:00,2114.68,2114.68,2114.68,2114.68,0
2019-07-26 10:45:00,2114.32,2114.32,2114.32,2114.32,0
2019-07-26 11:00:00,2113.66,2113.66,2113.66,2113.66,0
2019-07-26 12:15:00,2113.81,2113.81,2113.66,2113.66,0
2019-07-26 12:45:00,2113.81,2113.81,2113.81,2113.81,0
2019-07-26 14:00:00,2113.59,2113.59,2110.25,2110.25,0
2019-07-26 14:15:00,2109.96,2109.96,2109.96,2109.96,0
2019-07-26 14:30:00,2110.63,2111.2,2110.63,2111.2,0
2019-07-29 09:15:00,2111.69,2125.15,2111.69,2125.15,0
2019-07-29 09:30:00,2126.65,2126.65,2126.65,2126.65,0
2019-07-29 09:45:00,2126.71,2126.71,2126.65,2126.65,0
2019-07-29 10:15:00,2124.46,2124.46,2124.46,2124.46,0
2019-07-29 10:30:00,2125.19,2125.19,2125.19,2125.19,0
2019-07-29 11:00:00,2125.34,2125.34,2125.34,2125.34,0
2019-07-29 11:15:00,2125.24,2125.24,2124.42,2124.42,0
2019-07-29 12:00:00,2124.86,2124.86,2124.86,2124.86,0
2019-07-29 13:15:00,2124.49,2124.49,2124.49,2124.49,0
2019-07-29 13:30:00,2125.15,2125.15,2125.15,2125.15,0
2019-07-29 14:45:00,2125.29,2125.29,2125.29,2125.29,0
2019-07-30 09:15:00,2125.73,2125.73,2125.73,2125.73,0
2019-07-30 09:30:00,2125.66,2125.66,2125.66,2125.66,0
2019-07-30 11:30:00,2124.93,2124.93,2124.93,2124.93,0
2019-07-30 12:00:00,2125.51,2125.51,2125.51,2125.51,0
2019-07-30 12:45:00,2125.29,2125.29,2125.29,2125.29,0
2019-07-30 14:00:00,2127.1,2127.1,2127.1,2127.1,0
2019-07-30 14:15:00,2128.49,2129.5,2128.49,2129.5,0
2019-07-30 14:45:00,2127.92,2127.92,2127.92,2127.92,0
2019-07-30 15:00:00,2129.02,2129.1,2126.9,2129.1,0
2019-07-30 15:15:00,2129.29,2129.29,2128.62,2128.62,0
2019-07-31 09:15:00,2130.3,2133.23,2130.3,2133.15,0
2019-07-31 09:30:00,2134.11,2135.39,2134.11,2135.39,0
2019-07-31 09:45:00,2135.86,2135.86,2135.86,2135.86,0
2019-07-31 10:15:00,2135.13,2135.13,2135.13,2135.13,0
2019-07-31 11:30:00,2135.43,2135.43,2135.43,2135.43,0
2019-07-31 11:45:00,2135.57,2135.57,2135.57,2135.57,0
2019-07-31 12:15:00,2135.86,2135.86,2135.1,2135.1,0
2019-07-31 12:45:00,2134.88,2134.88,2134.21,2134.21,0
2019-07-31 13:30:00,2133.48,2133.48,2133.48,2133.48,0
2019-07-31 13:45:00,2134.06,2134.06,2134.06,2134.06,0
2019-07-31 14:00:00,2134.21,2134.21,2134.21,2134.21,0
2019-07-31 14:15:00,2134.55,2135.07,2134.55,2135.07,0
2019-07-31 15:15:00,2134.74,2134.74,2134.74,2134.74,0
2019-08-01 09:15:00,2135.13,2135.13,2135.13,2135.13,0
2019-08-01 12:00:00,2134.18,2134.18,2134.18,2134.18,0
2019-08-01 12:15:00,2134.56,2134.56,2134.56,2134.56,0
2019-08-01 12:30:00,2134.18,2134.18,2131.42,2131.42,0
2019-08-01 12:45:00,2131.33,2131.33,2131.23,2131.23,0
2019-08-01 13:15:00,2131.0,2131.0,2131.0,2131.0,0
2019-08-01 13:30:00,2130.6,2130.64,2130.6,2130.6,0
2019-08-01 14:00:00,2130.12,2130.12,2130.12,2130.12,0
2019-08-01 15:00:00,2129.72,2129.72,2129.72,2129.72,0
2019-08-02 09:15:00,2130.67,2134.88,2130.67,2134.88,0
2019-08-02 09:30:00,2134.02,2134.21,2133.83,2134.21,0
2019-08-02 09:45:00,2139.63,2140.0,2139.63,2140.0,0
2019-08-02 10:00:00,2139.24,2139.24,2139.24,2139.24,0
2019-08-02 10:30:00,2139.72,2139.72,2139.55,2139.55,0
2019-08-02 10:45:00,2139.08,2139.08,2137.63,2137.63,0
2019-08-02 11:00:00,2137.34,2137.34,2137.25,2137.25,0
2019-08-02 11:30:00,2137.81,2137.81,2137.81,2137.81,0
2019-08-02 12:15:00,2138.19,2138.19,2138.19,2138.19,0
2019-08-02 12:45:00,2138.1,2138.1,2137.54,2137.54,0
2019-08-02 13:00:00,2137.63,2137.63,2137.63,2137.63,0
2019-08-02 13:15:00,2137.54,2137.54,2136.94,2136.94,0
2019-08-02 13:45:00,2138.11,2138.16,2138.04,2138.04,0
2019-08-02 14:00:00,2138.0,2138.0,2138.0,2138.0,0
2019-08-02 14:15:00,2137.84,2137.95,2137.84,2137.95,0
2019-08-02 14:30:00,2137.86,2138.14,2137.86,2138.14,0
2019-08-02 14:45:00,2137.52,2137.9,2137.52,2137.52,0
2019-08-02 15:00:00,2137.43,2137.43,2137.43,2137.43,0
2019-08-02 15:15:00,2137.02,2137.02,2136.45,2136.45,0
2019-08-05 09:15:00,2136.36,2136.36,2136.36,2136.36,0
2019-08-05 10:30:00,2136.36,2136.36,2136.36,2136.36,0
2019-08-05 11:00:00,2132.92,2132.92,2132.54,2132.54,0
2019-08-05 11:15:00,2131.25,2132.02,2131.25,2132.02,0
2019-08-05 12:15:00,2133.16,2133.16,2133.16,2133.16,0
2019-08-05 12:30:00,2133.55,2133.74,2133.55,2133.74,0
2019-08-05 12:45:00,2134.41,2134.41,2134.41,2134.41,0
2019-08-05 13:00:00,2134.79,2134.79,2134.79,2134.79,0
2019-08-05 13:15:00,2134.88,2134.88,2134.88,2134.88,0
2019-08-05 13:30:00,2135.36,2135.36,2135.36,2135.36,0
2019-08-05 13:45:00,2135.81,2135.81,2135.81,2135.81,0
2019-08-05 14:15:00,2135.36,2135.36,2135.36,2135.36,0
2019-08-05 14:30:00,2134.16,2134.16,2134.16,2134.16,0
2019-08-05 15:15:00,2133.2,2133.2,2132.8,2132.8,0
2019-08-06 09:15:00,2133.44,2136.88,2133.44,2136.88,0
2019-08-06 09:45:00,2136.4,2136.4,2136.4,2136.4,0
