date,open,high,low,close,volume
2025-04-01 09:15:00,9265.7,9332.65,9260.55,9272.05,0
2025-04-01 10:15:00,9272.0,9285.75,9179.45,9193.65,0
2025-04-01 11:15:00,9193.4,9206.55,9178.7,9187.75,0
2025-04-01 12:15:00,9187.75,9208.75,9177.0,9186.6,0
2025-04-01 13:15:00,9186.7,9188.55,9164.65,9177.3,0
2025-04-01 14:15:00,9177.25,9184.65,9169.85,9184.15,0
2025-04-01 15:15:00,9184.15,9185.0,9174.2,9182.0,0
2025-04-02 09:15:00,9182.95,9248.45,9181.35,9230.8,0
2025-04-02 10:15:00,9230.8,9246.75,9225.5,9240.0,0
2025-04-02 11:15:00,9240.0,9240.1,9218.8,9226.7,0
2025-04-02 12:15:00,9227.0,9232.6,9210.0,9226.65,0
2025-04-02 13:15:00,9226.8,9234.85,9211.85,9216.55,0
2025-04-02 14:15:00,9216.55,9241.1,9216.35,9235.75,0
2025-04-02 15:15:00,9236.1,9239.8,9229.8,9234.3,0
2025-04-03 09:15:00,9154.0,9176.5,9148.05,9173.8,0
2025-04-03 10:15:00,9173.9,9180.6,9163.4,9173.45,0
2025-04-03 11:15:00,9173.55,9174.8,9164.2,9168.8,0
2025-04-03 12:15:00,9169.55,9170.35,9151.3,9157.05,0
2025-04-03 13:15:00,9157.4,9163.8,9150.35,9151.3,0
2025-04-03 14:15:00,9151.5,9159.8,9149.0,9155.9,0
2025-04-03 15:15:00,9155.9,9155.9,9147.05,9149.8,0
2025-04-04 09:15:00,9113.45,9130.75,9054.1,9055.15,0
2025-04-04 10:15:00,9055.15,9078.2,9038.8,9071.2,0
2025-04-04 11:15:00,9071.35,9077.3,9054.35,9059.0,0
2025-04-04 12:15:00,9059.2,9068.15,9044.95,9052.75,0
2025-04-04 13:15:00,9053.15,9061.05,9031.45,9040.85,0
2025-04-04 14:15:00,9040.75,9045.2,9025.3,9043.9,0
2025-04-04 15:15:00,9044.0,9046.2,9038.65,9041.3,0
2025-04-07 09:15:00,8618.35,8755.15,8615.9,8665.65,0
2025-04-07 10:15:00,8665.65,8707.3,8655.05,8667.2,0
2025-04-07 11:15:00,8667.2,8702.2,8635.45,8636.15,0
2025-04-07 12:15:00,8635.8,8647.95,8602.3,8618.55,0
2025-04-07 13:15:00,8618.4,8683.35,8600.25,8670.15,0
2025-04-07 14:15:00,8670.5,8767.05,8663.25,8751.55,0
2025-04-07 15:15:00,8752.15,8782.5,8732.5,8770.95,0
2025-04-08 09:15:00,8855.35,8902.0,8823.65,8826.25,0
