date,open,high,low,close,volume
2026-04-13 09:53:00,18000.3,18000.3,17991.75,17993.8,0
2026-04-13 09:54:00,17994.0,18009.8,17992.4,17999.9,0
2026-04-13 09:55:00,17999.1,18007.8,17998.55,18003.65,0
2026-04-13 09:56:00,18003.95,18008.3,18000.5,18007.7,0
2026-04-13 09:57:00,18007.7,18012.6,18006.9,18012.55,0
2026-04-13 09:58:00,18012.4,18021.95,18012.25,18021.35,0
2026-04-13 09:59:00,18021.4,18028.3,18020.95,18027.05,0
2026-04-13 10:00:00,18026.95,18028.9,18020.65,18021.55,0
2026-04-13 10:01:00,18022.55,18034.15,18022.55,18033.95,0
2026-04-13 10:02:00,18033.35,18038.4,18033.35,18037.55,0
2026-04-13 10:03:00,18037.8,18038.55,18032.25,18034.35,0
2026-04-13 10:04:00,18034.55,18034.55,18027.45,18032.35,0
2026-04-13 10:05:00,18032.1,18035.65,18031.55,18034.8,0
2026-04-13 10:06:00,18033.65,18033.65,18026.2,18032.35,0
2026-04-13 10:07:00,18032.7,18057.6,18032.35,18057.6,0
2026-04-13 10:08:00,18057.55,18060.85,18046.9,18049.9,0
2026-04-13 10:09:00,18050.2,18052.95,18049.4,18051.3,0
2026-04-13 10:10:00,18052.25,18055.5,18047.1,18048.8,0
2026-04-13 10:11:00,18049.45,18049.45,18038.05,18046.05,0
2026-04-13 10:12:00,18046.8,18055.4,18046.8,18054.95,0
2026-04-13 10:13:00,18055.5,18062.55,18053.4,18060.55,0
2026-04-13 10:14:00,18059.7,18059.7,18039.1,18042.65,0
2026-04-13 10:15:00,18042.5,18042.5,18027.65,18030.3,0
2026-04-13 10:16:00,18029.65,18031.85,18024.75,18029.8,0
2026-04-13 10:17:00,18030.05,18033.85,18027.6,18030.3,0
2026-04-13 10:18:00,18029.85,18048.4,18028.05,18047.8,0
2026-04-13 10:19:00,18047.65,18051.7,18045.4,18051.55,0
2026-04-13 10:20:00,18053.0,18074.1,18053.0,18072.35,0
2026-04-13 10:21:00,18072.9,18083.75,18072.15,18082.7,0
2026-04-13 10:22:00,18083.05,18083.8,18079.65,18083.8,0
2026-04-13 10:23:00,18082.95,18085.95,18081.3,18084.9,0
2026-04-13 10:24:00,18084.9,18088.35,18079.25,18080.5,0
2026-04-13 10:25:00,18080.35,18082.85,18077.7,18078.5,0
2026-04-13 10:26:00,18078.7,18085.05,18078.05,18085.05,0
2026-04-13 10:27:00,18084.5,18090.7,18084.2,18090.4,0
2026-04-13 10:28:00,18089.55,18093.05,18088.4,18091.65,0
2026-04-13 10:29:00,18092.7,18093.35,18085.1,18085.1,0
2026-04-13 10:30:00,18085.8,18087.35,18083.75,18085.6,0
2026-04-13 10:31:00,18086.05,18091.8,18086.05,18088.9,0
2026-04-13 10:32:00,18088.85,18096.4,18088.75,18096.1,0
2026-04-13 10:33:00,18095.65,18095.95,18076.0,18076.0,0
2026-04-13 10:34:00,18076.0,18078.45,18075.95,18077.25,0
2026-04-13 10:35:00,18077.2,18081.7,18077.2,18077.45,0
2026-04-13 10:36:00,18077.25,18077.7,18069.9,18076.15,0
2026-04-13 10:37:00,18075.95,18090.25,18074.45,18090.25,0
2026-04-13 10:38:00,18090.5,18093.95,18083.9,18085.8,0
2026-04-13 10:39:00,18085.8,18093.25,18084.95,18092.3,0
2026-04-13 10:40:00,18091.7,18094.75,18089.75,18090.7,0
2026-04-13 10:41:00,18090.4,18092.6,18054.25,18060.55,0
2026-04-13 10:42:00,18061.8,18064.85,18059.6,18063.8,0
2026-04-13 10:43:00,18063.15,18071.9,18063.15,18071.9,0
2026-04-13 10:44:00,18071.7,18076.65,18070.4,18074.35,0
2026-04-13 10:45:00,18073.85,18086.9,18073.85,18086.45,0
2026-04-13 10:46:00,18086.75,18102.55,18085.85,18102.25,0
2026-04-13 10:47:00,18101.55,18107.2,18101.45,18107.2,0
2026-04-13 10:48:00,18106.95,18111.35,18101.05,18101.35,0
2026-04-13 10:49:00,18101.0,18106.05,18098.4,18104.8,0
2026-04-13 10:50:00,18105.0,18127.15,18105.0,18124.15,0
2026-04-13 10:51:00,18123.75,18128.35,18121.05,18123.95,0
2026-04-13 10:52:00,18124.05,18133.35,18123.05,18129.8,0
2026-04-13 10:53:00,18129.65,18130.2,18124.4,18124.8,0
2026-04-13 10:54:00,18125.1,18133.85,18125.1,18132.05,0
2026-04-13 10:55:00,18132.3,18137.8,18131.2,18137.3,0
2026-04-13 10:56:00,18138.8,18143.85,18138.4,18141.15,0
2026-04-13 10:57:00,18141.3,18147.5,18138.9,18147.5,0
2026-04-13 10:58:00,18147.25,18151.8,18147.25,18150.8,0
2026-04-13 10:59:00,18150.85,18153.65,18148.75,18151.7,0
2026-04-13 11:00:00,18151.2,18156.75,18148.8,18156.0,0
2026-04-13 11:01:00,18155.7,18160.8,18154.3,18156.45,0
2026-04-13 11:02:00,18157.35,18165.15,18156.45,18164.45,0
2026-04-13 11:03:00,18163.7,18171.4,18163.2,18168.05,0
2026-04-13 11:04:00,18168.25,18172.25,18167.2,18172.25,0
2026-04-13 11:05:00,18172.45,18181.15,18172.3,18179.45,0
2026-04-13 11:06:00,18179.55,18180.05,18172.55,18172.65,0
2026-04-13 11:07:00,18172.0,18177.95,18170.45,18175.85,0
2026-04-13 11:08:00,18176.45,18180.3,18175.9,18179.85,0
2026-04-13 11:09:00,18179.9,18182.85,18179.55,18180.4,0
2026-04-13 11:10:00,18180.3,18180.5,18151.4,18152.15,0
2026-04-13 11:11:00,18151.3,18153.85,18148.9,18152.35,0
2026-04-13 11:12:00,18152.4,18156.1,18151.5,18155.75,0
2026-04-13 11:13:00,18155.15,18160.8,18155.05,18160.65,0
2026-04-13 11:14:00,18160.45,18161.55,18158.5,18161.05,0
2026-04-13 11:15:00,18160.75,18171.25,18160.75,18169.65,0
2026-04-13 11:16:00,18169.8,18172.3,18168.6,18170.75,0
2026-04-13 11:17:00,18169.75,18172.35,18167.1,18172.35,0
2026-04-13 11:18:00,18172.3,18175.4,18171.95,18174.95,0
2026-04-13 11:19:00,18175.05,18179.75,18174.2,18179.15,0
2026-04-13 11:20:00,18179.2,18181.4,18173.85,18175.8,0
2026-04-13 11:21:00,18175.55,18175.55,18167.85,18169.2,0
2026-04-13 11:22:00,18167.0,18173.35,18165.7,18173.0,0
2026-04-13 11:23:00,18172.6,18174.7,18169.3,18169.75,0
2026-04-13 11:24:00,18169.9,18172.0,18168.95,18169.5,0
2026-04-13 11:25:00,18169.6,18172.1,18169.1,18171.9,0
2026-04-13 11:26:00,18171.45,18173.35,18166.65,18166.8,0
2026-04-13 11:27:00,18166.7,18167.55,18161.4,18161.4,0
2026-04-13 11:28:00,18161.9,18166.3,18161.15,18166.3,0
2026-04-13 11:29:00,18165.8,18166.95,18155.2,18155.75,0
2026-04-13 11:30:00,18155.9,18161.75,18155.9,18160.7,0
2026-04-13 11:31:00,18161.3,18161.85,18155.35,18155.35,0
2026-04-13 11:32:00,18154.9,18154.9,18150.8,18153.3,0
2026-04-13 11:33:00,18153.15,18154.15,18149.35,18150.7,0
2026-04-13 11:34:00,18149.65,18149.8,18145.4,18147.9,0
2026-04-13 11:35:00,18148.4,18151.95,18146.7,18151.65,0
2026-04-13 11:36:00,18151.85,18152.3,18146.75,18151.7,0
2026-04-13 11:37:00,18151.65,18157.7,18151.1,18154.4,0
2026-04-13 11:38:00,18155.15,18155.15,18145.6,18146.65,0
2026-04-13 11:39:00,18145.75,18151.0,18142.75,18144.15,0
2026-04-13 11:40:00,18144.5,18147.25,18143.8,18144.75,0
2026-04-13 11:41:00,18144.8,18145.45,18141.9,18142.9,0
2026-04-13 11:42:00,18142.9,18143.8,18139.15,18139.55,0
2026-04-13 11:43:00,18139.7,18141.2,18136.3,18137.6,0
2026-04-13 11:44:00,18136.6,18136.6,18132.05,18134.7,0
2026-04-13 11:45:00,18134.2,18135.45,18127.5,18131.15,0
2026-04-13 11:46:00,18130.8,18134.45,18129.95,18134.4,0
2026-04-13 11:47:00,18134.3,18134.6,18130.45,18133.95,0
2026-04-13 11:48:00,18134.05,18141.0,18132.5,18140.05,0
2026-04-13 11:49:00,18140.1,18142.25,18138.5,18140.5,0
2026-04-13 11:50:00,18142.25,18149.15,18141.1,18149.15,0
2026-04-13 11:51:00,18150.2,18152.5,18147.2,18152.3,0
2026-04-13 11:52:00,18152.45,18153.35,18144.45,18146.25,0
2026-04-13 11:53:00,18145.7,18152.4,18144.65,18151.85,0
2026-04-13 11:54:00,18151.95,18161.35,18151.25,18161.35,0
2026-04-13 11:55:00,18161.05,18163.7,18159.35,18159.65,0
2026-04-13 11:56:00,18159.95,18160.4,18152.9,18154.95,0
2026-04-13 11:57:00,18154.6,18157.25,18153.5,18155.25,0
2026-04-13 11:58:00,18155.25,18155.85,18148.6,18150.15,0
2026-04-13 11:59:00,18150.05,18150.15,18145.1,18146.25,0
2026-04-13 12:00:00,18146.85,18155.5,18146.55,18154.6,0
2026-04-13 12:01:00,18155.15,18155.5,18152.55,18153.1,0
2026-04-13 12:02:00,18152.95,18162.65,18151.85,18161.45,0
2026-04-13 12:03:00,18161.3,18161.85,18158.0,18158.55,0
2026-04-13 12:04:00,18158.75,18163.85,18158.5,18162.85,0
2026-04-13 12:05:00,18163.25,18163.9,18161.6,18162.5,0
2026-04-13 12:06:00,18162.65,18169.75,18162.65,18167.55,0
2026-04-13 12:07:00,18167.65,18169.15,18166.35,18166.8,0
2026-04-13 12:08:00,18166.6,18167.6,18164.5,18167.2,0
2026-04-13 12:09:00,18166.95,18170.9,18165.05,18168.85,0
2026-04-13 12:10:00,18169.2,18169.25,18165.75,18166.25,0
2026-04-13 12:11:00,18165.8,18166.55,18159.25,18159.85,0
2026-04-13 12:12:00,18160.35,18160.5,18156.3,18156.6,0
2026-04-13 12:13:00,18156.9,18157.25,18154.9,18155.95,0
2026-04-13 12:14:00,18156.0,18159.75,18156.0,18158.45,0
2026-04-13 12:15:00,18158.45,18159.1,18154.55,18156.8,0
2026-04-13 12:16:00,18156.6,18160.35,18156.5,18160.15,0
2026-04-13 12:17:00,18160.2,18164.65,18160.2,18162.2,0
2026-04-13 12:18:00,18162.05,18162.05,18155.9,18157.85,0
2026-04-13 12:19:00,18158.35,18159.45,18153.35,18159.45,0
2026-04-13 12:20:00,18159.05,18160.9,18156.05,18157.75,0
2026-04-13 12:21:00,18158.55,18160.9,18155.6,18156.3,0
2026-04-13 12:22:00,18155.65,18155.65,18148.45,18148.45,0
2026-04-13 12:23:00,18148.45,18150.5,18146.9,18148.6,0
2026-04-13 12:24:00,18148.05,18149.0,18146.55,18147.95,0
2026-04-13 12:25:00,18147.65,18149.55,18146.75,18149.3,0
2026-04-13 12:26:00,18148.9,18151.85,18146.3,18151.85,0
2026-04-13 12:27:00,18153.35,18159.5,18153.05,18159.5,0
2026-04-13 12:28:00,18160.1,18162.55,18157.5,18159.55,0
2026-04-13 12:29:00,18159.35,18162.5,18158.65,18162.3,0
2026-04-13 12:30:00,18163.95,18166.8,18160.7,18163.35,0
2026-04-13 12:31:00,18163.15,18167.6,18162.5,18163.4,0
2026-04-13 12:32:00,18163.6,18167.05,18162.25,18166.9,0
2026-04-13 12:33:00,18166.85,18167.5,18158.1,18163.2,0
2026-04-13 12:34:00,18163.4,18165.0,18159.75,18159.9,0
2026-04-13 12:35:00,18159.9,18161.35,18153.55,18153.55,0
2026-04-13 12:36:00,18153.5,18158.05,18152.65,18156.15,0
2026-04-13 12:37:00,18156.35,18161.5,18156.1,18160.65,0
2026-04-13 12:38:00,18161.0,18170.75,18160.2,18170.5,0
2026-04-13 12:39:00,18170.45,18174.5,18169.4,18169.65,0
2026-04-13 12:40:00,18169.5,18170.1,18159.45,18160.2,0
2026-04-13 12:41:00,18160.3,18162.25,18158.6,18159.1,0
2026-04-13 12:42:00,18158.9,18166.95,18158.9,18165.6,0
2026-04-13 12:43:00,18165.3,18168.15,18165.0,18165.75,0
2026-04-13 12:44:00,18165.5,18168.05,18165.5,18165.85,0
2026-04-13 12:45:00,18165.35,18168.25,18162.6,18163.9,0
2026-04-13 12:46:00,18162.55,18164.6,18157.05,18163.25,0
2026-04-13 12:47:00,18163.15,18167.95,18162.4,18165.35,0
2026-04-13 12:48:00,18165.85,18168.0,18161.9,18162.4,0
2026-04-13 12:49:00,18162.5,18165.95,18160.9,18161.1,0
2026-04-13 12:50:00,18160.9,18163.4,18159.65,18162.75,0
2026-04-13 12:51:00,18162.1,18163.0,18158.15,18162.0,0
2026-04-13 12:52:00,18161.4,18164.75,18161.4,18163.55,0
2026-04-13 12:53:00,18163.3,18166.8,18162.7,18165.25,0
2026-04-13 12:54:00,18164.05,18164.7,18161.35,18163.25,0
2026-04-13 12:55:00,18162.9,18164.85,18160.1,18160.6,0
2026-04-13 12:56:00,18160.9,18162.0,18156.95,18157.4,0
2026-04-13 12:57:00,18156.5,18159.55,18143.8,18158.35,0
2026-04-13 12:58:00,18158.1,18162.95,18157.7,18159.25,0
2026-04-13 12:59:00,18159.75,18161.5,18158.75,18160.1,0
2026-04-13 13:00:00,18160.05,18160.45,18151.15,18151.9,0
2026-04-13 13:01:00,18152.45,18153.8,18147.3,18147.3,0
2026-04-13 13:02:00,18147.3,18148.2,18138.1,18138.1,0
2026-04-13 13:03:00,18138.05,18138.6,18122.8,18125.6,0
2026-04-13 13:04:00,18125.0,18134.15,18125.0,18132.85,0
2026-04-13 13:05:00,18132.95,18143.15,18132.9,18142.5,0
2026-04-13 13:06:00,18142.35,18145.75,18140.1,18144.7,0
2026-04-13 13:07:00,18144.65,18150.3,18144.05,18149.85,0
2026-04-13 13:08:00,18150.25,18156.55,18149.5,18156.05,0
2026-04-13 13:09:00,18156.05,18161.0,18155.55,18157.6,0
2026-04-13 13:10:00,18156.8,18157.3,18152.2,18154.85,0
2026-04-13 13:11:00,18154.85,18162.75,18153.65,18161.85,0
2026-04-13 13:12:00,18161.9,18169.55,18161.9,18168.5,0
2026-04-13 13:13:00,18168.45,18170.5,18166.05,18166.5,0
2026-04-13 13:14:00,18166.3,18168.35,18163.85,18167.95,0
2026-04-13 13:15:00,18167.6,18171.45,18166.65,18167.0,0
2026-04-13 13:16:00,18166.9,18168.25,18165.25,18165.55,0
2026-04-13 13:17:00,18165.8,18169.05,18165.1,18165.85,0
2026-04-13 13:18:00,18165.65,18169.25,18164.95,18167.15,0
2026-04-13 13:19:00,18166.9,18169.55,18165.85,18169.55,0
2026-04-13 13:20:00,18169.7,18173.25,18169.1,18169.45,0
2026-04-13 13:21:00,18169.35,18172.95,18168.55,18171.5,0
2026-04-13 13:22:00,18171.8,18172.3,18167.05,18167.7,0
2026-04-13 13:23:00,18167.2,18169.05,18165.7,18166.0,0
2026-04-13 13:24:00,18165.85,18169.6,18165.15,18168.35,0
2026-04-13 13:25:00,18168.25,18170.4,18166.0,18167.9,0
2026-04-13 13:26:00,18168.0,18170.35,18167.35,18167.95,0
2026-04-13 13:27:00,18168.35,18172.05,18167.8,18169.35,0
2026-04-13 13:28:00,18169.45,18170.3,18164.55,18166.3,0
2026-04-13 13:29:00,18166.15,18166.15,18162.2,18162.5,0
2026-04-13 13:30:00,18162.85,18166.55,18162.3,18164.75,0
2026-04-13 13:31:00,18164.9,18180.7,18164.85,18180.7,0
2026-04-13 13:32:00,18180.8,18186.8,18180.6,18186.8,0
2026-04-13 13:33:00,18186.95,18195.85,18186.45,18193.5,0
2026-04-13 13:34:00,18194.1,18197.6,18194.05,18197.5,0
2026-04-13 13:35:00,18197.3,18198.7,18192.1,18198.7,0
2026-04-13 13:36:00,18198.65,18200.8,18196.45,18200.55,0
2026-04-13 13:37:00,18200.2,18204.7,18199.25,18202.05,0
2026-04-13 13:38:00,18202.15,18205.15,18199.05,18199.45,0
2026-04-13 13:39:00,18199.95,18200.05,18193.65,18198.3,0
2026-04-13 13:40:00,18198.85,18203.55,18198.45,18199.85,0
2026-04-13 13:41:00,18199.85,18202.15,18197.9,18198.9,0
2026-04-13 13:42:00,18199.1,18202.6,18183.95,18183.95,0
2026-04-13 13:43:00,18184.85,18187.05,18182.3,18184.9,0
2026-04-13 13:44:00,18184.9,18186.1,18180.05,18180.35,0
2026-04-13 13:45:00,18180.35,18181.25,18175.0,18180.45,0
2026-04-13 13:46:00,18181.0,18183.4,18179.9,18181.35,0
2026-04-13 13:47:00,18180.75,18183.7,18180.75,18181.4,0
2026-04-13 13:48:00,18181.5,18184.8,18180.95,18184.8,0
2026-04-13 13:49:00,18184.55,18186.3,18183.4,18185.85,0
2026-04-13 13:50:00,18185.35,18185.6,18182.9,18185.15,0
2026-04-13 13:51:00,18184.3,18186.85,18183.1,18185.2,0
2026-04-13 13:52:00,18185.4,18192.65,18185.4,18192.25,0
2026-04-13 13:53:00,18192.45,18192.9,18188.3,18191.85,0
2026-04-13 13:54:00,18191.8,18194.8,18191.35,18193.8,0
2026-04-13 13:55:00,18193.7,18199.55,18193.5,18198.7,0
2026-04-13 13:56:00,18198.6,18201.05,18197.55,18200.15,0
2026-04-13 13:57:00,18199.6,18202.65,18199.05,18201.85,0
2026-04-13 13:58:00,18201.15,18203.5,18199.1,18199.45,0
2026-04-13 13:59:00,18199.45,18201.75,18197.2,18197.8,0
2026-04-13 14:00:00,18197.8,18200.25,18195.8,18198.9,0
2026-04-13 14:01:00,18198.3,18201.9,18197.8,18198.5,0
2026-04-13 14:02:00,18198.4,18199.3,18196.85,18198.0,0
2026-04-13 14:03:00,18197.9,18200.65,18196.5,18197.55,0
2026-04-13 14:04:00,18197.3,18199.15,18194.9,18198.2,0
2026-04-13 14:05:00,18197.85,18198.75,18183.7,18184.4,0
2026-04-13 14:06:00,18185.0,18185.9,18174.8,18175.2,0
2026-04-13 14:07:00,18174.5,18176.75,18170.5,18176.75,0
2026-04-13 14:08:00,18177.05,18179.25,18175.2,18177.05,0
2026-04-13 14:09:00,18177.15,18177.7,18169.25,18169.55,0
2026-04-13 14:10:00,18169.55,18169.55,18163.3,18166.15,0
2026-04-13 14:11:00,18165.75,18166.9,18157.55,18160.15,0
2026-04-13 14:12:00,18159.4,18162.65,18158.15,18160.4,0
2026-04-13 14:13:00,18160.8,18162.95,18158.5,18162.75,0
2026-04-13 14:14:00,18162.25,18165.3,18160.55,18164.35,0
2026-04-13 14:15:00,18164.35,18164.5,18159.0,18159.0,0
2026-04-13 14:16:00,18159.25,18160.8,18157.35,18158.25,0
2026-04-13 14:17:00,18157.85,18163.2,18157.85,18161.65,0
2026-04-13 14:18:00,18161.55,18169.2,18161.55,18163.95,0
2026-04-13 14:19:00,18163.95,18165.9,18161.5,18165.9,0
2026-04-13 14:20:00,18165.8,18167.35,18161.2,18161.5,0
2026-04-13 14:21:00,18161.25,18166.55,18161.2,18165.35,0
2026-04-13 14:22:00,18165.25,18167.8,18163.6,18167.55,0
2026-04-13 14:23:00,18167.35,18169.35,18166.3,18166.4,0
2026-04-13 14:24:00,18166.55,18166.55,18161.7,18163.1,0
2026-04-13 14:25:00,18163.0,18170.8,18163.0,18168.65,0
2026-04-13 14:26:00,18168.4,18173.45,18166.45,18172.95,0
2026-04-13 14:27:00,18172.7,18176.95,18172.4,18173.65,0
2026-04-13 14:28:00,18173.35,18176.05,18169.4,18171.7,0
2026-04-13 14:29:00,18170.0,18170.95,18166.8,18167.75,0
2026-04-13 14:30:00,18168.15,18177.65,18167.7,18175.55,0
2026-04-13 14:31:00,18175.4,18177.8,18172.0,18172.0,0
2026-04-13 14:32:00,18171.25,18172.9,18169.5,18171.4,0
2026-04-13 14:33:00,18171.9,18176.5,18170.4,18173.85,0
2026-04-13 14:34:00,18173.9,18175.65,18171.3,18171.35,0
2026-04-13 14:35:00,18171.45,18172.1,18166.0,18169.0,0
2026-04-13 14:36:00,18169.55,18171.15,18167.15,18169.8,0
2026-04-13 14:37:00,18170.3,18175.4,18170.2,18174.0,0
2026-04-13 14:38:00,18174.8,18176.6,18173.8,18176.45,0
2026-04-13 14:39:00,18176.65,18178.05,18173.7,18174.7,0
2026-04-13 14:40:00,18174.7,18176.0,18169.4,18173.35,0
2026-04-13 14:41:00,18173.55,18175.05,18170.65,18172.2,0
2026-04-13 14:42:00,18172.5,18173.4,18165.45,18166.2,0
2026-04-13 14:43:00,18166.45,18167.1,18161.65,18163.65,0
2026-04-13 14:44:00,18163.25,18172.35,18160.65,18170.8,0
2026-04-13 14:45:00,18171.1,18172.9,18167.75,18172.9,0
2026-04-13 14:46:00,18172.35,18175.65,18172.35,18174.05,0
2026-04-13 14:47:00,18174.4,18174.4,18166.2,18170.2,0
2026-04-13 14:48:00,18170.5,18181.65,18169.35,18179.75,0
2026-04-13 14:49:00,18179.4,18183.05,18179.2,18179.45,0
2026-04-13 14:50:00,18179.5,18180.3,18172.95,18174.65,0
2026-04-13 14:51:00,18174.7,18175.9,18171.8,18172.3,0
2026-04-13 14:52:00,18172.3,18176.45,18171.25,18171.35,0
2026-04-13 14:53:00,18171.85,18171.85,18168.95,18169.55,0
2026-04-13 14:54:00,18170.0,18170.9,18167.5,18168.5,0
2026-04-13 14:55:00,18169.45,18171.55,18164.6,18165.05,0
2026-04-13 14:56:00,18165.15,18167.65,18164.0,18164.95,0
2026-04-13 14:57:00,18164.4,18167.15,18163.7,18165.8,0
2026-04-13 14:58:00,18166.25,18170.45,18166.25,18168.55,0
2026-04-13 14:59:00,18168.5,18172.95,18167.5,18169.55,0
2026-04-13 15:00:00,18169.65,18169.65,18140.05,18140.95,0
2026-04-13 15:01:00,18140.95,18144.65,18134.25,18139.5,0
2026-04-13 15:02:00,18139.5,18150.15,18139.5,18145.2,0
2026-04-13 15:03:00,18145.2,18149.6,18142.85,18142.85,0
2026-04-13 15:04:00,18142.85,18144.0,18140.0,18141.25,0
2026-04-13 15:05:00,18141.25,18142.2,18133.1,18133.85,0
2026-04-13 15:06:00,18133.85,18142.45,18133.85,18139.85,0
2026-04-13 15:07:00,18139.85,18141.3,18132.75,18133.6,0
2026-04-13 15:08:00,18133.6,18134.3,18128.25,18129.35,0
2026-04-13 15:09:00,18129.35,18130.65,18125.8,18129.85,0
2026-04-13 15:10:00,18129.85,18138.1,18128.55,18137.55,0
2026-04-13 15:11:00,18137.55,18149.4,18137.4,18145.9,0
2026-04-13 15:12:00,18145.2,18146.8,18140.6,18141.5,0
2026-04-13 15:13:00,18141.5,18141.85,18135.3,18136.1,0
2026-04-13 15:14:00,18136.1,18138.75,18134.1,18135.85,0
2026-04-13 15:15:00,18135.85,18138.25,18135.05,18135.55,0
2026-04-13 15:16:00,18135.55,18138.95,18131.0,18137.2,0
2026-04-13 15:17:00,18137.2,18138.2,18132.95,18132.95,0
2026-04-13 15:18:00,18132.95,18135.05,18128.9,18130.05,0
2026-04-13 15:19:00,18130.05,18132.2,18124.85,18125.7,0
2026-04-13 15:20:00,18125.7,18129.95,18124.35,18129.9,0
2026-04-13 15:21:00,18129.9,18134.2,18127.9,18133.5,0
2026-04-13 15:22:00,18133.5,18136.5,18131.7,18134.7,0
2026-04-13 15:23:00,18134.7,18134.7,18127.05,18127.7,0
2026-04-13 15:24:00,18127.7,18132.8,18127.5,18131.55,0
2026-04-13 15:25:00,18131.55,18132.65,18121.5,18124.35,0
2026-04-13 15:26:00,18124.35,18129.3,18122.65,18129.3,0
2026-04-13 15:27:00,18129.3,18133.1,18126.55,18129.65,0
2026-04-13 15:28:00,18129.65,18134.9,18128.4,18132.15,0
2026-04-13 15:29:00,18132.15,18134.1,18123.65,18131.9,0
2026-04-15 09:15:00,18309.6,18311.9,18226.35,18226.35,0
2026-04-15 09:16:00,18225.3,18244.15,18187.6,18243.15,0
2026-04-15 09:17:00,18245.35,18279.05,18243.9,18257.3,0
2026-04-15 09:18:00,18258.15,18276.3,18252.65,18269.55,0
2026-04-15 09:19:00,18268.15,18289.65,18266.5,18283.25,0
2026-04-15 09:20:00,18281.35,18291.5,18274.45,18286.55,0
2026-04-15 09:21:00,18287.2,18287.2,18269.3,18270.35,0
2026-04-15 09:22:00,18268.7,18281.2,18267.1,18272.0,0
2026-04-15 09:23:00,18272.25,18277.85,18270.05,18277.85,0
2026-04-15 09:24:00,18276.3,18278.75,18268.75,18269.75,0
2026-04-15 09:25:00,18269.15,18269.65,18257.6,18259.8,0
2026-04-15 09:26:00,18259.35,18261.0,18253.85,18256.75,0
2026-04-15 09:27:00,18255.05,18256.85,18248.4,18251.05,0
2026-04-15 09:28:00,18250.7,18256.25,18244.45,18256.2,0
2026-04-15 09:29:00,18256.55,18264.0,18251.0,18260.8,0
2026-04-15 09:30:00,18261.1,18276.35,18260.15,18276.35,0
2026-04-15 09:31:00,18277.35,18280.0,18270.25,18279.85,0
2026-04-15 09:32:00,18280.0,18298.8,18280.0,18297.75,0
2026-04-15 09:33:00,18298.1,18304.7,18291.35,18294.4,0
2026-04-15 09:34:00,18293.65,18295.0,18289.25,18292.35,0
2026-04-15 09:35:00,18291.55,18300.45,18291.55,18299.9,0
2026-04-15 09:36:00,18299.0,18300.85,18281.2,18281.9,0
2026-04-15 09:37:00,18281.7,18287.95,18274.9,18286.2,0
2026-04-15 09:38:00,18286.5,18295.8,18286.25,18287.35,0
