date,open,high,low,close,volume
2024-04-22 13:30:00,12853.35,12857.8,12852.9,12853.8,0
2024-04-22 13:35:00,12853.6,12856.8,12852.15,12854.35,0
2024-04-22 13:40:00,12854.25,12858.65,12851.45,12857.55,0
2024-04-22 13:45:00,12857.05,12867.35,12856.3,12866.45,0
2024-04-22 13:50:00,12866.05,12867.25,12859.45,12860.05,0
2024-04-22 13:55:00,12860.4,12864.05,12858.95,12861.25,0
2024-04-22 14:00:00,12861.2,12864.65,12857.9,12864.35,0
2024-04-22 14:05:00,12864.45,12865.3,12860.6,12863.85,0
2024-04-22 14:10:00,12863.8,12864.8,12861.7,12864.35,0
2024-04-22 14:15:00,12864.1,12868.9,12863.0,12865.1,0
2024-04-22 14:20:00,12864.6,12867.9,12854.15,12855.55,0
2024-04-22 14:25:00,12855.9,12862.75,12854.0,12859.5,0
2024-04-22 14:30:00,12859.6,12861.55,12854.8,12860.55,0
2024-04-22 14:35:00,12860.5,12868.4,12859.05,12867.3,0
2024-04-22 14:40:00,12867.1,12875.85,12866.25,12875.05,0
2024-04-22 14:45:00,12875.1,12878.1,12872.15,12877.45,0
2024-04-22 14:50:00,12876.8,12878.2,12873.95,12875.35,0
2024-04-22 14:55:00,12875.3,12875.6,12869.55,12873.3,0
2024-04-22 15:00:00,12872.35,12876.35,12869.2,12869.8,0
2024-04-22 15:05:00,12869.7,12876.85,12867.7,12875.45,0
2024-04-22 15:10:00,12875.25,12887.85,12875.1,12885.5,0
2024-04-22 15:15:00,12884.65,12885.1,12878.2,12884.5,0
2024-04-22 15:20:00,12884.05,12891.8,12880.55,12891.0,0
2024-04-22 15:25:00,12890.65,12907.4,12889.15,12901.85,0
2024-04-23 09:15:00,12955.4,12974.4,12940.15,12973.35,0
2024-04-23 09:20:00,12972.1,12987.15,12963.45,12967.85,0
2024-04-23 09:25:00,12968.05,12970.5,12954.8,12960.8,0
2024-04-23 09:30:00,12960.45,12967.7,12953.1,12958.45,0
2024-04-23 09:35:00,12957.75,12963.85,12954.15,12962.0,0
2024-04-23 09:40:00,12962.15,12974.75,12958.65,12966.65,0
2024-04-23 09:45:00,12967.1,12967.1,12945.95,12953.65,0
2024-04-23 09:50:00,12953.05,12963.55,12947.3,12958.8,0
2024-04-23 09:55:00,12958.85,12969.6,12958.75,12960.1,0
2024-04-23 10:00:00,12960.65,12970.7,12954.65,12968.85,0
2024-04-23 10:05:00,12968.45,12974.9,12965.55,12972.8,0
2024-04-23 10:10:00,12972.8,12986.4,12972.3,12985.85,0
2024-04-23 10:15:00,12985.75,12985.8,12977.3,12977.9,0
2024-04-23 10:20:00,12977.3,12982.35,12976.1,12978.75,0
2024-04-23 10:25:00,12978.75,12983.4,12972.15,12977.35,0
2024-04-23 10:30:00,12977.3,12980.3,12974.15,12976.5,0
2024-04-23 10:35:00,12976.05,12980.25,12974.5,12977.1,0
2024-04-23 10:40:00,12977.4,12978.65,12962.1,12962.85,0
2024-04-23 10:45:00,12962.55,12964.45,12951.3,12953.0,0
2024-04-23 10:50:00,12953.9,12958.9,12953.9,12958.9,0
2024-04-23 10:55:00,12970.7,12972.5,12969.85,12972.1,0
2024-04-23 11:00:00,12972.0,12972.7,12956.9,12957.75,0
2024-04-23 11:05:00,12957.7,12966.25,12957.15,12964.75,0
2024-04-23 11:10:00,12964.85,12973.25,12964.0,12971.25,0
2024-04-23 11:15:00,12971.3,12979.05,12969.9,12976.75,0
2024-04-23 11:20:00,12976.55,12978.15,12970.05,12976.85,0
2024-04-23 11:25:00,12976.95,12979.95,12971.75,12978.8,0
2024-04-23 11:30:00,12978.7,12981.1,12975.05,12976.5,0
2024-04-23 11:35:00,12977.05,12977.8,12973.7,12976.0,0
2024-04-23 11:40:00,12975.9,12979.3,12970.8,12978.1,0
2024-04-23 11:45:00,12978.15,12985.55,12977.75,12983.05,0
2024-04-23 11:50:00,12982.75,12986.7,12981.5,12986.7,0
2024-04-23 11:55:00,12987.35,12997.9,12986.3,12997.9,0
2024-04-23 12:00:00,12997.6,13003.75,12995.7,12996.75,0
2024-04-23 12:05:00,12996.8,13002.1,12994.15,13001.05,0
2024-04-23 12:10:00,13001.15,13007.2,12998.9,13004.95,0
2024-04-23 12:15:00,13005.7,13008.3,13000.25,13000.8,0
2024-04-23 12:20:00,13000.7,13005.5,13000.05,13002.8,0
2024-04-23 12:25:00,13003.05,13006.65,13000.55,13002.65,0
2024-04-23 12:30:00,13002.8,13007.6,13001.25,13004.75,0
2024-04-23 12:35:00,13004.7,13009.4,13003.9,13005.1,0
2024-04-23 12:40:00,13004.9,13007.1,12996.75,12997.2,0
2024-04-23 12:45:00,12997.0,13001.95,12993.85,13001.4,0
2024-04-23 12:50:00,13002.1,13005.25,12998.2,13002.1,0
2024-04-23 12:55:00,13002.05,13002.6,12994.2,12995.45,0
2024-04-23 13:00:00,12995.65,12995.75,12989.65,12992.05,0
2024-04-23 13:05:00,12992.3,12994.05,12981.05,12981.4,0
2024-04-23 13:10:00,12981.5,12983.2,12970.5,12975.55,0
2024-04-23 13:15:00,12975.4,12976.1,12959.1,12962.15,0
2024-04-23 13:20:00,12961.9,12974.95,12959.55,12974.75,0
2024-04-23 13:25:00,12974.55,12986.7,12973.75,12985.25,0
2024-04-23 13:30:00,12985.3,12989.65,12982.4,12985.3,0
2024-04-23 13:35:00,12985.15,12987.35,12981.65,12985.4,0
2024-04-23 13:40:00,12985.8,12988.8,12982.15,12982.15,0
2024-04-23 13:45:00,12983.3,12987.45,12980.55,12986.95,0
2024-04-23 13:50:00,12986.95,12989.95,12984.55,12988.7,0
2024-04-23 13:55:00,12988.85,12995.1,12988.15,12991.3,0
2024-04-23 14:00:00,12991.6,13004.2,12990.9,13003.4,0
2024-04-23 14:05:00,13003.65,13005.4,12995.7,12997.55,0
2024-04-23 14:10:00,12997.75,13007.4,12992.0,13007.2,0
2024-04-23 14:15:00,13007.15,13017.55,13006.8,13016.1,0
2024-04-23 14:20:00,13016.55,13019.15,13011.75,13013.05,0
2024-04-23 14:25:00,13012.8,13014.1,13007.1,13007.6,0
2024-04-23 14:30:00,13007.2,13014.35,13005.35,13006.55,0
2024-04-23 14:35:00,13006.6,13012.3,13003.4,13005.0,0
2024-04-23 14:40:00,13005.0,13006.95,13002.85,13006.3,0
2024-04-23 14:45:00,13006.3,13008.75,13004.45,13008.5,0
2024-04-23 14:50:00,13008.35,13011.8,13003.95,13003.95,0
2024-04-23 14:55:00,13004.7,13013.65,12999.75,13013.3,0
2024-04-23 15:00:00,13013.65,13013.95,12990.95,13002.3,0
2024-04-23 15:05:00,13001.9,13003.45,12993.35,12997.1,0
2024-04-23 15:10:00,12997.85,13000.5,12992.3,12996.75,0
2024-04-23 15:15:00,12997.65,12997.75,12985.75,12991.85,0
2024-04-23 15:20:00,12992.15,12998.15,12986.75,12993.5,0
2024-04-23 15:25:00,12993.85,13002.0,12988.2,13002.0,0
2024-04-24 09:15:00,13054.8,13069.15,13046.25,13064.45,0
2024-04-24 09:20:00,13064.5,13064.75,13043.75,13055.2,0
2024-04-24 09:25:00,13055.45,13066.25,13050.25,13051.2,0
2024-04-24 09:30:00,13051.4,13058.0,13042.35,13055.25,0
2024-04-24 09:35:00,13055.05,13069.7,13054.5,13062.1,0
2024-04-24 09:40:00,13062.3,13067.9,13055.7,13064.9,0
2024-04-24 09:45:00,13065.35,13067.0,13052.9,13059.7,0
2024-04-24 09:50:00,13059.95,13064.8,13054.7,13055.9,0
2024-04-24 09:55:00,13055.7,13057.1,13048.2,13053.4,0
2024-04-24 10:00:00,13053.0,13069.75,13053.0,13065.6,0
2024-04-24 10:05:00,13065.85,13075.95,13064.55,13068.1,0
2024-04-24 10:10:00,13068.05,13073.0,13061.45,13062.0,0
2024-04-24 10:15:00,13062.0,13069.55,13060.75,13066.55,0
2024-04-24 10:20:00,13066.6,13070.8,13064.05,13066.7,0
2024-04-24 10:25:00,13066.75,13072.55,13065.35,13068.05,0
2024-04-24 10:30:00,13067.8,13078.7,13067.8,13076.95,0
2024-04-24 10:35:00,13077.4,13084.8,13076.15,13079.9,0
2024-04-24 10:40:00,13079.85,13082.35,13078.1,13082.25,0
2024-04-24 10:45:00,13082.5,13083.4,13075.55,13078.0,0
2024-04-24 10:50:00,13077.65,13080.75,13075.85,13077.95,0
2024-04-24 10:55:00,13077.8,13085.95,13077.05,13081.8,0
2024-04-24 11:00:00,13081.75,13082.5,13075.75,13076.75,0
2024-04-24 11:05:00,13076.65,13085.45,13075.8,13080.65,0
2024-04-24 11:10:00,13080.65,13083.5,13076.55,13079.55,0
2024-04-24 11:15:00,13079.4,13080.05,13070.75,13072.25,0
2024-04-24 11:20:00,13071.75,13077.9,13071.75,13077.4,0
2024-04-24 11:25:00,13077.1,13080.65,13076.6,13079.45,0
2024-04-24 11:30:00,13079.65,13082.4,13074.95,13078.65,0
2024-04-24 11:35:00,13078.6,13079.1,13072.1,13073.7,0
2024-04-24 11:40:00,13073.65,13076.55,13073.05,13074.75,0
2024-04-24 11:45:00,13074.6,13074.6,13068.45,13070.4,0
2024-04-24 11:50:00,13070.15,13075.8,13069.25,13070.95,0
2024-04-24 11:55:00,13071.4,13077.85,13069.7,13076.5,0
2024-04-24 12:00:00,13076.65,13078.55,13075.6,13075.95,0
2024-04-24 12:05:00,13076.3,13081.75,13075.6,13080.9,0
2024-04-24 12:10:00,13080.75,13082.15,13077.6,13081.65,0
2024-04-24 12:15:00,13081.6,13082.8,13079.1,13080.0,0
2024-04-24 12:20:00,13080.0,13084.85,13079.15,13081.9,0
2024-04-24 12:25:00,13082.05,13092.75,13081.75,13090.8,0
2024-04-24 12:30:00,13091.25,13092.0,13087.75,13091.1,0
2024-04-24 12:35:00,13091.15,13095.7,13090.55,13094.5,0
2024-04-24 12:40:00,13094.3,13094.65,13087.75,13088.6,0
2024-04-24 12:45:00,13088.45,13088.65,13081.95,13088.1,0
2024-04-24 12:50:00,13087.95,13089.8,13087.1,13088.35,0
2024-04-24 12:55:00,13088.05,13090.65,13083.45,13084.15,0
2024-04-24 13:00:00,13084.4,13091.3,13084.05,13085.35,0
2024-04-24 13:05:00,13085.4,13089.65,13082.0,13083.6,0
2024-04-24 13:10:00,13082.9,13086.9,13076.75,13086.9,0
2024-04-24 13:15:00,13086.3,13090.2,13084.95,13089.25,0
2024-04-24 13:20:00,13088.4,13095.2,13087.4,13094.2,0
2024-04-24 13:25:00,13094.3,13097.7,13092.15,13092.5,0
2024-04-24 13:30:00,13092.6,13092.6,13086.85,13088.35,0
2024-04-24 13:35:00,13088.6,13091.75,13086.65,13091.55,0
2024-04-24 13:40:00,13091.4,13093.9,13090.4,13092.75,0
2024-04-24 13:45:00,13092.9,13095.35,13090.2,13092.5,0
2024-04-24 13:50:00,13092.55,13098.65,13091.3,13097.75,0
2024-04-24 13:55:00,13097.7,13101.95,13095.45,13100.25,0
2024-04-24 14:00:00,13100.05,13101.45,13097.5,13099.35,0
2024-04-24 14:05:00,13098.6,13101.1,13094.3,13097.5,0
2024-04-24 14:10:00,13097.3,13103.0,13096.6,13102.05,0
2024-04-24 14:15:00,13102.2,13104.65,13099.1,13100.25,0
2024-04-24 14:20:00,13099.75,13102.75,13094.2,13096.05,0
2024-04-24 14:25:00,13096.15,13098.95,13093.4,13093.75,0
2024-04-24 14:30:00,13093.25,13094.45,13057.1,13063.8,0
2024-04-24 14:35:00,13063.25,13064.25,13053.0,13054.1,0
2024-04-24 14:40:00,13053.65,13068.8,13053.0,13068.05,0
2024-04-24 14:45:00,13067.9,13078.45,13067.8,13078.05,0
2024-04-24 14:50:00,13078.2,13079.7,13071.15,13074.4,0
2024-04-24 14:55:00,13074.55,13074.85,13067.3,13071.75,0
2024-04-24 15:00:00,13071.15,13073.15,13056.25,13060.25,0
2024-04-24 15:05:00,13059.85,13060.5,13053.95,13057.1,0
2024-04-24 15:10:00,13057.25,13068.65,13056.15,13068.65,0
2024-04-24 15:15:00,13068.2,13075.25,13063.85,13074.95,0
2024-04-24 15:20:00,13075.2,13076.15,13069.45,13070.95,0
2024-04-24 15:25:00,13071.15,13071.4,13059.3,13067.5,0
2024-04-25 09:15:00,13036.75,13051.7,13019.85,13046.45,0
2024-04-25 09:20:00,13046.5,13059.05,13029.65,13057.75,0
2024-04-25 09:25:00,13056.65,13061.95,13052.8,13056.7,0
2024-04-25 09:30:00,13058.3,13064.05,13052.4,13060.65,0
2024-04-25 09:35:00,13060.5,13072.85,13060.15,13070.75,0
2024-04-25 09:40:00,13070.3,13080.0,13069.2,13077.0,0
2024-04-25 09:45:00,13076.45,13082.05,13071.05,13076.35,0
2024-04-25 09:50:00,13075.7,13077.25,13067.9,13075.4,0
2024-04-25 09:55:00,13075.1,13082.45,13073.7,13079.8,0
2024-04-25 10:00:00,13079.15,13083.0,13075.5,13075.8,0
2024-04-25 10:05:00,13075.95,13085.2,13071.6,13075.3,0
2024-04-25 10:10:00,13075.5,13086.2,13069.4,13086.2,0
2024-04-25 10:15:00,13084.65,13085.45,13071.5,13077.7,0
2024-04-25 10:20:00,13077.4,13079.75,13070.0,13073.2,0
2024-04-25 10:25:00,13073.35,13074.65,13066.4,13070.3,0
2024-04-25 10:30:00,13070.55,13078.75,13069.45,13075.75,0
2024-04-25 10:35:00,13075.2,13077.7,13068.75,13072.25,0
2024-04-25 10:40:00,13072.0,13075.3,13062.85,13065.3,0
2024-04-25 10:45:00,13065.2,13067.8,13049.1,13050.3,0
2024-04-25 10:50:00,13051.2,13053.65,13014.25,13017.05,0
2024-04-25 10:55:00,13017.05,13025.75,13012.5,13025.75,0
2024-04-25 11:00:00,13025.4,13038.6,13024.4,13038.2,0
2024-04-25 11:05:00,13038.3,13062.0,13035.5,13061.4,0
2024-04-25 11:10:00,13061.7,13065.2,13058.0,13064.05,0
2024-04-25 11:15:00,13064.3,13064.3,13054.9,13058.2,0
2024-04-25 11:20:00,13057.8,13058.75,13037.55,13043.6,0
2024-04-25 11:25:00,13043.75,13051.0,13039.8,13050.6,0
2024-04-25 11:30:00,13051.25,13051.6,13046.9,13049.5,0
2024-04-25 11:35:00,13050.2,13051.95,13044.5,13051.6,0
2024-04-25 11:40:00,13051.5,13054.1,13050.35,13052.2,0
2024-04-25 11:45:00,13052.0,13052.9,13047.5,13050.45,0
2024-04-25 11:50:00,13050.1,13057.4,13048.5,13056.25,0
2024-04-25 11:55:00,13056.5,13057.2,13049.2,13050.0,0
2024-04-25 12:00:00,13050.55,13051.2,13043.05,13045.7,0
2024-04-25 12:05:00,13044.9,13049.95,13041.55,13045.1,0
2024-04-25 12:10:00,13045.4,13047.7,13039.1,13041.7,0
2024-04-25 12:15:00,13041.85,13042.2,13034.45,13040.35,0
2024-04-25 12:20:00,13040.45,13043.15,13035.85,13037.85,0
2024-04-25 12:25:00,13038.15,13045.4,13032.1,13042.55,0
2024-04-25 12:30:00,13043.1,13044.45,13035.9,13037.65,0
2024-04-25 12:35:00,13037.4,13043.1,13036.8,13040.55,0
2024-04-25 12:40:00,13040.3,13042.55,13034.1,13035.45,0
2024-04-25 12:45:00,13035.3,13036.3,13029.95,13031.85,0
2024-04-25 12:50:00,13032.0,13042.6,13031.5,13038.35,0
2024-04-25 12:55:00,13038.3,13054.95,13037.2,13048.7,0
2024-04-25 13:00:00,13048.6,13067.75,13048.2,13066.1,0
2024-04-25 13:05:00,13066.65,13067.2,13056.75,13060.1,0
2024-04-25 13:10:00,13061.1,13063.4,13053.55,13057.35,0
2024-04-25 13:15:00,13057.35,13069.55,13056.2,13068.0,0
2024-04-25 13:20:00,13067.0,13071.7,13063.0,13064.65,0
2024-04-25 13:25:00,13064.5,13071.8,13064.0,13067.6,0
2024-04-25 13:30:00,13067.6,13069.05,13055.75,13059.65,0
2024-04-25 13:35:00,13059.35,13069.55,13058.05,13064.85,0
2024-04-25 13:40:00,13065.85,13073.15,13063.5,13073.15,0
2024-04-25 13:45:00,13073.1,13086.5,13071.85,13085.5,0
2024-04-25 13:50:00,13085.95,13087.85,13080.95,13082.35,0
2024-04-25 13:55:00,13081.55,13082.15,13073.35,13073.75,0
2024-04-25 14:00:00,13072.55,13089.9,13071.5,13089.9,0
2024-04-25 14:05:00,13089.35,13109.6,13087.7,13103.1,0
2024-04-25 14:10:00,13103.5,13111.0,13098.9,13104.2,0
2024-04-25 14:15:00,13104.25,13106.05,13096.85,13097.1,0
2024-04-25 14:20:00,13097.1,13111.4,13096.8,13109.95,0
2024-04-25 14:25:00,13109.6,13112.75,13107.55,13111.2,0
2024-04-25 14:30:00,13112.25,13121.45,13100.4,13120.85,0
2024-04-25 14:35:00,13120.4,13122.5,13106.8,13107.1,0
2024-04-25 14:40:00,13107.2,13116.05,13105.0,13116.05,0
2024-04-25 14:45:00,13116.85,13116.85,13107.95,13111.0,0
2024-04-25 14:50:00,13110.65,13111.25,13101.85,13104.75,0
2024-04-25 14:55:00,13105.65,13116.7,13104.6,13115.3,0
2024-04-25 15:00:00,13116.15,13117.7,13111.3,13115.6,0
2024-04-25 15:05:00,13115.1,13115.2,13108.65,13113.6,0
2024-04-25 15:10:00,13114.65,13119.15,13111.0,13116.6,0
2024-04-25 15:15:00,13116.6,13117.2,13106.4,13110.15,0
2024-04-25 15:20:00,13110.0,13119.0,13105.55,13117.0,0
2024-04-25 15:25:00,13116.2,13120.95,13100.75,13103.75,0
2024-04-26 09:15:00,13151.85,13159.0,13136.4,13142.8,0
2024-04-26 09:20:00,13142.8,13158.2,13138.45,13139.15,0
2024-04-26 09:25:00,13140.05,13150.15,13132.95,13146.55,0
2024-04-26 09:30:00,13146.4,13154.65,13139.25,13139.95,0
2024-04-26 09:35:00,13140.1,13147.25,13129.75,13146.9,0
2024-04-26 09:40:00,13147.05,13147.4,13136.75,13141.75,0
2024-04-26 09:45:00,13142.2,13143.85,13134.95,13139.2,0
2024-04-26 09:50:00,13139.65,13154.15,13129.25,13153.15,0
2024-04-26 09:55:00,13153.45,13156.2,13146.2,13146.7,0
2024-04-26 10:00:00,13147.2,13148.55,13122.8,13123.9,0
2024-04-26 10:05:00,13124.15,13125.55,13102.25,13115.45,0
2024-04-26 10:10:00,13115.35,13131.1,13114.55,13128.9,0
2024-04-26 10:15:00,13129.0,13138.0,13115.85,13122.45,0
2024-04-26 10:20:00,13121.55,13127.15,13113.95,13119.75,0
2024-04-26 10:25:00,13120.85,13121.55,13106.45,13119.2,0
2024-04-26 10:30:00,13119.4,13133.6,13118.15,13129.0,0
2024-04-26 10:35:00,13129.05,13142.35,13126.8,13139.1,0
2024-04-26 10:40:00,13138.9,13145.95,13137.2,13142.15,0
2024-04-26 10:45:00,13141.6,13148.4,13137.65,13146.4,0
2024-04-26 10:50:00,13146.2,13150.55,13141.85,13150.05,0
2024-04-26 10:55:00,13149.55,13154.35,13147.4,13150.15,0
2024-04-26 11:00:00,13150.4,13159.65,13146.3,13151.35,0
2024-04-26 11:05:00,13150.8,13155.6,13144.2,13146.9,0
2024-04-26 11:10:00,13146.7,13151.7,13145.0,13150.15,0
2024-04-26 11:15:00,13149.15,13161.7,13148.5,13160.05,0
2024-04-26 11:20:00,13159.9,13170.55,13155.1,13169.65,0
2024-04-26 11:25:00,13169.35,13171.2,13166.3,13168.65,0
2024-04-26 11:30:00,13168.7,13174.55,13167.75,13167.8,0
2024-04-26 11:35:00,13168.05,13177.35,13167.35,13176.3,0
2024-04-26 11:40:00,13175.7,13177.7,13168.95,13176.1,0
2024-04-26 11:45:00,13175.55,13177.0,13172.45,13175.8,0
2024-04-26 11:50:00,13175.05,13176.15,13166.6,13168.3,0
2024-04-26 11:55:00,13167.95,13170.05,13163.0,13169.7,0
2024-04-26 12:00:00,13169.3,13174.6,13164.45,13173.5,0
2024-04-26 12:05:00,13173.3,13178.95,13172.5,13175.85,0
2024-04-26 12:10:00,13175.5,13179.4,13171.8,13176.1,0
2024-04-26 12:15:00,13176.15,13177.6,13169.7,13170.3,0
2024-04-26 12:20:00,13169.65,13173.55,13168.65,13171.3,0
2024-04-26 12:25:00,13171.2,13173.5,13159.7,13161.55,0
2024-04-26 12:30:00,13160.9,13167.15,13145.6,13165.35,0
2024-04-26 12:35:00,13165.75,13166.7,13160.2,13160.55,0
2024-04-26 12:40:00,13160.45,13162.3,13155.2,13160.15,0
2024-04-26 12:45:00,13159.85,13161.5,13148.45,13149.25,0
2024-04-26 12:50:00,13149.6,13157.0,13144.45,13155.2,0
2024-04-26 12:55:00,13155.0,13155.0,13145.0,13145.4,0
2024-04-26 13:00:00,13145.15,13150.75,13141.95,13147.15,0
2024-04-26 13:05:00,13146.7,13150.5,13142.65,13147.0,0
2024-04-26 13:10:00,13146.1,13152.5,13144.25,13151.15,0
2024-04-26 13:15:00,13151.55,13153.6,13138.6,13139.95,0
2024-04-26 13:20:00,13139.35,13151.75,13137.9,13149.7,0
2024-04-26 13:25:00,13149.2,13151.4,13127.3,13132.05,0
2024-04-26 13:30:00,13131.9,13136.75,13120.55,13134.4,0
2024-04-26 13:35:00,13134.05,13134.95,13119.65,13125.35,0
2024-04-26 13:40:00,13125.15,13139.55,13124.8,13136.05,0
2024-04-26 13:45:00,13136.0,13139.2,13127.15,13128.5,0
2024-04-26 13:50:00,13126.55,13133.2,13122.85,13126.5,0
2024-04-26 13:55:00,13125.95,13133.0,13121.75,13131.9,0
2024-04-26 14:00:00,13132.15,13141.8,13130.15,13140.35,0
2024-04-26 14:05:00,13139.8,13141.0,13131.65,13138.55,0
2024-04-26 14:10:00,13138.1,13153.45,13135.8,13152.2,0
2024-04-26 14:15:00,13151.35,13158.95,13150.95,13155.4,0
2024-04-26 14:20:00,13154.35,13160.5,13148.65,13150.5,0
2024-04-26 14:25:00,13150.05,13151.45,13143.4,13147.55,0
2024-04-26 14:30:00,13146.95,13153.3,13145.2,13149.65,0
2024-04-26 14:35:00,13150.0,13155.45,13147.95,13154.35,0
2024-04-26 14:40:00,13154.85,13158.75,13152.05,13157.7,0
2024-04-26 14:45:00,13157.9,13162.3,13154.9,13162.3,0
2024-04-26 14:50:00,13162.25,13171.6,13161.0,13164.85,0
2024-04-26 14:55:00,13164.35,13165.6,13158.55,13161.3,0
2024-04-26 15:00:00,13161.2,13162.2,13136.8,13142.35,0
2024-04-26 15:05:00,13142.4,13143.3,13131.25,13143.2,0
2024-04-26 15:10:00,13143.5,13144.5,13136.95,13141.45,0
2024-04-26 15:15:00,13141.4,13149.55,13137.4,13144.15,0
2024-04-26 15:20:00,13144.35,13150.55,13138.5,13140.3,0
2024-04-26 15:25:00,13140.35,13153.15,13139.6,13145.75,0
2024-04-29 09:15:00,13177.9,13194.6,13162.4,13187.8,0
2024-04-29 09:20:00,13186.75,13187.05,13163.9,13165.75,0
2024-04-29 09:25:00,13166.4,13180.15,13165.35,13171.85,0
2024-04-29 09:30:00,13170.15,13190.8,13165.15,13178.8,0
2024-04-29 09:35:00,13178.8,13183.85,13161.25,13165.15,0
2024-04-29 09:40:00,13165.35,13172.2,13152.2,13156.1,0
2024-04-29 09:45:00,13156.45,13156.45,13140.05,13149.95,0
2024-04-29 09:50:00,13148.75,13163.8,13146.25,13159.85,0
2024-04-29 09:55:00,13159.65,13168.5,13143.2,13150.6,0
2024-04-29 10:00:00,13150.9,13164.1,13147.3,13162.35,0
2024-04-29 10:05:00,13162.3,13168.6,13157.85,13164.3,0
2024-04-29 10:10:00,13164.75,13172.9,13162.3,13167.5,0
2024-04-29 10:15:00,13167.55,13178.7,13167.3,13167.9,0
2024-04-29 10:20:00,13167.95,13179.3,13165.35,13176.75,0
2024-04-29 10:25:00,13176.8,13187.35,13173.75,13182.6,0
2024-04-29 10:30:00,13182.75,13190.4,13180.95,13188.8,0
2024-04-29 10:35:00,13189.55,13191.9,13182.5,13187.6,0
2024-04-29 10:40:00,13187.6,13195.0,13183.35,13193.05,0
2024-04-29 10:45:00,13192.65,13193.75,13184.85,13186.4,0
2024-04-29 10:50:00,13186.25,13186.55,13172.0,13185.25,0
2024-04-29 10:55:00,13185.0,13190.3,13182.8,13189.1,0
2024-04-29 11:00:00,13188.9,13190.05,13184.4,13185.4,0
2024-04-29 11:05:00,13185.25,13192.7,13184.0,13189.85,0
2024-04-29 11:10:00,13190.1,13192.65,13185.65,13192.4,0
