date,open,high,low,close,volume
2005-07-25 00:00:00,1163.3,1163.3,1163.3,1163.3,0
2005-07-26 00:00:00,1158.7,1158.7,1158.7,1158.7,0
2005-07-27 00:00:00,1164.2,1164.2,1164.2,1164.2,0
2005-07-29 00:00:00,1147.59,1147.59,1147.59,1147.59,0
2005-08-01 00:00:00,1160.5,1160.5,1160.5,1160.5,0
2005-08-02 00:00:00,1176.4,1176.4,1176.4,1176.4,0
2005-08-03 00:00:00,1185.0,1185.0,1185.0,1185.0,0
2005-08-04 00:00:00,1194.3,1194.3,1194.3,1194.3,0
2005-08-05 00:00:00,1195.8,1195.8,1195.8,1195.8,0
2005-08-08 00:00:00,1183.0,1183.0,1183.0,1183.0,0
2005-08-09 00:00:00,1180.7,1180.7,1180.7,1180.7,0
2005-08-10 00:00:00,1205.9,1205.9,1205.9,1205.9,0
2005-08-11 00:00:00,1214.9,1214.9,1214.9,1214.9,0
2005-08-12 00:00:00,1218.09,1218.09,1218.09,1218.09,0
2005-08-16 00:00:00,1219.8,1219.8,1219.8,1219.8,0
2005-08-17 00:00:00,1227.59,1227.59,1227.59,1227.59,0
2005-08-18 00:00:00,1227.4,1227.4,1227.4,1227.4,0
2005-08-19 00:00:00,1223.7,1223.7,1223.7,1223.7,0
2005-08-22 00:00:00,1216.8,1216.8,1216.8,1216.8,0
2005-08-23 00:00:00,1197.4,1197.4,1197.4,1197.4,0
2005-08-24 00:00:00,1187.2,1187.2,1187.2,1187.2,0
2005-08-25 00:00:00,1198.3,1198.3,1198.3,1198.3,0
2005-08-26 00:00:00,1217.2,1217.2,1217.2,1217.2,0
2005-08-29 00:00:00,1210.59,1210.59,1210.59,1210.59,0
2005-08-30 00:00:00,1226.09,1226.09,1226.09,1226.09,0
2005-08-31 00:00:00,1237.5,1237.5,1237.5,1237.5,0
2005-09-01 00:00:00,1245.8,1245.8,1245.8,1245.8,0
2005-09-02 00:00:00,1244.9,1244.9,1244.9,1244.9,0
2005-09-05 00:00:00,1250.5,1250.5,1250.5,1250.5,0
2005-09-06 00:00:00,1258.0,1258.0,1258.0,1258.0,0
2005-09-08 00:00:00,1269.8,1269.8,1269.8,1269.8,0
2005-09-09 00:00:00,1267.4,1267.4,1267.4,1267.4,0
2005-09-12 00:00:00,1279.4,1279.4,1279.4,1279.4,0
2005-09-13 00:00:00,1292.2,1292.2,1292.2,1292.2,0
2005-09-14 00:00:00,1283.2,1283.2,1283.2,1283.2,0
2005-09-15 00:00:00,1292.09,1292.09,1292.09,1292.09,0
2005-09-16 00:00:00,1295.7,1295.7,1295.7,1295.7,0
2005-09-19 00:00:00,1302.4,1302.4,1302.4,1302.4,0
2005-09-20 00:00:00,1299.5,1299.5,1299.5,1299.5,0
2005-09-21 00:00:00,1289.0,1289.0,1289.0,1289.0,0
2005-09-22 00:00:00,1245.4,1245.4,1245.4,1245.4,0
2005-09-23 00:00:00,1253.09,1253.09,1253.09,1253.09,0
2005-09-26 00:00:00,1290.3,1290.3,1290.3,1290.3,0
2005-09-27 00:00:00,1295.2,1295.2,1295.2,1295.2,0
2005-09-28 00:00:00,1299.5,1299.5,1299.5,1299.5,0
2005-09-29 00:00:00,1295.4,1295.4,1295.4,1295.4,0
2005-09-30 00:00:00,1305.9,1305.9,1305.9,1305.9,0
2005-10-03 00:00:00,1319.5,1319.5,1319.5,1319.5,0
2005-10-04 00:00:00,1333.0,1333.0,1333.0,1333.0,0
2005-10-05 00:00:00,1324.8,1324.8,1324.8,1324.8,0
2005-10-06 00:00:00,1305.8,1305.8,1305.8,1305.8,0
2005-10-07 00:00:00,1300.9,1300.9,1300.9,1300.9,0
2005-10-10 00:00:00,1294.0,1294.0,1294.0,1294.0,0
2005-10-11 00:00:00,1293.2,1293.2,1293.2,1293.2,0
2005-10-13 00:00:00,1284.8,1284.8,1284.8,1284.8,0
2005-10-14 00:00:00,1257.0,1257.0,1257.0,1257.0,0
2005-10-17 00:00:00,1251.9,1251.9,1251.9,1251.9,0
2005-10-18 00:00:00,1246.5,1246.5,1246.5,1246.5,0
2005-10-19 00:00:00,1226.8,1226.8,1226.8,1226.8,0
2005-10-20 00:00:00,1210.0,1210.0,1210.0,1210.0,0
2005-10-21 00:00:00,1231.8,1231.8,1231.8,1231.8,0
2005-10-24 00:00:00,1221.09,1221.09,1221.09,1221.09,0
2005-10-25 00:00:00,1231.2,1231.2,1231.2,1231.2,0
2005-10-26 00:00:00,1231.7,1231.7,1231.7,1231.7,0
2005-10-27 00:00:00,1209.5,1209.5,1209.5,1209.5,0
2005-10-28 00:00:00,1196.3,1196.3,1196.3,1196.3,0
2005-10-31 00:00:00,1218.5,1218.5,1218.5,1218.5,0
2005-11-01 00:00:00,1228.09,1228.09,1228.09,1228.09,0
2005-11-02 00:00:00,1243.9,1243.9,1243.9,1243.9,0
2005-11-07 00:00:00,1260.4,1260.4,1260.4,1260.4,0
2005-11-08 00:00:00,1273.3,1273.3,1273.3,1273.3,0
2005-11-09 00:00:00,1270.5,1270.5,1270.5,1270.5,0
2005-11-10 00:00:00,1275.2,1275.2,1275.2,1275.2,0
2005-11-11 00:00:00,1291.3,1291.3,1291.3,1291.3,0
2005-11-14 00:00:00,1294.09,1294.09,1294.09,1294.09,0
2005-11-16 00:00:00,1306.4,1306.4,1306.4,1306.4,0
2005-11-17 00:00:00,1315.1,1315.1,1315.1,1315.1,0
2005-11-18 00:00:00,1327.1,1327.1,1327.1,1327.1,0
2005-11-21 00:00:00,1320.6,1320.6,1320.6,1320.6,0
2005-11-22 00:00:00,1328.7,1328.7,1328.7,1328.7,0
2005-11-23 00:00:00,1345.7,1345.7,1345.7,1345.7,0
2005-11-24 00:00:00,1360.4,1360.4,1360.4,1360.4,0
2005-11-25 00:00:00,1385.6,1385.6,1385.6,1385.6,0
2005-11-26 00:00:00,1406.9,1406.9,1406.9,1406.9,0
2005-11-28 00:00:00,1425.0,1425.0,1425.0,1425.0,0
2005-11-29 00:00:00,1417.0,1417.0,1417.0,1417.0,0
2005-11-30 00:00:00,1403.6,1403.6,1403.6,1403.6,0
2005-12-01 00:00:00,1430.5,1430.5,1430.5,1430.5,0
2005-12-02 00:00:00,1443.8,1443.8,1443.8,1443.8,0
2005-12-05 00:00:00,1437.0,1437.0,1437.0,1437.0,0
2005-12-06 00:00:00,1429.3,1429.3,1429.3,1429.3,0
2005-12-07 00:00:00,1441.1,1441.1,1441.1,1441.1,0
2005-12-08 00:00:00,1455.2,1455.2,1455.2,1455.2,0
2005-12-09 00:00:00,1465.6,1465.6,1465.6,1465.6,0
2005-12-12 00:00:00,1465.7,1465.7,1465.7,1465.7,0
2005-12-13 00:00:00,1480.8,1480.8,1480.8,1480.8,0
2005-12-14 00:00:00,1479.6,1479.6,1479.6,1479.6,0
2005-12-15 00:00:00,1456.3,1456.3,1456.3,1456.3,0
2005-12-16 00:00:00,1468.7,1468.7,1468.7,1468.7,0
2005-12-19 00:00:00,1495.4,1495.4,1495.4,1495.4,0
2005-12-20 00:00:00,1491.0,1491.0,1491.0,1491.0,0
2005-12-21 00:00:00,1486.0,1486.0,1486.0,1486.0,0
2005-12-22 00:00:00,1489.2,1489.2,1489.2,1489.2,0
2005-12-23 00:00:00,1476.7,1476.7,1476.7,1476.7,0
2005-12-26 00:00:00,1445.4,1445.4,1445.4,1445.4,0
2005-12-27 00:00:00,1480.3,1480.3,1480.3,1480.3,0
2005-12-28 00:00:00,1473.8,1473.8,1473.8,1473.8,0
2005-12-29 00:00:00,1482.2,1482.2,1482.2,1482.2,0
2005-12-30 00:00:00,1501.4,1501.4,1501.4,1501.4,0
2006-01-02 00:00:00,1505.5,1505.5,1505.5,1505.5,0
2006-01-03 00:00:00,1535.7,1535.7,1535.7,1535.7,0
2006-01-04 00:00:00,1546.7,1546.7,1546.7,1546.7,0
2006-01-05 00:00:00,1552.5,1552.5,1552.5,1552.5,0
2006-01-06 00:00:00,1554.8,1554.8,1554.8,1554.8,0
2006-01-09 00:00:00,1559.1,1559.1,1559.1,1559.1,0
2006-01-10 00:00:00,1541.8,1541.8,1541.8,1541.8,0
2006-01-12 00:00:00,1528.3,1528.3,1528.3,1528.3,0
2006-01-13 00:00:00,1538.9,1538.9,1538.9,1538.9,0
2006-01-16 00:00:00,1530.0,1530.0,1530.0,1530.0,0
2006-01-17 00:00:00,1520.3,1520.3,1520.3,1520.3,0
2006-01-18 00:00:00,1517.3,1517.3,1517.3,1517.3,0
2006-01-19 00:00:00,1536.8,1536.8,1536.8,1536.8,0
2006-01-20 00:00:00,1562.8,1562.8,1562.8,1562.8,0
2006-01-23 00:00:00,1568.8,1568.8,1568.8,1568.8,0
2006-01-24 00:00:00,1582.0,1582.0,1582.0,1582.0,0
2006-01-25 00:00:00,1602.4,1602.4,1602.4,1602.4,0
2006-01-27 00:00:00,1631.6,1631.6,1631.6,1631.6,0
2006-01-30 00:00:00,1623.6,1623.6,1623.6,1623.6,0
2006-01-31 00:00:00,1636.3,1636.3,1636.3,1636.3,0
2006-02-01 00:00:00,1624.7,1624.7,1624.7,1624.7,0
2006-02-02 00:00:00,1630.1,1630.1,1630.1,1630.1,0
2006-02-03 00:00:00,1636.2,1636.2,1636.2,1636.2,0
2006-02-06 00:00:00,1664.2,1664.2,1664.2,1664.2,0
2006-02-07 00:00:00,1681.2,1681.2,1681.2,1681.2,0
2006-02-08 00:00:00,1675.4,1675.4,1675.4,1675.4,0
2006-02-10 00:00:00,1686.3,1686.3,1686.3,1686.3,0
2006-02-13 00:00:00,1700.8,1700.8,1700.8,1700.8,0
2006-02-14 00:00:00,1702.4,1702.4,1702.4,1702.4,0
2006-02-15 00:00:00,1700.5,1700.5,1700.5,1700.5,0
2006-02-16 00:00:00,1689.4,1689.4,1689.4,1689.4,0
2006-02-17 00:00:00,1664.7,1664.7,1664.7,1664.7,0
2006-02-20 00:00:00,1641.4,1641.4,1641.4,1641.4,0
2006-02-21 00:00:00,1652.8,1652.8,1652.8,1652.8,0
2006-02-22 00:00:00,1651.9,1651.9,1651.9,1651.9,0
2006-02-23 00:00:00,1642.3,1642.3,1642.3,1642.3,0
2006-02-24 00:00:00,1655.9,1655.9,1655.9,1655.9,0
2006-02-27 00:00:00,1659.8,1659.8,1659.8,1659.8,0
2006-02-28 00:00:00,1680.2,1680.2,1680.2,1680.2,0
2006-03-01 00:00:00,1720.5,1720.5,1720.5,1720.5,0
2006-03-02 00:00:00,1730.7,1730.7,1730.7,1730.7,0
2006-03-03 00:00:00,1733.4,1733.4,1733.4,1733.4,0
2006-03-06 00:00:00,1751.2,1751.2,1751.2,1751.2,0
2006-03-07 00:00:00,1769.6,1769.6,1769.6,1769.6,0
2006-03-08 00:00:00,1749.8,1749.8,1749.8,1749.8,0
2006-03-09 00:00:00,1757.8,1757.8,1757.8,1757.8,0
2006-03-10 00:00:00,1786.5,1786.5,1786.5,1786.5,0
2006-03-13 00:00:00,1781.8,1781.8,1781.8,1781.8,0
2006-03-14 00:00:00,1771.4,1771.4,1771.4,1771.4,0
2006-03-16 00:00:00,1778.3,1778.3,1778.3,1778.3,0
2006-03-17 00:00:00,1778.4,1778.4,1778.4,1778.4,0
2006-03-20 00:00:00,1783.3,1783.3,1783.3,1783.3,0
2006-03-21 00:00:00,1782.1,1782.1,1782.1,1782.1,0
2006-03-22 00:00:00,1779.2,1779.2,1779.2,1779.2,0
2006-03-23 00:00:00,1783.3,1783.3,1783.3,1783.3,0
2006-03-24 00:00:00,1792.2,1792.2,1792.2,1792.2,0
2006-03-27 00:00:00,1804.7,1804.7,1804.7,1804.7,0
2006-03-28 00:00:00,1794.2,1794.2,1794.2,1794.2,0
2006-03-29 00:00:00,1807.1,1807.1,1807.1,1807.1,0
2006-03-30 00:00:00,1818.9,1818.9,1818.9,1818.9,0
2006-03-31 00:00:00,1831.3,1831.3,1831.3,1831.3,0
2006-04-03 00:00:00,1867.1,1867.1,1867.1,1867.1,0
2006-04-04 00:00:00,1880.2,1880.2,1880.2,1880.2,0
2006-04-05 00:00:00,1916.5,1916.5,1916.5,1916.5,0
2006-04-07 00:00:00,1895.9,1895.9,1895.9,1895.9,0
2006-04-10 00:00:00,1905.5,1905.5,1905.5,1905.5,0
2006-04-12 00:00:00,1861.3,1861.3,1861.3,1861.3,0
2006-04-13 00:00:00,1821.8,1821.8,1821.8,1821.8,0
2006-04-17 00:00:00,1850.9,1850.9,1850.9,1850.9,0
2006-04-18 00:00:00,1884.1,1884.1,1884.1,1884.1,0
2006-04-19 00:00:00,1890.4,1890.4,1890.4,1890.4,0
2006-04-20 00:00:00,1889.0,1889.0,1889.0,1889.0,0
2006-04-21 00:00:00,1891.7,1891.7,1891.7,1891.7,0
2006-04-24 00:00:00,1887.5,1887.5,1887.5,1887.5,0
2006-04-25 00:00:00,1850.7,1850.7,1850.7,1850.7,0
2006-04-26 00:00:00,1881.2,1881.2,1881.2,1881.2,0
2006-04-27 00:00:00,1864.4,1864.4,1864.4,1864.4,0
2006-04-28 00:00:00,1889.3,1889.3,1889.3,1889.3,0
2006-04-29 00:00:00,1921.6,1921.6,1921.6,1921.6,0
2006-05-02 00:00:00,1949.5,1949.5,1949.5,1949.5,0
2006-05-03 00:00:00,1962.0,1962.0,1962.0,1962.0,0
2006-05-04 00:00:00,1959.7,1959.7,1959.7,1959.7,0
2006-05-05 00:00:00,1967.2,1967.2,1967.2,1967.2,0
2006-05-08 00:00:00,1968.6,1968.6,1968.6,1968.6,0
2006-05-09 00:00:00,1977.5,1977.5,1977.5,1977.5,0
2006-05-10 00:00:00,1976.4,1976.4,1976.4,1976.4,0
2006-05-11 00:00:00,1959.1,1959.1,1959.1,1959.1,0
2006-05-12 00:00:00,1940.0,1940.0,1940.0,1940.0,0
2006-05-15 00:00:00,1861.7,1861.7,1861.7,1861.7,0
2006-05-16 00:00:00,1875.3,1875.3,1875.3,1875.3,0
2006-05-17 00:00:00,1904.3,1904.3,1904.3,1904.3,0
2006-05-18 00:00:00,1778.5,1778.5,1778.5,1778.5,0
2006-05-19 00:00:00,1685.7,1685.7,1685.7,1685.7,0
2006-05-22 00:00:00,1610.5,1610.5,1610.5,1610.5,0
2006-05-23 00:00:00,1670.1,1670.1,1670.1,1670.1,0
2006-05-24 00:00:00,1650.7,1650.7,1650.7,1650.7,0
2006-05-25 00:00:00,1654.5,1654.5,1654.5,1654.5,0
2006-05-26 00:00:00,1686.2,1686.2,1686.2,1686.2,0
2006-05-29 00:00:00,1697.7,1697.7,1697.7,1697.7,0
2006-05-30 00:00:00,1683.8,1683.8,1683.8,1683.8,0
2006-05-31 00:00:00,1644.6,1644.6,1644.6,1644.6,0
2006-06-01 00:00:00,1590.4,1590.4,1590.4,1590.4,0
2006-06-02 00:00:00,1630.2,1630.2,1630.2,1630.2,0
2006-06-05 00:00:00,1592.5,1592.5,1592.5,1592.5,0
2006-06-06 00:00:00,1550.0,1550.0,1550.0,1550.0,0
2006-06-07 00:00:00,1496.7,1496.7,1496.7,1496.7,0
2006-06-08 00:00:00,1419.6,1419.6,1419.6,1419.6,0
2006-06-09 00:00:00,1511.2,1511.2,1511.2,1511.2,0
2006-06-12 00:00:00,1483.7,1483.7,1483.7,1483.7,0
2006-06-13 00:00:00,1414.0,1414.0,1414.0,1414.0,0
2006-06-14 00:00:00,1388.3,1388.3,1388.3,1388.3,0
2006-06-15 00:00:00,1480.9,1480.9,1480.9,1480.9,0
2006-06-16 00:00:00,1529.5,1529.5,1529.5,1529.5,0
2006-06-19 00:00:00,1546.6,1546.6,1546.6,1546.6,0
2006-06-20 00:00:00,1528.3,1528.3,1528.3,1528.3,0
2006-06-21 00:00:00,1552.8,1552.8,1552.8,1552.8,0
2006-06-22 00:00:00,1580.3,1580.3,1580.3,1580.3,0
2006-06-23 00:00:00,1588.3,1588.3,1588.3,1588.3,0
2006-06-25 00:00:00,1589.8,1589.8,1589.8,1589.8,0
2006-06-26 00:00:00,1538.3,1538.3,1538.3,1538.3,0
2006-06-27 00:00:00,1553.3,1553.3,1553.3,1553.3,0
2006-06-28 00:00:00,1552.5,1552.5,1552.5,1552.5,0
2006-06-29 00:00:00,1564.3,1564.3,1564.3,1564.3,0
2006-06-30 00:00:00,1621.0,1621.0,1621.0,1621.0,0
2006-07-03 00:00:00,1626.4,1626.4,1626.4,1626.4,0
2006-07-04 00:00:00,1620.4,1620.4,1620.4,1620.4,0
2006-07-05 00:00:00,1652.0,1652.0,1652.0,1652.0,0
2006-07-06 00:00:00,1639.2,1639.2,1639.2,1639.2,0
2006-07-07 00:00:00,1609.2,1609.2,1609.2,1609.2,0
2006-07-10 00:00:00,1631.0,1631.0,1631.0,1631.0,0
2006-07-11 00:00:00,1631.4,1631.4,1631.4,1631.4,0
2006-07-12 00:00:00,1653.4,1653.4,1653.4,1653.4,0
2006-07-13 00:00:00,1646.5,1646.5,1646.5,1646.5,0
2006-07-14 00:00:00,1628.1,1628.1,1628.1,1628.1,0
2006-07-17 00:00:00,1576.1,1576.1,1576.1,1576.1,0
2006-07-18 00:00:00,1569.3,1569.3,1569.3,1569.3,0
2006-07-19 00:00:00,1527.9,1527.9,1527.9,1527.9,0
2006-07-20 00:00:00,1573.5,1573.5,1573.5,1573.5,0
2006-07-21 00:00:00,1538.9,1538.9,1538.9,1538.9,0
2006-07-24 00:00:00,1542.8,1542.8,1542.8,1542.8,0
2006-07-25 00:00:00,1574.4,1574.4,1574.4,1574.4,0
2006-07-26 00:00:00,1606.6,1606.6,1606.6,1606.6,0
2006-07-27 00:00:00,1628.8,1628.8,1628.8,1628.8,0
2006-07-28 00:00:00,1628.9,1628.9,1628.9,1628.9,0
2006-07-31 00:00:00,1647.3,1647.3,1647.3,1647.3,0
2006-08-01 00:00:00,1639.7,1639.7,1639.7,1639.7,0
2006-08-02 00:00:00,1660.1,1660.1,1660.1,1660.1,0
2006-08-03 00:00:00,1653.6,1653.6,1653.6,1653.6,0
2006-08-04 00:00:00,1650.9,1650.9,1650.9,1650.9,0
2006-08-07 00:00:00,1648.7,1648.7,1648.7,1648.7,0
2006-08-08 00:00:00,1673.1,1673.1,1673.1,1673.1,0
2006-08-09 00:00:00,1689.5,1689.5,1689.5,1689.5,0
2006-08-10 00:00:00,1702.3,1702.3,1702.3,1702.3,0
2006-08-11 00:00:00,1714.7,1714.7,1714.7,1714.7,0
2006-08-14 00:00:00,1731.5,1731.5,1731.5,1731.5,0
2006-08-16 00:00:00,1754.9,1754.9,1754.9,1754.9,0
2006-08-17 00:00:00,1762.7,1762.7,1762.7,1762.7,0
2006-08-18 00:00:00,1778.9,1778.9,1778.9,1778.9,0
2006-08-21 00:00:00,1785.2,1785.2,1785.2,1785.2,0
2006-08-22 00:00:00,1779.6,1779.6,1779.6,1779.6,0
2006-08-23 00:00:00,1761.9,1761.9,1761.9,1761.9,0
2006-08-24 00:00:00,1776.0,1776.0,1776.0,1776.0,0
2006-08-25 00:00:00,1780.1,1780.1,1780.1,1780.1,0
2006-08-28 00:00:00,1783.8,1783.8,1783.8,1783.8,0
2006-08-29 00:00:00,1795.4,1795.4,1795.4,1795.4,0
2006-08-30 00:00:00,1794.3,1794.3,1794.3,1794.3,0
2006-08-31 00:00:00,1787.5,1787.5,1787.5,1787.5,0
2006-09-01 00:00:00,1808.0,1808.0,1808.0,1808.0,0
2006-09-04 00:00:00,1820.8,1820.8,1820.8,1820.8,0
2006-09-05 00:00:00,1822.3,1822.3,1822.3,1822.3,0
2006-09-06 00:00:00,1826.7,1826.7,1826.7,1826.7,0
2006-09-07 00:00:00,1814.6,1814.6,1814.6,1814.6,0
2006-09-08 00:00:00,1823.8,1823.8,1823.8,1823.8,0
2006-09-11 00:00:00,1772.4,1772.4,1772.4,1772.4,0
2006-09-12 00:00:00,1788.2,1788.2,1788.2,1788.2,0
2006-09-13 00:00:00,1819.1,1819.1,1819.1,1819.1,0
2006-09-14 00:00:00,1823.7,1823.7,1823.7,1823.7,0
2006-09-15 00:00:00,1831.0,1831.0,1831.0,1831.0,0
2006-09-18 00:00:00,1843.9,1843.9,1843.9,1843.9,0
2006-09-19 00:00:00,1828.2,1828.2,1828.2,1828.2,0
2006-09-20 00:00:00,1837.5,1837.5,1837.5,1837.5,0
2006-09-21 00:00:00,1853.6,1853.6,1853.6,1853.6,0
2006-09-22 00:00:00,1848.2,1848.2,1848.2,1848.2,0
2006-09-25 00:00:00,1837.7,1837.7,1837.7,1837.7,0
2006-09-26 00:00:00,1850.4,1850.4,1850.4,1850.4,0
2006-09-27 00:00:00,1854.1,1854.1,1854.1,1854.1,0
2006-09-28 00:00:00,1850.5,1850.5,1850.5,1850.5,0
2006-09-29 00:00:00,1865.9,1865.9,1865.9,1865.9,0
2006-10-03 00:00:00,1857.7,1857.7,1857.7,1857.7,0
2006-10-04 00:00:00,1838.3,1838.3,1838.3,1838.3,0
2006-10-05 00:00:00,1862.9,1862.9,1862.9,1862.9,0
2006-10-06 00:00:00,1864.7,1864.7,1864.7,1864.7,0
2006-10-09 00:00:00,1868.7,1868.7,1868.7,1868.7,0
2006-10-10 00:00:00,1873.2,1873.2,1873.2,1873.2,0
2006-10-11 00:00:00,1865.5,1865.5,1865.5,1865.5,0
2006-10-12 00:00:00,1884.9,1884.9,1884.9,1884.9,0
2006-10-13 00:00:00,1905.4,1905.4,1905.4,1905.4,0
2006-10-16 00:00:00,1923.3,1923.3,1923.3,1923.3,0
2006-10-17 00:00:00,1909.3,1909.3,1909.3,1909.3,0
2006-10-18 00:00:00,1903.4,1903.4,1903.4,1903.4,0
2006-10-19 00:00:00,1892.6,1892.6,1892.6,1892.6,0
2006-10-20 00:00:00,1900.9,1900.9,1900.9,1900.9,0
2006-10-21 00:00:00,1912.6,1912.6,1912.6,1912.6,0
2006-10-23 00:00:00,1897.5,1897.5,1897.5,1897.5,0
2006-10-26 00:00:00,1908.4,1908.4,1908.4,1908.4,0
2006-10-27 00:00:00,1928.4,1928.4,1928.4,1928.4,0
2006-10-30 00:00:00,1933.9,1933.9,1933.9,1933.9,0
2006-10-31 00:00:00,1942.7,1942.7,1942.7,1942.7,0
2006-11-01 00:00:00,1950.1,1950.1,1950.1,1950.1,0
2006-11-02 00:00:00,1957.1,1957.1,1957.1,1957.1,0
2006-11-03 00:00:00,1960.7,1960.7,1960.7,1960.7,0
