date,open,high,low,close,volume
2005-06-27 00:00:00,1098.32,1098.32,1098.32,1098.32,0
2005-06-28 00:00:00,1081.81,1081.81,1081.81,1081.81,0
2005-06-29 00:00:00,1089.54,1089.54,1089.54,1089.54,0
2005-06-30 00:00:00,1091.81,1091.81,1091.81,1091.81,0
2005-07-01 00:00:00,1106.48,1106.48,1106.48,1106.48,0
2005-07-04 00:00:00,1116.33,1116.33,1116.33,1116.33,0
2005-07-05 00:00:00,1113.12,1113.12,1113.12,1113.12,0
2005-07-06 00:00:00,1125.73,1125.73,1125.73,1125.73,0
2005-07-07 00:00:00,1111.49,1111.49,1111.49,1111.49,0
2005-07-08 00:00:00,1125.76,1125.76,1125.76,1125.76,0
2005-07-11 00:00:00,1142.9,1142.9,1142.9,1142.9,0
2005-07-12 00:00:00,1144.66,1144.66,1144.66,1144.66,0
2005-07-13 00:00:00,1138.24,1138.24,1138.24,1138.24,0
2005-07-14 00:00:00,1130.22,1130.22,1130.22,1130.22,0
2005-07-15 00:00:00,1142.29,1142.29,1142.29,1142.29,0
2005-07-18 00:00:00,1162.28,1162.28,1162.28,1162.28,0
2005-07-19 00:00:00,1167.57,1167.57,1167.57,1167.57,0
2005-07-20 00:00:00,1172.59,1172.59,1172.59,1172.59,0
2005-07-21 00:00:00,1160.28,1160.28,1160.28,1160.28,0
2005-07-22 00:00:00,1167.32,1167.32,1167.32,1167.32,0
2005-07-25 00:00:00,1166.78,1166.78,1166.78,1166.78,0
2005-07-26 00:00:00,1163.05,1163.05,1163.05,1163.05,0
2005-07-27 00:00:00,1166.14,1166.14,1166.14,1166.14,0
2005-07-29 00:00:00,1151.17,1151.17,1151.17,1151.17,0
2005-08-01 00:00:00,1163.93,1163.93,1163.93,1163.93,0
2005-08-02 00:00:00,1182.71,1182.71,1182.71,1182.71,0
2005-08-03 00:00:00,1185.74,1185.74,1185.74,1185.74,0
2005-08-04 00:00:00,1194.34,1194.34,1194.34,1194.34,0
2005-08-05 00:00:00,1194.82,1194.82,1194.82,1194.82,0
2005-08-08 00:00:00,1174.99,1174.99,1174.99,1174.99,0
2005-08-09 00:00:00,1169.19,1169.19,1169.19,1169.19,0
2005-08-10 00:00:00,1192.02,1192.02,1192.02,1192.02,0
2005-08-11 00:00:00,1203.7,1203.7,1203.7,1203.7,0
2005-08-12 00:00:00,1209.6,1209.6,1209.6,1209.6,0
2005-08-16 00:00:00,1210.75,1210.75,1210.75,1210.75,0
2005-08-17 00:00:00,1216.72,1216.72,1216.72,1216.72,0
2005-08-18 00:00:00,1210.01,1210.01,1210.01,1210.01,0
2005-08-19 00:00:00,1212.52,1212.52,1212.52,1212.52,0
2005-08-22 00:00:00,1207.15,1207.15,1207.15,1207.15,0
2005-08-23 00:00:00,1188.32,1188.32,1188.32,1188.32,0
2005-08-24 00:00:00,1182.61,1182.61,1182.61,1182.61,0
2005-08-25 00:00:00,1185.28,1185.28,1185.28,1185.28,0
2005-08-26 00:00:00,1203.35,1203.35,1203.35,1203.35,0
2005-08-29 00:00:00,1191.52,1191.52,1191.52,1191.52,0
2005-08-30 00:00:00,1206.19,1206.19,1206.19,1206.19,0
2005-08-31 00:00:00,1212.72,1212.72,1212.72,1212.72,0
2005-09-01 00:00:00,1221.47,1221.47,1221.47,1221.47,0
2005-09-02 00:00:00,1225.39,1225.39,1225.39,1225.39,0
2005-09-05 00:00:00,1228.98,1228.98,1228.98,1228.98,0
2005-09-06 00:00:00,1234.49,1234.49,1234.49,1234.49,0
2005-09-08 00:00:00,1246.24,1246.24,1246.24,1246.24,0
2005-09-09 00:00:00,1240.68,1240.68,1240.68,1240.68,0
2005-09-12 00:00:00,1249.94,1249.94,1249.94,1249.94,0
2005-09-13 00:00:00,1257.07,1257.07,1257.07,1257.07,0
2005-09-14 00:00:00,1250.99,1250.99,1250.99,1250.99,0
2005-09-15 00:00:00,1259.95,1259.95,1259.95,1259.95,0
2005-09-16 00:00:00,1261.91,1261.91,1261.91,1261.91,0
2005-09-19 00:00:00,1279.11,1279.11,1279.11,1279.11,0
2005-09-20 00:00:00,1275.46,1275.46,1275.46,1275.46,0
2005-09-21 00:00:00,1261.59,1261.59,1261.59,1261.59,0
2005-09-22 00:00:00,1219.05,1219.05,1219.05,1219.05,0
2005-09-23 00:00:00,1228.69,1228.69,1228.69,1228.69,0
2005-09-26 00:00:00,1263.08,1263.08,1263.08,1263.08,0
2005-09-27 00:00:00,1271.31,1271.31,1271.31,1271.31,0
2005-09-28 00:00:00,1276.22,1276.22,1276.22,1276.22,0
2005-09-29 00:00:00,1278.18,1278.18,1278.18,1278.18,0
2005-09-30 00:00:00,1284.86,1284.86,1284.86,1284.86,0
2005-10-03 00:00:00,1298.77,1298.77,1298.77,1298.77,0
2005-10-04 00:00:00,1309.81,1309.81,1309.81,1309.81,0
2005-10-05 00:00:00,1306.62,1306.62,1306.62,1306.62,0
2005-10-06 00:00:00,1290.22,1290.22,1290.22,1290.22,0
2005-10-07 00:00:00,1284.94,1284.94,1284.94,1284.94,0
2005-10-10 00:00:00,1278.53,1278.53,1278.53,1278.53,0
2005-10-11 00:00:00,1279.91,1279.91,1279.91,1279.91,0
2005-10-13 00:00:00,1263.51,1263.51,1263.51,1263.51,0
2005-10-14 00:00:00,1243.46,1243.46,1243.46,1243.46,0
2005-10-17 00:00:00,1242.57,1242.57,1242.57,1242.57,0
2005-10-18 00:00:00,1240.41,1240.41,1240.41,1240.41,0
2005-10-19 00:00:00,1216.73,1216.73,1216.73,1216.73,0
2005-10-20 00:00:00,1210.62,1210.62,1210.62,1210.62,0
2005-10-21 00:00:00,1231.93,1231.93,1231.93,1231.93,0
2005-10-24 00:00:00,1211.13,1211.13,1211.13,1211.13,0
2005-10-25 00:00:00,1219.43,1219.43,1219.43,1219.43,0
2005-10-26 00:00:00,1218.07,1218.07,1218.07,1218.07,0
2005-10-27 00:00:00,1198.78,1198.78,1198.78,1198.78,0
2005-10-28 00:00:00,1181.78,1181.78,1181.78,1181.78,0
2005-10-31 00:00:00,1199.31,1199.31,1199.31,1199.31,0
2005-11-01 00:00:00,1206.65,1206.65,1206.65,1206.65,0
2005-11-02 00:00:00,1220.83,1220.83,1220.83,1220.83,0
2005-11-07 00:00:00,1241.88,1241.88,1241.88,1241.88,0
2005-11-08 00:00:00,1258.12,1258.12,1258.12,1258.12,0
2005-11-09 00:00:00,1254.62,1254.62,1254.62,1254.62,0
2005-11-10 00:00:00,1262.27,1262.27,1262.27,1262.27,0
2005-11-11 00:00:00,1284.44,1284.44,1284.44,1284.44,0
2005-11-14 00:00:00,1283.48,1283.48,1283.48,1283.48,0
2005-11-16 00:00:00,1291.72,1291.72,1291.72,1291.72,0
2005-11-17 00:00:00,1296.7,1296.7,1296.7,1296.7,0
2005-11-18 00:00:00,1306.4,1306.4,1306.4,1306.4,0
2005-11-21 00:00:00,1304.13,1304.13,1304.13,1304.13,0
2005-11-22 00:00:00,1301.35,1301.35,1301.35,1301.35,0
2005-11-23 00:00:00,1315.42,1315.42,1315.42,1315.42,0
2005-11-24 00:00:00,1326.67,1326.67,1326.67,1326.67,0
2005-11-25 00:00:00,1349.2,1349.2,1349.2,1349.2,0
2005-11-26 00:00:00,1364.26,1364.26,1364.26,1364.26,0
2005-11-28 00:00:00,1382.01,1382.01,1382.01,1382.01,0
2005-11-29 00:00:00,1377.76,1377.76,1377.76,1377.76,0
2005-11-30 00:00:00,1357.64,1357.64,1357.64,1357.64,0
2005-12-01 00:00:00,1384.63,1384.63,1384.63,1384.63,0
2005-12-02 00:00:00,1388.68,1388.68,1388.68,1388.68,0
2005-12-05 00:00:00,1376.02,1376.02,1376.02,1376.02,0
2005-12-06 00:00:00,1368.53,1368.53,1368.53,1368.53,0
2005-12-07 00:00:00,1378.45,1378.45,1378.45,1378.45,0
2005-12-08 00:00:00,1386.72,1386.72,1386.72,1386.72,0
2005-12-09 00:00:00,1405.13,1405.13,1405.13,1405.13,0
2005-12-12 00:00:00,1408.87,1408.87,1408.87,1408.87,0
2005-12-13 00:00:00,1422.9,1422.9,1422.9,1422.9,0
2005-12-14 00:00:00,1418.92,1418.92,1418.92,1418.92,0
2005-12-15 00:00:00,1403.81,1403.81,1403.81,1403.81,0
2005-12-16 00:00:00,1414.09,1414.09,1414.09,1414.09,0
2005-12-19 00:00:00,1440.5,1440.5,1440.5,1440.5,0
2005-12-20 00:00:00,1433.91,1433.91,1433.91,1433.91,0
2005-12-21 00:00:00,1433.23,1433.23,1433.23,1433.23,0
2005-12-22 00:00:00,1438.8,1438.8,1438.8,1438.8,0
2005-12-23 00:00:00,1424.0,1424.0,1424.0,1424.0,0
2005-12-26 00:00:00,1402.52,1402.52,1402.52,1402.52,0
2005-12-27 00:00:00,1430.32,1430.32,1430.32,1430.32,0
2005-12-28 00:00:00,1425.65,1425.65,1425.65,1425.65,0
2005-12-29 00:00:00,1434.12,1434.12,1434.12,1434.12,0
2005-12-30 00:00:00,1448.57,1448.57,1448.57,1448.57,0
2006-01-02 00:00:00,1443.17,1443.17,1443.17,1443.17,0
2006-01-03 00:00:00,1468.7,1468.7,1468.7,1468.7,0
2006-01-04 00:00:00,1476.51,1476.51,1476.51,1476.51,0
2006-01-05 00:00:00,1479.21,1479.21,1479.21,1479.21,0
2006-01-06 00:00:00,1479.09,1479.09,1479.09,1479.09,0
2006-01-09 00:00:00,1481.4,1481.4,1481.4,1481.4,0
2006-01-10 00:00:00,1460.61,1460.61,1460.61,1460.61,0
2006-01-12 00:00:00,1451.6,1451.6,1451.6,1451.6,0
2006-01-13 00:00:00,1455.85,1455.85,1455.85,1455.85,0
2006-01-16 00:00:00,1445.88,1445.88,1445.88,1445.88,0
2006-01-17 00:00:00,1438.71,1438.71,1438.71,1438.71,0
2006-01-18 00:00:00,1432.91,1432.91,1432.91,1432.91,0
2006-01-19 00:00:00,1452.61,1452.61,1452.61,1452.61,0
2006-01-20 00:00:00,1467.49,1467.49,1467.49,1467.49,0
2006-01-23 00:00:00,1463.95,1463.95,1463.95,1463.95,0
2006-01-24 00:00:00,1475.57,1475.57,1475.57,1475.57,0
2006-01-25 00:00:00,1495.3,1495.3,1495.3,1495.3,0
2006-01-27 00:00:00,1514.22,1514.22,1514.22,1514.22,0
2006-01-30 00:00:00,1504.14,1504.14,1504.14,1504.14,0
2006-01-31 00:00:00,1512.18,1512.18,1512.18,1512.18,0
2006-02-01 00:00:00,1504.75,1504.75,1504.75,1504.75,0
2006-02-02 00:00:00,1515.01,1515.01,1515.01,1515.01,0
2006-02-03 00:00:00,1517.11,1517.11,1517.11,1517.11,0
2006-02-06 00:00:00,1543.35,1543.35,1543.35,1543.35,0
2006-02-07 00:00:00,1552.36,1552.36,1552.36,1552.36,0
2006-02-08 00:00:00,1552.84,1552.84,1552.84,1552.84,0
2006-02-10 00:00:00,1572.34,1572.34,1572.34,1572.34,0
2006-02-13 00:00:00,1579.91,1579.91,1579.91,1579.91,0
2006-02-14 00:00:00,1576.05,1576.05,1576.05,1576.05,0
2006-02-15 00:00:00,1579.59,1579.59,1579.59,1579.59,0
2006-02-16 00:00:00,1582.62,1582.62,1582.62,1582.62,0
2006-02-17 00:00:00,1558.23,1558.23,1558.23,1558.23,0
2006-02-20 00:00:00,1553.31,1553.31,1553.31,1553.31,0
2006-02-21 00:00:00,1565.94,1565.94,1565.94,1565.94,0
2006-02-22 00:00:00,1570.38,1570.38,1570.38,1570.38,0
2006-02-23 00:00:00,1569.46,1569.46,1569.46,1569.46,0
2006-02-24 00:00:00,1572.8,1572.8,1572.8,1572.8,0
2006-02-27 00:00:00,1576.68,1576.68,1576.68,1576.68,0
2006-02-28 00:00:00,1588.25,1588.25,1588.25,1588.25,0
2006-03-01 00:00:00,1618.06,1618.06,1618.06,1618.06,0
2006-03-02 00:00:00,1625.27,1625.27,1625.27,1625.27,0
2006-03-03 00:00:00,1625.43,1625.43,1625.43,1625.43,0
2006-03-06 00:00:00,1642.3,1642.3,1642.3,1642.3,0
2006-03-07 00:00:00,1651.86,1651.86,1651.86,1651.86,0
2006-03-08 00:00:00,1631.92,1631.92,1631.92,1631.92,0
2006-03-09 00:00:00,1640.89,1640.89,1640.89,1640.89,0
2006-03-10 00:00:00,1660.47,1660.47,1660.47,1660.47,0
2006-03-13 00:00:00,1668.34,1668.34,1668.34,1668.34,0
2006-03-14 00:00:00,1657.75,1657.75,1657.75,1657.75,0
2006-03-16 00:00:00,1666.76,1666.76,1666.76,1666.76,0
2006-03-17 00:00:00,1673.96,1673.96,1673.96,1673.96,0
2006-03-20 00:00:00,1685.68,1685.68,1685.68,1685.68,0
2006-03-21 00:00:00,1685.4,1685.4,1685.4,1685.4,0
2006-03-22 00:00:00,1677.97,1677.97,1677.97,1677.97,0
2006-03-23 00:00:00,1682.64,1682.64,1682.64,1682.64,0
2006-03-24 00:00:00,1691.59,1691.59,1691.59,1691.59,0
2006-03-27 00:00:00,1707.01,1707.01,1707.01,1707.01,0
2006-03-28 00:00:00,1701.42,1701.42,1701.42,1701.42,0
2006-03-29 00:00:00,1711.13,1711.13,1711.13,1711.13,0
2006-03-30 00:00:00,1732.51,1732.51,1732.51,1732.51,0
2006-03-31 00:00:00,1735.43,1735.43,1735.43,1735.43,0
2006-04-03 00:00:00,1767.92,1767.92,1767.92,1767.92,0
2006-04-04 00:00:00,1779.77,1779.77,1779.77,1779.77,0
2006-04-05 00:00:00,1798.25,1798.25,1798.25,1798.25,0
2006-04-07 00:00:00,1772.98,1772.98,1772.98,1772.98,0
2006-04-10 00:00:00,1786.33,1786.33,1786.33,1786.33,0
2006-04-12 00:00:00,1739.41,1739.41,1739.41,1739.41,0
2006-04-13 00:00:00,1710.05,1710.05,1710.05,1710.05,0
2006-04-17 00:00:00,1753.99,1753.99,1753.99,1753.99,0
2006-04-18 00:00:00,1786.14,1786.14,1786.14,1786.14,0
2006-04-19 00:00:00,1791.18,1791.18,1791.18,1791.18,0
2006-04-20 00:00:00,1793.02,1793.02,1793.02,1793.02,0
2006-04-21 00:00:00,1798.9,1798.9,1798.9,1798.9,0
2006-04-24 00:00:00,1791.38,1791.38,1791.38,1791.38,0
2006-04-25 00:00:00,1756.75,1756.75,1756.75,1756.75,0
2006-04-26 00:00:00,1789.08,1789.08,1789.08,1789.08,0
2006-04-27 00:00:00,1771.43,1771.43,1771.43,1771.43,0
2006-04-28 00:00:00,1785.38,1785.38,1785.38,1785.38,0
2006-04-29 00:00:00,1815.21,1815.21,1815.21,1815.21,0
2006-05-02 00:00:00,1829.37,1829.37,1829.37,1829.37,0
2006-05-03 00:00:00,1840.24,1840.24,1840.24,1840.24,0
2006-05-04 00:00:00,1852.16,1852.16,1852.16,1852.16,0
2006-05-05 00:00:00,1853.99,1853.99,1853.99,1853.99,0
2006-05-08 00:00:00,1858.28,1858.28,1858.28,1858.28,0
2006-05-09 00:00:00,1868.12,1868.12,1868.12,1868.12,0
2006-05-10 00:00:00,1872.45,1872.45,1872.45,1872.45,0
2006-05-11 00:00:00,1843.4,1843.4,1843.4,1843.4,0
2006-05-12 00:00:00,1816.6,1816.6,1816.6,1816.6,0
2006-05-15 00:00:00,1743.85,1743.85,1743.85,1743.85,0
2006-05-16 00:00:00,1750.88,1750.88,1750.88,1750.88,0
2006-05-17 00:00:00,1786.32,1786.32,1786.32,1786.32,0
2006-05-18 00:00:00,1672.84,1672.84,1672.84,1672.84,0
2006-05-19 00:00:00,1598.45,1598.45,1598.45,1598.45,0
2006-05-22 00:00:00,1515.71,1515.71,1515.71,1515.71,0
2006-05-23 00:00:00,1575.79,1575.79,1575.79,1575.79,0
2006-05-24 00:00:00,1549.66,1549.66,1549.66,1549.66,0
2006-05-25 00:00:00,1565.85,1565.85,1565.85,1565.85,0
2006-05-26 00:00:00,1596.48,1596.48,1596.48,1596.48,0
2006-05-29 00:00:00,1603.3,1603.3,1603.3,1603.3,0
2006-05-30 00:00:00,1595.46,1595.46,1595.46,1595.46,0
2006-05-31 00:00:00,1548.4,1548.4,1548.4,1548.4,0
2006-06-01 00:00:00,1491.54,1491.54,1491.54,1491.54,0
2006-06-02 00:00:00,1537.86,1537.86,1537.86,1537.86,0
2006-06-05 00:00:00,1498.07,1498.07,1498.07,1498.07,0
2006-06-06 00:00:00,1463.56,1463.56,1463.56,1463.56,0
2006-06-07 00:00:00,1406.03,1406.03,1406.03,1406.03,0
2006-06-08 00:00:00,1332.2,1332.2,1332.2,1332.2,0
2006-06-09 00:00:00,1406.22,1406.22,1406.22,1406.22,0
2006-06-12 00:00:00,1378.53,1378.53,1378.53,1378.53,0
2006-06-13 00:00:00,1315.93,1315.93,1315.93,1315.93,0
2006-06-14 00:00:00,1297.43,1297.43,1297.43,1297.43,0
2006-06-15 00:00:00,1376.1,1376.1,1376.1,1376.1,0
2006-06-16 00:00:00,1423.77,1423.77,1423.77,1423.77,0
2006-06-19 00:00:00,1437.32,1437.32,1437.32,1437.32,0
2006-06-20 00:00:00,1422.3,1422.3,1422.3,1422.3,0
2006-06-21 00:00:00,1442.34,1442.34,1442.34,1442.34,0
2006-06-22 00:00:00,1468.79,1468.79,1468.79,1468.79,0
2006-06-23 00:00:00,1482.98,1482.98,1482.98,1482.98,0
2006-06-25 00:00:00,1490.54,1490.54,1490.54,1490.54,0
2006-06-26 00:00:00,1436.99,1436.99,1436.99,1436.99,0
2006-06-27 00:00:00,1452.2,1452.2,1452.2,1452.2,0
2006-06-28 00:00:00,1456.25,1456.25,1456.25,1456.25,0
2006-06-29 00:00:00,1456.77,1456.77,1456.77,1456.77,0
2006-06-30 00:00:00,1507.25,1507.25,1507.25,1507.25,0
2006-07-03 00:00:00,1515.92,1515.92,1515.92,1515.92,0
2006-07-04 00:00:00,1507.53,1507.53,1507.53,1507.53,0
2006-07-05 00:00:00,1532.67,1532.67,1532.67,1532.67,0
2006-07-06 00:00:00,1521.93,1521.93,1521.93,1521.93,0
2006-07-07 00:00:00,1486.58,1486.58,1486.58,1486.58,0
2006-07-10 00:00:00,1510.01,1510.01,1510.01,1510.01,0
2006-07-11 00:00:00,1504.08,1504.08,1504.08,1504.08,0
2006-07-12 00:00:00,1528.92,1528.92,1528.92,1528.92,0
2006-07-13 00:00:00,1523.9,1523.9,1523.9,1523.9,0
2006-07-14 00:00:00,1505.78,1505.78,1505.78,1505.78,0
2006-07-17 00:00:00,1467.02,1467.02,1467.02,1467.02,0
2006-07-18 00:00:00,1460.12,1460.12,1460.12,1460.12,0
2006-07-19 00:00:00,1426.93,1426.93,1426.93,1426.93,0
2006-07-20 00:00:00,1460.78,1460.78,1460.78,1460.78,0
2006-07-21 00:00:00,1431.57,1431.57,1431.57,1431.57,0
2006-07-24 00:00:00,1436.44,1436.44,1436.44,1436.44,0
2006-07-25 00:00:00,1468.51,1468.51,1468.51,1468.51,0
2006-07-26 00:00:00,1497.84,1497.84,1497.84,1497.84,0
2006-07-27 00:00:00,1507.1,1507.1,1507.1,1507.1,0
2006-07-28 00:00:00,1497.86,1497.86,1497.86,1497.86,0
2006-07-31 00:00:00,1511.27,1511.27,1511.27,1511.27,0
2006-08-01 00:00:00,1503.36,1503.36,1503.36,1503.36,0
2006-08-02 00:00:00,1516.21,1516.21,1516.21,1516.21,0
2006-08-03 00:00:00,1513.42,1513.42,1513.42,1513.42,0
2006-08-04 00:00:00,1510.91,1510.91,1510.91,1510.91,0
2006-08-07 00:00:00,1501.34,1501.34,1501.34,1501.34,0
2006-08-08 00:00:00,1524.64,1524.64,1524.64,1524.64,0
2006-08-09 00:00:00,1542.03,1542.03,1542.03,1542.03,0
2006-08-10 00:00:00,1550.18,1550.18,1550.18,1550.18,0
2006-08-11 00:00:00,1564.95,1564.95,1564.95,1564.95,0
2006-08-14 00:00:00,1589.61,1589.61,1589.61,1589.61,0
2006-08-16 00:00:00,1620.64,1620.64,1620.64,1620.64,0
2006-08-17 00:00:00,1618.52,1618.52,1618.52,1618.52,0
2006-08-18 00:00:00,1641.2,1641.2,1641.2,1641.2,0
2006-08-21 00:00:00,1651.88,1651.88,1651.88,1651.88,0
2006-08-22 00:00:00,1642.2,1642.2,1642.2,1642.2,0
2006-08-23 00:00:00,1621.69,1621.69,1621.69,1621.69,0
2006-08-24 00:00:00,1638.55,1638.55,1638.55,1638.55,0
2006-08-25 00:00:00,1646.46,1646.46,1646.46,1646.46,0
2006-08-28 00:00:00,1652.6,1652.6,1652.6,1652.6,0
2006-08-29 00:00:00,1662.3,1662.3,1662.3,1662.3,0
2006-08-30 00:00:00,1665.43,1665.43,1665.43,1665.43,0
2006-08-31 00:00:00,1658.62,1658.62,1658.62,1658.62,0
2006-09-01 00:00:00,1676.75,1676.75,1676.75,1676.75,0
2006-09-04 00:00:00,1691.35,1691.35,1691.35,1691.35,0
2006-09-05 00:00:00,1692.28,1692.28,1692.28,1692.28,0
2006-09-06 00:00:00,1693.97,1693.97,1693.97,1693.97,0
2006-09-07 00:00:00,1683.74,1683.74,1683.74,1683.74,0
2006-09-08 00:00:00,1697.49,1697.49,1697.49,1697.49,0
2006-09-11 00:00:00,1648.74,1648.74,1648.74,1648.74,0
2006-09-12 00:00:00,1662.82,1662.82,1662.82,1662.82,0
2006-09-13 00:00:00,1688.57,1688.57,1688.57,1688.57,0
2006-09-14 00:00:00,1692.99,1692.99,1692.99,1692.99,0
2006-09-15 00:00:00,1694.56,1694.56,1694.56,1694.56,0
2006-09-18 00:00:00,1705.0,1705.0,1705.0,1705.0,0
2006-09-19 00:00:00,1694.62,1694.62,1694.62,1694.62,0
2006-09-20 00:00:00,1707.54,1707.54,1707.54,1707.54,0
2006-09-21 00:00:00,1726.1,1726.1,1726.1,1726.1,0
2006-09-22 00:00:00,1721.68,1721.68,1721.68,1721.68,0
2006-09-25 00:00:00,1710.04,1710.04,1710.04,1710.04,0
2006-09-26 00:00:00,1726.4,1726.4,1726.4,1726.4,0
2006-09-27 00:00:00,1727.48,1727.48,1727.48,1727.48,0
2006-09-28 00:00:00,1718.92,1718.92,1718.92,1718.92,0
2006-09-29 00:00:00,1726.12,1726.12,1726.12,1726.12,0
2006-10-03 00:00:00,1719.18,1719.18,1719.18,1719.18,0
2006-10-04 00:00:00,1702.24,1702.24,1702.24,1702.24,0
2006-10-05 00:00:00,1721.51,1721.51,1721.51,1721.51,0
2006-10-06 00:00:00,1721.67,1721.67,1721.67,1721.67,0
2006-10-09 00:00:00,1729.41,1729.41,1729.41,1729.41,0
2006-10-10 00:00:00,1728.1,1728.1,1728.1,1728.1,0
2006-10-11 00:00:00,1722.0,1722.0,1722.0,1722.0,0
2006-10-12 00:00:00,1741.9,1741.9,1741.9,1741.9,0
2006-10-13 00:00:00,1757.73,1757.73,1757.73,1757.73,0
2006-10-16 00:00:00,1773.47,1773.47,1773.47,1773.47,0
2006-10-17 00:00:00,1766.74,1766.74,1766.74,1766.74,0
2006-10-18 00:00:00,1758.79,1758.79,1758.79,1758.79,0
2006-10-19 00:00:00,1747.91,1747.91,1747.91,1747.91,0
2006-10-20 00:00:00,1752.73,1752.73,1752.73,1752.73,0
2006-10-21 00:00:00,1765.16,1765.16,1765.16,1765.16,0
2006-10-23 00:00:00,1747.81,1747.81,1747.81,1747.81,0
2006-10-26 00:00:00,1755.91,1755.91,1755.91,1755.91,0
2006-10-27 00:00:00,1770.94,1770.94,1770.94,1770.94,0
2006-10-30 00:00:00,1774.92,1774.92,1774.92,1774.92,0
2006-10-31 00:00:00,1777.49,1777.49,1777.49,1777.49,0
2006-11-01 00:00:00,1787.58,1787.58,1787.58,1787.58,0
2006-11-02 00:00:00,1795.81,1795.81,1795.81,1795.81,0
2006-11-03 00:00:00,1794.2,1794.2,1794.2,1794.2,0
