date,open,high,low,close,volume
2026-04-20 09:15:00,14880.75,14888.4,14691.55,14831.55,0
2026-04-20 09:20:00,14832.85,14945.2,14832.85,14941.95,0
2026-04-20 09:25:00,14942.2,14951.35,14882.6,14884.0,0
2026-04-20 09:30:00,14881.7,14885.85,14838.7,14842.7,0
2026-04-20 09:35:00,14842.65,14843.75,14788.85,14792.05,0
2026-04-20 09:40:00,14791.5,14800.25,14760.35,14760.7,0
2026-04-20 09:45:00,14760.7,14763.35,14752.05,14760.4,0
2026-04-20 09:50:00,14760.3,14805.8,14758.95,14805.8,0
2026-04-20 09:55:00,14806.05,14806.05,14791.05,14796.5,0
2026-04-20 10:00:00,14796.7,14821.75,14796.05,14811.55,0
2026-04-20 10:05:00,14811.5,14844.25,14810.6,14844.0,0
2026-04-20 10:10:00,14843.75,14845.65,14828.55,14840.5,0
2026-04-20 10:15:00,14840.3,14884.85,14837.2,14884.6,0
2026-04-20 10:20:00,14884.35,14902.1,14870.35,14900.2,0
2026-04-20 10:25:00,14900.0,14901.7,14885.6,14900.0,0
2026-04-20 10:30:00,14900.35,14913.4,14900.35,14911.45,0
2026-04-20 10:35:00,14911.45,14918.75,14902.55,14905.9,0
2026-04-20 10:40:00,14906.1,14930.4,14905.8,14927.95,0
2026-04-20 10:45:00,14927.5,14927.5,14909.8,14924.75,0
2026-04-20 10:50:00,14924.75,14926.55,14914.0,14920.7,0
2026-04-20 10:55:00,14920.95,14921.9,14911.2,14917.15,0
2026-04-20 11:00:00,14917.0,14918.8,14899.5,14914.95,0
2026-04-20 11:05:00,14915.0,14915.4,14892.5,14893.3,0
2026-04-20 11:10:00,14893.2,14894.65,14884.05,14886.25,0
2026-04-20 11:15:00,14886.65,14900.3,14886.3,14893.9,0
2026-04-20 11:20:00,14893.8,14895.75,14887.35,14894.7,0
2026-04-20 11:25:00,14895.3,14904.95,14889.85,14904.7,0
2026-04-20 11:30:00,14905.05,14906.85,14899.25,14901.15,0
2026-04-20 11:35:00,14901.2,14915.35,14898.75,14913.55,0
2026-04-20 11:40:00,14913.35,14916.05,14908.0,14910.6,0
2026-04-20 11:45:00,14910.6,14920.2,14909.15,14917.3,0
2026-04-20 11:50:00,14917.2,14917.45,14906.05,14913.9,0
2026-04-20 11:55:00,14913.85,14927.95,14911.65,14924.1,0
2026-04-20 12:00:00,14924.4,14932.25,14924.3,14929.6,0
2026-04-20 12:05:00,14930.5,14941.1,14925.95,14933.55,0
2026-04-20 12:10:00,14933.65,14937.85,14923.75,14936.65,0
2026-04-20 12:15:00,14936.6,14946.15,14934.25,14945.3,0
2026-04-20 12:20:00,14945.55,14955.05,14945.45,14949.65,0
2026-04-20 12:25:00,14950.15,14967.1,14950.15,14961.1,0
2026-04-20 12:30:00,14961.2,14964.15,14951.3,14962.25,0
2026-04-20 12:35:00,14962.35,14970.75,14957.15,14968.15,0
2026-04-20 12:40:00,14968.6,14970.5,14962.7,14964.3,0
2026-04-20 12:45:00,14964.0,14968.85,14959.1,14962.7,0
2026-04-20 12:50:00,14962.9,14968.6,14957.25,14965.5,0
2026-04-20 12:55:00,14965.6,14966.9,14960.9,14962.7,0
2026-04-20 13:00:00,14963.45,14963.6,14920.0,14946.25,0
2026-04-20 13:05:00,14946.4,14953.65,14934.25,14934.3,0
2026-04-20 13:10:00,14934.3,14943.6,14918.55,14940.3,0
2026-04-20 13:15:00,14940.1,14944.75,14928.5,14936.55,0
2026-04-20 13:20:00,14936.2,14936.2,14908.8,14918.1,0
