date,open,high,low,close,volume
2025-11-25 13:00:00,15132.25,15138.55,15128.45,15130.3,0
2025-11-25 13:05:00,15130.35,15136.25,15124.4,15136.1,0
2025-11-25 13:10:00,15136.05,15136.05,15118.25,15118.25,0
2025-11-25 13:15:00,15118.25,15122.35,15114.8,15122.05,0
2025-11-25 13:20:00,15122.05,15124.4,15119.3,15119.55,0
2025-11-25 13:25:00,15119.55,15131.45,15118.6,15124.55,0
2025-11-25 13:30:00,15124.55,15127.7,15122.5,15126.45,0
2025-11-25 13:35:00,15126.45,15132.7,15126.45,15132.25,0
2025-11-25 13:40:00,15132.3,15133.55,15122.4,15125.05,0
2025-11-25 13:45:00,15125.05,15131.65,15124.0,15131.65,0
2025-11-25 13:50:00,15131.65,15133.15,15119.65,15120.05,0
2025-11-25 13:55:00,15120.05,15121.05,15111.1,15113.5,0
2025-11-25 14:00:00,15113.5,15121.85,15111.25,15118.45,0
2025-11-25 14:05:00,15118.45,15122.25,15115.5,15119.85,0
2025-11-25 14:10:00,15119.85,15121.6,15115.1,15118.7,0
2025-11-25 14:15:00,15118.7,15119.35,15115.0,15117.9,0
2025-11-25 14:20:00,15117.9,15118.75,15112.55,15112.8,0
2025-11-25 14:25:00,15112.8,15115.5,15111.4,15113.3,0
2025-11-25 14:30:00,15113.3,15114.4,15109.05,15109.1,0
2025-11-25 14:35:00,15109.05,15110.5,15105.5,15106.45,0
2025-11-25 14:40:00,15106.45,15122.4,15106.45,15122.4,0
2025-11-25 14:45:00,15122.4,15122.45,15116.6,15119.55,0
2025-11-25 14:50:00,15119.55,15123.65,15114.35,15122.55,0
2025-11-25 14:55:00,15122.55,15126.4,15117.6,15117.85,0
2025-11-25 15:00:00,15117.85,15122.85,15104.55,15105.4,0
2025-11-25 15:05:00,15105.4,15109.25,15101.9,15108.8,0
2025-11-25 15:10:00,15108.8,15121.8,15108.8,15121.8,0
2025-11-25 15:15:00,15121.8,15123.85,15117.1,15118.5,0
2025-11-25 15:20:00,15118.5,15121.3,15107.65,15107.65,0
2025-11-25 15:25:00,15106.4,15113.1,15099.45,15103.1,0
2025-11-26 09:15:00,15124.2,15128.55,15108.45,15108.45,0
2025-11-26 09:20:00,15108.2,15142.35,15107.7,15141.6,0
2025-11-26 09:25:00,15141.6,15145.3,15135.2,15145.3,0
2025-11-26 09:30:00,15145.15,15157.4,15141.7,15157.4,0
2025-11-26 09:35:00,15157.4,15166.7,15154.2,15166.7,0
2025-11-26 09:40:00,15166.7,15172.2,15165.6,15171.9,0
2025-11-26 09:45:00,15171.9,15178.7,15169.8,15176.2,0
2025-11-26 09:50:00,15176.15,15200.45,15176.15,15200.45,0
2025-11-26 09:55:00,15200.45,15208.3,15198.55,15198.55,0
2025-11-26 10:00:00,15198.55,15206.75,15198.55,15200.85,0
2025-11-26 10:05:00,15201.05,15201.15,15193.15,15193.15,0
2025-11-26 10:10:00,15193.15,15201.9,15193.15,15201.85,0
2025-11-26 10:15:00,15201.85,15202.7,15193.45,15194.4,0
2025-11-26 10:20:00,15194.4,15195.8,15190.9,15193.5,0
2025-11-26 10:25:00,15193.5,15196.85,15187.1,15189.15,0
2025-11-26 10:30:00,15189.0,15195.5,15187.35,15192.75,0
2025-11-26 10:35:00,15192.75,15193.3,15185.85,15186.05,0
2025-11-26 10:40:00,15186.05,15191.5,15179.15,15191.5,0
2025-11-26 10:45:00,15191.5,15206.0,15191.5,15205.85,0
2025-11-26 10:50:00,15205.85,15210.55,15204.2,15208.85,0
2025-11-26 10:55:00,15208.85,15214.05,15207.8,15212.45,0
2025-11-26 11:00:00,15212.45,15213.65,15208.0,15211.4,0
2025-11-26 11:05:00,15211.4,15214.6,15209.2,15214.2,0
2025-11-26 11:10:00,15214.25,15222.55,15213.4,15216.85,0
2025-11-26 11:15:00,15216.85,15217.5,15209.35,15214.3,0
2025-11-26 11:20:00,15214.3,15217.85,15210.85,15216.0,0
2025-11-26 11:25:00,15216.0,15221.95,15211.6,15220.25,0
2025-11-26 11:30:00,15220.25,15222.25,15219.95,15221.6,0
2025-11-26 11:35:00,15221.6,15223.35,15216.1,15218.25,0
2025-11-26 11:40:00,15218.25,15218.3,15211.3,15211.4,0
2025-11-26 11:45:00,15211.4,15211.4,15201.9,15201.9,0
2025-11-26 11:50:00,15201.9,15210.65,15201.8,15209.25,0
2025-11-26 11:55:00,15209.25,15216.35,15209.25,15213.25,0
2025-11-26 12:00:00,15213.25,15216.6,15211.95,15212.85,0
2025-11-26 12:05:00,15212.85,15218.9,15212.85,15218.9,0
2025-11-26 12:10:00,15218.9,15223.75,15212.7,15212.7,0
2025-11-26 12:15:00,15212.7,15215.2,15208.8,15210.95,0
2025-11-26 12:20:00,15210.95,15214.0,15206.15,15213.45,0
2025-11-26 12:25:00,15213.45,15215.45,15210.65,15212.15,0
2025-11-26 12:30:00,15212.15,15215.55,15207.1,15212.1,0
2025-11-26 12:35:00,15212.1,15216.3,15211.35,15214.5,0
2025-11-26 12:40:00,15214.5,15217.15,15210.55,15214.85,0
2025-11-26 12:45:00,15214.85,15216.65,15209.75,15215.7,0
2025-11-26 12:50:00,15215.7,15217.15,15212.3,15215.45,0
2025-11-26 12:55:00,15215.45,15218.9,15214.95,15215.45,0
2025-11-26 13:00:00,15215.45,15216.75,15214.15,15214.3,0
2025-11-26 13:05:00,15214.3,15221.55,15214.3,15217.2,0
2025-11-26 13:10:00,15217.2,15218.0,15213.05,15215.55,0
2025-11-26 13:15:00,15215.55,15217.45,15211.25,15211.25,0
2025-11-26 13:20:00,15211.25,15217.65,15211.15,15213.65,0
2025-11-26 13:25:00,15213.55,15215.4,15209.2,15214.6,0
2025-11-26 13:30:00,15214.6,15214.6,15192.95,15192.95,0
2025-11-26 13:35:00,15192.95,15196.85,15188.5,15188.8,0
2025-11-26 13:40:00,15188.8,15196.55,15188.0,15196.35,0
2025-11-26 13:45:00,15196.35,15197.75,15193.25,15193.25,0
2025-11-26 13:50:00,15193.25,15196.9,15192.35,15194.55,0
2025-11-26 13:55:00,15194.75,15198.4,15189.95,15198.4,0
2025-11-26 14:00:00,15198.4,15198.4,15190.3,15191.4,0
2025-11-26 14:05:00,15191.15,15195.35,15188.4,15195.05,0
2025-11-26 14:10:00,15195.05,15197.05,15189.9,15191.0,0
2025-11-26 14:15:00,15191.1,15191.9,15186.7,15187.55,0
2025-11-26 14:20:00,15187.55,15192.0,15185.95,15186.6,0
2025-11-26 14:25:00,15185.95,15190.65,15185.3,15189.1,0
2025-11-26 14:30:00,15189.1,15194.75,15188.15,15194.7,0
2025-11-26 14:35:00,15194.7,15200.05,15192.6,15198.0,0
2025-11-26 14:40:00,15198.0,15202.65,15193.95,15202.05,0
2025-11-26 14:45:00,15202.05,15207.85,15200.55,15200.55,0
2025-11-26 14:50:00,15200.55,15210.2,15196.05,15202.1,0
2025-11-26 14:55:00,15202.45,15203.55,15193.8,15199.8,0
2025-11-26 15:00:00,15199.8,15206.1,15197.65,15202.75,0
2025-11-26 15:05:00,15202.75,15207.55,15200.2,15200.2,0
2025-11-26 15:10:00,15200.2,15205.05,15196.9,15199.3,0
2025-11-26 15:15:00,15199.3,15200.7,15197.45,15200.55,0
2025-11-26 15:20:00,15200.55,15207.55,15198.45,15204.25,0
2025-11-26 15:25:00,15204.25,15216.95,15201.9,15211.35,0
2025-11-27 09:15:00,15241.4,15265.95,15240.85,15260.95,0
2025-11-27 09:20:00,15260.95,15274.0,15255.1,15271.4,0
2025-11-27 09:25:00,15271.7,15289.85,15271.7,15283.35,0
2025-11-27 09:30:00,15283.35,15291.25,15276.7,15277.1,0
2025-11-27 09:35:00,15276.45,15281.25,15269.95,15280.75,0
2025-11-27 09:40:00,15280.75,15292.5,15280.75,15288.75,0
2025-11-27 09:45:00,15288.75,15289.9,15284.7,15287.6,0
2025-11-27 09:50:00,15287.6,15299.5,15287.6,15299.25,0
2025-11-27 09:55:00,15299.25,15304.35,15297.2,15301.1,0
2025-11-27 10:00:00,15301.1,15304.65,15298.55,15301.9,0
2025-11-27 10:05:00,15301.9,15302.5,15296.05,15299.75,0
2025-11-27 10:10:00,15299.75,15301.25,15293.75,15298.75,0
2025-11-27 10:15:00,15298.75,15307.55,15298.3,15306.85,0
2025-11-27 10:20:00,15306.85,15316.25,15304.8,15313.55,0
2025-11-27 10:25:00,15313.55,15324.5,15313.55,15319.9,0
2025-11-27 10:30:00,15319.9,15325.45,15319.15,15322.1,0
2025-11-27 10:35:00,15322.1,15323.15,15312.95,15322.4,0
2025-11-27 10:40:00,15321.45,15327.9,15321.15,15327.7,0
2025-11-27 10:45:00,15327.7,15335.15,15324.7,15333.05,0
2025-11-27 10:50:00,15333.35,15339.0,15329.3,15337.15,0
2025-11-27 10:55:00,15337.25,15344.2,15334.95,15339.1,0
2025-11-27 11:00:00,15339.1,15339.35,15328.5,15330.55,0
2025-11-27 11:05:00,15330.55,15330.85,15323.25,15323.65,0
2025-11-27 11:10:00,15323.65,15324.75,15317.25,15324.35,0
2025-11-27 11:15:00,15324.35,15325.7,15318.25,15324.45,0
2025-11-27 11:20:00,15324.45,15331.55,15322.4,15327.45,0
2025-11-27 11:25:00,15327.45,15332.7,15325.9,15331.85,0
2025-11-27 11:30:00,15331.85,15331.85,15316.7,15316.7,0
2025-11-27 11:35:00,15316.7,15325.3,15315.9,15323.45,0
2025-11-27 11:40:00,15323.45,15332.9,15319.8,15332.9,0
2025-11-27 11:45:00,15332.9,15340.45,15330.5,15339.2,0
2025-11-27 11:50:00,15339.2,15339.95,15330.8,15331.2,0
2025-11-27 11:55:00,15331.2,15341.4,15331.2,15341.3,0
2025-11-27 12:00:00,15341.75,15344.35,15337.05,15343.45,0
2025-11-27 12:05:00,15343.45,15346.4,15343.05,15346.0,0
2025-11-27 12:10:00,15346.0,15347.9,15343.8,15344.6,0
2025-11-27 12:15:00,15344.6,15349.85,15344.45,15349.85,0
2025-11-27 12:20:00,15349.85,15349.9,15340.05,15340.75,0
2025-11-27 12:25:00,15340.75,15342.1,15337.4,15337.5,0
2025-11-27 12:30:00,15337.5,15340.5,15334.5,15340.45,0
2025-11-27 12:35:00,15340.45,15343.4,15336.75,15336.95,0
2025-11-27 12:40:00,15336.95,15336.95,15332.9,15333.7,0
2025-11-27 12:45:00,15333.7,15338.85,15331.3,15338.85,0
2025-11-27 12:50:00,15338.85,15347.65,15336.3,15347.65,0
2025-11-27 12:55:00,15347.65,15352.2,15346.65,15348.95,0
2025-11-27 13:00:00,15348.95,15350.95,15345.85,15350.4,0
2025-11-27 13:05:00,15354.2,15356.25,15348.85,15349.4,0
2025-11-27 13:10:00,15349.4,15352.05,15341.2,15341.25,0
2025-11-27 13:15:00,15341.25,15344.75,15336.4,15339.8,0
2025-11-27 13:20:00,15339.8,15339.8,15335.7,15336.9,0
2025-11-27 13:25:00,15336.9,15336.9,15329.35,15329.55,0
2025-11-27 13:30:00,15329.55,15329.65,15323.8,15324.1,0
2025-11-27 13:35:00,15324.1,15324.45,15306.25,15306.35,0
2025-11-27 13:40:00,15306.35,15308.5,15303.05,15304.5,0
2025-11-27 13:45:00,15304.5,15304.9,15297.6,15303.95,0
2025-11-27 13:50:00,15303.95,15307.15,15302.0,15307.15,0
2025-11-27 13:55:00,15307.15,15309.5,15302.3,15302.45,0
2025-11-27 14:00:00,15302.45,15303.4,15299.2,15303.3,0
2025-11-27 14:05:00,15303.3,15305.25,15302.4,15303.6,0
2025-11-27 14:10:00,15303.6,15307.5,15298.65,15299.15,0
2025-11-27 14:15:00,15299.15,15300.75,15296.5,15300.4,0
2025-11-27 14:20:00,15300.4,15300.4,15290.0,15296.95,0
2025-11-27 14:25:00,15296.95,15296.95,15291.1,15295.5,0
2025-11-27 14:30:00,15295.5,15307.8,15295.0,15305.35,0
2025-11-27 14:35:00,15305.35,15307.05,15298.3,15299.05,0
2025-11-27 14:40:00,15299.05,15304.65,15295.8,15303.6,0
2025-11-27 14:45:00,15303.6,15310.85,15302.85,15310.2,0
2025-11-27 14:50:00,15310.2,15312.15,15304.9,15304.9,0
2025-11-27 14:55:00,15304.9,15304.9,15293.45,15293.7,0
2025-11-27 15:00:00,15293.7,15312.8,15291.8,15312.3,0
2025-11-27 15:05:00,15312.3,15316.1,15309.25,15309.3,0
2025-11-27 15:10:00,15309.3,15311.85,15300.25,15309.75,0
2025-11-27 15:15:00,15309.75,15315.5,15304.0,15304.45,0
2025-11-27 15:20:00,15304.45,15316.25,15298.25,15313.4,0
2025-11-27 15:25:00,15313.4,15317.6,15306.8,15315.1,0
2025-11-28 09:15:00,15329.35,15346.0,15328.7,15336.95,0
2025-11-28 09:20:00,15336.4,15343.85,15326.3,15327.8,0
2025-11-28 09:25:00,15327.8,15330.05,15325.15,15327.15,0
2025-11-28 09:30:00,15327.15,15360.5,15325.65,15353.25,0
2025-11-28 09:35:00,15353.25,15364.4,15352.5,15352.9,0
2025-11-28 09:40:00,15352.9,15353.9,15324.45,15334.65,0
2025-11-28 09:45:00,15334.65,15337.25,15328.7,15336.15,0
2025-11-28 09:50:00,15336.15,15343.9,15332.95,15335.1,0
2025-11-28 09:55:00,15335.1,15339.55,15331.4,15339.05,0
2025-11-28 10:00:00,15339.05,15346.3,15336.95,15341.75,0
2025-11-28 10:05:00,15341.75,15341.85,15335.05,15338.3,0
2025-11-28 10:10:00,15338.3,15342.7,15336.2,15338.4,0
2025-11-28 10:15:00,15338.4,15341.0,15331.15,15333.35,0
2025-11-28 10:20:00,15333.35,15338.55,15330.95,15335.15,0
2025-11-28 10:25:00,15333.6,15333.95,15321.75,15326.25,0
2025-11-28 10:30:00,15326.25,15326.7,15321.85,15323.75,0
2025-11-28 10:35:00,15323.75,15329.9,15321.35,15328.6,0
2025-11-28 10:40:00,15330.2,15334.1,15329.1,15330.9,0
2025-11-28 10:45:00,15330.9,15331.7,15321.55,15322.25,0
2025-11-28 10:50:00,15322.25,15327.6,15322.25,15325.35,0
2025-11-28 10:55:00,15325.35,15328.85,15322.45,15328.1,0
2025-11-28 11:00:00,15328.1,15331.45,15327.75,15331.15,0
2025-11-28 11:05:00,15331.15,15333.35,15327.75,15333.35,0
2025-11-28 11:10:00,15333.35,15337.15,15330.95,15333.95,0
2025-11-28 11:15:00,15333.95,15334.25,15331.85,15333.85,0
2025-11-28 11:20:00,15333.85,15341.25,15329.3,15330.3,0
2025-11-28 11:25:00,15330.3,15335.65,15327.7,15333.0,0
2025-11-28 11:30:00,15333.0,15338.05,15332.25,15335.6,0
2025-11-28 11:35:00,15335.6,15335.6,15331.45,15333.7,0
2025-11-28 11:40:00,15333.7,15334.05,15325.1,15325.45,0
2025-11-28 11:45:00,15324.6,15327.95,15322.9,15322.9,0
2025-11-28 11:50:00,15322.9,15323.15,15313.3,15313.35,0
2025-11-28 11:55:00,15313.35,15315.0,15311.3,15311.65,0
2025-11-28 12:00:00,15311.65,15311.65,15307.4,15309.05,0
2025-11-28 12:05:00,15309.05,15314.9,15307.5,15308.4,0
2025-11-28 12:10:00,15308.7,15312.5,15308.25,15311.5,0
2025-11-28 12:15:00,15311.5,15315.9,15311.5,15315.3,0
2025-11-28 12:20:00,15315.3,15315.3,15309.35,15310.2,0
2025-11-28 12:25:00,15310.2,15314.2,15309.9,15313.85,0
2025-11-28 12:30:00,15313.85,15313.85,15308.55,15310.25,0
2025-11-28 12:35:00,15310.25,15315.0,15309.35,15311.15,0
2025-11-28 12:40:00,15311.15,15316.55,15308.95,15309.0,0
2025-11-28 12:45:00,15309.0,15314.65,15308.4,15313.75,0
2025-11-28 12:50:00,15313.75,15314.15,15306.35,15308.5,0
2025-11-28 12:55:00,15308.5,15311.3,15304.35,15304.35,0
2025-11-28 13:00:00,15304.35,15308.5,15303.95,15306.55,0
2025-11-28 13:05:00,15306.55,15308.4,15305.6,15306.0,0
2025-11-28 13:10:00,15306.0,15306.75,15296.3,15296.3,0
2025-11-28 13:15:00,15296.3,15296.75,15288.05,15288.35,0
2025-11-28 13:20:00,15288.35,15289.2,15282.75,15282.8,0
2025-11-28 13:25:00,15282.8,15286.45,15282.5,15286.1,0
2025-11-28 13:30:00,15286.1,15287.95,15283.6,15287.3,0
2025-11-28 13:35:00,15287.3,15288.65,15282.9,15288.65,0
2025-11-28 13:40:00,15288.65,15298.0,15287.9,15290.0,0
2025-11-28 13:45:00,15290.0,15299.5,15288.25,15299.5,0
2025-11-28 13:50:00,15299.5,15300.05,15293.5,15295.4,0
2025-11-28 13:55:00,15295.4,15296.3,15289.65,15291.2,0
2025-11-28 14:00:00,15291.2,15293.8,15287.9,15293.7,0
2025-11-28 14:05:00,15293.7,15295.0,15289.75,15291.05,0
2025-11-28 14:10:00,15291.05,15291.05,15280.15,15282.55,0
2025-11-28 14:15:00,15282.55,15283.75,15275.95,15283.6,0
2025-11-28 14:20:00,15283.6,15283.9,15281.7,15282.6,0
2025-11-28 14:25:00,15282.6,15283.7,15275.5,15276.05,0
2025-11-28 14:30:00,15276.05,15284.75,15274.95,15284.75,0
2025-11-28 14:35:00,15284.75,15292.3,15284.75,15291.4,0
2025-11-28 14:40:00,15291.4,15295.9,15291.4,15294.9,0
2025-11-28 14:45:00,15294.8,15298.25,15293.75,15298.2,0
2025-11-28 14:50:00,15298.2,15298.35,15291.8,15292.55,0
2025-11-28 14:55:00,15292.55,15294.7,15290.15,15293.9,0
2025-11-28 15:00:00,15293.55,15303.95,15293.55,15301.9,0
2025-11-28 15:05:00,15301.9,15306.4,15296.45,15306.15,0
2025-11-28 15:10:00,15306.15,15317.2,15300.2,15317.2,0
2025-11-28 15:15:00,15317.2,15318.5,15311.25,15312.8,0
2025-11-28 15:20:00,15312.8,15315.65,15302.3,15310.85,0
2025-11-28 15:25:00,15310.85,15314.6,15301.25,15301.7,0
2025-12-01 09:15:00,15324.25,15336.45,15319.25,15322.15,0
2025-12-01 09:20:00,15322.15,15336.8,15320.1,15329.35,0
2025-12-01 09:25:00,15329.35,15343.05,15325.5,15340.85,0
2025-12-01 09:30:00,15340.85,15341.15,15328.0,15338.5,0
2025-12-01 09:35:00,15338.5,15338.75,15333.6,15333.95,0
2025-12-01 09:40:00,15333.95,15340.7,15332.6,15339.55,0
2025-12-01 09:45:00,15339.55,15346.35,15331.05,15338.75,0
2025-12-01 09:50:00,15338.75,15351.5,15335.65,15351.45,0
2025-12-01 09:55:00,15351.45,15351.6,15333.7,15334.35,0
2025-12-01 10:00:00,15334.35,15337.2,15328.85,15336.15,0
2025-12-01 10:05:00,15336.15,15337.7,15329.9,15337.5,0
2025-12-01 10:10:00,15337.5,15339.75,15331.25,15339.05,0
2025-12-01 10:15:00,15339.05,15348.2,15336.35,15348.2,0
2025-12-01 10:20:00,15348.2,15348.2,15339.15,15345.25,0
2025-12-01 10:25:00,15345.25,15347.0,15340.15,15341.85,0
2025-12-01 10:30:00,15341.85,15341.85,15333.75,15338.3,0
2025-12-01 10:35:00,15338.35,15344.85,15336.45,15340.95,0
2025-12-01 10:40:00,15340.95,15351.4,15336.1,15349.4,0
2025-12-01 10:45:00,15349.4,15350.3,15344.75,15345.6,0
2025-12-01 10:50:00,15345.6,15346.3,15335.15,15342.6,0
2025-12-01 10:55:00,15342.6,15343.8,15338.85,15339.15,0
2025-12-01 11:00:00,15339.15,15342.15,15334.95,15340.9,0
2025-12-01 11:05:00,15340.9,15340.9,15334.35,15335.8,0
2025-12-01 11:10:00,15335.8,15337.0,15332.95,15337.0,0
