date,open,high,low,close,volume
2026-04-21 12:10:00,31382.55,31387.55,31377.55,31380.75,0
2026-04-21 12:15:00,31380.8,31388.15,31375.2,31387.25,0
2026-04-21 12:20:00,31386.75,31397.1,31384.45,31389.15,0
2026-04-21 12:25:00,31389.3,31391.25,31384.75,31388.25,0
2026-04-21 12:30:00,31387.95,31404.15,31387.8,31388.5,0
2026-04-21 12:35:00,31387.8,31397.8,31385.0,31395.85,0
2026-04-21 12:40:00,31396.35,31404.9,31394.0,31401.2,0
2026-04-21 12:45:00,31400.5,31403.95,31391.2,31400.25,0
2026-04-21 12:50:00,31399.85,31402.75,31386.0,31386.05,0
2026-04-21 12:55:00,31385.6,31407.5,31378.65,31405.8,0
2026-04-21 13:00:00,31405.35,31412.8,31389.5,31390.85,0
2026-04-21 13:05:00,31390.85,31403.3,31388.85,31393.35,0
2026-04-21 13:10:00,31392.85,31412.1,31390.7,31410.2,0
2026-04-21 13:15:00,31410.05,31423.45,31407.5,31407.9,0
2026-04-21 13:20:00,31408.0,31413.2,31405.15,31407.4,0
2026-04-21 13:25:00,31407.3,31412.1,31403.85,31405.1,0
2026-04-21 13:30:00,31404.95,31424.45,31385.7,31416.6,0
2026-04-21 13:35:00,31417.2,31417.5,31386.65,31388.8,0
2026-04-21 13:40:00,31387.8,31390.7,31358.35,31359.6,0
2026-04-21 13:45:00,31359.15,31374.45,31357.5,31373.25,0
2026-04-21 13:50:00,31373.15,31388.9,31373.15,31384.4,0
2026-04-21 13:55:00,31384.65,31393.9,31382.8,31389.0,0
2026-04-21 14:00:00,31388.25,31391.9,31373.35,31374.95,0
2026-04-21 14:05:00,31375.05,31380.65,31369.9,31370.8,0
2026-04-21 14:10:00,31371.5,31387.25,31371.0,31381.9,0
2026-04-21 14:15:00,31382.7,31395.55,31381.75,31390.75,0
2026-04-21 14:20:00,31390.3,31413.95,31387.4,31411.85,0
2026-04-21 14:25:00,31412.1,31414.3,31388.0,31394.5,0
2026-04-21 14:30:00,31394.85,31397.2,31383.35,31390.75,0
2026-04-21 14:35:00,31390.3,31391.9,31377.25,31378.85,0
2026-04-21 14:40:00,31378.8,31390.5,31370.2,31376.9,0
2026-04-21 14:45:00,31376.05,31391.8,31375.35,31385.45,0
2026-04-21 14:50:00,31385.1,31392.8,31378.85,31382.5,0
2026-04-21 14:55:00,31383.0,31392.65,31379.5,31384.3,0
2026-04-21 15:00:00,31384.55,31396.6,31361.75,31370.6,0
2026-04-21 15:05:00,31370.95,31376.25,31365.8,31375.75,0
2026-04-21 15:10:00,31375.0,31384.95,31371.45,31379.55,0
2026-04-21 15:15:00,31379.35,31389.3,31371.45,31386.15,0
2026-04-21 15:20:00,31386.4,31395.55,31379.7,31393.75,0
2026-04-21 15:25:00,31393.6,31402.25,31383.2,31395.75,0
2026-04-22 09:15:00,31343.4,31471.1,31287.5,31389.05,0
2026-04-22 09:20:00,31385.85,31395.55,31341.7,31365.1,0
2026-04-22 09:25:00,31362.7,31362.7,31332.05,31336.9,0
2026-04-22 09:30:00,31336.9,31393.5,31329.35,31393.5,0
2026-04-22 09:35:00,31393.5,31429.3,31372.6,31407.95,0
2026-04-22 09:40:00,31407.9,31428.95,31385.6,31415.05,0
2026-04-22 09:45:00,31415.7,31421.95,31381.85,31408.05,0
2026-04-22 09:50:00,31407.8,31412.55,31373.15,31392.1,0
2026-04-22 09:55:00,31392.1,31392.1,31354.05,31354.05,0
2026-04-22 10:00:00,31353.95,31383.95,31327.5,31371.65,0
2026-04-22 10:05:00,31371.65,31371.65,31345.6,31365.3,0
2026-04-22 10:10:00,31367.2,31378.25,31360.5,31365.5,0
2026-04-22 10:15:00,31366.5,31385.4,31361.2,31363.0,0
2026-04-22 10:20:00,31363.0,31367.6,31339.25,31366.75,0
2026-04-22 10:25:00,31364.35,31378.7,31357.9,31377.65,0
2026-04-22 10:30:00,31377.65,31401.6,31367.8,31401.6,0
2026-04-22 10:35:00,31401.6,31402.95,31386.75,31393.0,0
2026-04-22 10:40:00,31393.0,31411.0,31391.0,31405.65,0
2026-04-22 10:45:00,31405.85,31427.3,31398.5,31420.3,0
2026-04-22 10:50:00,31420.05,31442.45,31417.95,31440.5,0
2026-04-22 10:55:00,31439.8,31451.5,31436.9,31441.0,0
2026-04-22 11:00:00,31441.0,31443.3,31421.25,31441.0,0
2026-04-22 11:05:00,31441.0,31441.1,31417.35,31420.35,0
2026-04-22 11:10:00,31420.35,31422.25,31404.65,31416.55,0
2026-04-22 11:15:00,31416.55,31440.3,31415.1,31439.2,0
2026-04-22 11:20:00,31438.65,31449.45,31429.0,31441.75,0
2026-04-22 11:25:00,31441.75,31448.2,31434.55,31436.05,0
2026-04-22 11:30:00,31436.05,31439.65,31427.9,31435.75,0
2026-04-22 11:35:00,31435.3,31439.1,31429.35,31434.9,0
2026-04-22 11:40:00,31434.45,31450.35,31434.45,31442.2,0
2026-04-22 11:45:00,31442.25,31442.7,31429.95,31440.05,0
2026-04-22 11:50:00,31439.1,31453.7,31437.85,31452.8,0
2026-04-22 11:55:00,31452.65,31470.2,31447.65,31469.7,0
2026-04-22 12:00:00,31469.7,31483.5,31468.9,31482.2,0
2026-04-22 12:05:00,31482.45,31482.45,31460.85,31462.05,0
2026-04-22 12:10:00,31461.5,31473.6,31451.35,31455.25,0
2026-04-22 12:15:00,31455.25,31455.8,31443.4,31445.8,0
2026-04-22 12:20:00,31445.45,31455.45,31442.2,31452.45,0
2026-04-22 12:25:00,31452.45,31462.3,31447.7,31462.1,0
2026-04-22 12:30:00,31461.05,31473.0,31461.05,31468.65,0
2026-04-22 12:35:00,31469.1,31474.75,31455.6,31462.7,0
2026-04-22 12:40:00,31462.1,31466.95,31454.65,31461.85,0
2026-04-22 12:45:00,31461.85,31466.5,31440.3,31441.95,0
2026-04-22 12:50:00,31442.6,31471.05,31440.45,31463.65,0
2026-04-22 12:55:00,31463.8,31484.15,31463.25,31477.4,0
2026-04-22 13:00:00,31477.4,31484.4,31469.65,31481.85,0
2026-04-22 13:05:00,31482.3,31491.25,31474.9,31476.6,0
2026-04-22 13:10:00,31477.1,31488.55,31462.75,31487.85,0
2026-04-22 13:15:00,31487.85,31496.15,31463.9,31467.8,0
2026-04-22 13:20:00,31466.75,31471.1,31445.25,31459.6,0
2026-04-22 13:25:00,31459.05,31477.85,31457.25,31477.85,0
2026-04-22 13:30:00,31477.55,31486.45,31476.2,31480.35,0
2026-04-22 13:35:00,31480.95,31495.35,31479.35,31486.1,0
2026-04-22 13:40:00,31486.2,31497.0,31485.95,31495.6,0
2026-04-22 13:45:00,31496.25,31512.25,31492.45,31510.05,0
2026-04-22 13:50:00,31511.1,31516.4,31504.05,31507.4,0
2026-04-22 13:55:00,31508.8,31520.8,31508.7,31518.45,0
2026-04-22 14:00:00,31519.0,31527.8,31480.05,31480.05,0
2026-04-22 14:05:00,31482.15,31490.05,31474.55,31486.0,0
2026-04-22 14:10:00,31486.05,31491.75,31476.5,31490.2,0
2026-04-22 14:15:00,31489.95,31491.55,31456.05,31468.1,0
2026-04-22 14:20:00,31469.1,31474.15,31459.8,31470.9,0
2026-04-22 14:25:00,31471.05,31489.05,31471.05,31484.1,0
2026-04-22 14:30:00,31484.1,31493.95,31475.25,31479.25,0
2026-04-22 14:35:00,31480.2,31498.75,31477.2,31488.9,0
2026-04-22 14:40:00,31490.9,31507.7,31488.0,31506.7,0
2026-04-22 14:45:00,31507.7,31519.65,31504.1,31506.2,0
2026-04-22 14:50:00,31505.55,31513.7,31496.35,31512.95,0
2026-04-22 14:55:00,31512.6,31529.9,31511.5,31518.7,0
2026-04-22 15:00:00,31518.7,31519.2,31451.1,31453.3,0
2026-04-22 15:05:00,31452.8,31454.05,31422.3,31422.95,0
2026-04-22 15:10:00,31422.95,31428.45,31413.05,31413.05,0
2026-04-22 15:15:00,31414.0,31429.5,31412.4,31420.5,0
2026-04-22 15:20:00,31420.5,31438.55,31418.95,31420.95,0
2026-04-22 15:25:00,31420.95,31421.4,31403.6,31411.9,0
2026-04-23 09:15:00,31312.1,31314.1,31176.05,31298.95,0
2026-04-23 09:20:00,31304.9,31346.55,31281.3,31305.1,0
2026-04-23 09:25:00,31305.1,31305.9,31271.3,31293.4,0
2026-04-23 09:30:00,31293.4,31325.05,31258.75,31314.65,0
2026-04-23 09:35:00,31315.05,31331.9,31282.45,31321.6,0
2026-04-23 09:40:00,31321.35,31346.05,31309.95,31330.05,0
2026-04-23 09:45:00,31330.05,31375.45,31327.6,31365.3,0
2026-04-23 09:50:00,31365.15,31392.25,31359.15,31370.65,0
2026-04-23 09:55:00,31368.95,31379.0,31358.25,31362.25,0
2026-04-23 10:00:00,31362.25,31383.15,31322.95,31377.7,0
2026-04-23 10:05:00,31379.05,31382.05,31350.6,31351.65,0
2026-04-23 10:10:00,31351.65,31352.85,31322.35,31340.8,0
2026-04-23 10:15:00,31340.8,31349.75,31332.7,31346.5,0
2026-04-23 10:20:00,31346.5,31347.75,31310.25,31315.95,0
2026-04-23 10:25:00,31315.95,31332.7,31301.65,31316.75,0
2026-04-23 10:30:00,31316.4,31319.35,31290.5,31302.6,0
2026-04-23 10:35:00,31302.8,31309.4,31270.7,31274.0,0
2026-04-23 10:40:00,31274.0,31276.1,31262.55,31274.6,0
2026-04-23 10:45:00,31274.8,31277.55,31252.6,31267.45,0
2026-04-23 10:50:00,31267.45,31277.25,31253.85,31272.8,0
2026-04-23 10:55:00,31272.8,31274.7,31247.85,31269.25,0
2026-04-23 11:00:00,31269.25,31269.65,31258.2,31269.05,0
2026-04-23 11:05:00,31268.6,31272.3,31254.15,31255.3,0
2026-04-23 11:10:00,31255.35,31258.15,31234.1,31236.15,0
2026-04-23 11:15:00,31236.15,31247.15,31234.0,31242.55,0
2026-04-23 11:20:00,31242.55,31254.25,31237.45,31242.35,0
2026-04-23 11:25:00,31242.15,31261.45,31238.35,31260.4,0
2026-04-23 11:30:00,31260.4,31269.05,31254.05,31255.1,0
2026-04-23 11:35:00,31255.1,31255.9,31243.0,31249.2,0
2026-04-23 11:40:00,31249.2,31252.6,31230.65,31232.15,0
2026-04-23 11:45:00,31232.2,31251.45,31228.4,31246.15,0
2026-04-23 11:50:00,31246.15,31264.15,31241.75,31250.8,0
2026-04-23 11:55:00,31250.8,31259.9,31249.0,31252.3,0
2026-04-23 12:00:00,31252.3,31254.15,31242.4,31245.4,0
2026-04-23 12:05:00,31245.4,31253.25,31236.05,31250.35,0
2026-04-23 12:10:00,31250.35,31262.45,31246.9,31256.85,0
2026-04-23 12:15:00,31256.85,31261.65,31254.8,31256.9,0
2026-04-23 12:20:00,31256.9,31276.35,31254.65,31262.35,0
2026-04-23 12:25:00,31261.0,31261.4,31216.9,31220.0,0
2026-04-23 12:30:00,31219.3,31253.0,31204.45,31250.15,0
2026-04-23 12:35:00,31250.15,31253.9,31203.85,31236.65,0
2026-04-23 12:40:00,31236.65,31239.8,31209.55,31216.1,0
2026-04-23 12:45:00,31215.9,31216.35,31162.35,31168.3,0
2026-04-23 12:50:00,31168.3,31173.0,31138.45,31165.1,0
2026-04-23 12:55:00,31165.1,31185.4,31165.1,31177.15,0
2026-04-23 13:00:00,31180.1,31199.0,31177.3,31197.35,0
2026-04-23 13:05:00,31197.8,31209.1,31185.85,31209.1,0
2026-04-23 13:10:00,31210.85,31211.75,31202.75,31208.6,0
2026-04-23 13:15:00,31208.6,31230.8,31187.8,31228.45,0
2026-04-23 13:20:00,31230.65,31259.1,31230.3,31255.3,0
2026-04-23 13:25:00,31255.3,31265.2,31245.75,31262.95,0
2026-04-23 13:30:00,31262.95,31264.8,31234.85,31234.85,0
2026-04-23 13:35:00,31233.6,31235.45,31199.25,31202.35,0
2026-04-23 13:40:00,31202.8,31217.6,31202.6,31213.25,0
2026-04-23 13:45:00,31213.25,31215.0,31195.9,31199.95,0
2026-04-23 13:50:00,31199.95,31220.85,31199.1,31212.85,0
2026-04-23 13:55:00,31212.85,31226.55,31205.45,31215.8,0
2026-04-23 14:00:00,31215.8,31229.6,31204.6,31227.0,0
2026-04-23 14:05:00,31227.0,31228.7,31198.3,31198.3,0
2026-04-23 14:10:00,31198.3,31198.3,31167.05,31169.65,0
2026-04-23 14:15:00,31168.25,31186.15,31161.4,31162.35,0
2026-04-23 14:20:00,31162.35,31180.05,31151.35,31171.85,0
2026-04-23 14:25:00,31171.85,31172.55,31146.9,31147.1,0
2026-04-23 14:30:00,31147.1,31149.05,31118.75,31118.75,0
2026-04-23 14:35:00,31119.95,31133.95,31111.25,31111.25,0
2026-04-23 14:40:00,31113.0,31125.9,31096.25,31114.6,0
2026-04-23 14:45:00,31114.6,31164.55,31112.85,31146.05,0
2026-04-23 14:50:00,31146.05,31176.1,31145.35,31167.55,0
2026-04-23 14:55:00,31167.55,31177.0,31147.95,31169.15,0
2026-04-23 15:00:00,31168.25,31232.65,31168.25,31201.45,0
2026-04-23 15:05:00,31200.05,31215.15,31189.7,31194.2,0
2026-04-23 15:10:00,31194.2,31200.85,31173.7,31176.45,0
2026-04-23 15:15:00,31176.45,31182.3,31168.9,31180.35,0
2026-04-23 15:20:00,31180.35,31189.0,31166.75,31169.7,0
2026-04-23 15:25:00,31169.75,31192.45,31164.15,31189.9,0
2026-04-24 09:15:00,31200.8,31308.15,31123.0,31234.6,0
2026-04-24 09:20:00,31234.6,31254.4,31158.25,31222.4,0
2026-04-24 09:25:00,31222.4,31222.4,31140.8,31145.85,0
2026-04-24 09:30:00,31145.85,31196.85,31085.75,31090.3,0
2026-04-24 09:35:00,31090.3,31105.55,31042.15,31042.15,0
2026-04-24 09:40:00,31042.5,31073.65,31020.4,31060.05,0
2026-04-24 09:45:00,31060.05,31060.3,31001.0,31016.7,0
2026-04-24 09:50:00,31017.55,31043.8,30990.85,30995.3,0
2026-04-24 09:55:00,30995.55,31005.25,30977.9,30991.3,0
2026-04-24 10:00:00,30991.45,31067.9,30991.45,31067.05,0
2026-04-24 10:05:00,31067.1,31086.95,31066.25,31070.25,0
2026-04-24 10:10:00,31070.25,31087.05,31056.5,31078.7,0
2026-04-24 10:15:00,31077.0,31077.0,31037.3,31040.2,0
2026-04-24 10:20:00,31040.2,31042.1,30995.95,30996.55,0
2026-04-24 10:25:00,30996.55,31026.25,30991.8,31007.25,0
2026-04-24 10:30:00,31007.25,31007.25,30988.55,30996.9,0
2026-04-24 10:35:00,30996.9,31000.65,30982.7,30988.9,0
2026-04-24 10:40:00,30988.55,30991.55,30961.1,30961.1,0
2026-04-24 10:45:00,30961.1,30966.5,30922.35,30926.3,0
2026-04-24 10:50:00,30926.3,30957.2,30925.1,30951.65,0
2026-04-24 10:55:00,30951.65,30957.1,30925.55,30927.2,0
2026-04-24 11:00:00,30925.3,30927.5,30902.65,30912.75,0
2026-04-24 11:05:00,30912.75,30928.2,30902.6,30903.95,0
2026-04-24 11:10:00,30904.8,30908.1,30887.95,30890.1,0
2026-04-24 11:15:00,30890.1,30906.05,30881.6,30902.95,0
2026-04-24 11:20:00,30902.95,30932.6,30900.05,30919.6,0
2026-04-24 11:25:00,30919.6,30930.7,30912.8,30918.55,0
2026-04-24 11:30:00,30918.1,30941.3,30915.3,30931.9,0
2026-04-24 11:35:00,30931.45,30932.25,30907.15,30928.8,0
2026-04-24 11:40:00,30928.8,30928.8,30907.2,30922.65,0
2026-04-24 11:45:00,30922.7,30923.6,30886.7,30886.7,0
2026-04-24 11:50:00,30886.7,30889.15,30873.6,30878.55,0
2026-04-24 11:55:00,30879.1,30888.5,30871.25,30879.4,0
2026-04-24 12:00:00,30880.1,30895.45,30868.65,30893.8,0
2026-04-24 12:05:00,30893.8,30908.45,30887.5,30902.05,0
2026-04-24 12:10:00,30902.05,30946.05,30901.65,30942.35,0
2026-04-24 12:15:00,30942.35,30947.9,30930.05,30942.2,0
2026-04-24 12:20:00,30942.2,30942.8,30894.9,30894.9,0
2026-04-24 12:25:00,30894.9,30897.25,30877.55,30881.0,0
2026-04-24 12:30:00,30881.0,30894.55,30880.3,30892.9,0
2026-04-24 12:35:00,30892.9,30911.25,30886.2,30905.65,0
2026-04-24 12:40:00,30905.65,30917.45,30895.2,30895.2,0
2026-04-24 12:45:00,30895.2,30936.2,30894.45,30924.15,0
2026-04-24 12:50:00,30924.25,30950.6,30923.75,30935.7,0
2026-04-24 12:55:00,30935.7,30949.85,30924.35,30940.65,0
2026-04-24 13:00:00,30940.55,30941.85,30900.4,30901.5,0
2026-04-24 13:05:00,30901.15,30912.2,30895.55,30896.3,0
2026-04-24 13:10:00,30896.3,30896.3,30869.65,30884.55,0
2026-04-24 13:15:00,30884.55,30886.4,30849.15,30866.55,0
2026-04-24 13:20:00,30866.55,30873.05,30847.0,30848.85,0
2026-04-24 13:25:00,30849.3,30867.05,30844.6,30866.4,0
2026-04-24 13:30:00,30866.6,30869.45,30828.25,30832.65,0
2026-04-24 13:35:00,30833.0,30840.55,30803.75,30814.3,0
2026-04-24 13:40:00,30814.3,30829.65,30800.6,30810.4,0
2026-04-24 13:45:00,30810.4,30839.7,30809.9,30831.45,0
2026-04-24 13:50:00,30831.45,30851.05,30829.3,30846.1,0
2026-04-24 13:55:00,30846.1,30851.2,30823.2,30844.35,0
2026-04-24 14:00:00,30844.35,30865.9,30844.35,30854.85,0
2026-04-24 14:05:00,30854.85,30879.7,30831.85,30871.45,0
2026-04-24 14:10:00,30870.65,30887.3,30868.75,30880.75,0
2026-04-24 14:15:00,30880.75,30919.25,30880.35,30912.0,0
2026-04-24 14:20:00,30911.25,30946.45,30910.5,30922.8,0
2026-04-24 14:25:00,30922.8,30939.65,30915.1,30938.85,0
2026-04-24 14:30:00,30939.95,30964.0,30933.8,30956.0,0
2026-04-24 14:35:00,30956.5,30978.45,30949.35,30973.85,0
2026-04-24 14:40:00,30974.0,30992.25,30962.0,30990.0,0
2026-04-24 14:45:00,30990.95,30996.8,30961.85,30988.05,0
2026-04-24 14:50:00,30988.05,30997.1,30962.5,30970.85,0
2026-04-24 14:55:00,30970.85,30991.35,30965.7,30975.45,0
2026-04-24 15:00:00,30975.9,30975.9,30918.2,30923.2,0
2026-04-24 15:05:00,30923.2,30965.2,30911.7,30965.2,0
2026-04-24 15:10:00,30965.2,30968.2,30934.45,30954.1,0
2026-04-24 15:15:00,30951.9,31002.35,30951.9,30990.65,0
2026-04-24 15:20:00,30991.25,30996.9,30969.6,30979.4,0
2026-04-24 15:25:00,30979.4,30985.55,30963.15,30985.55,0
2026-04-27 09:15:00,31135.85,31313.4,31125.05,31237.05,0
2026-04-27 09:20:00,31237.05,31351.55,31237.05,31288.55,0
2026-04-27 09:25:00,31287.4,31290.75,31214.0,31242.85,0
2026-04-27 09:30:00,31241.8,31292.0,31207.8,31211.55,0
2026-04-27 09:35:00,31211.55,31241.45,31165.35,31168.65,0
2026-04-27 09:40:00,31168.45,31226.45,31167.1,31220.9,0
2026-04-27 09:45:00,31223.8,31293.4,31223.7,31291.5,0
2026-04-27 09:50:00,31289.2,31333.9,31282.0,31331.85,0
2026-04-27 09:55:00,31331.4,31345.0,31313.3,31324.4,0
2026-04-27 10:00:00,31323.45,31323.7,31272.7,31274.0,0
2026-04-27 10:05:00,31273.25,31273.25,31224.3,31227.55,0
2026-04-27 10:10:00,31226.85,31232.25,31185.9,31190.1,0
2026-04-27 10:15:00,31190.05,31238.35,31188.6,31222.5,0
2026-04-27 10:20:00,31220.45,31220.45,31189.1,31194.35,0
2026-04-27 10:25:00,31194.35,31198.85,31168.85,31193.65,0
2026-04-27 10:30:00,31192.35,31198.3,31156.5,31164.75,0
2026-04-27 10:35:00,31165.25,31168.1,31152.65,31152.7,0
2026-04-27 10:40:00,31152.7,31193.6,31152.7,31190.55,0
2026-04-27 10:45:00,31191.15,31211.1,31171.25,31209.05,0
2026-04-27 10:50:00,31208.95,31225.85,31208.95,31220.25,0
2026-04-27 10:55:00,31219.6,31228.4,31201.0,31201.65,0
2026-04-27 11:00:00,31201.1,31208.45,31187.35,31198.95,0
2026-04-27 11:05:00,31200.5,31213.5,31182.15,31183.4,0
2026-04-27 11:10:00,31182.95,31208.95,31182.5,31204.85,0
2026-04-27 11:15:00,31204.85,31233.1,31201.3,31221.7,0
2026-04-27 11:20:00,31221.2,31221.65,31203.75,31213.75,0
2026-04-27 11:25:00,31213.75,31213.75,31193.8,31196.0,0
2026-04-27 11:30:00,31196.0,31205.55,31179.7,31185.0,0
2026-04-27 11:35:00,31185.0,31194.8,31159.45,31181.55,0
2026-04-27 11:40:00,31181.55,31203.5,31177.75,31201.6,0
2026-04-27 11:45:00,31202.1,31231.9,31198.3,31230.2,0
2026-04-27 11:50:00,31227.8,31228.7,31207.8,31218.0,0
2026-04-27 11:55:00,31218.75,31225.65,31213.4,31221.7,0
2026-04-27 12:00:00,31221.7,31224.65,31190.4,31197.25,0
2026-04-27 12:05:00,31198.0,31211.85,31195.55,31200.95,0
2026-04-27 12:10:00,31200.3,31223.65,31199.3,31217.15,0
2026-04-27 12:15:00,31217.0,31232.1,31211.95,31224.7,0
2026-04-27 12:20:00,31224.15,31225.65,31201.6,31224.8,0
2026-04-27 12:25:00,31224.85,31239.95,31223.6,31226.35,0
2026-04-27 12:30:00,31225.6,31241.9,31219.95,31241.75,0
2026-04-27 12:35:00,31243.8,31269.0,31240.6,31241.4,0
2026-04-27 12:40:00,31241.5,31245.25,31226.1,31237.35,0
2026-04-27 12:45:00,31236.55,31246.75,31228.05,31245.15,0
2026-04-27 12:50:00,31245.35,31249.5,31233.5,31246.85,0
2026-04-27 12:55:00,31246.8,31249.8,31237.2,31237.2,0
2026-04-27 13:00:00,31238.7,31257.95,31238.7,31255.0,0
2026-04-27 13:05:00,31254.95,31270.4,31248.3,31270.05,0
2026-04-27 13:10:00,31270.5,31280.95,31258.5,31280.95,0
2026-04-27 13:15:00,31281.5,31300.7,31277.8,31278.55,0
2026-04-27 13:20:00,31276.9,31280.2,31266.95,31278.05,0
2026-04-27 13:25:00,31277.05,31286.3,31269.0,31269.65,0
2026-04-27 13:30:00,31268.65,31279.0,31261.7,31275.0,0
2026-04-27 13:35:00,31274.45,31293.1,31273.55,31280.6,0
2026-04-27 13:40:00,31281.2,31287.35,31270.05,31270.05,0
2026-04-27 13:45:00,31270.05,31282.8,31254.35,31256.4,0
2026-04-27 13:50:00,31255.2,31258.8,31240.45,31258.8,0
2026-04-27 13:55:00,31259.15,31269.7,31256.55,31262.75,0
2026-04-27 14:00:00,31263.15,31269.8,31248.6,31255.9,0
2026-04-27 14:05:00,31256.35,31262.5,31238.8,31242.0,0
2026-04-27 14:10:00,31242.65,31263.3,31239.85,31260.85,0
2026-04-27 14:15:00,31260.75,31260.75,31240.0,31256.05,0
2026-04-27 14:20:00,31255.0,31255.0,31237.5,31242.2,0
2026-04-27 14:25:00,31241.7,31241.9,31225.75,31236.6,0
2026-04-27 14:30:00,31236.6,31239.45,31210.15,31218.15,0
2026-04-27 14:35:00,31218.15,31239.7,31214.45,31234.95,0
2026-04-27 14:40:00,31234.6,31239.7,31227.5,31233.45,0
2026-04-27 14:45:00,31233.45,31237.75,31226.0,31235.95,0
2026-04-27 14:50:00,31235.95,31245.0,31229.65,31242.65,0
2026-04-27 14:55:00,31242.65,31247.1,31231.7,31239.45,0
2026-04-27 15:00:00,31239.45,31239.45,31212.15,31221.6,0
2026-04-27 15:05:00,31221.6,31222.4,31205.85,31208.95,0
2026-04-27 15:10:00,31207.45,31218.95,31204.2,31206.75,0
2026-04-27 15:15:00,31207.35,31207.35,31185.75,31190.4,0
2026-04-27 15:20:00,31188.75,31213.35,31185.95,31213.35,0
2026-04-27 15:25:00,31213.1,31227.2,31198.0,31226.3,0
2026-04-28 09:15:00,31159.9,31274.05,31120.7,31228.7,0
2026-04-28 09:20:00,31228.2,31239.1,31165.25,31185.65,0
2026-04-28 09:25:00,31186.1,31265.65,31186.1,31245.8,0
2026-04-28 09:30:00,31244.5,31280.2,31239.5,31256.25,0
2026-04-28 09:35:00,31257.4,31276.0,31221.95,31251.9,0
2026-04-28 09:40:00,31250.9,31291.95,31250.9,31269.5,0
2026-04-28 09:45:00,31269.5,31287.15,31253.2,31254.3,0
2026-04-28 09:50:00,31254.3,31275.55,31251.65,31275.55,0
2026-04-28 09:55:00,31275.55,31305.35,31274.55,31302.55,0
2026-04-28 10:00:00,31302.05,31316.15,31293.05,31312.65,0
2026-04-28 10:05:00,31312.65,31318.95,31293.85,31312.45,0
2026-04-28 10:10:00,31312.45,31313.15,31299.4,31304.8,0
2026-04-28 10:15:00,31304.35,31320.0,31296.9,31315.6,0
2026-04-28 10:20:00,31315.6,31340.5,31315.1,31331.6,0
2026-04-28 10:25:00,31331.85,31334.95,31313.8,31321.2,0
2026-04-28 10:30:00,31320.45,31328.95,31312.4,31321.05,0
2026-04-28 10:35:00,31320.05,31320.9,31294.0,31298.0,0
2026-04-28 10:40:00,31298.0,31298.0,31267.1,31290.7,0
2026-04-28 10:45:00,31290.7,31303.5,31286.75,31289.65,0
2026-04-28 10:50:00,31289.65,31294.8,31283.2,31291.5,0
2026-04-28 10:55:00,31291.5,31296.8,31288.75,31295.65,0
2026-04-28 11:00:00,31295.65,31305.8,31291.4,31305.3,0
2026-04-28 11:05:00,31306.1,31306.1,31269.45,31277.0,0
2026-04-28 11:10:00,31277.0,31291.5,31271.1,31288.55,0
