date,open,high,low,close,volume
2019-07-12 11:15:00,6155.8,6163.3,6155.45,6163.15,0
2019-07-12 11:30:00,6163.2,6169.6,6162.8,6168.55,0
2019-07-12 11:45:00,6168.4,6172.65,6166.25,6170.3,0
2019-07-12 12:00:00,6170.4,6174.05,6168.5,6168.5,0
2019-07-12 12:15:00,6168.55,6172.95,6167.9,6172.8,0
2019-07-12 12:30:00,6172.8,6175.0,6170.75,6174.2,0
2019-07-12 12:45:00,6174.05,6174.05,6170.95,6173.0,0
2019-07-12 13:00:00,6172.95,6180.65,6172.7,6178.0,0
2019-07-12 13:15:00,6177.85,6181.15,6177.5,6180.7,0
2019-07-12 13:30:00,6180.6,6187.9,6179.8,6185.65,0
2019-07-12 13:45:00,6185.4,6187.5,6184.3,6184.4,0
2019-07-12 14:00:00,6184.45,6186.25,6174.9,6177.95,0
2019-07-12 14:15:00,6178.2,6180.35,6175.2,6178.3,0
2019-07-12 14:30:00,6178.4,6179.45,6157.85,6163.35,0
2019-07-12 14:45:00,6163.15,6165.45,6153.25,6162.15,0
2019-07-12 15:00:00,6161.9,6164.35,6155.5,6161.25,0
2019-07-12 15:15:00,6161.2,6165.95,6157.6,6158.5,0
2019-07-15 09:15:00,6173.2,6176.25,6159.1,6159.85,0
2019-07-15 09:30:00,6159.9,6160.55,6140.25,6141.5,0
2019-07-15 09:45:00,6141.6,6144.2,6128.95,6129.35,0
2019-07-15 10:00:00,6129.1,6129.25,6115.15,6115.15,0
2019-07-15 10:15:00,6115.35,6124.55,6115.05,6123.75,0
2019-07-15 10:30:00,6124.0,6126.05,6107.25,6108.9,0
2019-07-15 10:45:00,6108.35,6110.3,6097.85,6107.3,0
2019-07-15 11:00:00,6107.35,6107.35,6100.75,6102.6,0
2019-07-15 11:15:00,6102.45,6106.2,6102.25,6104.1,0
2019-07-15 11:30:00,6104.15,6105.5,6100.0,6102.6,0
2019-07-15 11:45:00,6102.45,6109.7,6100.85,6108.85,0
2019-07-15 12:00:00,6108.65,6109.55,6104.2,6105.95,0
2019-07-15 12:15:00,6106.05,6109.5,6102.65,6106.95,0
2019-07-15 12:30:00,6107.0,6117.0,6106.0,6115.9,0
2019-07-15 12:45:00,6115.9,6117.4,6111.9,6116.15,0
2019-07-15 13:00:00,6116.35,6123.7,6116.2,6120.8,0
2019-07-15 13:15:00,6120.9,6122.4,6116.95,6119.95,0
2019-07-15 13:30:00,6120.1,6121.7,6111.1,6113.35,0
2019-07-15 13:45:00,6113.25,6118.8,6113.15,6116.2,0
2019-07-15 14:00:00,6116.2,6117.7,6112.35,6113.75,0
2019-07-15 14:15:00,6113.6,6120.2,6112.95,6117.1,0
2019-07-15 14:30:00,6117.25,6118.55,6113.2,6118.0,0
2019-07-15 14:45:00,6118.0,6122.4,6117.45,6118.65,0
2019-07-15 15:00:00,6118.8,6122.0,6117.95,6120.45,0
2019-07-15 15:15:00,6120.15,6122.15,6115.0,6115.35,0
2019-07-16 09:15:00,6121.1,6124.9,6109.05,6117.35,0
2019-07-16 09:30:00,6117.25,6130.9,6116.95,6130.35,0
2019-07-16 09:45:00,6130.15,6141.15,6130.15,6137.3,0
2019-07-16 10:00:00,6137.15,6138.8,6129.3,6132.0,0
2019-07-16 10:15:00,6131.9,6135.1,6130.7,6132.35,0
2019-07-16 10:30:00,6132.35,6137.75,6132.2,6137.75,0
2019-07-16 10:45:00,6137.8,6138.6,6134.25,6134.95,0
2019-07-16 11:00:00,6134.9,6138.0,6131.9,6135.7,0
2019-07-16 11:15:00,6135.5,6140.55,6134.4,6139.35,0
2019-07-16 11:30:00,6139.3,6139.95,6133.55,6133.55,0
2019-07-16 11:45:00,6133.65,6138.65,6132.75,6137.2,0
2019-07-16 12:00:00,6137.2,6139.15,6136.0,6137.3,0
2019-07-16 12:15:00,6137.4,6140.3,6134.45,6138.55,0
2019-07-16 12:30:00,6138.5,6144.15,6137.75,6142.85,0
2019-07-16 12:45:00,6142.65,6146.2,6141.45,6143.15,0
2019-07-16 13:00:00,6143.1,6143.55,6140.45,6140.95,0
2019-07-16 13:15:00,6140.8,6140.95,6134.7,6136.2,0
2019-07-16 13:30:00,6136.2,6141.0,6131.7,6134.5,0
2019-07-16 13:45:00,6134.85,6139.9,6129.65,6133.65,0
2019-07-16 14:00:00,6133.75,6144.55,6133.05,6143.95,0
2019-07-16 14:15:00,6143.75,6144.35,6137.5,6140.3,0
2019-07-16 14:30:00,6140.25,6145.95,6138.95,6145.45,0
2019-07-16 14:45:00,6145.85,6152.75,6144.8,6152.4,0
2019-07-16 15:00:00,6152.45,6160.05,6151.0,6158.35,0
2019-07-16 15:15:00,6158.25,6159.5,6153.55,6154.9,0
2019-07-17 09:15:00,6162.2,6164.7,6148.15,6163.55,0
2019-07-17 09:30:00,6162.9,6170.9,6162.35,6170.6,0
2019-07-17 09:45:00,6170.6,6176.05,6170.55,6172.2,0
2019-07-17 10:00:00,6172.3,6174.5,6167.1,6167.9,0
2019-07-17 10:15:00,6168.0,6169.65,6164.0,6167.9,0
2019-07-17 10:30:00,6168.0,6170.9,6160.15,6161.9,0
2019-07-17 10:45:00,6161.8,6164.05,6157.7,6157.75,0
2019-07-17 11:00:00,6157.9,6159.0,6156.2,6157.4,0
2019-07-17 11:15:00,6157.3,6159.85,6156.1,6158.95,0
2019-07-17 11:30:00,6159.25,6161.35,6158.15,6159.65,0
2019-07-17 11:45:00,6159.65,6165.55,6159.25,6160.7,0
2019-07-17 12:00:00,6160.9,6163.35,6158.5,6158.95,0
2019-07-17 12:15:00,6158.9,6159.45,6152.35,6152.85,0
2019-07-17 12:30:00,6152.85,6154.3,6149.6,6149.9,0
2019-07-17 12:45:00,6149.9,6150.55,6145.65,6146.1,0
2019-07-17 13:00:00,6145.85,6147.0,6135.2,6136.1,0
2019-07-17 13:15:00,6136.25,6136.3,6127.85,6132.4,0
2019-07-17 13:30:00,6132.5,6138.0,6131.7,6133.55,0
2019-07-17 13:45:00,6133.95,6139.85,6131.1,6138.55,0
2019-07-17 14:00:00,6138.8,6139.0,6134.35,6136.4,0
2019-07-17 14:15:00,6136.35,6136.8,6133.15,6133.2,0
2019-07-17 14:30:00,6133.25,6142.4,6132.85,6139.8,0
2019-07-17 14:45:00,6139.9,6145.15,6136.95,6141.65,0
2019-07-17 15:00:00,6141.8,6144.75,6138.8,6143.25,0
2019-07-17 15:15:00,6143.75,6145.65,6138.55,6139.55,0
2019-07-18 09:15:00,6136.35,6137.35,6119.5,6121.0,0
2019-07-18 09:30:00,6121.1,6121.15,6109.85,6116.25,0
2019-07-18 09:45:00,6116.05,6118.35,6110.55,6113.55,0
2019-07-18 10:00:00,6113.55,6116.9,6110.8,6113.55,0
2019-07-18 10:15:00,6113.55,6118.6,6109.15,6111.1,0
2019-07-18 10:30:00,6111.15,6111.55,6105.8,6106.15,0
2019-07-18 10:45:00,6106.05,6106.65,6097.6,6098.75,0
2019-07-18 11:00:00,6098.85,6100.45,6092.85,6093.85,0
2019-07-18 11:15:00,6093.75,6095.65,6091.4,6093.75,0
2019-07-18 11:30:00,6093.6,6095.25,6090.15,6090.8,0
2019-07-18 11:45:00,6090.8,6092.35,6084.1,6084.75,0
2019-07-18 12:00:00,6084.85,6085.0,6080.85,6082.7,0
2019-07-18 12:15:00,6082.55,6083.55,6079.5,6079.5,0
2019-07-18 12:30:00,6079.65,6079.75,6075.5,6076.25,0
2019-07-18 12:45:00,6076.3,6076.6,6067.9,6068.3,0
2019-07-18 13:00:00,6068.55,6074.45,6066.05,6067.9,0
2019-07-18 13:15:00,6068.1,6069.1,6065.9,6068.45,0
2019-07-18 13:30:00,6068.6,6072.8,6064.8,6065.1,0
2019-07-18 13:45:00,6065.15,6065.15,6060.5,6060.95,0
2019-07-18 14:00:00,6061.0,6068.1,6061.0,6064.85,0
2019-07-18 14:15:00,6064.85,6072.3,6064.7,6071.5,0
2019-07-18 14:30:00,6071.45,6073.55,6069.0,6070.75,0
2019-07-18 14:45:00,6070.45,6070.85,6058.15,6058.15,0
2019-07-18 15:00:00,6058.1,6058.5,6048.2,6053.8,0
2019-07-18 15:15:00,6053.95,6057.9,6051.1,6055.4,0
2019-07-19 09:15:00,6075.75,6085.6,6058.25,6058.35,0
2019-07-19 09:30:00,6058.25,6059.7,6024.3,6029.0,0
2019-07-19 09:45:00,6028.9,6029.6,6007.35,6015.7,0
2019-07-19 10:00:00,6015.65,6015.95,5994.55,5994.7,0
2019-07-19 10:15:00,5994.35,6005.65,5990.35,6002.5,0
2019-07-19 10:30:00,6002.65,6020.1,6001.3,6019.05,0
2019-07-19 10:45:00,6019.25,6021.7,6006.65,6007.55,0
2019-07-19 11:00:00,6007.55,6009.35,5997.8,5999.3,0
2019-07-19 11:15:00,5999.35,6001.95,5993.85,5994.25,0
2019-07-19 11:30:00,5994.4,5995.6,5991.6,5992.85,0
2019-07-19 11:45:00,5992.8,5999.2,5991.65,5998.2,0
2019-07-19 12:00:00,5998.3,5998.4,5987.45,5988.35,0
2019-07-19 12:15:00,5988.35,5991.15,5984.7,5987.0,0
2019-07-19 12:30:00,5987.1,5987.35,5978.05,5983.55,0
2019-07-19 12:45:00,5983.7,5993.6,5974.1,5974.4,0
2019-07-19 13:00:00,5974.4,5974.55,5959.55,5962.75,0
2019-07-19 13:15:00,5962.9,5968.55,5957.6,5957.9,0
2019-07-19 13:30:00,5957.65,5958.15,5946.65,5954.7,0
2019-07-19 13:45:00,5954.75,5959.5,5950.45,5959.15,0
2019-07-19 14:00:00,5959.2,5960.1,5942.35,5942.5,0
2019-07-19 14:15:00,5942.6,5942.75,5937.1,5939.9,0
2019-07-19 14:30:00,5939.9,5945.75,5932.15,5945.45,0
2019-07-19 14:45:00,5945.6,5945.6,5940.2,5941.0,0
2019-07-19 15:00:00,5940.95,5944.7,5930.95,5943.8,0
2019-07-19 15:15:00,5943.7,5952.4,5942.3,5949.0,0
2019-07-22 09:15:00,5927.75,5929.3,5859.8,5859.8,0
2019-07-22 09:30:00,5859.95,5874.05,5854.85,5868.95,0
2019-07-22 09:45:00,5869.0,5900.55,5868.45,5900.55,0
2019-07-22 10:00:00,5900.35,5902.45,5893.05,5895.75,0
2019-07-22 10:15:00,5896.0,5911.15,5895.0,5902.3,0
2019-07-22 10:30:00,5902.35,5905.45,5889.95,5890.1,0
2019-07-22 10:45:00,5890.2,5898.65,5888.0,5896.45,0
2019-07-22 11:00:00,5896.35,5904.45,5895.45,5895.85,0
2019-07-22 11:15:00,5895.95,5896.05,5886.4,5891.55,0
2019-07-22 11:30:00,5891.35,5892.15,5883.4,5886.0,0
2019-07-22 11:45:00,5886.05,5886.45,5878.55,5878.65,0
2019-07-22 12:00:00,5878.85,5885.85,5876.15,5885.55,0
2019-07-22 12:15:00,5885.75,5889.9,5884.05,5887.05,0
2019-07-22 12:30:00,5887.0,5887.85,5877.95,5878.15,0
2019-07-22 12:45:00,5877.95,5882.1,5874.15,5879.55,0
2019-07-22 13:00:00,5879.7,5881.05,5875.65,5878.35,0
2019-07-22 13:15:00,5878.3,5879.65,5874.6,5875.35,0
2019-07-22 13:30:00,5875.35,5883.75,5874.75,5882.8,0
2019-07-22 13:45:00,5882.75,5893.45,5881.5,5892.4,0
2019-07-22 14:00:00,5892.35,5905.25,5890.95,5904.2,0
2019-07-22 14:15:00,5904.05,5904.7,5898.05,5903.3,0
2019-07-22 14:30:00,5903.45,5903.65,5893.15,5903.2,0
2019-07-22 14:45:00,5903.1,5903.3,5897.95,5898.8,0
2019-07-22 15:00:00,5899.05,5912.9,5895.4,5907.85,0
2019-07-22 15:15:00,5907.8,5909.3,5898.85,5899.35,0
2019-07-23 09:15:00,5911.55,5922.25,5892.25,5898.55,0
2019-07-23 09:30:00,5898.25,5898.35,5888.15,5894.9,0
2019-07-23 09:45:00,5895.0,5910.7,5893.75,5908.3,0
2019-07-23 10:00:00,5908.35,5910.55,5896.65,5901.55,0
2019-07-23 10:15:00,5901.5,5901.9,5893.8,5893.8,0
2019-07-23 10:30:00,5893.6,5900.65,5892.35,5900.55,0
2019-07-23 10:45:00,5900.35,5905.95,5899.85,5902.8,0
2019-07-23 11:00:00,5902.7,5905.95,5898.35,5901.25,0
2019-07-23 11:15:00,5901.35,5904.5,5899.2,5901.25,0
2019-07-23 11:30:00,5901.25,5904.8,5899.65,5900.6,0
2019-07-23 11:45:00,5900.65,5905.0,5899.1,5905.0,0
2019-07-23 12:00:00,5905.2,5905.7,5902.35,5902.6,0
2019-07-23 12:15:00,5902.6,5902.6,5895.95,5896.25,0
2019-07-23 12:30:00,5896.1,5902.15,5892.95,5901.0,0
2019-07-23 12:45:00,5900.85,5900.85,5893.3,5894.25,0
2019-07-23 13:00:00,5894.25,5894.4,5889.1,5889.1,0
2019-07-23 13:15:00,5889.15,5896.45,5888.4,5893.75,0
2019-07-23 13:30:00,5893.65,5895.75,5890.6,5895.5,0
2019-07-23 13:45:00,5895.5,5896.25,5891.1,5893.55,0
2019-07-23 14:00:00,5893.5,5898.75,5891.1,5894.7,0
2019-07-23 14:15:00,5894.45,5897.15,5882.2,5883.3,0
2019-07-23 14:30:00,5883.2,5883.25,5865.15,5866.0,0
2019-07-23 14:45:00,5866.15,5876.6,5862.85,5876.5,0
2019-07-23 15:00:00,5876.35,5891.55,5874.85,5886.5,0
2019-07-23 15:15:00,5886.5,5888.3,5879.5,5879.5,0
2019-07-24 09:15:00,5883.85,5899.6,5859.35,5859.75,0
2019-07-24 09:30:00,5859.6,5859.6,5837.05,5839.3,0
2019-07-24 09:45:00,5839.05,5845.05,5822.35,5824.25,0
2019-07-24 10:00:00,5824.5,5826.6,5815.85,5815.85,0
2019-07-24 10:15:00,5815.9,5826.6,5812.3,5823.8,0
2019-07-24 10:30:00,5823.7,5825.55,5801.3,5808.8,0
2019-07-24 10:45:00,5808.95,5819.65,5808.2,5814.55,0
2019-07-24 11:00:00,5814.8,5817.55,5811.4,5813.55,0
2019-07-24 11:15:00,5813.45,5813.75,5808.9,5812.35,0
2019-07-24 11:30:00,5812.35,5813.05,5808.05,5808.5,0
2019-07-24 11:45:00,5808.65,5816.7,5808.0,5811.75,0
2019-07-24 12:00:00,5811.7,5817.3,5811.15,5811.75,0
2019-07-24 12:15:00,5811.65,5811.75,5805.15,5805.15,0
2019-07-24 12:30:00,5805.2,5805.7,5795.95,5797.65,0
2019-07-24 12:45:00,5797.7,5802.5,5796.95,5802.0,0
2019-07-24 13:00:00,5802.1,5807.15,5797.7,5804.55,0
2019-07-24 13:15:00,5804.45,5812.2,5804.3,5812.2,0
2019-07-24 13:30:00,5812.0,5819.4,5809.35,5810.55,0
2019-07-24 13:45:00,5810.55,5813.05,5805.45,5812.95,0
2019-07-24 14:00:00,5812.65,5816.05,5808.25,5814.0,0
2019-07-24 14:15:00,5813.95,5814.15,5799.7,5801.25,0
2019-07-24 14:30:00,5801.15,5807.1,5800.9,5800.9,0
2019-07-24 14:45:00,5800.75,5801.2,5794.6,5799.8,0
2019-07-24 15:00:00,5800.1,5809.2,5800.1,5804.9,0
2019-07-24 15:15:00,5805.3,5807.8,5796.15,5798.55,0
2019-07-25 09:15:00,5803.9,5840.2,5803.05,5839.3,0
2019-07-25 09:30:00,5839.4,5839.6,5831.5,5835.55,0
2019-07-25 09:45:00,5836.05,5837.65,5828.8,5837.1,0
2019-07-25 10:00:00,5836.95,5844.9,5832.1,5832.25,0
2019-07-25 10:15:00,5832.25,5834.15,5825.6,5827.05,0
2019-07-25 10:30:00,5827.25,5828.8,5817.6,5818.15,0
2019-07-25 10:45:00,5818.15,5826.95,5817.55,5825.7,0
2019-07-25 11:00:00,5825.6,5829.15,5824.35,5825.3,0
2019-07-25 11:15:00,5825.35,5825.55,5821.35,5823.45,0
2019-07-25 11:30:00,5823.55,5828.2,5823.45,5827.9,0
2019-07-25 11:45:00,5827.9,5836.1,5822.6,5825.95,0
2019-07-25 12:00:00,5825.9,5829.0,5820.0,5820.4,0
2019-07-25 12:15:00,5820.3,5822.6,5817.3,5821.4,0
2019-07-25 12:30:00,5821.1,5823.5,5819.5,5821.6,0
2019-07-25 12:45:00,5821.75,5822.75,5812.45,5812.7,0
2019-07-25 13:00:00,5812.6,5812.75,5808.85,5810.15,0
2019-07-25 13:15:00,5810.25,5812.85,5807.75,5809.8,0
2019-07-25 13:30:00,5809.8,5821.3,5809.8,5820.45,0
2019-07-25 13:45:00,5820.65,5824.8,5819.6,5822.35,0
2019-07-25 14:00:00,5822.35,5829.05,5821.35,5826.65,0
2019-07-25 14:15:00,5826.5,5829.75,5825.2,5826.5,0
2019-07-25 14:30:00,5826.35,5830.15,5824.4,5828.4,0
2019-07-25 14:45:00,5827.95,5828.2,5817.75,5821.85,0
2019-07-25 15:00:00,5821.75,5834.15,5816.65,5833.15,0
2019-07-25 15:15:00,5833.25,5836.25,5831.3,5833.25,0
2019-07-26 09:15:00,5828.85,5838.4,5807.25,5828.45,0
2019-07-26 09:30:00,5828.6,5845.2,5824.05,5843.9,0
2019-07-26 09:45:00,5843.9,5845.45,5825.55,5825.55,0
2019-07-26 10:00:00,5825.45,5836.75,5822.6,5836.15,0
2019-07-26 10:15:00,5836.2,5840.75,5830.35,5831.3,0
2019-07-26 10:30:00,5831.15,5841.3,5830.6,5840.1,0
2019-07-26 10:45:00,5840.0,5847.45,5839.85,5840.7,0
2019-07-26 11:00:00,5840.6,5850.4,5840.5,5843.2,0
2019-07-26 11:15:00,5843.05,5847.4,5842.05,5844.2,0
2019-07-26 11:30:00,5844.2,5854.65,5843.5,5852.1,0
2019-07-26 11:45:00,5851.85,5858.55,5851.15,5856.5,0
2019-07-26 12:00:00,5856.45,5858.55,5851.75,5857.65,0
2019-07-26 12:15:00,5857.95,5863.55,5856.9,5858.2,0
2019-07-26 12:30:00,5858.55,5859.05,5852.15,5855.6,0
2019-07-26 12:45:00,5855.75,5856.9,5850.5,5851.2,0
2019-07-26 13:00:00,5851.1,5862.55,5850.95,5861.6,0
2019-07-26 13:15:00,5861.65,5862.9,5856.8,5856.95,0
2019-07-26 13:30:00,5857.2,5859.2,5847.15,5858.85,0
2019-07-26 13:45:00,5858.9,5866.15,5851.35,5851.9,0
2019-07-26 14:00:00,5851.95,5855.2,5851.45,5854.3,0
2019-07-26 14:15:00,5854.35,5861.65,5853.35,5860.1,0
2019-07-26 14:30:00,5859.95,5860.9,5852.55,5853.45,0
2019-07-26 14:45:00,5853.4,5858.85,5853.15,5855.7,0
2019-07-26 15:00:00,5855.7,5861.75,5855.1,5859.35,0
2019-07-26 15:15:00,5859.2,5862.55,5854.55,5858.1,0
2019-07-29 09:15:00,5859.65,5865.7,5824.5,5824.7,0
2019-07-29 09:30:00,5824.65,5825.65,5815.4,5821.8,0
2019-07-29 09:45:00,5821.6,5824.6,5814.3,5819.7,0
2019-07-29 10:00:00,5819.95,5820.1,5807.8,5814.8,0
2019-07-29 10:15:00,5814.75,5823.85,5812.0,5823.15,0
2019-07-29 10:30:00,5823.2,5824.15,5818.3,5818.55,0
2019-07-29 10:45:00,5818.5,5819.8,5812.65,5814.75,0
2019-07-29 11:00:00,5814.75,5820.25,5813.9,5820.0,0
2019-07-29 11:15:00,5820.05,5820.05,5808.7,5809.2,0
2019-07-29 11:30:00,5809.05,5809.05,5800.3,5800.3,0
2019-07-29 11:45:00,5800.1,5802.4,5798.25,5799.75,0
2019-07-29 12:00:00,5799.55,5803.45,5796.4,5802.9,0
2019-07-29 12:15:00,5802.8,5805.65,5800.05,5801.55,0
2019-07-29 12:30:00,5801.6,5804.6,5800.3,5804.15,0
2019-07-29 12:45:00,5804.1,5809.75,5802.8,5807.7,0
2019-07-29 13:00:00,5807.45,5815.3,5807.0,5815.0,0
2019-07-29 13:15:00,5815.0,5821.75,5814.7,5817.3,0
2019-07-29 13:30:00,5817.15,5817.8,5813.4,5815.85,0
2019-07-29 13:45:00,5815.85,5829.55,5815.85,5828.8,0
2019-07-29 14:00:00,5828.6,5835.75,5825.2,5833.35,0
2019-07-29 14:15:00,5833.4,5833.65,5824.05,5824.25,0
2019-07-29 14:30:00,5824.5,5825.15,5811.0,5811.3,0
2019-07-29 14:45:00,5811.55,5812.2,5806.3,5809.4,0
2019-07-29 15:00:00,5809.2,5815.5,5808.2,5809.0,0
2019-07-29 15:15:00,5808.8,5810.45,5801.95,5802.5,0
2019-07-30 09:15:00,5812.95,5825.25,5799.55,5825.05,0
2019-07-30 09:30:00,5824.5,5839.85,5823.2,5833.55,0
2019-07-30 09:45:00,5833.7,5837.7,5824.35,5825.5,0
2019-07-30 10:00:00,5825.35,5829.85,5806.75,5808.1,0
2019-07-30 10:15:00,5808.1,5808.95,5796.7,5804.25,0
2019-07-30 10:30:00,5804.05,5804.2,5784.85,5786.05,0
2019-07-30 10:45:00,5786.25,5791.35,5783.4,5790.9,0
2019-07-30 11:00:00,5791.0,5795.8,5782.85,5783.2,0
2019-07-30 11:15:00,5782.95,5782.95,5773.5,5776.6,0
2019-07-30 11:30:00,5776.3,5780.1,5773.6,5778.1,0
2019-07-30 11:45:00,5778.0,5790.3,5775.7,5787.0,0
2019-07-30 12:00:00,5787.05,5791.55,5782.6,5784.6,0
2019-07-30 12:15:00,5784.6,5786.65,5778.95,5780.65,0
2019-07-30 12:30:00,5780.9,5783.35,5775.85,5776.35,0
2019-07-30 12:45:00,5776.35,5777.6,5772.65,5774.2,0
2019-07-30 13:00:00,5774.2,5778.9,5772.95,5774.15,0
2019-07-30 13:15:00,5774.35,5777.4,5769.6,5775.75,0
2019-07-30 13:30:00,5775.6,5775.8,5769.2,5770.3,0
2019-07-30 13:45:00,5770.4,5771.95,5767.2,5768.75,0
2019-07-30 14:00:00,5768.9,5770.75,5753.0,5753.3,0
2019-07-30 14:15:00,5753.45,5753.45,5736.1,5740.8,0
2019-07-30 14:30:00,5740.9,5744.85,5728.15,5732.2,0
2019-07-30 14:45:00,5732.3,5732.85,5720.0,5722.25,0
2019-07-30 15:00:00,5722.1,5726.1,5711.55,5714.95,0
2019-07-30 15:15:00,5714.7,5715.15,5704.9,5705.8,0
2019-07-31 09:15:00,5686.85,5688.0,5661.3,5661.95,0
2019-07-31 09:30:00,5661.6,5691.95,5645.8,5691.95,0
2019-07-31 09:45:00,5692.3,5703.5,5685.25,5690.6,0
2019-07-31 10:00:00,5690.55,5694.8,5682.5,5683.9,0
2019-07-31 10:15:00,5683.9,5696.1,5681.3,5681.65,0
2019-07-31 10:30:00,5681.8,5681.8,5666.9,5670.65,0
2019-07-31 10:45:00,5670.65,5686.35,5665.25,5685.35,0
2019-07-31 11:00:00,5685.2,5702.55,5685.15,5695.35,0
2019-07-31 11:15:00,5695.75,5704.05,5695.75,5703.85,0
2019-07-31 11:30:00,5703.7,5716.8,5703.7,5715.25,0
2019-07-31 11:45:00,5715.0,5728.05,5712.45,5720.0,0
2019-07-31 12:00:00,5719.9,5722.2,5711.1,5721.3,0
2019-07-31 12:15:00,5721.25,5734.8,5718.45,5733.6,0
2019-07-31 12:30:00,5733.85,5738.7,5732.25,5737.9,0
2019-07-31 12:45:00,5738.0,5739.7,5728.25,5734.95,0
2019-07-31 13:00:00,5734.75,5746.75,5734.05,5746.75,0
2019-07-31 13:15:00,5746.95,5752.2,5743.0,5750.55,0
2019-07-31 13:30:00,5750.85,5753.7,5738.9,5740.2,0
2019-07-31 13:45:00,5739.95,5744.9,5736.6,5744.9,0
2019-07-31 14:00:00,5744.95,5750.35,5744.0,5746.2,0
2019-07-31 14:15:00,5746.25,5760.15,5745.95,5760.15,0
2019-07-31 14:30:00,5760.15,5769.25,5758.65,5761.7,0
2019-07-31 14:45:00,5761.35,5764.75,5750.4,5764.25,0
2019-07-31 15:00:00,5764.2,5776.55,5762.55,5776.15,0
2019-07-31 15:15:00,5776.1,5778.65,5767.1,5767.65,0
2019-08-01 09:15:00,5755.8,5784.65,5734.65,5784.65,0
2019-08-01 09:30:00,5784.45,5786.5,5755.7,5756.75,0
2019-08-01 09:45:00,5756.8,5767.9,5751.25,5766.65,0
2019-08-01 10:00:00,5766.65,5767.1,5756.9,5759.4,0
2019-08-01 10:15:00,5759.2,5759.2,5748.3,5752.4,0
2019-08-01 10:30:00,5752.05,5752.4,5737.55,5742.45,0
2019-08-01 10:45:00,5742.3,5742.4,5735.25,5735.9,0
2019-08-01 11:00:00,5735.75,5740.15,5730.05,5736.7,0
2019-08-01 11:15:00,5736.9,5749.1,5735.75,5740.5,0
2019-08-01 11:30:00,5740.6,5744.05,5737.25,5743.9,0
2019-08-01 11:45:00,5744.0,5748.45,5733.8,5733.9,0
2019-08-01 12:00:00,5733.4,5734.15,5724.15,5727.65,0
2019-08-01 12:15:00,5727.6,5740.75,5727.15,5737.6,0
2019-08-01 12:30:00,5737.7,5746.35,5736.7,5737.7,0
2019-08-01 12:45:00,5737.7,5739.9,5731.65,5731.8,0
2019-08-01 13:00:00,5731.7,5731.7,5720.2,5721.3,0
2019-08-01 13:15:00,5721.4,5727.2,5720.5,5722.8,0
2019-08-01 13:30:00,5722.85,5725.15,5714.15,5714.15,0
2019-08-01 13:45:00,5713.85,5714.05,5700.6,5703.2,0
2019-08-01 14:00:00,5703.2,5713.9,5700.7,5712.55,0
2019-08-01 14:15:00,5712.75,5712.75,5701.1,5701.1,0
2019-08-01 14:30:00,5701.2,5703.8,5689.25,5689.25,0
