date,open,high,low,close,volume
2025-04-17 14:15:00,15766.9,15806.2,15757.6,15801.6,0
2025-04-17 15:15:00,15800.7,15812.8,15779.15,15790.95,0
2025-04-21 09:15:00,15951.0,16176.4,15939.45,16153.35,0
2025-04-21 10:15:00,16153.1,16295.1,16151.3,16290.25,0
2025-04-21 11:15:00,16290.1,16353.65,16287.65,16338.05,0
2025-04-21 12:15:00,16336.85,16391.3,16336.2,16353.9,0
2025-04-21 13:15:00,16353.6,16364.25,16291.5,16331.35,0
2025-04-21 14:15:00,16331.95,16353.65,16319.1,16341.1,0
2025-04-21 15:15:00,16341.1,16368.75,16341.1,16360.85,0
2025-04-22 09:15:00,16413.85,16496.8,16350.2,16453.9,0
2025-04-22 10:15:00,16453.9,16468.1,16434.15,16460.0,0
2025-04-22 11:15:00,16459.75,16466.6,16392.65,16433.7,0
2025-04-22 12:15:00,16432.95,16439.55,16404.9,16429.7,0
2025-04-22 13:15:00,16429.95,16468.5,16423.65,16444.9,0
2025-04-22 14:15:00,16445.5,16456.8,16390.35,16414.15,0
2025-04-22 15:15:00,16414.15,16414.15,16366.45,16374.95,0
2025-04-23 09:15:00,16471.15,16516.0,16268.15,16270.45,0
2025-04-23 10:15:00,16269.35,16339.65,16207.9,16283.35,0
2025-04-23 11:15:00,16283.75,16415.75,16283.75,16388.8,0
2025-04-23 12:15:00,16389.0,16456.25,16373.75,16447.15,0
2025-04-23 13:15:00,16447.7,16510.6,16439.95,16497.45,0
2025-04-23 14:15:00,16496.9,16551.9,16492.4,16544.35,0
2025-04-23 15:15:00,16544.3,16548.9,16494.9,16498.35,0
2025-04-24 09:15:00,16520.75,16595.15,16469.15,16572.0,0
2025-04-24 10:15:00,16573.1,16603.55,16545.2,16587.8,0
2025-04-24 11:15:00,16587.05,16592.5,16547.2,16573.75,0
2025-04-24 12:15:00,16574.1,16617.7,16566.45,16609.6,0
2025-04-24 13:15:00,16609.2,16636.6,16584.05,16590.4,0
2025-04-24 14:15:00,16589.8,16608.75,16556.25,16577.35,0
2025-04-24 15:15:00,16577.35,16582.35,16547.7,16548.65,0
2025-04-25 09:15:00,16568.6,16639.2,16152.85,16247.95,0
2025-04-25 10:15:00,16246.15,16263.0,16015.6,16078.8,0
2025-04-25 11:15:00,16079.45,16139.5,15980.75,16124.8,0
2025-04-25 12:15:00,16125.7,16196.8,16106.65,16187.85,0
2025-04-25 13:15:00,16188.35,16305.6,16167.45,16202.9,0
2025-04-25 14:15:00,16202.5,16248.0,16108.4,16109.3,0
2025-04-25 15:15:00,16110.5,16111.7,16067.95,16084.15,0
2025-04-28 09:15:00,16061.75,16237.2,16042.9,16223.9,0
2025-04-28 10:15:00,16222.9,16248.25,16169.45,16181.5,0
2025-04-28 11:15:00,16183.5,16280.0,16170.1,16268.5,0
2025-04-28 12:15:00,16268.3,16364.4,16267.3,16344.9,0
2025-04-28 13:15:00,16344.75,16360.05,16317.1,16344.3,0
2025-04-28 14:15:00,16345.25,16388.85,16281.75,16382.6,0
2025-04-28 15:15:00,16383.1,16397.05,16359.4,16363.45,0
2025-04-29 09:15:00,16451.7,16620.55,16422.65,16512.35,0
2025-04-29 10:15:00,16512.2,16514.6,16436.3,16482.1,0
2025-04-29 11:15:00,16481.2,16485.95,16405.85,16432.85,0
2025-04-29 12:15:00,16433.0,16500.2,16385.25,16468.3,0
2025-04-29 13:15:00,16467.3,16501.2,16453.35,16463.8,0
2025-04-29 14:15:00,16463.2,16479.3,16420.3,16438.55,0
2025-04-29 15:15:00,16438.55,16462.05,16429.1,16445.2,0
2025-04-30 09:15:00,16428.05,16436.8,16232.5,16310.25,0
2025-04-30 10:15:00,16311.6,16345.5,16259.1,16284.5,0
2025-04-30 11:15:00,16284.8,16324.05,16254.1,16271.2,0
2025-04-30 12:15:00,16270.3,16275.0,16231.25,16237.5,0
2025-04-30 13:15:00,16237.3,16267.95,16185.65,16197.95,0
2025-04-30 14:15:00,16197.65,16225.25,16176.45,16180.55,0
2025-04-30 15:15:00,16180.55,16180.7,16098.45,16121.85,0
2025-05-02 09:15:00,16168.4,16332.7,16167.75,16309.95,0
2025-05-02 10:15:00,16308.85,16317.4,16230.5,16234.6,0
2025-05-02 11:15:00,16234.9,16246.65,16112.5,16126.9,0
2025-05-02 12:15:00,16125.75,16126.95,16052.9,16093.3,0
2025-05-02 13:15:00,16093.15,16174.75,16092.9,16142.15,0
2025-05-02 14:15:00,16142.15,16149.9,16065.45,16105.25,0
2025-05-02 15:15:00,16105.25,16107.45,16079.75,16093.25,0
2025-05-05 09:15:00,16120.7,16212.85,16073.05,16195.8,0
2025-05-05 10:15:00,16194.75,16239.4,16184.4,16232.9,0
2025-05-05 11:15:00,16232.2,16267.75,16190.15,16247.2,0
2025-05-05 12:15:00,16246.75,16278.0,16221.6,16261.15,0
2025-05-05 13:15:00,16262.0,16294.1,16251.85,16288.55,0
2025-05-05 14:15:00,16288.05,16338.1,16277.95,16299.6,0
2025-05-05 15:15:00,16299.6,16324.1,16297.75,16312.6,0
2025-05-06 09:15:00,16383.85,16437.45,16155.9,16163.55,0
2025-05-06 10:15:00,16162.55,16180.25,16101.9,16103.0,0
2025-05-06 11:15:00,16102.65,16103.65,16003.3,16061.1,0
2025-05-06 12:15:00,16061.6,16061.7,15967.0,15981.95,0
2025-05-06 13:15:00,15982.1,16009.85,15934.2,15936.05,0
2025-05-06 14:15:00,15936.75,15938.3,15824.55,15866.05,0
2025-05-06 15:15:00,15866.6,15867.65,15831.0,15837.85,0
2025-05-07 09:15:00,15713.6,16241.9,15711.55,16030.75,0
2025-05-07 10:15:00,16031.75,16242.8,16012.7,16241.7,0
2025-05-07 11:15:00,16242.1,16321.25,16241.65,16291.55,0
2025-05-07 12:15:00,16291.95,16310.85,16211.2,16234.25,0
2025-05-07 13:15:00,16233.25,16277.5,16177.4,16248.35,0
2025-05-07 14:15:00,16247.85,16281.7,16201.3,16279.4,0
2025-05-07 15:15:00,16279.4,16308.1,16279.35,16285.3,0
2025-05-08 09:15:00,16335.15,16444.6,16275.6,16440.35,0
2025-05-08 10:15:00,16438.95,16463.6,16383.75,16428.2,0
2025-05-08 11:15:00,16427.6,16442.1,16393.15,16405.3,0
2025-05-08 12:15:00,16405.5,16415.6,16336.55,16346.9,0
2025-05-08 13:15:00,16346.85,16360.35,16154.35,16157.7,0
2025-05-08 14:15:00,16158.2,16223.9,16008.4,16027.05,0
2025-05-08 15:15:00,16027.05,16028.0,15883.35,15903.8,0
2025-05-09 09:15:00,15622.7,15897.95,15622.45,15813.45,0
2025-05-09 10:15:00,15813.4,15881.15,15773.65,15857.3,0
2025-05-09 11:15:00,15857.3,15945.85,15825.55,15931.6,0
2025-05-09 12:15:00,15932.05,15942.95,15846.4,15869.2,0
2025-05-09 13:15:00,15869.35,15898.75,15823.05,15887.2,0
2025-05-09 14:15:00,15887.2,15962.1,15858.95,15955.1,0
2025-05-09 15:15:00,15955.1,16009.5,15952.3,16002.65,0
2025-05-12 09:15:00,16524.7,16577.55,16457.15,16502.5,0
2025-05-12 10:15:00,16502.75,16562.7,16502.35,16553.8,0
2025-05-12 11:15:00,16553.6,16581.4,16520.85,16541.35,0
2025-05-12 12:15:00,16541.45,16563.9,16514.6,16543.05,0
2025-05-12 13:15:00,16543.25,16624.55,16540.5,16624.35,0
2025-05-12 14:15:00,16624.1,16637.25,16594.05,16625.6,0
2025-05-12 15:15:00,16623.55,16648.35,16620.35,16637.1,0
2025-05-13 09:15:00,16628.25,16719.05,16580.15,16705.5,0
2025-05-13 10:15:00,16705.7,16736.05,16679.3,16725.15,0
2025-05-13 11:15:00,16725.6,16802.1,16720.25,16789.25,0
2025-05-13 12:15:00,16789.05,16809.65,16734.45,16763.7,0
2025-05-13 13:15:00,16763.75,16770.2,16708.2,16725.2,0
2025-05-13 14:15:00,16724.5,16782.15,16700.7,16759.9,0
2025-05-13 15:15:00,16759.9,16761.65,16726.2,16747.45,0
2025-05-14 09:15:00,16835.15,16921.15,16753.05,16881.85,0
2025-05-14 10:15:00,16882.85,16935.45,16873.8,16930.7,0
2025-05-14 11:15:00,16929.7,16968.6,16892.05,16964.0,0
2025-05-14 12:15:00,16963.45,16987.75,16896.1,16977.75,0
2025-05-14 13:15:00,16977.75,16987.45,16944.45,16960.4,0
2025-05-14 14:15:00,16960.05,17004.95,16934.7,17003.5,0
2025-05-14 15:15:00,17003.1,17025.0,16998.6,17017.35,0
2025-05-15 09:15:00,17038.0,17044.6,16892.15,16969.75,0
2025-05-15 10:15:00,16969.9,17005.55,16942.2,16955.9,0
2025-05-15 11:15:00,16955.55,16986.3,16934.15,16976.05,0
2025-05-15 12:15:00,16976.15,16989.95,16946.7,16964.1,0
2025-05-15 13:15:00,16964.15,17004.75,16948.95,17002.95,0
2025-05-15 14:15:00,17002.9,17028.15,16989.35,16999.8,0
2025-05-15 15:15:00,16999.8,17007.45,16990.45,16995.85,0
2025-05-16 09:15:00,17067.4,17171.2,17056.65,17100.25,0
2025-05-16 10:15:00,17100.6,17150.65,17098.2,17134.75,0
2025-05-16 11:15:00,17134.35,17189.5,17119.8,17167.9,0
2025-05-16 12:15:00,17167.9,17181.3,17150.95,17181.3,0
2025-05-16 13:15:00,17181.35,17183.8,17164.2,17164.85,0
2025-05-16 14:15:00,17163.4,17175.4,17114.0,17168.85,0
2025-05-16 15:15:00,17168.85,17170.65,17141.1,17149.95,0
2025-05-19 09:15:00,17198.8,17243.9,17071.2,17184.6,0
2025-05-19 10:15:00,17184.55,17241.65,17183.25,17228.5,0
2025-05-19 11:15:00,17228.25,17305.75,17224.55,17272.0,0
2025-05-19 12:15:00,17272.15,17331.0,17255.75,17291.25,0
2025-05-19 13:15:00,17291.7,17308.05,17218.75,17239.5,0
2025-05-19 14:15:00,17239.8,17278.5,17232.0,17254.55,0
2025-05-19 15:15:00,17254.55,17266.15,17242.15,17265.9,0
2025-05-20 09:15:00,17326.3,17340.55,17124.0,17199.65,0
2025-05-20 10:15:00,17197.35,17250.6,17167.65,17207.95,0
2025-05-20 11:15:00,17207.4,17207.9,17156.65,17192.5,0
2025-05-20 12:15:00,17193.0,17223.05,17122.05,17158.0,0
2025-05-20 13:15:00,17157.9,17179.9,17074.85,17084.1,0
2025-05-20 14:15:00,17084.3,17084.7,16989.1,17031.65,0
2025-05-20 15:15:00,17031.35,17037.3,17006.9,17037.3,0
2025-05-21 09:15:00,17024.75,17129.4,16948.35,17128.15,0
2025-05-21 10:15:00,17128.55,17180.7,17120.85,17158.0,0
2025-05-21 11:15:00,17158.95,17189.0,17012.55,17014.8,0
2025-05-21 12:15:00,17017.15,17116.55,16978.85,17109.15,0
2025-05-21 13:15:00,17109.45,17144.8,17092.1,17130.55,0
2025-05-21 14:15:00,17129.7,17183.2,17118.8,17173.2,0
2025-05-21 15:15:00,17173.2,17175.5,17156.75,17173.55,0
2025-05-22 09:15:00,17139.2,17195.7,17079.8,17163.75,0
2025-05-22 10:15:00,17163.3,17192.0,17012.45,17014.0,0
2025-05-22 11:15:00,17013.15,17076.8,16997.25,17074.55,0
2025-05-22 12:15:00,17074.25,17089.3,16999.5,17035.8,0
2025-05-22 13:15:00,17035.75,17062.6,16996.7,17005.2,0
2025-05-22 14:15:00,17005.0,17064.9,16943.2,17054.15,0
2025-05-22 15:15:00,17054.15,17072.5,17043.95,17070.95,0
2025-05-23 09:15:00,17087.8,17245.15,17046.65,17202.5,0
2025-05-23 10:15:00,17203.8,17220.15,17142.45,17182.1,0
2025-05-23 11:15:00,17182.1,17266.25,17166.3,17259.55,0
2025-05-23 12:15:00,17260.45,17316.3,17253.5,17288.15,0
2025-05-23 13:15:00,17288.9,17328.65,17276.1,17316.75,0
2025-05-23 14:15:00,17316.8,17342.75,17301.6,17315.3,0
2025-05-23 15:15:00,17315.3,17320.85,17301.85,17306.4,0
2025-05-26 09:15:00,17376.45,17491.95,17370.3,17423.6,0
2025-05-26 10:15:00,17423.1,17427.75,17334.25,17354.8,0
2025-05-26 11:15:00,17355.6,17368.05,17325.05,17356.15,0
2025-05-26 12:15:00,17356.15,17362.45,17319.2,17339.35,0
2025-05-26 13:15:00,17339.1,17341.7,17311.5,17329.45,0
2025-05-26 14:15:00,17330.05,17364.5,17299.25,17358.05,0
2025-05-26 15:15:00,17358.05,17360.8,17334.85,17348.8,0
2025-05-27 09:15:00,17371.2,17376.0,17231.15,17253.65,0
2025-05-27 10:15:00,17251.85,17304.45,17230.5,17302.7,0
2025-05-27 11:15:00,17302.3,17378.4,17302.05,17351.3,0
2025-05-27 12:15:00,17351.6,17359.4,17322.25,17337.3,0
2025-05-27 13:15:00,17336.5,17339.45,17301.55,17320.05,0
2025-05-27 14:15:00,17320.75,17357.8,17290.6,17345.35,0
2025-05-27 15:15:00,17345.35,17346.8,17314.3,17321.05,0
2025-05-28 09:15:00,17374.0,17409.85,17327.45,17370.35,0
2025-05-28 10:15:00,17369.25,17423.4,17340.5,17414.4,0
2025-05-28 11:15:00,17414.45,17418.9,17377.6,17388.45,0
2025-05-28 12:15:00,17388.75,17418.6,17369.55,17398.25,0
2025-05-28 13:15:00,17398.55,17403.35,17351.3,17361.45,0
2025-05-28 14:15:00,17361.45,17381.2,17334.55,17334.55,0
2025-05-28 15:15:00,17334.55,17336.15,17305.0,17318.6,0
2025-05-29 09:15:00,17385.5,17415.8,17307.65,17325.65,0
2025-05-29 10:15:00,17325.2,17350.2,17297.4,17331.75,0
2025-05-29 11:15:00,17331.2,17366.4,17325.5,17354.15,0
2025-05-29 12:15:00,17354.5,17387.05,17340.15,17382.8,0
2025-05-29 13:15:00,17384.05,17401.2,17354.75,17358.85,0
2025-05-29 14:15:00,17359.3,17444.6,17356.65,17439.35,0
2025-05-29 15:15:00,17439.35,17467.6,17433.65,17455.4,0
2025-05-30 09:15:00,17463.65,17631.05,17460.95,17569.0,0
2025-05-30 10:15:00,17567.95,17577.85,17522.3,17566.45,0
2025-05-30 11:15:00,17565.9,17675.9,17556.1,17652.35,0
2025-05-30 12:15:00,17651.75,17695.7,17642.7,17685.0,0
2025-05-30 13:15:00,17685.4,17742.65,17678.7,17711.15,0
2025-05-30 14:15:00,17712.75,17745.95,17693.0,17716.75,0
2025-05-30 15:15:00,17716.2,17720.0,17690.65,17693.75,0
2025-06-02 09:15:00,17724.55,17944.7,17677.6,17929.75,0
2025-06-02 10:15:00,17930.3,17939.15,17852.4,17925.1,0
2025-06-02 11:15:00,17926.2,18015.2,17916.1,17990.95,0
2025-06-02 12:15:00,17990.95,18047.7,17965.85,18035.95,0
2025-06-02 13:15:00,18036.1,18083.3,18017.65,18047.55,0
2025-06-02 14:15:00,18046.65,18107.45,18032.75,18100.1,0
2025-06-02 15:15:00,18100.1,18106.55,18069.15,18076.5,0
2025-06-03 09:15:00,18179.2,18207.35,18052.45,18118.6,0
2025-06-03 10:15:00,18117.75,18137.25,18054.1,18055.65,0
2025-06-03 11:15:00,18054.55,18056.4,17989.7,18024.95,0
2025-06-03 12:15:00,18024.7,18028.1,17955.25,17981.6,0
2025-06-03 13:15:00,17981.3,18059.8,17970.45,18049.9,0
2025-06-03 14:15:00,18050.0,18068.1,18005.45,18027.7,0
2025-06-03 15:15:00,18027.7,18029.35,17995.25,17999.85,0
2025-06-04 09:15:00,18068.55,18133.35,17899.0,17962.9,0
2025-06-04 10:15:00,17962.6,18086.1,17939.6,18072.7,0
2025-06-04 11:15:00,18073.0,18135.5,18060.85,18109.8,0
2025-06-04 12:15:00,18110.0,18125.3,18085.8,18103.45,0
2025-06-04 13:15:00,18102.45,18153.9,18074.9,18142.4,0
2025-06-04 14:15:00,18142.95,18170.3,18124.85,18149.0,0
2025-06-04 15:15:00,18149.0,18182.25,18148.25,18170.95,0
2025-06-05 09:15:00,18242.65,18304.1,18145.65,18238.95,0
2025-06-05 10:15:00,18238.95,18259.5,18205.65,18250.4,0
2025-06-05 11:15:00,18251.25,18292.55,18246.7,18261.1,0
2025-06-05 12:15:00,18261.4,18311.05,18254.85,18300.95,0
2025-06-05 13:15:00,18301.15,18324.0,18261.1,18320.45,0
2025-06-05 14:15:00,18321.35,18343.45,18279.1,18339.6,0
2025-06-05 15:15:00,18339.6,18360.65,18330.6,18355.95,0
2025-06-06 09:15:00,18397.75,18527.65,18356.75,18476.8,0
2025-06-06 10:15:00,18478.25,18677.1,18415.8,18674.55,0
2025-06-06 11:15:00,18675.35,18780.35,18674.65,18764.8,0
2025-06-06 12:15:00,18764.9,18815.75,18729.4,18780.3,0
2025-06-06 13:15:00,18779.7,18814.95,18768.9,18813.35,0
2025-06-06 14:15:00,18812.7,18825.6,18760.9,18776.55,0
2025-06-06 15:15:00,18776.55,18791.8,18762.65,18784.0,0
2025-06-09 09:15:00,18944.0,19151.15,18920.85,19135.35,0
2025-06-09 10:15:00,19134.95,19189.6,19125.1,19150.1,0
2025-06-09 11:15:00,19150.05,19156.55,19098.55,19131.3,0
2025-06-09 12:15:00,19132.0,19143.35,19096.05,19140.5,0
2025-06-09 13:15:00,19141.05,19175.2,19112.7,19141.05,0
2025-06-09 14:15:00,19140.55,19183.1,19134.85,19173.75,0
2025-06-09 15:15:00,19173.75,19179.25,19145.55,19170.85,0
2025-06-10 09:15:00,19226.1,19236.2,19077.55,19157.85,0
2025-06-10 10:15:00,19158.3,19167.6,19100.95,19115.75,0
2025-06-10 11:15:00,19117.15,19118.15,19054.45,19056.7,0
2025-06-10 12:15:00,19057.8,19086.5,19040.4,19054.75,0
2025-06-10 13:15:00,19055.45,19064.35,19038.4,19054.6,0
2025-06-10 14:15:00,19054.55,19056.4,19008.1,19036.05,0
2025-06-10 15:15:00,19036.05,19040.7,19016.05,19021.0,0
2025-06-11 09:15:00,19059.1,19084.35,18915.2,18954.15,0
2025-06-11 10:15:00,18954.35,19009.4,18926.9,18976.05,0
2025-06-11 11:15:00,18976.4,19007.0,18963.55,18968.0,0
2025-06-11 12:15:00,18966.9,18969.6,18871.1,18871.1,0
2025-06-11 13:15:00,18871.1,18872.6,18690.2,18781.85,0
2025-06-11 14:15:00,18781.85,18862.35,18776.95,18851.8,0
2025-06-11 15:15:00,18851.7,18851.9,18806.15,18824.45,0
2025-06-12 09:15:00,18771.45,18775.2,18647.1,18748.5,0
2025-06-12 10:15:00,18749.0,18764.55,18623.95,18641.0,0
2025-06-12 11:15:00,18641.75,18678.65,18581.6,18614.25,0
2025-06-12 12:15:00,18614.15,18661.8,18602.15,18657.4,0
2025-06-12 13:15:00,18656.6,18660.8,18484.85,18501.4,0
2025-06-12 14:15:00,18502.1,18560.0,18478.1,18489.5,0
2025-06-12 15:15:00,18488.95,18490.0,18450.85,18459.85,0
2025-06-13 09:15:00,18047.65,18341.1,18039.8,18309.65,0
2025-06-13 10:15:00,18309.65,18396.35,18281.15,18305.8,0
2025-06-13 11:15:00,18306.25,18370.4,18290.2,18344.8,0
2025-06-13 12:15:00,18344.85,18372.25,18259.9,18284.95,0
2025-06-13 13:15:00,18284.35,18353.35,18281.2,18339.55,0
2025-06-13 14:15:00,18338.9,18371.55,18281.8,18367.35,0
2025-06-13 15:15:00,18367.35,18388.0,18352.05,18379.25,0
2025-06-16 09:15:00,18320.2,18435.85,18122.15,18241.25,0
2025-06-16 10:15:00,18240.55,18390.3,18240.55,18368.45,0
2025-06-16 11:15:00,18368.2,18408.1,18329.6,18405.5,0
2025-06-16 12:15:00,18405.5,18436.2,18371.4,18426.15,0
2025-06-16 13:15:00,18426.55,18492.45,18411.7,18491.05,0
2025-06-16 14:15:00,18491.8,18530.9,18469.65,18528.05,0
2025-06-16 15:15:00,18528.05,18529.5,18509.05,18521.8,0
2025-06-17 09:15:00,18559.75,18611.35,18465.15,18580.25,0
2025-06-17 10:15:00,18580.55,18606.6,18529.5,18558.75,0
2025-06-17 11:15:00,18558.9,18559.3,18463.15,18465.35,0
2025-06-17 12:15:00,18464.95,18494.85,18418.5,18432.35,0
2025-06-17 13:15:00,18432.8,18450.0,18380.85,18442.55,0
2025-06-17 14:15:00,18442.5,18452.25,18404.35,18444.55,0
2025-06-17 15:15:00,18444.55,18445.5,18401.65,18402.05,0
2025-06-18 09:15:00,18306.75,18507.5,18266.9,18482.5,0
2025-06-18 10:15:00,18481.75,18484.1,18351.95,18406.1,0
2025-06-18 11:15:00,18406.05,18436.05,18317.45,18426.85,0
2025-06-18 12:15:00,18426.7,18436.15,18349.25,18388.1,0
2025-06-18 13:15:00,18388.15,18428.65,18368.0,18368.9,0
2025-06-18 14:15:00,18368.3,18413.7,18328.85,18388.45,0
2025-06-18 15:15:00,18388.1,18388.35,18356.6,18357.2,0
2025-06-19 09:15:00,18387.2,18431.15,18270.15,18298.4,0
2025-06-19 10:15:00,18298.15,18298.3,18220.9,18274.5,0
2025-06-19 11:15:00,18274.7,18277.05,18200.0,18202.85,0
2025-06-19 12:15:00,18201.9,18201.9,18053.5,18087.55,0
2025-06-19 13:15:00,18087.1,18129.4,18047.55,18112.8,0
2025-06-19 14:15:00,18113.05,18156.9,18061.6,18071.0,0
2025-06-19 15:15:00,18071.0,18072.65,18027.6,18035.4,0
2025-06-20 09:15:00,18062.9,18193.05,18061.35,18128.45,0
2025-06-20 10:15:00,18127.9,18295.9,18127.9,18295.9,0
2025-06-20 11:15:00,18295.3,18320.75,18273.0,18310.6,0
2025-06-20 12:15:00,18310.15,18310.95,18218.15,18295.15,0
2025-06-20 13:15:00,18294.7,18330.1,18290.3,18298.3,0
2025-06-20 14:15:00,18298.65,18394.65,18285.4,18389.9,0
2025-06-20 15:15:00,18389.9,18436.95,18387.3,18403.35,0
2025-06-23 09:15:00,18272.8,18385.75,18262.6,18366.5,0
2025-06-23 10:15:00,18365.65,18508.8,18361.55,18505.35,0
2025-06-23 11:15:00,18505.55,18547.15,18480.55,18526.25,0
2025-06-23 12:15:00,18526.7,18571.9,18511.85,18567.8,0
2025-06-23 13:15:00,18568.25,18640.65,18557.8,18612.9,0
2025-06-23 14:15:00,18612.15,18625.15,18572.0,18594.5,0
2025-06-23 15:15:00,18594.5,18597.2,18571.6,18583.4,0
2025-06-24 09:15:00,18816.35,18845.9,18705.9,18728.05,0
2025-06-24 10:15:00,18726.6,18809.55,18723.15,18804.85,0
2025-06-24 11:15:00,18803.7,18828.55,18786.25,18792.75,0
2025-06-24 12:15:00,18793.05,18815.2,18757.15,18802.9,0
2025-06-24 13:15:00,18802.8,18815.9,18706.9,18755.2,0
2025-06-24 14:15:00,18755.25,18789.55,18743.8,18747.5,0
2025-06-24 15:15:00,18747.5,18762.25,18734.7,18746.65,0
2025-06-25 09:15:00,18830.65,18887.4,18791.55,18848.35,0
2025-06-25 10:15:00,18848.4,18872.9,18826.6,18839.55,0
2025-06-25 11:15:00,18839.25,18863.55,18822.0,18827.7,0
2025-06-25 12:15:00,18827.85,18833.45,18789.8,18816.05,0
2025-06-25 13:15:00,18815.6,18840.3,18783.5,18792.3,0
2025-06-25 14:15:00,18792.0,18816.15,18769.4,18814.25,0
2025-06-25 15:15:00,18814.25,18815.65,18795.15,18797.65,0
2025-06-26 09:15:00,18850.1,18862.2,18734.7,18752.7,0
2025-06-26 10:15:00,18752.05,18761.15,18695.65,18697.65,0
2025-06-26 11:15:00,18697.65,18782.65,18659.3,18771.65,0
2025-06-26 12:15:00,18771.2,18817.3,18762.1,18795.4,0
2025-06-26 13:15:00,18795.8,18862.1,18783.05,18857.6,0
2025-06-26 14:15:00,18857.15,18927.4,18857.15,18920.4,0
2025-06-26 15:15:00,18920.4,18943.0,18917.1,18931.4,0
2025-06-27 09:15:00,18988.85,19008.4,18894.3,18986.8,0
2025-06-27 10:15:00,18987.75,19036.35,18980.2,18998.15,0
2025-06-27 11:15:00,18998.9,19050.95,18988.85,18998.0,0
2025-06-27 12:15:00,18997.0,19028.3,18982.8,19002.85,0
2025-06-27 13:15:00,19003.6,19028.8,18970.35,19006.15,0
2025-06-27 14:15:00,19005.9,19008.5,18920.75,18924.75,0
2025-06-27 15:15:00,18924.75,18947.0,18913.65,18938.65,0
2025-06-30 09:15:00,19001.7,19076.55,18983.3,19037.05,0
2025-06-30 10:15:00,19037.55,19099.1,19030.15,19084.1,0
2025-06-30 11:15:00,19084.8,19135.7,19065.35,19132.75,0
2025-06-30 12:15:00,19133.2,19162.85,19109.8,19125.85,0
2025-06-30 13:15:00,19124.9,19163.3,19081.6,19110.35,0
2025-06-30 14:15:00,19109.85,19136.3,19092.7,19111.6,0
2025-06-30 15:15:00,19111.6,19116.0,19097.35,19106.05,0
2025-07-01 09:15:00,19139.6,19191.75,19064.05,19085.85,0
2025-07-01 10:15:00,19085.25,19125.7,19057.7,19100.65,0
2025-07-01 11:15:00,19101.05,19139.6,19095.45,19125.2,0
2025-07-01 12:15:00,19125.0,19190.1,19123.05,19177.9,0
2025-07-01 13:15:00,19178.1,19197.95,19143.45,19197.95,0
2025-07-01 14:15:00,19196.6,19281.05,19188.0,19260.2,0
2025-07-01 15:15:00,19260.2,19279.6,19257.15,19269.55,0
2025-07-02 09:15:00,19257.95,19275.4,19153.65,19168.2,0
2025-07-02 10:15:00,19168.55,19180.95,19110.15,19162.75,0
2025-07-02 11:15:00,19162.75,19202.9,19129.35,19177.4,0
2025-07-02 12:15:00,19177.3,19179.85,19075.1,19075.85,0
2025-07-02 13:15:00,19075.3,19076.05,18993.25,19058.8,0
2025-07-02 14:15:00,19060.05,19089.9,19027.95,19084.3,0
2025-07-02 15:15:00,19084.3,19086.8,19055.6,19064.6,0
2025-07-03 09:15:00,19112.25,19159.05,19035.9,19130.95,0
2025-07-03 10:15:00,19131.0,19177.55,19127.7,19169.5,0
2025-07-03 11:15:00,19169.05,19175.95,19103.6,19125.9,0
2025-07-03 12:15:00,19125.05,19125.4,19094.4,19112.3,0
2025-07-03 13:15:00,19112.3,19126.8,19084.55,19101.2,0
2025-07-03 14:15:00,19100.85,19129.45,19057.4,19117.65,0
2025-07-03 15:15:00,19117.65,19127.55,19103.1,19104.85,0
2025-07-04 09:15:00,19096.05,19096.05,18945.45,19029.4,0
2025-07-04 10:15:00,19028.5,19039.05,18969.05,18982.75,0
2025-07-04 11:15:00,18981.75,18984.8,18796.15,18875.8,0
2025-07-04 12:15:00,18875.05,18885.7,18842.0,18870.1,0
2025-07-04 13:15:00,18869.85,18910.45,18837.95,18870.2,0
2025-07-04 14:15:00,18870.15,18930.9,18850.6,18930.9,0
2025-07-04 15:15:00,18930.9,18932.0,18899.2,18908.45,0
2025-07-07 09:15:00,18896.75,18971.85,18807.15,18942.95,0
2025-07-07 10:15:00,18944.15,19003.65,18936.5,18955.95,0
2025-07-07 11:15:00,18955.15,18963.35,18870.5,18871.9,0
2025-07-07 12:15:00,18871.55,18903.7,18836.15,18854.15,0
2025-07-07 13:15:00,18854.4,18875.55,18841.7,18867.8,0
2025-07-07 14:15:00,18868.0,18884.1,18832.4,18865.1,0
2025-07-07 15:15:00,18865.1,18868.0,18842.8,18851.35,0
2025-07-08 09:15:00,18873.1,18898.7,18702.2,18753.05,0
2025-07-08 10:15:00,18753.55,18764.8,18568.2,18596.25,0
2025-07-08 11:15:00,18596.05,18639.7,18538.6,18538.85,0
2025-07-08 12:15:00,18539.1,18669.6,18514.2,18666.8,0
2025-07-08 13:15:00,18668.3,18704.2,18653.1,18656.65,0
2025-07-08 14:15:00,18656.6,18713.5,18625.0,18708.95,0
2025-07-08 15:15:00,18708.95,18726.25,18701.85,18726.25,0
2025-07-09 09:15:00,18732.6,18754.7,18648.9,18719.9,0
2025-07-09 10:15:00,18719.4,18749.2,18711.7,18732.0,0
2025-07-09 11:15:00,18732.3,18736.95,18691.45,18725.95,0
2025-07-09 12:15:00,18726.0,18755.6,18721.75,18740.2,0
2025-07-09 13:15:00,18740.45,18766.65,18734.4,18756.35,0
