date,open,high,low,close,volume
2025-04-01 12:10:00,23926.25,23988.7,23926.25,23981.6,0
2025-04-01 12:15:00,23981.6,24027.55,23981.6,24027.55,0
2025-04-01 12:20:00,24028.3,24036.75,23996.8,23999.8,0
2025-04-01 12:25:00,23999.8,24026.65,23999.25,24009.0,0
2025-04-01 12:30:00,24008.9,24045.4,24008.9,24039.8,0
2025-04-01 12:35:00,24039.8,24049.15,24025.8,24049.15,0
2025-04-01 12:40:00,24048.1,24058.75,24039.8,24046.65,0
2025-04-01 12:45:00,24046.1,24053.15,24029.5,24037.8,0
2025-04-01 12:50:00,24037.3,24050.0,24032.85,24038.0,0
2025-04-01 12:55:00,24038.1,24039.0,24010.7,24015.25,0
2025-04-01 13:00:00,24015.95,24017.75,23987.35,23990.95,0
2025-04-01 13:05:00,23991.05,24003.2,23989.7,24001.5,0
2025-04-01 13:10:00,24001.2,24029.75,24000.65,24022.05,0
2025-04-01 13:15:00,24022.4,24023.4,23968.5,23972.1,0
2025-04-01 13:20:00,23972.5,23991.0,23967.7,23973.4,0
2025-04-01 13:25:00,23973.65,23989.2,23960.75,23987.1,0
2025-04-01 13:30:00,23987.1,24003.5,23972.6,23999.95,0
2025-04-01 13:35:00,23999.95,24013.15,23995.45,24000.2,0
2025-04-01 13:40:00,24000.35,24015.9,23998.65,24010.0,0
2025-04-01 13:45:00,24010.0,24024.8,24005.65,24024.45,0
2025-04-01 13:50:00,24025.4,24057.9,24025.4,24053.15,0
2025-04-01 13:55:00,24053.15,24059.9,24030.05,24030.75,0
2025-04-01 14:00:00,24030.75,24080.55,24030.75,24080.35,0
2025-04-01 14:05:00,24080.35,24081.05,24042.35,24054.25,0
2025-04-01 14:10:00,24053.95,24059.7,24047.75,24047.85,0
2025-04-01 14:15:00,24047.5,24048.3,24022.0,24026.65,0
2025-04-01 14:20:00,24026.85,24037.8,24019.2,24028.95,0
2025-04-01 14:25:00,24029.45,24048.65,24028.75,24040.55,0
2025-04-01 14:30:00,24041.6,24053.8,24036.1,24038.5,0
2025-04-01 14:35:00,24038.5,24038.7,24021.85,24035.8,0
2025-04-01 14:40:00,24035.8,24036.8,24018.4,24029.85,0
2025-04-01 14:45:00,24029.85,24034.25,24019.05,24027.7,0
2025-04-01 14:50:00,24028.05,24042.0,24023.2,24032.35,0
2025-04-01 14:55:00,24032.05,24042.75,24026.2,24038.45,0
2025-04-01 15:00:00,24038.45,24056.55,24023.45,24023.45,0
2025-04-01 15:05:00,24023.8,24033.0,24011.55,24028.9,0
2025-04-01 15:10:00,24031.15,24034.25,23967.15,23969.0,0
2025-04-01 15:15:00,23969.0,23973.7,23940.85,23948.95,0
2025-04-01 15:20:00,23948.95,23962.15,23943.95,23946.1,0
2025-04-01 15:25:00,23947.7,23975.95,23942.25,23969.05,0
2025-04-02 09:15:00,24001.0,24043.75,23785.25,23794.5,0
2025-04-02 09:20:00,23794.5,23816.6,23720.7,23724.05,0
2025-04-02 09:25:00,23724.05,23835.45,23700.3,23821.6,0
2025-04-02 09:30:00,23824.6,23962.05,23812.8,23954.7,0
2025-04-02 09:35:00,23954.55,23984.0,23910.55,23932.3,0
2025-04-02 09:40:00,23932.3,23976.65,23921.1,23921.1,0
2025-04-02 09:45:00,23921.1,23921.1,23841.65,23875.8,0
2025-04-02 09:50:00,23874.6,23874.8,23833.55,23852.7,0
2025-04-02 09:55:00,23853.55,23902.35,23847.0,23885.1,0
2025-04-02 10:00:00,23884.85,23914.1,23861.0,23911.6,0
2025-04-02 10:05:00,23911.6,23919.55,23891.0,23916.15,0
2025-04-02 10:10:00,23916.15,23929.3,23866.9,23882.65,0
2025-04-02 10:15:00,23882.65,23903.15,23855.2,23887.55,0
2025-04-02 10:20:00,23887.0,23897.55,23871.0,23888.35,0
2025-04-02 10:25:00,23890.5,23925.95,23890.3,23920.95,0
2025-04-02 10:30:00,23921.0,23945.3,23909.4,23945.3,0
2025-04-02 10:35:00,23945.3,23949.1,23923.85,23949.1,0
2025-04-02 10:40:00,23948.3,23980.35,23944.45,23973.75,0
2025-04-02 10:45:00,23973.75,24027.4,23973.75,24023.2,0
2025-04-02 10:50:00,24022.3,24071.3,24017.8,24061.3,0
2025-04-02 10:55:00,24060.95,24086.55,24044.8,24086.55,0
2025-04-02 11:00:00,24085.4,24103.45,24075.05,24081.35,0
2025-04-02 11:05:00,24082.55,24086.95,24028.5,24034.75,0
2025-04-02 11:10:00,24034.4,24052.85,24018.95,24018.95,0
2025-04-02 11:15:00,24018.95,24020.25,23973.5,23993.35,0
2025-04-02 11:20:00,23993.35,24028.6,23992.15,24018.35,0
2025-04-02 11:25:00,24018.35,24039.6,24016.25,24030.3,0
2025-04-02 11:30:00,24030.3,24084.65,24026.65,24082.1,0
2025-04-02 11:35:00,24082.1,24093.45,24080.3,24081.7,0
2025-04-02 11:40:00,24082.1,24082.1,24018.2,24036.2,0
2025-04-02 11:45:00,24036.15,24056.05,24035.45,24052.7,0
2025-04-02 11:50:00,24052.55,24053.5,24032.5,24038.7,0
2025-04-02 11:55:00,24038.7,24067.85,24036.2,24061.35,0
2025-04-02 12:00:00,24061.2,24106.6,24061.2,24102.9,0
2025-04-02 12:05:00,24102.9,24116.05,24095.8,24099.65,0
2025-04-02 12:10:00,24099.7,24101.65,24079.9,24081.65,0
2025-04-02 12:15:00,24081.3,24091.15,24077.75,24082.95,0
2025-04-02 12:20:00,24082.95,24083.45,24057.4,24062.9,0
2025-04-02 12:25:00,24062.9,24084.25,24057.35,24075.4,0
2025-04-02 12:30:00,24075.4,24094.55,24074.1,24088.35,0
2025-04-02 12:35:00,24088.35,24094.35,24082.75,24091.7,0
2025-04-02 12:40:00,24091.7,24093.5,24087.0,24092.75,0
2025-04-02 12:45:00,24093.1,24118.05,24091.1,24109.35,0
2025-04-02 12:50:00,24109.35,24109.35,24057.55,24058.85,0
2025-04-02 12:55:00,24058.85,24069.1,24036.35,24069.1,0
2025-04-02 13:00:00,24069.1,24090.95,24065.65,24090.85,0
2025-04-02 13:05:00,24090.85,24104.3,24088.1,24101.95,0
2025-04-02 13:10:00,24101.45,24108.7,24090.95,24092.8,0
2025-04-02 13:15:00,24093.6,24099.35,24089.25,24094.3,0
2025-04-02 13:20:00,24094.15,24103.65,24085.45,24086.95,0
2025-04-02 13:25:00,24086.05,24106.45,24082.05,24103.3,0
2025-04-02 13:30:00,24103.75,24112.2,24095.15,24097.2,0
2025-04-02 13:35:00,24097.3,24107.65,24084.1,24085.35,0
2025-04-02 13:40:00,24085.35,24093.25,24079.3,24083.15,0
2025-04-02 13:45:00,24084.25,24095.55,24081.75,24082.85,0
2025-04-02 13:50:00,24083.65,24086.75,24069.7,24073.3,0
2025-04-02 13:55:00,24073.3,24100.8,24073.15,24099.3,0
2025-04-02 14:00:00,24099.3,24120.65,24097.25,24113.25,0
2025-04-02 14:05:00,24112.95,24121.15,24102.65,24120.55,0
2025-04-02 14:10:00,24120.85,24121.45,24107.1,24113.35,0
2025-04-02 14:15:00,24115.15,24127.85,24114.4,24124.85,0
2025-04-02 14:20:00,24125.75,24139.3,24125.5,24135.65,0
2025-04-02 14:25:00,24134.95,24153.8,24133.55,24149.25,0
2025-04-02 14:30:00,24149.25,24152.95,24138.2,24144.2,0
2025-04-02 14:35:00,24143.6,24162.75,24140.9,24157.3,0
2025-04-02 14:40:00,24157.5,24163.6,24151.5,24151.5,0
2025-04-02 14:45:00,24153.55,24199.35,24152.6,24194.1,0
2025-04-02 14:50:00,24193.0,24205.4,24187.5,24191.85,0
2025-04-02 14:55:00,24191.85,24216.45,24190.95,24209.3,0
2025-04-02 15:00:00,24208.8,24235.85,24208.35,24227.7,0
2025-04-02 15:05:00,24227.7,24235.45,24207.35,24219.25,0
2025-04-02 15:10:00,24219.75,24224.75,24210.55,24217.8,0
2025-04-02 15:15:00,24218.9,24227.55,24209.75,24226.95,0
2025-04-02 15:20:00,24226.95,24242.6,24213.45,24214.55,0
2025-04-02 15:25:00,24214.55,24235.75,24208.1,24224.15,0
2025-04-03 09:15:00,23992.7,24244.95,23978.9,24242.5,0
2025-04-03 09:20:00,24244.1,24318.35,24211.55,24263.55,0
2025-04-03 09:25:00,24263.55,24329.6,24253.45,24311.6,0
2025-04-03 09:30:00,24309.8,24319.35,24164.6,24223.4,0
2025-04-03 09:35:00,24220.2,24286.2,24188.3,24231.55,0
2025-04-03 09:40:00,24231.55,24232.55,24197.9,24217.15,0
2025-04-03 09:45:00,24217.15,24220.55,24042.05,24045.85,0
2025-04-03 09:50:00,24045.85,24100.35,24032.6,24080.2,0
2025-04-03 09:55:00,24080.2,24098.1,24039.1,24095.8,0
2025-04-03 10:00:00,24096.35,24120.45,24076.35,24115.35,0
2025-04-03 10:05:00,24113.95,24125.25,24107.1,24114.4,0
2025-04-03 10:10:00,24114.4,24153.5,24103.6,24151.55,0
2025-04-03 10:15:00,24151.95,24161.8,24117.75,24148.3,0
2025-04-03 10:20:00,24148.75,24174.1,24144.45,24174.1,0
2025-04-03 10:25:00,24174.0,24198.7,24161.45,24192.05,0
2025-04-03 10:30:00,24192.05,24202.55,24164.2,24202.25,0
2025-04-03 10:35:00,24202.25,24210.1,24194.7,24206.5,0
2025-04-03 10:40:00,24205.6,24214.3,24199.3,24204.4,0
2025-04-03 10:45:00,24203.65,24205.45,24171.1,24186.15,0
2025-04-03 10:50:00,24186.15,24199.1,24175.8,24187.4,0
2025-04-03 10:55:00,24187.1,24206.95,24184.95,24198.65,0
2025-04-03 11:00:00,24198.65,24203.4,24153.4,24155.7,0
2025-04-03 11:05:00,24155.05,24181.9,24149.55,24179.15,0
2025-04-03 11:10:00,24179.45,24182.15,24153.3,24155.25,0
2025-04-03 11:15:00,24155.65,24156.45,24123.1,24124.65,0
2025-04-03 11:20:00,24124.65,24145.15,24116.5,24145.15,0
2025-04-03 11:25:00,24145.15,24158.45,24140.2,24158.25,0
2025-04-03 11:30:00,24158.25,24173.1,24154.6,24172.25,0
2025-04-03 11:35:00,24172.25,24186.3,24168.8,24178.35,0
2025-04-03 11:40:00,24178.35,24184.85,24166.25,24184.25,0
2025-04-03 11:45:00,24184.25,24186.8,24171.75,24173.05,0
2025-04-03 11:50:00,24171.9,24173.8,24164.05,24164.75,0
2025-04-03 11:55:00,24165.15,24170.35,24162.0,24170.15,0
2025-04-03 12:00:00,24170.65,24178.0,24170.25,24175.3,0
2025-04-03 12:05:00,24174.4,24178.05,24168.8,24171.6,0
2025-04-03 12:10:00,24171.15,24180.75,24166.05,24167.25,0
2025-04-03 12:15:00,24167.7,24172.7,24150.25,24155.65,0
2025-04-03 12:20:00,24155.85,24167.0,24151.15,24159.25,0
2025-04-03 12:25:00,24160.05,24167.85,24156.35,24163.85,0
2025-04-03 12:30:00,24163.85,24170.65,24158.45,24162.9,0
2025-04-03 12:35:00,24162.9,24163.1,24152.7,24159.65,0
2025-04-03 12:40:00,24159.65,24169.3,24158.4,24159.2,0
2025-04-03 12:45:00,24159.2,24159.2,24134.6,24135.7,0
2025-04-03 12:50:00,24136.45,24151.45,24135.9,24149.9,0
2025-04-03 12:55:00,24150.9,24159.3,24148.45,24156.0,0
2025-04-03 13:00:00,24156.0,24160.5,24138.7,24146.6,0
2025-04-03 13:05:00,24147.75,24155.9,24147.15,24147.9,0
2025-04-03 13:10:00,24147.9,24150.55,24139.65,24142.6,0
2025-04-03 13:15:00,24142.6,24146.4,24138.8,24143.95,0
2025-04-03 13:20:00,24143.45,24156.95,24138.55,24156.95,0
2025-04-03 13:25:00,24157.25,24187.55,24155.45,24182.65,0
2025-04-03 13:30:00,24182.8,24191.35,24178.8,24191.35,0
2025-04-03 13:35:00,24191.35,24202.2,24191.35,24196.9,0
2025-04-03 13:40:00,24196.9,24203.1,24191.45,24201.85,0
2025-04-03 13:45:00,24201.85,24212.1,24200.3,24201.3,0
2025-04-03 13:50:00,24201.3,24208.85,24199.35,24205.85,0
2025-04-03 13:55:00,24205.85,24214.05,24205.65,24210.9,0
2025-04-03 14:00:00,24210.9,24241.75,24210.35,24235.7,0
2025-04-03 14:05:00,24237.05,24247.05,24236.45,24238.35,0
2025-04-03 14:10:00,24238.6,24238.8,24222.95,24227.05,0
2025-04-03 14:15:00,24229.35,24251.05,24229.05,24251.05,0
2025-04-03 14:20:00,24251.9,24257.15,24245.65,24256.25,0
2025-04-03 14:25:00,24256.3,24258.65,24245.05,24253.8,0
2025-04-03 14:30:00,24253.75,24258.85,24231.35,24235.15,0
2025-04-03 14:35:00,24235.15,24248.2,24226.25,24243.35,0
2025-04-03 14:40:00,24243.35,24252.7,24238.6,24245.2,0
2025-04-03 14:45:00,24245.2,24255.05,24233.55,24251.45,0
2025-04-03 14:50:00,24251.4,24285.9,24251.4,24282.65,0
2025-04-03 14:55:00,24282.65,24282.8,24265.7,24271.85,0
2025-04-03 15:00:00,24271.85,24328.1,24271.85,24326.25,0
2025-04-03 15:05:00,24325.95,24352.4,24324.2,24352.4,0
2025-04-03 15:10:00,24352.05,24353.6,24333.95,24337.65,0
2025-04-03 15:15:00,24337.65,24348.45,24332.2,24347.55,0
2025-04-03 15:20:00,24345.25,24353.95,24339.45,24347.25,0
2025-04-03 15:25:00,24347.25,24358.75,24338.4,24346.4,0
2025-04-04 09:15:00,24274.55,24315.05,24020.4,24020.4,0
2025-04-04 09:20:00,24026.0,24120.25,23942.8,23974.2,0
2025-04-04 09:25:00,23974.8,24044.7,23954.2,24016.05,0
2025-04-04 09:30:00,24016.05,24062.45,23938.0,24041.15,0
2025-04-04 09:35:00,24039.2,24083.3,24016.3,24040.25,0
2025-04-04 09:40:00,24040.15,24043.15,23920.2,23922.85,0
2025-04-04 09:45:00,23922.85,23927.5,23838.4,23839.15,0
2025-04-04 09:50:00,23839.65,23839.65,23714.0,23714.0,0
2025-04-04 09:55:00,23714.3,23746.95,23704.45,23738.3,0
2025-04-04 10:00:00,23737.5,23742.05,23696.35,23706.55,0
2025-04-04 10:05:00,23706.55,23765.8,23706.5,23751.75,0
2025-04-04 10:10:00,23751.75,23753.75,23662.75,23662.75,0
2025-04-04 10:15:00,23662.75,23698.7,23655.95,23671.6,0
2025-04-04 10:20:00,23671.6,23672.6,23564.8,23566.65,0
2025-04-04 10:25:00,23565.15,23587.05,23547.1,23552.95,0
2025-04-04 10:30:00,23552.05,23619.8,23551.2,23577.8,0
2025-04-04 10:35:00,23578.45,23683.6,23578.45,23675.2,0
2025-04-04 10:40:00,23673.35,23708.25,23652.9,23701.2,0
2025-04-04 10:45:00,23701.5,23722.8,23673.65,23675.05,0
2025-04-04 10:50:00,23674.25,23738.6,23674.25,23730.0,0
2025-04-04 10:55:00,23730.0,23761.25,23704.9,23760.3,0
2025-04-04 11:00:00,23760.3,23785.65,23750.1,23769.6,0
2025-04-04 11:05:00,23768.8,23770.5,23709.8,23745.8,0
2025-04-04 11:10:00,23745.8,23748.5,23702.8,23717.85,0
2025-04-04 11:15:00,23717.85,23721.25,23688.9,23694.15,0
2025-04-04 11:20:00,23693.6,23708.7,23675.25,23679.75,0
2025-04-04 11:25:00,23680.1,23716.5,23674.85,23714.2,0
2025-04-04 11:30:00,23714.5,23737.55,23712.1,23717.45,0
2025-04-04 11:35:00,23716.8,23717.25,23685.35,23690.25,0
2025-04-04 11:40:00,23690.25,23714.1,23688.85,23711.85,0
2025-04-04 11:45:00,23711.85,23719.9,23692.75,23692.75,0
2025-04-04 11:50:00,23692.75,23692.75,23653.25,23654.85,0
2025-04-04 11:55:00,23653.45,23664.85,23645.7,23655.6,0
2025-04-04 12:00:00,23655.2,23656.25,23596.0,23597.05,0
2025-04-04 12:05:00,23597.05,23634.85,23595.9,23629.25,0
2025-04-04 12:10:00,23629.25,23643.55,23624.1,23633.15,0
2025-04-04 12:15:00,23633.75,23666.35,23630.95,23666.35,0
2025-04-04 12:20:00,23666.35,23670.8,23646.55,23669.0,0
2025-04-04 12:25:00,23669.7,23684.7,23663.05,23663.8,0
2025-04-04 12:30:00,23663.8,23672.6,23660.9,23670.3,0
2025-04-04 12:35:00,23670.15,23670.15,23639.2,23651.25,0
2025-04-04 12:40:00,23652.05,23668.15,23651.6,23659.7,0
2025-04-04 12:45:00,23659.05,23659.05,23642.95,23645.8,0
2025-04-04 12:50:00,23645.8,23648.5,23619.0,23622.7,0
2025-04-04 12:55:00,23622.7,23652.35,23617.5,23649.25,0
2025-04-04 13:00:00,23649.1,23656.7,23618.5,23620.45,0
2025-04-04 13:05:00,23620.65,23648.0,23618.25,23647.15,0
2025-04-04 13:10:00,23647.15,23651.15,23613.45,23615.85,0
2025-04-04 13:15:00,23616.4,23626.35,23603.1,23623.6,0
2025-04-04 13:20:00,23623.75,23642.05,23621.6,23634.3,0
2025-04-04 13:25:00,23634.45,23637.05,23614.85,23634.1,0
2025-04-04 13:30:00,23635.2,23635.9,23620.55,23628.55,0
2025-04-04 13:35:00,23628.55,23633.35,23581.8,23582.05,0
2025-04-04 13:40:00,23582.05,23592.8,23514.25,23521.0,0
2025-04-04 13:45:00,23521.0,23521.0,23491.45,23504.15,0
2025-04-04 13:50:00,23504.45,23520.5,23502.15,23506.2,0
2025-04-04 13:55:00,23506.1,23507.75,23483.35,23483.45,0
2025-04-04 14:00:00,23483.45,23493.1,23463.35,23471.3,0
2025-04-04 14:05:00,23471.3,23483.35,23465.1,23483.35,0
2025-04-04 14:10:00,23484.05,23484.05,23457.75,23474.95,0
2025-04-04 14:15:00,23473.05,23495.0,23471.0,23472.7,0
2025-04-04 14:20:00,23472.65,23472.65,23444.9,23463.5,0
2025-04-04 14:25:00,23463.55,23468.5,23444.85,23466.85,0
2025-04-04 14:30:00,23466.85,23477.15,23447.9,23451.3,0
2025-04-04 14:35:00,23451.3,23452.55,23410.95,23418.45,0
2025-04-04 14:40:00,23418.45,23421.35,23385.95,23394.75,0
2025-04-04 14:45:00,23394.75,23442.9,23387.75,23427.2,0
2025-04-04 14:50:00,23427.55,23469.5,23427.55,23458.15,0
2025-04-04 14:55:00,23457.6,23470.7,23441.7,23464.1,0
2025-04-04 15:00:00,23464.1,23538.6,23459.05,23531.75,0
2025-04-04 15:05:00,23531.7,23584.5,23531.7,23584.5,0
2025-04-04 15:10:00,23584.5,23586.65,23527.9,23534.4,0
2025-04-04 15:15:00,23534.05,23534.8,23499.95,23533.1,0
2025-04-04 15:20:00,23535.7,23536.35,23512.25,23519.9,0
2025-04-04 15:25:00,23520.95,23584.4,23520.6,23577.05,0
2025-04-07 09:15:00,21263.85,22234.85,21263.85,21936.0,0
2025-04-07 09:20:00,21936.0,22310.15,21936.0,22277.5,0
2025-04-07 09:25:00,22283.75,22436.0,22267.4,22411.65,0
2025-04-07 09:30:00,22409.6,22489.0,22324.25,22363.95,0
2025-04-07 09:35:00,22363.95,22369.75,22242.05,22300.9,0
2025-04-07 09:40:00,22300.9,22340.1,22164.3,22201.95,0
2025-04-07 09:45:00,22201.95,22267.8,22176.65,22266.9,0
2025-04-07 09:50:00,22259.3,22311.3,22216.7,22252.7,0
2025-04-07 09:55:00,22251.25,22280.9,22160.7,22225.5,0
2025-04-07 10:00:00,22225.85,22306.7,22161.0,22202.7,0
2025-04-07 10:05:00,22202.7,22209.9,22124.9,22133.7,0
2025-04-07 10:10:00,22133.7,22135.45,22035.1,22073.7,0
2025-04-07 10:15:00,22073.7,22092.6,21999.15,22037.05,0
2025-04-07 10:20:00,22037.05,22125.55,22035.55,22086.25,0
2025-04-07 10:25:00,22089.55,22183.95,22075.5,22182.8,0
2025-04-07 10:30:00,22184.15,22190.7,22115.85,22170.8,0
2025-04-07 10:35:00,22170.8,22193.15,22111.0,22176.15,0
2025-04-07 10:40:00,22176.15,22233.65,22169.35,22230.2,0
2025-04-07 10:45:00,22231.85,22271.25,22178.25,22271.25,0
2025-04-07 10:50:00,22271.05,22330.1,22270.55,22304.95,0
2025-04-07 10:55:00,22305.5,22362.65,22293.35,22300.65,0
2025-04-07 11:00:00,22297.5,22351.3,22297.5,22309.0,0
2025-04-07 11:05:00,22309.8,22365.95,22309.3,22359.75,0
2025-04-07 11:10:00,22358.5,22378.25,22320.8,22362.65,0
2025-04-07 11:15:00,22362.65,22376.65,22326.85,22343.6,0
2025-04-07 11:20:00,22343.05,22348.2,22294.5,22308.9,0
2025-04-07 11:25:00,22309.5,22358.65,22298.95,22358.4,0
2025-04-07 11:30:00,22358.4,22378.5,22344.8,22369.2,0
2025-04-07 11:35:00,22370.0,22421.9,22369.1,22393.25,0
2025-04-07 11:40:00,22393.25,22394.95,22320.15,22332.6,0
2025-04-07 11:45:00,22332.5,22338.3,22286.85,22311.6,0
2025-04-07 11:50:00,22311.2,22313.15,22266.9,22279.25,0
2025-04-07 11:55:00,22280.4,22287.9,22244.55,22259.1,0
2025-04-07 12:00:00,22259.1,22266.55,22234.7,22234.7,0
2025-04-07 12:05:00,22234.7,22235.25,22192.15,22213.65,0
2025-04-07 12:10:00,22213.65,22219.45,22158.1,22161.45,0
2025-04-07 12:15:00,22161.6,22172.15,22126.05,22135.75,0
2025-04-07 12:20:00,22136.3,22186.4,22135.95,22159.8,0
2025-04-07 12:25:00,22148.65,22187.4,22135.3,22160.6,0
2025-04-07 12:30:00,22160.6,22181.6,22133.15,22144.1,0
2025-04-07 12:35:00,22148.5,22189.75,22148.5,22187.15,0
2025-04-07 12:40:00,22183.3,22224.35,22173.55,22223.0,0
2025-04-07 12:45:00,22222.95,22282.9,22222.95,22274.6,0
2025-04-07 12:50:00,22274.6,22277.35,22217.05,22222.55,0
2025-04-07 12:55:00,22221.65,22221.65,22196.8,22200.15,0
2025-04-07 13:00:00,22200.15,22202.8,22152.25,22152.45,0
2025-04-07 13:05:00,22151.4,22193.6,22151.4,22193.6,0
2025-04-07 13:10:00,22193.6,22207.15,22177.25,22206.6,0
2025-04-07 13:15:00,22205.7,22208.9,22168.6,22176.95,0
2025-04-07 13:20:00,22175.55,22260.45,22171.95,22258.35,0
2025-04-07 13:25:00,22258.25,22296.6,22246.1,22274.6,0
2025-04-07 13:30:00,22274.6,22330.85,22264.85,22327.25,0
2025-04-07 13:35:00,22327.35,22381.25,22326.45,22379.95,0
2025-04-07 13:40:00,22379.95,22428.9,22374.6,22395.4,0
2025-04-07 13:45:00,22395.4,22445.55,22378.7,22385.65,0
2025-04-07 13:50:00,22384.95,22406.3,22380.6,22396.3,0
2025-04-07 13:55:00,22395.8,22414.3,22363.85,22405.25,0
2025-04-07 14:00:00,22405.25,22408.15,22368.25,22408.15,0
2025-04-07 14:05:00,22408.05,22433.45,22397.85,22416.45,0
2025-04-07 14:10:00,22416.45,22424.05,22383.4,22406.3,0
2025-04-07 14:15:00,22408.45,22421.1,22383.2,22417.6,0
2025-04-07 14:20:00,22417.6,22449.85,22400.85,22441.55,0
2025-04-07 14:25:00,22441.55,22450.15,22429.5,22445.25,0
2025-04-07 14:30:00,22446.05,22545.5,22434.95,22516.45,0
2025-04-07 14:35:00,22515.45,22524.6,22480.6,22489.95,0
2025-04-07 14:40:00,22489.95,22518.05,22479.1,22494.55,0
2025-04-07 14:45:00,22493.45,22505.6,22471.0,22478.5,0
2025-04-07 14:50:00,22478.55,22508.55,22469.35,22496.35,0
2025-04-07 14:55:00,22495.75,22558.0,22495.75,22524.05,0
2025-04-07 15:00:00,22524.05,22618.35,22523.15,22593.8,0
2025-04-07 15:05:00,22595.15,22650.2,22567.15,22634.4,0
2025-04-07 15:10:00,22634.4,22659.5,22577.75,22609.05,0
2025-04-07 15:15:00,22611.55,22641.25,22578.65,22639.6,0
2025-04-07 15:20:00,22638.35,22724.75,22621.15,22724.75,0
2025-04-07 15:25:00,22721.25,22832.6,22721.25,22768.5,0
2025-04-08 09:15:00,23105.4,23291.55,23020.35,23068.3,0
2025-04-08 09:20:00,23068.3,23114.95,23036.4,23038.85,0
2025-04-08 09:25:00,23040.15,23199.3,23005.6,23160.4,0
2025-04-08 09:30:00,23160.25,23163.65,23048.4,23048.4,0
2025-04-08 09:35:00,23047.25,23064.55,22969.95,23022.9,0
2025-04-08 09:40:00,23023.55,23026.65,22927.4,22933.85,0
2025-04-08 09:45:00,22933.85,22994.6,22925.95,22937.9,0
2025-04-08 09:50:00,22937.0,22948.0,22920.3,22926.2,0
2025-04-08 09:55:00,22926.2,22927.4,22866.35,22912.3,0
2025-04-08 10:00:00,22913.0,22925.65,22850.2,22862.3,0
2025-04-08 10:05:00,22862.3,22890.1,22846.65,22846.65,0
2025-04-08 10:10:00,22846.5,22869.05,22836.25,22861.55,0
2025-04-08 10:15:00,22860.6,22888.55,22834.85,22865.95,0
2025-04-08 10:20:00,22867.0,22913.45,22862.0,22912.25,0
2025-04-08 10:25:00,22912.25,22934.4,22888.6,22933.95,0
2025-04-08 10:30:00,22933.95,22951.9,22888.9,22892.5,0
2025-04-08 10:35:00,22892.2,22893.3,22796.05,22800.25,0
2025-04-08 10:40:00,22799.5,22824.6,22787.25,22791.55,0
2025-04-08 10:45:00,22791.55,22796.35,22746.25,22753.85,0
2025-04-08 10:50:00,22752.85,22850.55,22751.15,22850.0,0
2025-04-08 10:55:00,22851.25,22880.85,22833.75,22877.85,0
2025-04-08 11:00:00,22878.85,22932.35,22876.3,22876.3,0
2025-04-08 11:05:00,22876.4,22973.75,22876.4,22971.95,0
2025-04-08 11:10:00,22971.95,22971.95,22910.55,22910.55,0
