date,open,high,low,close,volume
2025-11-24 09:15:00,28960.2,28969.9,28764.95,28806.0,0
2025-11-24 09:20:00,28805.7,28822.5,28788.75,28800.35,0
2025-11-24 09:25:00,28798.2,28829.25,28794.15,28817.45,0
2025-11-24 09:30:00,28817.0,28824.4,28766.05,28768.3,0
2025-11-24 09:35:00,28768.65,28780.6,28755.1,28760.5,0
2025-11-24 09:40:00,28761.3,28771.65,28738.2,28742.0,0
2025-11-24 09:45:00,28742.2,28750.45,28721.7,28745.85,0
2025-11-24 09:50:00,28745.85,28758.8,28730.9,28734.55,0
2025-11-24 09:55:00,28735.1,28738.15,28720.35,28727.9,0
2025-11-24 10:00:00,28727.9,28757.55,28720.3,28755.5,0
2025-11-24 10:05:00,28755.35,28758.65,28709.6,28726.85,0
2025-11-24 10:10:00,28726.6,28753.15,28723.2,28738.95,0
2025-11-24 10:15:00,28738.85,28745.25,28728.2,28739.9,0
2025-11-24 10:20:00,28740.15,28760.65,28739.4,28760.6,0
2025-11-24 10:25:00,28761.9,28771.15,28745.8,28768.05,0
2025-11-24 10:30:00,28770.8,28774.8,28736.95,28740.3,0
2025-11-24 10:35:00,28739.65,28753.75,28732.8,28733.7,0
2025-11-24 10:40:00,28733.5,28744.3,28731.45,28743.7,0
2025-11-24 10:45:00,28742.05,28742.65,28719.0,28721.3,0
2025-11-24 10:50:00,28720.1,28736.85,28706.25,28710.7,0
2025-11-24 10:55:00,28709.6,28719.35,28692.95,28696.05,0
2025-11-24 11:00:00,28696.05,28704.95,28682.0,28689.55,0
2025-11-24 11:05:00,28688.7,28689.1,28679.95,28684.55,0
2025-11-24 11:10:00,28683.5,28694.05,28683.0,28692.3,0
2025-11-24 11:15:00,28690.95,28692.25,28654.9,28667.1,0
2025-11-24 11:20:00,28667.1,28669.75,28653.6,28664.6,0
2025-11-24 11:25:00,28664.6,28678.95,28662.85,28672.95,0
2025-11-24 11:30:00,28674.0,28675.9,28658.9,28658.9,0
2025-11-24 11:35:00,28659.1,28665.85,28642.95,28643.2,0
2025-11-24 11:40:00,28643.2,28649.35,28618.95,28626.85,0
2025-11-24 11:45:00,28626.85,28629.45,28604.9,28605.95,0
2025-11-24 11:50:00,28607.25,28610.9,28591.35,28603.55,0
2025-11-24 11:55:00,28605.55,28609.65,28575.3,28584.15,0
2025-11-24 12:00:00,28583.6,28600.45,28575.65,28585.05,0
2025-11-24 12:05:00,28584.75,28587.0,28566.1,28577.4,0
2025-11-24 12:10:00,28576.4,28580.9,28554.3,28558.7,0
2025-11-24 12:15:00,28558.5,28569.0,28548.85,28548.85,0
2025-11-24 12:20:00,28549.5,28568.8,28547.2,28562.3,0
2025-11-24 12:25:00,28562.7,28570.0,28557.0,28568.5,0
2025-11-24 12:30:00,28566.95,28568.95,28535.05,28550.2,0
2025-11-24 12:35:00,28549.25,28566.75,28540.45,28544.55,0
2025-11-24 12:40:00,28543.6,28551.7,28540.75,28545.65,0
2025-11-24 12:45:00,28544.7,28551.55,28538.05,28541.3,0
2025-11-24 12:50:00,28540.9,28551.15,28538.65,28544.1,0
2025-11-24 12:55:00,28542.8,28552.15,28530.3,28543.7,0
2025-11-24 13:00:00,28541.65,28558.9,28539.05,28543.7,0
2025-11-24 13:05:00,28543.3,28545.5,28528.95,28536.55,0
2025-11-24 13:10:00,28536.1,28542.7,28526.65,28536.4,0
2025-11-24 13:15:00,28536.4,28542.95,28522.3,28523.75,0
2025-11-24 13:20:00,28523.75,28546.0,28520.3,28544.4,0
2025-11-24 13:25:00,28544.4,28546.55,28530.3,28540.65,0
2025-11-24 13:30:00,28540.65,28542.25,28525.45,28527.6,0
2025-11-24 13:35:00,28527.1,28537.7,28523.45,28526.05,0
2025-11-24 13:40:00,28525.35,28530.3,28510.8,28518.75,0
2025-11-24 13:45:00,28519.2,28534.3,28513.2,28532.15,0
2025-11-24 13:50:00,28532.15,28532.15,28511.2,28523.65,0
2025-11-24 13:55:00,28523.1,28540.55,28520.0,28526.7,0
2025-11-24 14:00:00,28526.0,28529.3,28507.2,28519.35,0
2025-11-24 14:05:00,28518.65,28524.55,28505.95,28507.65,0
2025-11-24 14:10:00,28507.65,28518.8,28501.5,28517.3,0
2025-11-24 14:15:00,28517.0,28521.5,28506.95,28512.2,0
2025-11-24 14:20:00,28513.1,28513.1,28493.85,28495.15,0
2025-11-24 14:25:00,28495.75,28500.95,28477.6,28481.9,0
2025-11-24 14:30:00,28482.45,28496.95,28479.7,28490.85,0
2025-11-24 14:35:00,28491.95,28491.95,28461.85,28463.15,0
2025-11-24 14:40:00,28462.65,28482.3,28462.0,28471.1,0
2025-11-24 14:45:00,28470.85,28504.5,28470.85,28495.95,0
2025-11-24 14:50:00,28495.95,28504.7,28479.15,28483.35,0
2025-11-24 14:55:00,28483.5,28497.75,28477.65,28480.75,0
2025-11-24 15:00:00,28483.1,28554.65,28480.25,28530.8,0
2025-11-24 15:05:00,28530.8,28545.75,28521.0,28524.2,0
2025-11-24 15:10:00,28524.2,28530.85,28515.55,28528.7,0
2025-11-24 15:15:00,28528.7,28538.75,28509.75,28530.45,0
2025-11-24 15:20:00,28530.45,28560.55,28530.25,28560.55,0
2025-11-24 15:25:00,28560.55,28723.8,28553.15,28586.8,0
2025-11-25 09:15:00,28562.6,28571.7,28455.55,28524.1,0
2025-11-25 09:20:00,28525.05,28527.35,28462.05,28512.95,0
2025-11-25 09:25:00,28512.95,28534.75,28506.45,28515.25,0
2025-11-25 09:30:00,28515.45,28531.75,28470.55,28471.7,0
2025-11-25 09:35:00,28471.7,28526.35,28468.4,28524.95,0
2025-11-25 09:40:00,28524.1,28535.9,28507.3,28532.45,0
2025-11-25 09:45:00,28532.45,28532.45,28511.1,28511.8,0
2025-11-25 09:50:00,28511.9,28541.7,28499.85,28536.65,0
2025-11-25 09:55:00,28536.65,28556.3,28532.7,28540.35,0
2025-11-25 10:00:00,28540.5,28555.85,28539.3,28547.75,0
2025-11-25 10:05:00,28547.75,28574.45,28546.7,28565.5,0
2025-11-25 10:10:00,28565.85,28590.2,28560.95,28589.4,0
2025-11-25 10:15:00,28588.85,28602.2,28584.1,28597.85,0
2025-11-25 10:20:00,28599.35,28639.45,28598.65,28634.95,0
2025-11-25 10:25:00,28635.4,28636.6,28599.8,28604.45,0
2025-11-25 10:30:00,28604.15,28606.7,28586.2,28587.75,0
2025-11-25 10:35:00,28587.85,28594.25,28552.45,28592.5,0
2025-11-25 10:40:00,28588.85,28622.6,28587.15,28615.4,0
2025-11-25 10:45:00,28615.0,28621.5,28599.25,28607.45,0
2025-11-25 10:50:00,28607.3,28615.7,28595.8,28596.25,0
2025-11-25 10:55:00,28597.05,28610.15,28566.35,28566.35,0
2025-11-25 11:00:00,28566.2,28574.5,28556.85,28573.75,0
2025-11-25 11:05:00,28571.2,28577.7,28567.0,28572.15,0
2025-11-25 11:10:00,28572.05,28574.8,28554.55,28569.5,0
2025-11-25 11:15:00,28569.05,28587.7,28567.0,28577.45,0
2025-11-25 11:20:00,28576.7,28584.45,28566.6,28576.9,0
2025-11-25 11:25:00,28576.85,28590.7,28566.7,28567.2,0
2025-11-25 11:30:00,28567.45,28588.85,28567.1,28585.7,0
2025-11-25 11:35:00,28586.3,28591.65,28568.75,28571.95,0
2025-11-25 11:40:00,28571.95,28574.65,28563.45,28568.9,0
2025-11-25 11:45:00,28568.9,28575.5,28553.55,28565.2,0
2025-11-25 11:50:00,28565.2,28582.55,28560.85,28582.55,0
2025-11-25 11:55:00,28582.75,28584.3,28554.75,28557.9,0
2025-11-25 12:00:00,28557.45,28560.4,28546.65,28556.05,0
2025-11-25 12:05:00,28556.55,28565.65,28546.95,28556.0,0
2025-11-25 12:10:00,28556.0,28590.8,28553.7,28578.05,0
2025-11-25 12:15:00,28577.7,28577.9,28551.9,28554.35,0
2025-11-25 12:20:00,28554.35,28556.95,28540.85,28543.05,0
2025-11-25 12:25:00,28543.15,28554.95,28537.3,28550.35,0
2025-11-25 12:30:00,28550.35,28566.95,28547.75,28562.95,0
2025-11-25 12:35:00,28562.2,28563.0,28536.9,28542.6,0
2025-11-25 12:40:00,28542.6,28552.7,28535.8,28542.1,0
2025-11-25 12:45:00,28542.25,28552.3,28541.85,28551.1,0
2025-11-25 12:50:00,28551.1,28551.45,28542.45,28546.75,0
2025-11-25 12:55:00,28546.75,28549.35,28528.05,28530.95,0
2025-11-25 13:00:00,28530.95,28534.45,28508.85,28516.7,0
2025-11-25 13:05:00,28517.25,28535.4,28513.25,28534.4,0
2025-11-25 13:10:00,28534.4,28538.85,28522.85,28532.95,0
2025-11-25 13:15:00,28532.95,28536.2,28519.95,28529.7,0
2025-11-25 13:20:00,28529.65,28529.8,28518.5,28523.25,0
2025-11-25 13:25:00,28522.95,28528.35,28518.65,28521.5,0
2025-11-25 13:30:00,28521.5,28527.8,28513.4,28520.7,0
2025-11-25 13:35:00,28520.05,28524.25,28512.7,28520.05,0
2025-11-25 13:40:00,28519.3,28522.2,28499.0,28502.8,0
2025-11-25 13:45:00,28503.1,28508.05,28490.7,28504.9,0
2025-11-25 13:50:00,28503.95,28515.95,28500.75,28512.25,0
2025-11-25 13:55:00,28514.85,28522.0,28504.6,28515.2,0
2025-11-25 14:00:00,28513.8,28529.0,28513.25,28524.6,0
2025-11-25 14:05:00,28525.3,28537.2,28522.15,28536.85,0
2025-11-25 14:10:00,28536.85,28542.85,28532.4,28540.55,0
2025-11-25 14:15:00,28540.55,28560.3,28538.9,28546.75,0
2025-11-25 14:20:00,28546.75,28564.95,28546.55,28560.75,0
2025-11-25 14:25:00,28560.85,28568.35,28547.9,28553.4,0
2025-11-25 14:30:00,28553.4,28566.5,28549.35,28562.25,0
2025-11-25 14:35:00,28561.6,28562.4,28524.85,28530.5,0
2025-11-25 14:40:00,28530.5,28534.75,28519.85,28533.35,0
2025-11-25 14:45:00,28533.45,28551.7,28521.75,28550.95,0
2025-11-25 14:50:00,28551.55,28557.9,28540.6,28544.6,0
2025-11-25 14:55:00,28544.95,28547.95,28526.55,28528.5,0
2025-11-25 15:00:00,28532.95,28585.6,28532.95,28568.75,0
2025-11-25 15:05:00,28569.3,28595.65,28569.3,28580.1,0
2025-11-25 15:10:00,28580.25,28580.75,28562.9,28571.1,0
2025-11-25 15:15:00,28569.65,28575.55,28541.6,28556.95,0
2025-11-25 15:20:00,28557.7,28562.75,28546.1,28558.65,0
2025-11-25 15:25:00,28560.1,28578.65,28518.45,28578.65,0
