date,open,high,low,close,volume
2005-05-27 00:00:00,1018.71,1018.71,1018.71,1018.71,0
2005-05-30 00:00:00,1011.12,1011.12,1011.12,1011.12,0
2005-05-31 00:00:00,1021.45,1021.45,1021.45,1021.45,0
2005-06-01 00:00:00,1018.7,1018.7,1018.7,1018.7,0
2005-06-02 00:00:00,1011.02,1011.02,1011.02,1011.02,0
2005-06-03 00:00:00,1026.69,1026.69,1026.69,1026.69,0
2005-06-04 00:00:00,1028.65,1028.65,1028.65,1028.65,0
2005-06-06 00:00:00,1028.56,1028.56,1028.56,1028.56,0
2005-06-07 00:00:00,1039.01,1039.01,1039.01,1039.01,0
2005-06-08 00:00:00,1045.94,1045.94,1045.94,1045.94,0
2005-06-09 00:00:00,1040.34,1040.34,1040.34,1040.34,0
2005-06-10 00:00:00,1040.58,1040.58,1040.58,1040.58,0
2005-06-13 00:00:00,1045.83,1045.83,1045.83,1045.83,0
2005-06-14 00:00:00,1049.48,1049.48,1049.48,1049.48,0
2005-06-15 00:00:00,1058.5,1058.5,1058.5,1058.5,0
2005-06-16 00:00:00,1045.45,1045.45,1045.45,1045.45,0
2005-06-17 00:00:00,1042.89,1042.89,1042.89,1042.89,0
2005-06-20 00:00:00,1051.27,1051.27,1051.27,1051.27,0
2005-06-21 00:00:00,1058.02,1058.02,1058.02,1058.02,0
2005-06-22 00:00:00,1059.83,1059.83,1059.83,1059.83,0
2005-06-23 00:00:00,1056.75,1056.75,1056.75,1056.75,0
2005-06-24 00:00:00,1057.5,1057.5,1057.5,1057.5,0
2005-06-27 00:00:00,1049.63,1049.63,1049.63,1049.63,0
2005-06-28 00:00:00,1035.6,1035.6,1035.6,1035.6,0
2005-06-29 00:00:00,1043.61,1043.61,1043.61,1043.61,0
2005-06-30 00:00:00,1055.3,1055.3,1055.3,1055.3,0
2005-07-01 00:00:00,1065.95,1065.95,1065.95,1065.95,0
2005-07-04 00:00:00,1093.36,1093.36,1093.36,1093.36,0
2005-07-05 00:00:00,1073.69,1073.69,1073.69,1073.69,0
2005-07-06 00:00:00,1090.1,1090.1,1090.1,1090.1,0
2005-07-07 00:00:00,1076.68,1076.68,1076.68,1076.68,0
2005-07-08 00:00:00,1096.59,1096.59,1096.59,1096.59,0
2005-07-11 00:00:00,1106.77,1106.77,1106.77,1106.77,0
2005-07-12 00:00:00,1116.72,1116.72,1116.72,1116.72,0
2005-07-13 00:00:00,1118.64,1118.64,1118.64,1118.64,0
2005-07-14 00:00:00,1093.13,1093.13,1093.13,1093.13,0
2005-07-15 00:00:00,1114.72,1114.72,1114.72,1114.72,0
2005-07-18 00:00:00,1133.33,1133.33,1133.33,1133.33,0
2005-07-19 00:00:00,1148.18,1148.18,1148.18,1148.18,0
2005-07-20 00:00:00,1158.05,1158.05,1158.05,1158.05,0
2005-07-21 00:00:00,1155.51,1155.51,1155.51,1155.51,0
2005-07-22 00:00:00,1172.04,1172.04,1172.04,1172.04,0
2005-07-25 00:00:00,1171.97,1171.97,1171.97,1171.97,0
2005-07-26 00:00:00,1166.56,1166.56,1166.56,1166.56,0
2005-07-27 00:00:00,1176.6,1176.6,1176.6,1176.6,0
2005-07-29 00:00:00,1168.47,1168.47,1168.47,1168.47,0
2005-08-01 00:00:00,1161.11,1161.11,1161.11,1161.11,0
2005-08-02 00:00:00,1181.76,1181.76,1181.76,1181.76,0
2005-08-03 00:00:00,1190.7,1190.7,1190.7,1190.7,0
2005-08-04 00:00:00,1200.59,1200.59,1200.59,1200.59,0
2005-08-05 00:00:00,1196.43,1196.43,1196.43,1196.43,0
2005-08-08 00:00:00,1183.64,1183.64,1183.64,1183.64,0
2005-08-09 00:00:00,1181.45,1181.45,1181.45,1181.45,0
2005-08-10 00:00:00,1209.69,1209.69,1209.69,1209.69,0
2005-08-11 00:00:00,1218.03,1218.03,1218.03,1218.03,0
2005-08-12 00:00:00,1205.27,1205.27,1205.27,1205.27,0
2005-08-16 00:00:00,1205.65,1205.65,1205.65,1205.65,0
2005-08-17 00:00:00,1217.75,1217.75,1217.75,1217.75,0
2005-08-18 00:00:00,1215.22,1215.22,1215.22,1215.22,0
2005-08-19 00:00:00,1215.33,1215.33,1215.33,1215.33,0
2005-08-22 00:00:00,1207.13,1207.13,1207.13,1207.13,0
2005-08-23 00:00:00,1178.98,1178.98,1178.98,1178.98,0
2005-08-24 00:00:00,1166.13,1166.13,1166.13,1166.13,0
2005-08-25 00:00:00,1187.33,1187.33,1187.33,1187.33,0
2005-08-26 00:00:00,1199.89,1199.89,1199.89,1199.89,0
2005-08-29 00:00:00,1207.25,1207.25,1207.25,1207.25,0
2005-08-30 00:00:00,1224.24,1224.24,1224.24,1224.24,0
2005-08-31 00:00:00,1236.21,1236.21,1236.21,1236.21,0
2005-09-01 00:00:00,1241.49,1241.49,1241.49,1241.49,0
2005-09-02 00:00:00,1243.23,1243.23,1243.23,1243.23,0
2005-09-05 00:00:00,1240.64,1240.64,1240.64,1240.64,0
2005-09-06 00:00:00,1241.83,1241.83,1241.83,1241.83,0
2005-09-08 00:00:00,1257.29,1257.29,1257.29,1257.29,0
2005-09-09 00:00:00,1246.55,1246.55,1246.55,1246.55,0
2005-09-12 00:00:00,1258.32,1258.32,1258.32,1258.32,0
2005-09-13 00:00:00,1268.05,1268.05,1268.05,1268.05,0
2005-09-14 00:00:00,1257.33,1257.33,1257.33,1257.33,0
2005-09-15 00:00:00,1280.0,1280.0,1280.0,1280.0,0
2005-09-16 00:00:00,1289.79,1289.79,1289.79,1289.79,0
2005-09-19 00:00:00,1291.49,1291.49,1291.49,1291.49,0
2005-09-20 00:00:00,1295.36,1295.36,1295.36,1295.36,0
2005-09-21 00:00:00,1267.26,1267.26,1267.26,1267.26,0
2005-09-22 00:00:00,1191.77,1191.77,1191.77,1191.77,0
2005-09-23 00:00:00,1198.23,1198.23,1198.23,1198.23,0
2005-09-26 00:00:00,1243.08,1243.08,1243.08,1243.08,0
2005-09-27 00:00:00,1244.44,1244.44,1244.44,1244.44,0
2005-09-28 00:00:00,1253.61,1253.61,1253.61,1253.61,0
2005-09-29 00:00:00,1250.38,1250.38,1250.38,1250.38,0
2005-09-30 00:00:00,1257.04,1257.04,1257.04,1257.04,0
2005-10-03 00:00:00,1278.47,1278.47,1278.47,1278.47,0
2005-10-04 00:00:00,1304.11,1304.11,1304.11,1304.11,0
2005-10-05 00:00:00,1295.33,1295.33,1295.33,1295.33,0
2005-10-06 00:00:00,1269.07,1269.07,1269.07,1269.07,0
2005-10-07 00:00:00,1261.81,1261.81,1261.81,1261.81,0
2005-10-10 00:00:00,1267.51,1267.51,1267.51,1267.51,0
2005-10-11 00:00:00,1269.68,1269.68,1269.68,1269.68,0
2005-10-13 00:00:00,1245.01,1245.01,1245.01,1245.01,0
2005-10-14 00:00:00,1220.46,1220.46,1220.46,1220.46,0
2005-10-17 00:00:00,1206.72,1206.72,1206.72,1206.72,0
2005-10-18 00:00:00,1197.79,1197.79,1197.79,1197.79,0
2005-10-19 00:00:00,1175.58,1175.58,1175.58,1175.58,0
2005-10-20 00:00:00,1179.47,1179.47,1179.47,1179.47,0
2005-10-21 00:00:00,1205.47,1205.47,1205.47,1205.47,0
2005-10-24 00:00:00,1192.26,1192.26,1192.26,1192.26,0
2005-10-25 00:00:00,1205.47,1205.47,1205.47,1205.47,0
2005-10-26 00:00:00,1194.25,1194.25,1194.25,1194.25,0
2005-10-27 00:00:00,1149.45,1149.45,1149.45,1149.45,0
2005-10-28 00:00:00,1129.24,1129.24,1129.24,1129.24,0
2005-10-31 00:00:00,1152.29,1152.29,1152.29,1152.29,0
2005-11-01 00:00:00,1164.04,1164.04,1164.04,1164.04,0
2005-11-02 00:00:00,1189.49,1189.49,1189.49,1189.49,0
2005-11-07 00:00:00,1209.55,1209.55,1209.55,1209.55,0
2005-11-08 00:00:00,1224.49,1224.49,1224.49,1224.49,0
2005-11-09 00:00:00,1222.16,1222.16,1222.16,1222.16,0
2005-11-10 00:00:00,1230.94,1230.94,1230.94,1230.94,0
2005-11-11 00:00:00,1254.49,1254.49,1254.49,1254.49,0
2005-11-14 00:00:00,1258.71,1258.71,1258.71,1258.71,0
2005-11-16 00:00:00,1272.32,1272.32,1272.32,1272.32,0
2005-11-17 00:00:00,1277.64,1277.64,1277.64,1277.64,0
2005-11-18 00:00:00,1282.4,1282.4,1282.4,1282.4,0
2005-11-21 00:00:00,1268.75,1268.75,1268.75,1268.75,0
2005-11-22 00:00:00,1258.53,1258.53,1258.53,1258.53,0
2005-11-23 00:00:00,1266.88,1266.88,1266.88,1266.88,0
2005-11-24 00:00:00,1275.15,1275.15,1275.15,1275.15,0
2005-11-25 00:00:00,1302.39,1302.39,1302.39,1302.39,0
2005-11-26 00:00:00,1315.82,1315.82,1315.82,1315.82,0
2005-11-28 00:00:00,1323.82,1323.82,1323.82,1323.82,0
2005-11-29 00:00:00,1321.37,1321.37,1321.37,1321.37,0
2005-11-30 00:00:00,1294.42,1294.42,1294.42,1294.42,0
2005-12-01 00:00:00,1316.65,1316.65,1316.65,1316.65,0
2005-12-02 00:00:00,1320.25,1320.25,1320.25,1320.25,0
2005-12-05 00:00:00,1309.42,1309.42,1309.42,1309.42,0
2005-12-06 00:00:00,1308.39,1308.39,1308.39,1308.39,0
2005-12-07 00:00:00,1322.19,1322.19,1322.19,1322.19,0
2005-12-08 00:00:00,1336.59,1336.59,1336.59,1336.59,0
2005-12-09 00:00:00,1366.38,1366.38,1366.38,1366.38,0
2005-12-12 00:00:00,1361.39,1361.39,1361.39,1361.39,0
2005-12-13 00:00:00,1371.57,1371.57,1371.57,1371.57,0
2005-12-14 00:00:00,1369.79,1369.79,1369.79,1369.79,0
2005-12-15 00:00:00,1366.51,1366.51,1366.51,1366.51,0
2005-12-16 00:00:00,1384.91,1384.91,1384.91,1384.91,0
2005-12-19 00:00:00,1404.32,1404.32,1404.32,1404.32,0
2005-12-20 00:00:00,1395.63,1395.63,1395.63,1395.63,0
2005-12-21 00:00:00,1396.16,1396.16,1396.16,1396.16,0
2005-12-22 00:00:00,1394.13,1394.13,1394.13,1394.13,0
2005-12-23 00:00:00,1381.56,1381.56,1381.56,1381.56,0
2005-12-26 00:00:00,1338.88,1338.88,1338.88,1338.88,0
2005-12-27 00:00:00,1376.01,1376.01,1376.01,1376.01,0
2005-12-28 00:00:00,1372.89,1372.89,1372.89,1372.89,0
2005-12-29 00:00:00,1383.0,1383.0,1383.0,1383.0,0
2005-12-30 00:00:00,1396.92,1396.92,1396.92,1396.92,0
2006-01-02 00:00:00,1397.79,1397.79,1397.79,1397.79,0
2006-01-03 00:00:00,1419.79,1419.79,1419.79,1419.79,0
2006-01-04 00:00:00,1428.3,1428.3,1428.3,1428.3,0
2006-01-05 00:00:00,1422.35,1422.35,1422.35,1422.35,0
2006-01-06 00:00:00,1431.61,1431.61,1431.61,1431.61,0
2006-01-09 00:00:00,1428.87,1428.87,1428.87,1428.87,0
2006-01-10 00:00:00,1410.31,1410.31,1410.31,1410.31,0
2006-01-12 00:00:00,1405.0,1405.0,1405.0,1405.0,0
2006-01-13 00:00:00,1405.59,1405.59,1405.59,1405.59,0
2006-01-16 00:00:00,1384.29,1384.29,1384.29,1384.29,0
2006-01-17 00:00:00,1366.54,1366.54,1366.54,1366.54,0
2006-01-18 00:00:00,1369.06,1369.06,1369.06,1369.06,0
2006-01-19 00:00:00,1413.48,1413.48,1413.48,1413.48,0
2006-01-20 00:00:00,1427.13,1427.13,1427.13,1427.13,0
2006-01-23 00:00:00,1414.81,1414.81,1414.81,1414.81,0
2006-01-24 00:00:00,1427.91,1427.91,1427.91,1427.91,0
2006-01-25 00:00:00,1440.4,1440.4,1440.4,1440.4,0
2006-01-27 00:00:00,1452.43,1452.43,1452.43,1452.43,0
2006-01-30 00:00:00,1437.28,1437.28,1437.28,1437.28,0
2006-01-31 00:00:00,1444.11,1444.11,1444.11,1444.11,0
2006-02-01 00:00:00,1421.74,1421.74,1421.74,1421.74,0
2006-02-02 00:00:00,1419.82,1419.82,1419.82,1419.82,0
2006-02-03 00:00:00,1412.46,1412.46,1412.46,1412.46,0
2006-02-06 00:00:00,1427.12,1427.12,1427.12,1427.12,0
2006-02-07 00:00:00,1442.62,1442.62,1442.62,1442.62,0
2006-02-08 00:00:00,1441.36,1441.36,1441.36,1441.36,0
2006-02-10 00:00:00,1459.77,1459.77,1459.77,1459.77,0
2006-02-13 00:00:00,1474.7,1474.7,1474.7,1474.7,0
2006-02-14 00:00:00,1456.76,1456.76,1456.76,1456.76,0
2006-02-15 00:00:00,1457.88,1457.88,1457.88,1457.88,0
2006-02-16 00:00:00,1451.27,1451.27,1451.27,1451.27,0
2006-02-17 00:00:00,1439.81,1439.81,1439.81,1439.81,0
2006-02-20 00:00:00,1427.94,1427.94,1427.94,1427.94,0
2006-02-21 00:00:00,1440.57,1440.57,1440.57,1440.57,0
2006-02-22 00:00:00,1441.22,1441.22,1441.22,1441.22,0
2006-02-23 00:00:00,1432.81,1432.81,1432.81,1432.81,0
2006-02-24 00:00:00,1442.29,1442.29,1442.29,1442.29,0
2006-02-27 00:00:00,1451.44,1451.44,1451.44,1451.44,0
2006-02-28 00:00:00,1445.01,1445.01,1445.01,1445.01,0
2006-03-01 00:00:00,1470.79,1470.79,1470.79,1470.79,0
2006-03-02 00:00:00,1491.99,1491.99,1491.99,1491.99,0
2006-03-03 00:00:00,1499.99,1499.99,1499.99,1499.99,0
2006-03-06 00:00:00,1513.12,1513.12,1513.12,1513.12,0
2006-03-07 00:00:00,1516.63,1516.63,1516.63,1516.63,0
2006-03-08 00:00:00,1496.85,1496.85,1496.85,1496.85,0
2006-03-09 00:00:00,1504.07,1504.07,1504.07,1504.07,0
2006-03-10 00:00:00,1546.92,1546.92,1546.92,1546.92,0
2006-03-13 00:00:00,1565.71,1565.71,1565.71,1565.71,0
2006-03-14 00:00:00,1542.65,1542.65,1542.65,1542.65,0
2006-03-16 00:00:00,1559.53,1559.53,1559.53,1559.53,0
2006-03-17 00:00:00,1554.23,1554.23,1554.23,1554.23,0
2006-03-20 00:00:00,1588.68,1588.68,1588.68,1588.68,0
2006-03-21 00:00:00,1571.9,1571.9,1571.9,1571.9,0
2006-03-22 00:00:00,1551.47,1551.47,1551.47,1551.47,0
2006-03-23 00:00:00,1561.89,1561.89,1561.89,1561.89,0
2006-03-24 00:00:00,1576.32,1576.32,1576.32,1576.32,0
2006-03-27 00:00:00,1588.65,1588.65,1588.65,1588.65,0
2006-03-28 00:00:00,1601.93,1601.93,1601.93,1601.93,0
2006-03-29 00:00:00,1628.14,1628.14,1628.14,1628.14,0
2006-03-30 00:00:00,1645.37,1645.37,1645.37,1645.37,0
2006-03-31 00:00:00,1641.43,1641.43,1641.43,1641.43,0
2006-04-03 00:00:00,1683.97,1683.97,1683.97,1683.97,0
2006-04-04 00:00:00,1702.14,1702.14,1702.14,1702.14,0
2006-04-05 00:00:00,1708.69,1708.69,1708.69,1708.69,0
2006-04-07 00:00:00,1665.59,1665.59,1665.59,1665.59,0
2006-04-10 00:00:00,1696.4,1696.4,1696.4,1696.4,0
2006-04-12 00:00:00,1648.79,1648.79,1648.79,1648.79,0
2006-04-13 00:00:00,1606.3,1606.3,1606.3,1606.3,0
2006-04-17 00:00:00,1670.29,1670.29,1670.29,1670.29,0
2006-04-18 00:00:00,1711.16,1711.16,1711.16,1711.16,0
2006-04-19 00:00:00,1693.8,1693.8,1693.8,1693.8,0
2006-04-20 00:00:00,1716.34,1716.34,1716.34,1716.34,0
2006-04-21 00:00:00,1702.31,1702.31,1702.31,1702.31,0
2006-04-24 00:00:00,1698.42,1698.42,1698.42,1698.42,0
2006-04-25 00:00:00,1659.39,1659.39,1659.39,1659.39,0
2006-04-26 00:00:00,1696.54,1696.54,1696.54,1696.54,0
2006-04-27 00:00:00,1670.04,1670.04,1670.04,1670.04,0
2006-04-28 00:00:00,1657.2,1657.2,1657.2,1657.2,0
2006-04-29 00:00:00,1691.74,1691.74,1691.74,1691.74,0
2006-05-02 00:00:00,1716.74,1716.74,1716.74,1716.74,0
2006-05-03 00:00:00,1755.8,1755.8,1755.8,1755.8,0
2006-05-04 00:00:00,1749.41,1749.41,1749.41,1749.41,0
2006-05-05 00:00:00,1755.78,1755.78,1755.78,1755.78,0
2006-05-08 00:00:00,1757.28,1757.28,1757.28,1757.28,0
2006-05-09 00:00:00,1747.68,1747.68,1747.68,1747.68,0
2006-05-10 00:00:00,1753.28,1753.28,1753.28,1753.28,0
2006-05-11 00:00:00,1737.33,1737.33,1737.33,1737.33,0
2006-05-12 00:00:00,1719.25,1719.25,1719.25,1719.25,0
2006-05-15 00:00:00,1655.31,1655.31,1655.31,1655.31,0
2006-05-16 00:00:00,1642.97,1642.97,1642.97,1642.97,0
2006-05-17 00:00:00,1696.8,1696.8,1696.8,1696.8,0
2006-05-18 00:00:00,1570.52,1570.52,1570.52,1570.52,0
2006-05-19 00:00:00,1496.31,1496.31,1496.31,1496.31,0
2006-05-22 00:00:00,1402.35,1402.35,1402.35,1402.35,0
2006-05-23 00:00:00,1467.04,1467.04,1467.04,1467.04,0
2006-05-24 00:00:00,1441.52,1441.52,1441.52,1441.52,0
2006-05-25 00:00:00,1459.25,1459.25,1459.25,1459.25,0
2006-05-26 00:00:00,1484.36,1484.36,1484.36,1484.36,0
2006-05-29 00:00:00,1495.51,1495.51,1495.51,1495.51,0
2006-05-30 00:00:00,1491.38,1491.38,1491.38,1491.38,0
2006-05-31 00:00:00,1427.07,1427.07,1427.07,1427.07,0
2006-06-01 00:00:00,1371.86,1371.86,1371.86,1371.86,0
2006-06-02 00:00:00,1399.64,1399.64,1399.64,1399.64,0
2006-06-05 00:00:00,1364.39,1364.39,1364.39,1364.39,0
2006-06-06 00:00:00,1326.96,1326.96,1326.96,1326.96,0
2006-06-07 00:00:00,1273.83,1273.83,1273.83,1273.83,0
2006-06-08 00:00:00,1205.33,1205.33,1205.33,1205.33,0
2006-06-09 00:00:00,1272.79,1272.79,1272.79,1272.79,0
2006-06-12 00:00:00,1236.55,1236.55,1236.55,1236.55,0
2006-06-13 00:00:00,1170.15,1170.15,1170.15,1170.15,0
2006-06-14 00:00:00,1134.0,1134.0,1134.0,1134.0,0
2006-06-15 00:00:00,1212.92,1212.92,1212.92,1212.92,0
2006-06-16 00:00:00,1269.96,1269.96,1269.96,1269.96,0
2006-06-19 00:00:00,1288.94,1288.94,1288.94,1288.94,0
2006-06-20 00:00:00,1290.27,1290.27,1290.27,1290.27,0
2006-06-21 00:00:00,1334.2,1334.2,1334.2,1334.2,0
2006-06-22 00:00:00,1359.44,1359.44,1359.44,1359.44,0
2006-06-23 00:00:00,1376.24,1376.24,1376.24,1376.24,0
2006-06-25 00:00:00,1376.14,1376.14,1376.14,1376.14,0
2006-06-26 00:00:00,1319.05,1319.05,1319.05,1319.05,0
2006-06-27 00:00:00,1326.13,1326.13,1326.13,1326.13,0
2006-06-28 00:00:00,1331.76,1331.76,1331.76,1331.76,0
2006-06-29 00:00:00,1338.77,1338.77,1338.77,1338.77,0
2006-06-30 00:00:00,1391.1,1391.1,1391.1,1391.1,0
2006-07-03 00:00:00,1397.61,1397.61,1397.61,1397.61,0
2006-07-04 00:00:00,1389.03,1389.03,1389.03,1389.03,0
2006-07-05 00:00:00,1407.7,1407.7,1407.7,1407.7,0
2006-07-06 00:00:00,1393.7,1393.7,1393.7,1393.7,0
2006-07-07 00:00:00,1352.58,1352.58,1352.58,1352.58,0
2006-07-10 00:00:00,1388.99,1388.99,1388.99,1388.99,0
2006-07-11 00:00:00,1385.82,1385.82,1385.82,1385.82,0
2006-07-12 00:00:00,1430.02,1430.02,1430.02,1430.02,0
2006-07-13 00:00:00,1420.2,1420.2,1420.2,1420.2,0
2006-07-14 00:00:00,1404.62,1404.62,1404.62,1404.62,0
2006-07-17 00:00:00,1365.84,1365.84,1365.84,1365.84,0
2006-07-18 00:00:00,1353.94,1353.94,1353.94,1353.94,0
2006-07-19 00:00:00,1310.26,1310.26,1310.26,1310.26,0
2006-07-20 00:00:00,1343.61,1343.61,1343.61,1343.61,0
2006-07-21 00:00:00,1309.36,1309.36,1309.36,1309.36,0
2006-07-24 00:00:00,1319.07,1319.07,1319.07,1319.07,0
2006-07-25 00:00:00,1348.06,1348.06,1348.06,1348.06,0
2006-07-26 00:00:00,1376.63,1376.63,1376.63,1376.63,0
2006-07-27 00:00:00,1397.93,1397.93,1397.93,1397.93,0
2006-07-28 00:00:00,1387.99,1387.99,1387.99,1387.99,0
2006-07-31 00:00:00,1395.71,1395.71,1395.71,1395.71,0
2006-08-01 00:00:00,1403.92,1403.92,1403.92,1403.92,0
2006-08-02 00:00:00,1421.49,1421.49,1421.49,1421.49,0
2006-08-03 00:00:00,1428.8,1428.8,1428.8,1428.8,0
2006-08-04 00:00:00,1421.94,1421.94,1421.94,1421.94,0
2006-08-07 00:00:00,1411.58,1411.58,1411.58,1411.58,0
2006-08-08 00:00:00,1429.71,1429.71,1429.71,1429.71,0
2006-08-09 00:00:00,1450.36,1450.36,1450.36,1450.36,0
2006-08-10 00:00:00,1476.69,1476.69,1476.69,1476.69,0
2006-08-11 00:00:00,1482.04,1482.04,1482.04,1482.04,0
2006-08-14 00:00:00,1499.92,1499.92,1499.92,1499.92,0
2006-08-16 00:00:00,1526.49,1526.49,1526.49,1526.49,0
2006-08-17 00:00:00,1515.97,1515.97,1515.97,1515.97,0
2006-08-18 00:00:00,1516.64,1516.64,1516.64,1516.64,0
2006-08-21 00:00:00,1536.39,1536.39,1536.39,1536.39,0
2006-08-22 00:00:00,1530.37,1530.37,1530.37,1530.37,0
2006-08-23 00:00:00,1526.71,1526.71,1526.71,1526.71,0
2006-08-24 00:00:00,1535.54,1535.54,1535.54,1535.54,0
2006-08-25 00:00:00,1550.18,1550.18,1550.18,1550.18,0
2006-08-28 00:00:00,1553.93,1553.93,1553.93,1553.93,0
2006-08-29 00:00:00,1561.58,1561.58,1561.58,1561.58,0
2006-08-30 00:00:00,1558.38,1558.38,1558.38,1558.38,0
2006-08-31 00:00:00,1544.41,1544.41,1544.41,1544.41,0
2006-09-01 00:00:00,1547.28,1547.28,1547.28,1547.28,0
2006-09-04 00:00:00,1569.31,1569.31,1569.31,1569.31,0
2006-09-05 00:00:00,1573.25,1573.25,1573.25,1573.25,0
2006-09-06 00:00:00,1579.72,1579.72,1579.72,1579.72,0
2006-09-07 00:00:00,1569.95,1569.95,1569.95,1569.95,0
2006-09-08 00:00:00,1577.62,1577.62,1577.62,1577.62,0
2006-09-11 00:00:00,1525.42,1525.42,1525.42,1525.42,0
2006-09-12 00:00:00,1550.92,1550.92,1550.92,1550.92,0
2006-09-13 00:00:00,1575.33,1575.33,1575.33,1575.33,0
2006-09-14 00:00:00,1577.84,1577.84,1577.84,1577.84,0
2006-09-15 00:00:00,1574.34,1574.34,1574.34,1574.34,0
2006-09-18 00:00:00,1581.68,1581.68,1581.68,1581.68,0
2006-09-19 00:00:00,1578.84,1578.84,1578.84,1578.84,0
2006-09-20 00:00:00,1601.48,1601.48,1601.48,1601.48,0
2006-09-21 00:00:00,1619.34,1619.34,1619.34,1619.34,0
2006-09-22 00:00:00,1607.73,1607.73,1607.73,1607.73,0
2006-09-25 00:00:00,1596.64,1596.64,1596.64,1596.64,0
2006-09-26 00:00:00,1601.3,1601.3,1601.3,1601.3,0
2006-09-27 00:00:00,1597.49,1597.49,1597.49,1597.49,0
2006-09-28 00:00:00,1586.37,1586.37,1586.37,1586.37,0
2006-09-29 00:00:00,1599.71,1599.71,1599.71,1599.71,0
2006-10-03 00:00:00,1598.98,1598.98,1598.98,1598.98,0
2006-10-04 00:00:00,1574.98,1574.98,1574.98,1574.98,0
2006-10-05 00:00:00,1601.91,1601.91,1601.91,1601.91,0
2006-10-06 00:00:00,1618.99,1618.99,1618.99,1618.99,0
2006-10-09 00:00:00,1617.54,1617.54,1617.54,1617.54,0
2006-10-10 00:00:00,1618.63,1618.63,1618.63,1618.63,0
2006-10-11 00:00:00,1616.94,1616.94,1616.94,1616.94,0
2006-10-12 00:00:00,1650.83,1650.83,1650.83,1650.83,0
2006-10-13 00:00:00,1681.01,1681.01,1681.01,1681.01,0
2006-10-16 00:00:00,1698.63,1698.63,1698.63,1698.63,0
2006-10-17 00:00:00,1700.22,1700.22,1700.22,1700.22,0
2006-10-18 00:00:00,1705.27,1705.27,1705.27,1705.27,0
2006-10-19 00:00:00,1684.26,1684.26,1684.26,1684.26,0
2006-10-20 00:00:00,1685.6,1685.6,1685.6,1685.6,0
2006-10-21 00:00:00,1689.4,1689.4,1689.4,1689.4,0
2006-10-23 00:00:00,1679.29,1679.29,1679.29,1679.29,0
2006-10-26 00:00:00,1687.12,1687.12,1687.12,1687.12,0
2006-10-27 00:00:00,1715.16,1715.16,1715.16,1715.16,0
2006-10-30 00:00:00,1719.03,1719.03,1719.03,1719.03,0
2006-10-31 00:00:00,1689.92,1689.92,1689.92,1689.92,0
2006-11-01 00:00:00,1701.98,1701.98,1701.98,1701.98,0
2006-11-02 00:00:00,1698.44,1698.44,1698.44,1698.44,0
2006-11-03 00:00:00,1697.09,1697.09,1697.09,1697.09,0
2006-11-06 00:00:00,1704.36,1704.36,1704.36,1704.36,0
