date,open,high,low,close,volume
2026-04-13 11:20:00,1169.3,1169.5,1168.65,1168.7,0
2026-04-13 11:21:00,1168.7,1168.75,1168.15,1168.3,0
2026-04-13 11:22:00,1168.2,1169.65,1168.2,1169.65,0
2026-04-13 11:23:00,1169.6,1169.85,1169.2,1169.35,0
2026-04-13 11:24:00,1169.3,1169.4,1168.4,1168.45,0
2026-04-13 11:25:00,1168.45,1168.85,1168.45,1168.75,0
2026-04-13 11:26:00,1168.7,1168.95,1168.55,1168.55,0
2026-04-13 11:27:00,1168.55,1168.55,1167.9,1168.05,0
2026-04-13 11:28:00,1168.05,1168.4,1167.95,1168.25,0
2026-04-13 11:29:00,1168.3,1168.5,1167.95,1168.15,0
2026-04-13 11:30:00,1168.05,1168.4,1167.75,1168.35,0
2026-04-13 11:31:00,1168.35,1168.5,1167.65,1167.65,0
2026-04-13 11:32:00,1167.65,1167.75,1167.4,1167.4,0
2026-04-13 11:33:00,1167.4,1167.55,1167.15,1167.15,0
2026-04-13 11:34:00,1167.05,1167.2,1166.65,1166.8,0
2026-04-13 11:35:00,1166.8,1167.05,1166.6,1166.95,0
2026-04-13 11:36:00,1166.95,1167.1,1166.5,1166.8,0
2026-04-13 11:37:00,1166.8,1167.5,1166.75,1167.35,0
2026-04-13 11:38:00,1167.35,1168.05,1167.25,1167.55,0
2026-04-13 11:39:00,1167.55,1167.9,1167.1,1167.2,0
2026-04-13 11:40:00,1167.2,1167.45,1167.0,1167.45,0
2026-04-13 11:41:00,1167.5,1167.7,1167.1,1167.6,0
2026-04-13 11:42:00,1167.55,1167.65,1167.1,1167.2,0
2026-04-13 11:43:00,1167.35,1167.65,1167.15,1167.6,0
2026-04-13 11:44:00,1167.6,1168.45,1167.55,1168.45,0
2026-04-13 11:45:00,1168.4,1168.4,1167.9,1168.15,0
2026-04-13 11:46:00,1168.1,1168.4,1168.05,1168.15,0
2026-04-13 11:47:00,1168.15,1168.2,1167.85,1168.1,0
2026-04-13 11:48:00,1168.1,1168.5,1168.0,1168.5,0
2026-04-13 11:49:00,1168.5,1168.55,1168.1,1168.2,0
2026-04-13 11:50:00,1168.4,1169.35,1168.4,1169.3,0
2026-04-13 11:51:00,1169.35,1169.55,1169.1,1169.3,0
2026-04-13 11:52:00,1169.3,1169.3,1168.7,1168.7,0
2026-04-13 11:53:00,1168.7,1169.0,1168.65,1168.95,0
2026-04-13 11:54:00,1169.0,1169.3,1168.95,1169.3,0
2026-04-13 11:55:00,1169.3,1169.45,1169.15,1169.4,0
2026-04-13 11:56:00,1169.35,1169.4,1168.9,1168.9,0
2026-04-13 11:57:00,1168.85,1169.0,1168.75,1168.85,0
2026-04-13 11:58:00,1168.85,1169.0,1168.65,1169.0,0
2026-04-13 11:59:00,1168.9,1168.95,1168.3,1168.45,0
2026-04-13 12:00:00,1168.45,1169.1,1168.4,1169.1,0
2026-04-13 12:01:00,1169.1,1169.3,1168.45,1168.55,0
2026-04-13 12:02:00,1168.45,1168.75,1168.45,1168.6,0
2026-04-13 12:03:00,1168.55,1168.6,1167.8,1168.05,0
2026-04-13 12:04:00,1168.15,1168.15,1167.5,1167.5,0
2026-04-13 12:05:00,1167.55,1168.1,1167.55,1168.0,0
2026-04-13 12:06:00,1168.05,1168.3,1167.9,1168.3,0
2026-04-13 12:07:00,1168.25,1168.3,1167.65,1168.1,0
2026-04-13 12:08:00,1168.05,1168.1,1167.6,1167.7,0
2026-04-13 12:09:00,1167.7,1168.15,1167.55,1168.1,0
2026-04-13 12:10:00,1168.1,1168.85,1168.05,1168.6,0
2026-04-13 12:11:00,1168.65,1168.65,1167.55,1167.6,0
2026-04-13 12:12:00,1167.6,1168.1,1167.5,1167.6,0
2026-04-13 12:13:00,1167.55,1167.75,1167.25,1167.5,0
2026-04-13 12:14:00,1167.5,1167.8,1167.4,1167.75,0
2026-04-13 12:15:00,1167.75,1168.05,1167.4,1167.5,0
2026-04-13 12:16:00,1167.55,1167.55,1167.2,1167.5,0
2026-04-13 12:17:00,1167.5,1167.6,1167.15,1167.3,0
2026-04-13 12:18:00,1167.35,1167.45,1167.1,1167.2,0
2026-04-13 12:19:00,1167.2,1167.65,1167.15,1167.65,0
2026-04-13 12:20:00,1167.6,1168.0,1167.55,1167.95,0
2026-04-13 12:21:00,1167.9,1167.9,1167.15,1167.15,0
2026-04-13 12:22:00,1167.1,1167.15,1166.5,1166.5,0
2026-04-13 12:23:00,1166.5,1166.85,1166.35,1166.8,0
2026-04-13 12:24:00,1166.8,1167.05,1166.65,1166.85,0
2026-04-13 12:25:00,1166.85,1167.15,1166.8,1167.05,0
2026-04-13 12:26:00,1167.05,1167.3,1166.85,1167.2,0
2026-04-13 12:27:00,1167.2,1167.3,1166.8,1167.15,0
2026-04-13 12:28:00,1167.15,1167.3,1166.9,1167.15,0
2026-04-13 12:29:00,1167.1,1167.3,1166.9,1167.3,0
2026-04-13 12:30:00,1167.2,1167.35,1166.9,1167.05,0
2026-04-13 12:31:00,1167.0,1167.1,1166.85,1167.0,0
2026-04-13 12:32:00,1167.0,1167.2,1166.9,1167.0,0
2026-04-13 12:33:00,1167.0,1167.25,1166.6,1166.95,0
2026-04-13 12:34:00,1166.85,1167.25,1166.85,1167.05,0
2026-04-13 12:35:00,1166.95,1167.25,1166.8,1166.85,0
2026-04-13 12:36:00,1166.85,1167.05,1166.45,1166.7,0
2026-04-13 12:37:00,1166.7,1167.1,1166.7,1167.0,0
2026-04-13 12:38:00,1166.95,1167.6,1166.95,1167.55,0
2026-04-13 12:39:00,1167.55,1167.9,1167.45,1167.45,0
2026-04-13 12:40:00,1167.45,1167.5,1166.95,1167.1,0
2026-04-13 12:41:00,1167.1,1167.65,1167.1,1167.65,0
2026-04-13 12:42:00,1167.6,1168.4,1167.6,1168.15,0
2026-04-13 12:43:00,1168.25,1168.4,1168.05,1168.2,0
2026-04-13 12:44:00,1168.2,1168.4,1168.05,1168.15,0
2026-04-13 12:45:00,1168.2,1168.4,1167.95,1168.0,0
2026-04-13 12:46:00,1168.0,1168.0,1167.4,1167.55,0
2026-04-13 12:47:00,1167.55,1167.65,1167.2,1167.35,0
2026-04-13 12:48:00,1167.4,1167.45,1166.9,1167.0,0
2026-04-13 12:49:00,1167.0,1167.25,1166.85,1166.9,0
2026-04-13 12:50:00,1166.85,1166.85,1166.5,1166.7,0
2026-04-13 12:51:00,1166.7,1166.75,1166.3,1166.55,0
2026-04-13 12:52:00,1166.5,1166.6,1166.4,1166.6,0
2026-04-13 12:53:00,1166.55,1166.65,1166.3,1166.4,0
2026-04-13 12:54:00,1166.35,1166.4,1165.65,1165.8,0
2026-04-13 12:55:00,1165.8,1166.0,1165.3,1165.45,0
2026-04-13 12:56:00,1165.45,1165.6,1164.2,1164.2,0
2026-04-13 12:57:00,1164.25,1164.45,1162.85,1164.3,0
2026-04-13 12:58:00,1164.3,1164.95,1164.3,1164.6,0
2026-04-13 12:59:00,1164.65,1164.8,1164.35,1164.5,0
2026-04-13 13:00:00,1164.6,1164.6,1164.05,1164.15,0
2026-04-13 13:01:00,1164.2,1164.65,1164.15,1164.6,0
2026-04-13 13:02:00,1164.6,1164.6,1163.75,1163.9,0
2026-04-13 13:03:00,1163.9,1163.9,1162.6,1162.8,0
2026-04-13 13:04:00,1162.7,1163.5,1162.7,1163.2,0
2026-04-13 13:05:00,1163.25,1163.95,1163.25,1163.9,0
2026-04-13 13:06:00,1163.85,1164.5,1163.75,1164.3,0
2026-04-13 13:07:00,1164.3,1164.6,1164.25,1164.6,0
2026-04-13 13:08:00,1164.65,1165.0,1164.45,1164.85,0
2026-04-13 13:09:00,1164.9,1164.95,1164.6,1164.75,0
2026-04-13 13:10:00,1164.7,1164.7,1164.4,1164.55,0
2026-04-13 13:11:00,1164.55,1164.9,1164.3,1164.75,0
2026-04-13 13:12:00,1164.8,1165.5,1164.8,1165.5,0
2026-04-13 13:13:00,1165.5,1165.55,1164.8,1165.0,0
2026-04-13 13:14:00,1165.0,1165.3,1164.75,1165.2,0
2026-04-13 13:15:00,1165.25,1165.75,1165.25,1165.6,0
2026-04-13 13:16:00,1165.6,1165.7,1165.25,1165.35,0
2026-04-13 13:17:00,1165.4,1165.4,1164.75,1164.9,0
2026-04-13 13:18:00,1164.9,1165.25,1164.75,1165.05,0
2026-04-13 13:19:00,1165.05,1165.2,1164.85,1165.05,0
2026-04-13 13:20:00,1165.05,1165.2,1164.55,1164.6,0
2026-04-13 13:21:00,1164.6,1164.7,1164.2,1164.25,0
2026-04-13 13:22:00,1164.25,1164.35,1164.05,1164.05,0
2026-04-13 13:23:00,1164.0,1164.0,1163.5,1163.6,0
2026-04-13 13:24:00,1163.55,1163.65,1163.4,1163.6,0
2026-04-13 13:25:00,1163.6,1164.25,1163.6,1164.0,0
2026-04-13 13:26:00,1164.0,1164.05,1163.85,1163.85,0
2026-04-13 13:27:00,1163.8,1164.1,1163.75,1164.0,0
2026-04-13 13:28:00,1164.0,1164.4,1163.8,1164.15,0
2026-04-13 13:29:00,1164.1,1164.2,1163.85,1164.0,0
2026-04-13 13:30:00,1164.0,1164.2,1163.9,1164.2,0
2026-04-13 13:31:00,1164.2,1164.7,1164.2,1164.7,0
2026-04-13 13:32:00,1164.7,1165.4,1164.7,1165.2,0
2026-04-13 13:33:00,1165.3,1165.3,1164.85,1164.9,0
2026-04-13 13:34:00,1164.95,1165.2,1164.7,1165.0,0
2026-04-13 13:35:00,1164.95,1165.0,1164.55,1164.75,0
2026-04-13 13:36:00,1164.75,1164.75,1163.95,1164.4,0
2026-04-13 13:37:00,1164.4,1164.85,1164.35,1164.75,0
2026-04-13 13:38:00,1164.75,1164.85,1164.6,1164.8,0
2026-04-13 13:39:00,1164.8,1164.8,1164.2,1164.55,0
2026-04-13 13:40:00,1164.55,1164.65,1164.3,1164.35,0
2026-04-13 13:41:00,1164.3,1164.4,1163.95,1164.15,0
2026-04-13 13:42:00,1164.15,1164.45,1164.1,1164.25,0
2026-04-13 13:43:00,1164.25,1164.35,1163.95,1164.3,0
2026-04-13 13:44:00,1164.25,1164.45,1164.1,1164.4,0
2026-04-13 13:45:00,1164.4,1164.4,1164.0,1164.15,0
2026-04-13 13:46:00,1164.15,1164.4,1164.1,1164.1,0
2026-04-13 13:47:00,1164.15,1164.25,1163.9,1164.0,0
2026-04-13 13:48:00,1164.0,1164.1,1163.8,1164.1,0
2026-04-13 13:49:00,1164.1,1164.25,1163.85,1164.2,0
2026-04-13 13:50:00,1164.15,1164.4,1163.95,1164.35,0
2026-04-13 13:51:00,1164.45,1164.55,1164.2,1164.5,0
2026-04-13 13:52:00,1164.5,1165.65,1164.45,1165.65,0
2026-04-13 13:53:00,1165.6,1165.65,1165.15,1165.45,0
2026-04-13 13:54:00,1165.5,1165.9,1165.2,1165.9,0
2026-04-13 13:55:00,1165.9,1166.45,1165.85,1166.35,0
2026-04-13 13:56:00,1166.35,1166.75,1166.1,1166.7,0
2026-04-13 13:57:00,1166.7,1166.75,1166.35,1166.4,0
2026-04-13 13:58:00,1166.35,1166.65,1166.35,1166.45,0
2026-04-13 13:59:00,1166.45,1166.5,1166.0,1166.1,0
2026-04-13 14:00:00,1166.1,1166.3,1165.6,1165.8,0
2026-04-13 14:01:00,1165.75,1165.85,1165.35,1165.35,0
2026-04-13 14:02:00,1165.3,1165.5,1164.85,1165.0,0
2026-04-13 14:03:00,1165.0,1165.3,1164.85,1165.0,0
2026-04-13 14:04:00,1165.0,1165.35,1164.9,1165.3,0
2026-04-13 14:05:00,1165.3,1165.35,1164.75,1164.8,0
2026-04-13 14:06:00,1164.75,1164.9,1164.65,1164.75,0
2026-04-13 14:07:00,1164.75,1164.75,1164.3,1164.6,0
2026-04-13 14:08:00,1164.6,1164.9,1164.55,1164.7,0
2026-04-13 14:09:00,1164.7,1164.75,1164.05,1164.3,0
2026-04-13 14:10:00,1164.3,1164.3,1163.7,1164.15,0
2026-04-13 14:11:00,1164.1,1164.25,1163.6,1163.75,0
2026-04-13 14:12:00,1163.75,1164.3,1163.7,1164.3,0
2026-04-13 14:13:00,1164.25,1164.25,1163.75,1163.95,0
2026-04-13 14:14:00,1163.95,1164.25,1163.75,1164.25,0
2026-04-13 14:15:00,1164.25,1164.6,1164.05,1164.2,0
2026-04-13 14:16:00,1164.2,1164.4,1163.9,1164.05,0
2026-04-13 14:17:00,1164.0,1164.2,1163.55,1163.65,0
2026-04-13 14:18:00,1163.6,1164.05,1163.6,1163.65,0
2026-04-13 14:19:00,1163.65,1163.75,1163.4,1163.75,0
2026-04-13 14:20:00,1163.7,1164.4,1163.55,1163.9,0
2026-04-13 14:21:00,1163.75,1164.0,1163.6,1163.9,0
2026-04-13 14:22:00,1163.9,1164.0,1163.4,1163.75,0
2026-04-13 14:23:00,1163.75,1163.75,1163.35,1163.55,0
2026-04-13 14:24:00,1163.55,1163.65,1163.25,1163.6,0
2026-04-13 14:25:00,1163.6,1164.2,1163.5,1164.15,0
2026-04-13 14:26:00,1164.1,1164.6,1164.1,1164.5,0
2026-04-13 14:27:00,1164.5,1164.65,1164.2,1164.55,0
2026-04-13 14:28:00,1164.5,1164.55,1163.7,1163.75,0
2026-04-13 14:29:00,1163.7,1163.8,1163.4,1163.55,0
2026-04-13 14:30:00,1163.55,1164.5,1163.5,1164.45,0
2026-04-13 14:31:00,1164.45,1164.5,1164.05,1164.4,0
2026-04-13 14:32:00,1164.45,1164.45,1164.1,1164.2,0
2026-04-13 14:33:00,1164.2,1164.55,1164.15,1164.45,0
2026-04-13 14:34:00,1164.45,1164.55,1164.2,1164.35,0
2026-04-13 14:35:00,1164.4,1164.4,1163.7,1164.0,0
2026-04-13 14:36:00,1164.05,1164.7,1163.85,1164.55,0
2026-04-13 14:37:00,1164.6,1164.9,1164.2,1164.55,0
2026-04-13 14:38:00,1164.5,1164.75,1164.35,1164.6,0
2026-04-13 14:39:00,1164.45,1164.7,1163.9,1164.05,0
2026-04-13 14:40:00,1164.0,1164.45,1164.0,1164.25,0
2026-04-13 14:41:00,1164.25,1164.4,1163.7,1163.8,0
2026-04-13 14:42:00,1163.75,1163.9,1163.45,1163.55,0
2026-04-13 14:43:00,1163.5,1163.6,1163.15,1163.3,0
2026-04-13 14:44:00,1163.25,1164.55,1163.15,1164.25,0
2026-04-13 14:45:00,1164.2,1164.55,1164.15,1164.45,0
2026-04-13 14:46:00,1164.35,1164.5,1164.2,1164.3,0
2026-04-13 14:47:00,1164.3,1164.8,1164.3,1164.7,0
2026-04-13 14:48:00,1164.65,1165.55,1164.55,1165.5,0
2026-04-13 14:49:00,1165.5,1165.85,1165.45,1165.7,0
2026-04-13 14:50:00,1165.6,1165.85,1165.3,1165.45,0
2026-04-13 14:51:00,1165.4,1165.6,1165.3,1165.5,0
2026-04-13 14:52:00,1165.35,1165.45,1164.75,1164.85,0
2026-04-13 14:53:00,1164.9,1165.0,1164.5,1164.75,0
2026-04-13 14:54:00,1164.75,1165.1,1164.55,1165.1,0
2026-04-13 14:55:00,1165.05,1165.15,1164.5,1164.65,0
2026-04-13 14:56:00,1164.65,1164.65,1164.05,1164.1,0
2026-04-13 14:57:00,1164.05,1164.25,1163.9,1164.1,0
2026-04-13 14:58:00,1164.1,1164.2,1163.6,1164.05,0
2026-04-13 14:59:00,1164.05,1164.3,1164.0,1164.1,0
2026-04-13 15:00:00,1164.1,1164.1,1160.75,1160.75,0
2026-04-13 15:01:00,1160.75,1161.55,1160.45,1161.55,0
2026-04-13 15:02:00,1161.55,1162.25,1161.4,1162.2,0
2026-04-13 15:03:00,1162.2,1162.7,1162.0,1162.0,0
2026-04-13 15:04:00,1162.0,1162.05,1161.55,1161.7,0
2026-04-13 15:05:00,1161.7,1161.7,1161.05,1161.45,0
2026-04-13 15:06:00,1161.45,1162.0,1161.3,1162.0,0
2026-04-13 15:07:00,1162.0,1162.0,1161.3,1161.35,0
2026-04-13 15:08:00,1161.35,1161.35,1160.85,1161.05,0
2026-04-13 15:09:00,1161.05,1161.15,1160.7,1160.85,0
2026-04-13 15:10:00,1160.85,1161.85,1160.45,1161.8,0
2026-04-13 15:11:00,1161.8,1162.85,1161.7,1162.85,0
2026-04-13 15:12:00,1162.85,1163.4,1162.7,1162.9,0
2026-04-13 15:13:00,1162.9,1162.9,1161.65,1161.95,0
2026-04-13 15:14:00,1161.95,1162.1,1161.55,1161.85,0
2026-04-13 15:15:00,1161.85,1162.4,1161.45,1162.25,0
2026-04-13 15:16:00,1162.25,1162.35,1161.75,1162.1,0
2026-04-13 15:17:00,1162.1,1162.2,1161.35,1161.7,0
2026-04-13 15:18:00,1161.7,1162.0,1161.45,1161.6,0
2026-04-13 15:19:00,1161.6,1161.85,1160.8,1160.85,0
2026-04-13 15:20:00,1160.85,1160.95,1160.35,1160.55,0
2026-04-13 15:21:00,1160.55,1161.15,1160.5,1161.15,0
2026-04-13 15:22:00,1161.15,1161.3,1160.95,1161.1,0
2026-04-13 15:23:00,1161.1,1161.15,1160.9,1160.95,0
2026-04-13 15:24:00,1160.95,1161.05,1160.65,1160.85,0
2026-04-13 15:25:00,1160.85,1160.95,1159.75,1160.3,0
2026-04-13 15:26:00,1160.3,1160.35,1160.05,1160.25,0
2026-04-13 15:27:00,1160.25,1160.7,1160.1,1160.55,0
2026-04-13 15:28:00,1160.55,1161.35,1160.3,1161.3,0
2026-04-13 15:29:00,1161.3,1161.75,1160.4,1161.7,0
2026-04-15 09:15:00,1181.45,1188.3,1181.0,1184.25,0
2026-04-15 09:16:00,1184.05,1187.95,1182.05,1187.6,0
2026-04-15 09:17:00,1187.5,1189.5,1187.45,1188.65,0
2026-04-15 09:18:00,1188.7,1189.1,1187.65,1189.0,0
2026-04-15 09:19:00,1188.9,1190.2,1188.7,1190.1,0
2026-04-15 09:20:00,1190.2,1191.1,1189.75,1190.15,0
2026-04-15 09:21:00,1190.3,1190.3,1189.0,1189.15,0
2026-04-15 09:22:00,1189.15,1189.95,1188.95,1189.8,0
2026-04-15 09:23:00,1189.85,1190.6,1189.75,1190.3,0
2026-04-15 09:24:00,1190.4,1191.15,1189.4,1189.7,0
2026-04-15 09:25:00,1189.65,1190.55,1189.15,1190.5,0
2026-04-15 09:26:00,1190.45,1191.35,1190.4,1191.1,0
2026-04-15 09:27:00,1191.15,1191.15,1189.1,1189.1,0
2026-04-15 09:28:00,1188.95,1189.05,1187.7,1188.35,0
2026-04-15 09:29:00,1188.3,1188.4,1187.55,1187.7,0
2026-04-15 09:30:00,1187.7,1187.85,1187.0,1187.15,0
2026-04-15 09:31:00,1187.0,1187.25,1186.3,1186.65,0
2026-04-15 09:32:00,1186.65,1187.25,1186.6,1186.85,0
2026-04-15 09:33:00,1186.9,1187.1,1186.25,1186.3,0
2026-04-15 09:34:00,1186.35,1186.6,1185.15,1185.4,0
2026-04-15 09:35:00,1185.55,1186.0,1185.45,1185.6,0
2026-04-15 09:36:00,1185.7,1186.65,1185.35,1186.05,0
2026-04-15 09:37:00,1186.05,1186.2,1185.5,1185.95,0
2026-04-15 09:38:00,1185.95,1186.15,1185.45,1185.7,0
