date,open,high,low,close,volume
2026-04-13 09:15:00,9461.3,9495.0,9431.4,9466.35,0
2026-04-13 10:15:00,9466.35,9523.0,9456.85,9508.8,0
2026-04-13 11:15:00,9508.5,9520.95,9500.55,9507.2,0
2026-04-13 12:15:00,9507.2,9509.6,9484.95,9498.45,0
2026-04-13 13:15:00,9498.4,9511.85,9487.55,9494.8,0
2026-04-13 14:15:00,9494.55,9508.7,9475.2,9487.0,0
2026-04-13 15:15:00,9487.3,9488.9,9482.7,9485.3,0
2026-04-15 09:15:00,9622.55,9690.9,9619.45,9686.45,0
2026-04-15 10:15:00,9686.65,9693.25,9660.85,9676.6,0
2026-04-15 11:15:00,9676.5,9699.95,9674.0,9698.8,0
2026-04-15 12:15:00,9698.8,9702.35,9682.2,9688.1,0
2026-04-15 13:15:00,9687.95,9700.4,9676.1,9695.9,0
2026-04-15 14:15:00,9695.85,9713.4,9693.8,9704.15,0
2026-04-15 15:15:00,9704.15,9708.35,9699.55,9700.8,0
2026-04-16 09:15:00,9761.85,9798.3,9714.9,9720.8,0
2026-04-16 10:15:00,9720.95,9751.95,9716.5,9748.8,0
2026-04-16 11:15:00,9748.9,9756.75,9696.55,9714.5,0
2026-04-16 12:15:00,9714.5,9726.35,9696.75,9703.4,0
2026-04-16 13:15:00,9703.4,9728.65,9693.95,9723.75,0
2026-04-16 14:15:00,9723.2,9767.7,9716.35,9759.95,0
2026-04-16 15:15:00,9759.95,9767.6,9754.6,9756.35,0
2026-04-17 09:15:00,9760.9,9881.9,9736.7,9881.35,0
2026-04-17 10:15:00,9881.5,9900.95,9868.95,9887.7,0
2026-04-17 11:15:00,9887.7,9911.55,9886.4,9907.4,0
2026-04-17 12:15:00,9907.4,9910.3,9895.0,9904.1,0
2026-04-17 13:15:00,9904.1,9915.65,9900.35,9909.85,0
2026-04-17 14:15:00,9909.85,9921.1,9899.3,9919.9,0
2026-04-17 15:15:00,9919.9,9925.65,9917.1,9921.2,0
2026-04-20 09:15:00,9929.7,9932.4,9842.55,9874.75,0
2026-04-20 10:15:00,9874.75,9911.15,9874.4,9898.05,0
2026-04-20 11:15:00,9898.05,9923.9,9897.7,9919.7,0
2026-04-20 12:15:00,9919.7,9929.85,9901.25,9909.15,0
2026-04-20 13:15:00,9909.15,9914.4,9885.2,9893.8,0
2026-04-20 14:15:00,9894.05,9912.7,9891.2,9891.35,0
2026-04-20 15:15:00,9891.35,9891.65,9859.55,9863.8,0
2026-04-21 09:15:00,9884.6,9960.9,9869.7,9957.75,0
2026-04-21 10:15:00,9957.75,9963.65,9945.05,9958.45,0
2026-04-21 11:15:00,9958.1,9960.8,9940.6,9945.7,0
2026-04-21 12:15:00,9946.1,9947.35,9915.05,9915.2,0
2026-04-21 13:15:00,9915.25,9929.0,9906.25,9924.35,0
2026-04-21 14:15:00,9924.75,9986.25,9923.2,9980.85,0
2026-04-21 15:15:00,9980.55,10006.0,9979.15,10002.2,0
2026-04-22 09:15:00,9900.5,9918.9,9861.3,9875.75,0
2026-04-22 10:15:00,9875.5,9892.8,9862.05,9881.0,0
2026-04-22 11:15:00,9881.0,9891.1,9865.45,9888.1,0
2026-04-22 12:15:00,9888.35,9889.35,9869.4,9883.65,0
2026-04-22 13:15:00,9883.65,9934.3,9871.85,9909.55,0
2026-04-22 14:15:00,9909.55,9928.75,9892.75,9897.6,0
2026-04-22 15:15:00,9897.55,9907.85,9897.35,9903.7,0
2026-04-23 09:15:00,9870.9,9903.7,9836.5,9883.25,0
2026-04-23 10:15:00,9883.25,9886.9,9845.95,9863.25,0
2026-04-23 11:15:00,9863.25,9873.75,9853.2,9871.4,0
2026-04-23 12:15:00,9871.4,9877.1,9854.95,9867.3,0
2026-04-23 13:15:00,9867.3,9887.6,9848.5,9848.6,0
2026-04-23 14:15:00,9848.6,9858.05,9828.5,9836.25,0
2026-04-23 15:15:00,9836.25,9836.7,9812.7,9818.7,0
2026-04-24 09:15:00,9812.25,9835.7,9677.8,9699.45,0
2026-04-24 10:15:00,9699.7,9700.15,9629.15,9630.5,0
2026-04-24 11:15:00,9630.5,9634.3,9583.1,9602.2,0
2026-04-24 12:15:00,9602.2,9603.3,9567.5,9573.2,0
2026-04-24 13:15:00,9573.2,9582.85,9560.55,9573.25,0
2026-04-24 14:15:00,9573.25,9615.45,9572.9,9596.3,0
2026-04-24 15:15:00,9595.9,9608.85,9594.4,9603.4,0
2026-04-27 09:15:00,9640.8,9722.65,9635.3,9685.6,0
2026-04-27 10:15:00,9685.75,9702.6,9670.65,9681.25,0
2026-04-27 11:15:00,9681.25,9687.7,9657.2,9677.9,0
2026-04-27 12:15:00,9678.0,9698.75,9671.5,9697.85,0
2026-04-27 13:15:00,9697.9,9704.3,9687.3,9698.95,0
2026-04-27 14:15:00,9698.95,9702.65,9682.55,9687.35,0
2026-04-27 15:15:00,9687.35,9696.5,9679.35,9690.3,0
2026-04-28 09:15:00,9681.85,9718.65,9651.6,9706.25,0
2026-04-28 10:15:00,9706.65,9719.75,9689.45,9695.15,0
2026-04-28 11:15:00,9695.1,9701.5,9669.9,9676.1,0
2026-04-28 12:15:00,9676.1,9677.85,9653.3,9656.3,0
2026-04-28 13:15:00,9656.3,9668.75,9644.55,9649.4,0
2026-04-28 14:15:00,9649.3,9668.85,9635.15,9638.7,0
2026-04-28 15:15:00,9639.35,9653.7,9634.9,9647.7,0
2026-04-29 09:15:00,9685.85,9768.15,9683.3,9760.95,0
2026-04-29 10:15:00,9760.95,9772.0,9745.25,9769.95,0
2026-04-29 11:15:00,9769.95,9792.3,9764.1,9785.45,0
2026-04-29 12:15:00,9785.1,9804.4,9782.65,9799.7,0
2026-04-29 13:15:00,9799.7,9800.55,9739.55,9749.85,0
2026-04-29 14:15:00,9749.85,9759.05,9736.35,9739.5,0
2026-04-29 15:15:00,9739.5,9739.5,9723.4,9729.1,0
2026-04-30 09:15:00,9713.3,9715.6,9628.8,9637.25,0
2026-04-30 10:15:00,9637.5,9673.0,9597.45,9598.05,0
2026-04-30 11:15:00,9598.0,9640.9,9590.75,9640.9,0
2026-04-30 12:15:00,9641.7,9666.0,9630.8,9660.05,0
2026-04-30 13:15:00,9659.95,9700.85,9654.35,9690.5,0
2026-04-30 14:15:00,9690.25,9721.55,9671.0,9675.8,0
2026-04-30 15:15:00,9675.8,9698.75,9674.1,9695.1,0
2026-05-04 09:15:00,9751.25,9803.1,9741.8,9759.5,0
2026-05-04 10:15:00,9759.95,9773.65,9744.95,9758.0,0
2026-05-04 11:15:00,9758.55,9766.25,9699.65,9699.65,0
2026-05-04 12:15:00,9699.9,9712.2,9680.8,9690.45,0
2026-05-04 13:15:00,9690.45,9699.4,9647.95,9696.7,0
2026-05-04 14:15:00,9696.8,9706.4,9677.8,9700.25,0
2026-05-04 15:15:00,9700.15,9705.4,9691.6,9705.4,0
2026-05-05 09:15:00,9692.75,9727.1,9642.4,9693.8,0
2026-05-05 10:15:00,9693.8,9697.65,9664.35,9685.05,0
2026-05-05 11:15:00,9685.1,9709.25,9682.8,9703.6,0
2026-05-05 12:15:00,9703.35,9719.15,9693.1,9712.7,0
2026-05-05 13:15:00,9712.7,9717.1,9698.4,9705.95,0
2026-05-05 14:15:00,9705.85,9734.05,9704.65,9732.6,0
2026-05-05 15:15:00,9732.6,9743.6,9731.4,9738.3,0
2026-05-06 09:15:00,9824.9,9847.6,9782.8,9800.5,0
2026-05-06 10:15:00,9800.8,9801.7,9763.9,9776.15,0
2026-05-06 11:15:00,9776.35,9798.15,9776.15,9789.5,0
2026-05-06 12:15:00,9789.95,9789.95,9755.0,9771.65,0
2026-05-06 13:15:00,9771.7,9787.4,9769.9,9783.1,0
2026-05-06 14:15:00,9783.2,9837.5,9783.2,9832.95,0
2026-05-06 15:15:00,9832.95,9850.35,9832.75,9848.85,0
2026-05-07 09:15:00,9868.45,9877.85,9817.35,9822.3,0
2026-05-07 10:15:00,9822.3,9845.65,9821.95,9827.45,0
2026-05-07 11:15:00,9827.55,9841.75,9814.1,9835.6,0
2026-05-07 12:15:00,9835.45,9864.95,9832.4,9864.25,0
2026-05-07 13:15:00,9864.25,9864.85,9841.8,9852.05,0
2026-05-07 14:15:00,9852.05,9858.0,9829.65,9836.75,0
2026-05-07 15:15:00,9836.8,9857.8,9836.8,9856.85,0
2026-05-08 09:15:00,9844.9,9893.55,9819.45,9878.65,0
2026-05-08 10:15:00,9878.75,9902.1,9872.95,9899.4,0
2026-05-08 11:15:00,9899.4,9904.6,9883.3,9885.2,0
2026-05-08 12:15:00,9885.2,9895.35,9875.4,9886.15,0
2026-05-08 13:15:00,9885.95,9901.05,9876.6,9893.9,0
2026-05-08 14:15:00,9893.85,9919.4,9890.25,9895.25,0
2026-05-08 15:15:00,9895.85,9899.6,9887.45,9891.85,0
2026-05-11 09:15:00,9853.15,9858.85,9793.05,9854.35,0
2026-05-11 10:15:00,9854.75,9875.35,9830.15,9860.25,0
2026-05-11 11:15:00,9860.25,9873.7,9847.15,9868.0,0
2026-05-11 12:15:00,9868.3,9875.7,9856.0,9868.75,0
2026-05-11 13:15:00,9868.75,9892.0,9864.85,9873.3,0
2026-05-11 14:15:00,9873.15,9880.8,9809.0,9809.0,0
2026-05-11 15:15:00,9809.0,9830.9,9807.95,9828.5,0
2026-05-12 09:15:00,9778.0,9782.75,9631.25,9649.4,0
2026-05-12 10:15:00,9649.4,9666.75,9620.5,9621.7,0
2026-05-12 11:15:00,9621.7,9630.3,9601.05,9603.1,0
2026-05-12 12:15:00,9603.05,9612.85,9582.8,9595.5,0
2026-05-12 13:15:00,9596.0,9602.55,9552.8,9557.35,0
2026-05-12 14:15:00,9558.05,9580.7,9508.85,9512.5,0
2026-05-12 15:15:00,9512.5,9545.0,9512.05,9544.95,0
2026-05-13 09:15:00,9525.4,9569.75,9482.15,9550.3,0
2026-05-13 10:15:00,9550.3,9577.85,9508.7,9518.85,0
2026-05-13 11:15:00,9518.9,9579.65,9517.45,9578.7,0
2026-05-13 12:15:00,9578.7,9585.4,9544.95,9573.0,0
2026-05-13 13:15:00,9573.0,9578.15,9549.15,9576.6,0
2026-05-13 14:15:00,9576.6,9579.35,9526.75,9530.7,0
2026-05-13 15:15:00,9530.5,9544.95,9523.0,9541.6,0
2026-05-14 09:15:00,9564.35,9569.6,9418.15,9450.4,0
2026-05-14 10:15:00,9450.4,9458.3,9404.05,9419.2,0
2026-05-14 11:15:00,9419.2,9475.65,9417.9,9463.8,0
2026-05-14 12:15:00,9463.8,9499.3,9463.8,9490.9,0
2026-05-14 13:15:00,9490.9,9527.3,9489.05,9519.45,0
2026-05-14 14:15:00,9519.8,9529.1,9495.5,9498.05,0
2026-05-14 15:15:00,9498.2,9510.65,9496.7,9508.7,0
2026-05-15 09:15:00,9518.6,9599.55,9509.25,9565.05,0
2026-05-15 10:15:00,9565.1,9588.85,9545.6,9546.0,0
2026-05-15 11:15:00,9546.2,9560.45,9525.25,9548.55,0
2026-05-15 12:15:00,9548.55,9580.05,9534.75,9577.5,0
2026-05-15 13:15:00,9577.5,9584.85,9540.5,9551.5,0
2026-05-15 14:15:00,9551.5,9553.0,9508.6,9529.45,0
2026-05-15 15:15:00,9529.35,9530.3,9515.3,9517.45,0
2026-05-18 09:15:00,9475.25,9479.15,9359.1,9370.35,0
2026-05-18 10:15:00,9370.55,9424.0,9354.1,9415.1,0
2026-05-18 11:15:00,9415.1,9451.95,9413.85,9444.5,0
2026-05-18 12:15:00,9444.55,9499.2,9437.3,9488.15,0
2026-05-18 13:15:00,9487.55,9500.05,9479.65,9497.15,0
2026-05-18 14:15:00,9497.15,9514.8,9466.95,9496.1,0
2026-05-18 15:15:00,9496.1,9517.1,9495.0,9514.4,0
2026-05-19 09:15:00,9530.45,9679.65,9530.45,9675.65,0
2026-05-19 10:15:00,9675.65,9696.1,9668.05,9684.7,0
2026-05-19 11:15:00,9684.6,9700.0,9673.95,9691.4,0
2026-05-19 12:15:00,9691.5,9696.25,9680.45,9689.45,0
2026-05-19 13:15:00,9689.45,9705.75,9676.0,9688.3,0
2026-05-19 14:15:00,9688.45,9692.5,9653.7,9656.3,0
2026-05-19 15:15:00,9656.3,9657.2,9638.95,9651.0,0
2026-05-19 16:15:00,9651.0,9651.0,9651.0,9651.0,0
2026-05-19 17:15:00,9651.0,9651.0,9651.0,9651.0,0
