date,open,high,low,close,volume
2018-03-27 13:15:00,12795.25,13508.85,7915.65,12111.65,0
2018-03-27 14:15:00,12805.35,13512.95,7927.0,12100.8,0
2018-03-27 15:15:00,12740.45,13492.35,7929.2,12102.6,0
2018-03-28 09:15:00,12656.9,13451.3,7889.2,12024.85,0
2018-03-28 10:15:00,12623.1,13436.2,7909.45,12036.4,0
2018-03-28 11:15:00,12647.6,13461.65,7915.85,12071.65,0
2018-03-28 12:15:00,12662.45,13463.0,7934.0,12045.65,0
2018-03-28 13:15:00,12616.2,13428.95,7929.25,12055.6,0
2018-03-28 14:15:00,12564.6,13443.55,7928.1,12031.5,0
2018-03-28 15:15:00,12552.2,13388.35,7927.65,12063.65,0
2018-04-02 09:15:00,12623.1,13480.0,7961.55,12093.6,0
2018-04-02 10:15:00,12676.05,13469.5,7992.95,12129.7,0
2018-04-02 11:15:00,12762.9,13492.05,8013.0,12130.7,0
2018-04-02 12:15:00,12784.8,13507.25,8017.7,12139.35,0
2018-04-02 13:15:00,12791.9,13553.75,7936.65,12144.35,0
2018-04-02 14:15:00,12921.9,13586.95,8045.65,12179.35,0
2018-04-02 15:15:00,12935.6,13597.45,8079.35,12190.35,0
2018-04-03 09:15:00,12900.9,13644.0,8058.6,12191.7,0
2018-04-03 10:15:00,12995.6,13631.75,8054.7,12151.55,0
2018-04-03 11:15:00,12973.75,13620.85,8063.4,12167.95,0
2018-04-03 12:15:00,12958.15,13642.7,8071.1,12181.65,0
2018-04-03 13:15:00,12969.9,13649.95,8083.3,12186.05,0
2018-04-03 14:15:00,12967.05,13700.1,8095.95,12228.15,0
2018-04-03 15:15:00,13042.75,13708.0,8109.25,12226.6,0
2018-04-04 09:15:00,13120.05,13750.05,8108.95,12245.75,0
2018-04-04 10:15:00,13092.75,13756.6,8119.5,12248.7,0
2018-04-04 11:15:00,12972.15,13741.6,8112.55,12231.95,0
2018-04-04 12:15:00,12834.5,13713.2,8090.9,12188.75,0
2018-04-04 13:15:00,12807.45,13664.5,8024.05,12105.2,0
2018-04-04 14:15:00,12780.2,13584.9,8020.75,12082.95,0
2018-04-04 15:15:00,12707.3,13544.7,8031.05,12068.1,0
2018-04-05 09:15:00,12892.8,13739.95,8108.5,12269.0,0
2018-04-05 10:15:00,12941.35,13758.2,8101.65,12259.25,0
2018-04-05 11:15:00,12889.6,13742.85,8100.0,12281.2,0
2018-04-05 12:15:00,12943.15,13748.65,8111.0,12284.15,0
2018-04-05 13:15:00,12958.5,13750.75,8108.85,12280.7,0
2018-04-05 14:15:00,12917.75,13786.45,8108.95,12317.95,0
2018-04-05 15:15:00,12979.25,13799.8,8133.35,12327.0,0
2018-04-06 09:15:00,13014.95,13815.05,8115.2,12333.95,0
2018-04-06 10:15:00,13065.85,13836.7,8103.75,12299.85,0
2018-04-06 11:15:00,13024.25,13809.05,8106.4,12317.75,0
2018-04-06 12:15:00,13035.6,13828.15,8106.7,12311.9,0
2018-04-06 13:15:00,13063.95,13838.55,8107.35,12320.3,0
2018-04-06 14:15:00,13038.6,13891.2,8122.4,12339.75,0
2018-04-06 15:15:00,13091.45,13885.0,8126.15,12326.65,0
2018-04-09 09:15:00,13151.65,13951.95,8140.45,12416.85,0
2018-04-09 10:15:00,13192.15,13935.75,8161.6,12407.75,0
2018-04-09 11:15:00,13167.1,13929.0,8157.9,12419.7,0
2018-04-09 12:15:00,13145.7,13931.0,8152.8,12405.65,0
2018-04-09 13:15:00,13119.45,13926.15,8161.25,12411.1,0
2018-04-09 14:15:00,13098.65,13929.9,8158.5,12395.55,0
2018-04-09 15:15:00,13064.8,13913.0,8154.25,12378.85,0
2018-04-10 09:15:00,13147.35,13972.7,8160.55,12440.85,0
2018-04-10 10:15:00,13083.55,13956.8,8140.0,12412.2,0
2018-04-10 11:15:00,13031.85,13914.55,8143.9,12406.7,0
2018-04-10 12:15:00,13029.35,13914.95,8145.0,12409.3,0
2018-04-10 13:15:00,13015.1,13935.5,8148.25,12431.85,0
2018-04-10 14:15:00,13042.7,13946.55,8144.7,12420.65,0
2018-04-10 15:15:00,13031.4,13937.4,8141.9,12427.0,0
2018-04-11 09:15:00,13071.95,13961.45,8136.45,12355.75,0
2018-04-11 10:15:00,13049.9,13889.65,8142.4,12364.15,0
2018-04-11 11:15:00,13063.05,13900.25,8154.25,12367.35,0
2018-04-11 12:15:00,13050.85,13903.45,8156.4,12370.95,0
2018-04-11 13:15:00,13034.75,13933.75,8165.45,12407.3,0
2018-04-11 14:15:00,13051.9,13934.85,8174.45,12412.95,0
2018-04-11 15:15:00,13062.0,13936.5,8180.15,12397.25,0
2018-04-12 09:15:00,13052.7,13944.45,8178.5,12395.35,0
2018-04-12 10:15:00,13014.8,13929.65,8200.5,12388.75,0
2018-04-12 11:15:00,13010.55,13916.3,8209.55,12387.15,0
2018-04-12 12:15:00,13048.2,13919.15,8210.05,12400.95,0
2018-04-12 13:15:00,13019.05,13934.85,8223.6,12421.95,0
2018-04-12 14:15:00,12977.2,13922.8,8218.05,12416.25,0
2018-04-12 15:15:00,12941.3,13916.5,8230.05,12411.4,0
2018-04-13 09:15:00,13003.2,13969.9,8237.6,12474.95,0
2018-04-13 10:15:00,13059.6,13974.0,8249.6,12487.7,0
2018-04-13 11:15:00,13119.25,13996.95,8256.05,12495.3,0
2018-04-13 12:15:00,13101.95,13994.1,8246.25,12450.85,0
2018-04-13 13:15:00,13054.3,13939.25,8238.85,12421.65,0
2018-04-13 14:15:00,13025.15,13925.35,8237.55,12441.2,0
2018-04-13 15:15:00,13112.85,13926.9,8245.1,12445.25,0
2018-04-16 09:15:00,13010.8,13947.75,8201.8,12445.75,0
2018-04-16 10:15:00,13290.8,13940.1,8262.4,12429.4,0
2018-04-16 11:15:00,13243.75,13925.25,8267.3,12442.65,0
2018-04-16 12:15:00,13309.65,13952.1,8277.45,12455.75,0
2018-04-16 13:15:00,13328.05,13971.45,8293.55,12484.25,0
2018-04-16 14:15:00,13385.7,13992.0,8312.35,12509.0,0
2018-04-16 15:15:00,13426.35,13999.25,8324.4,12519.1,0
2018-04-17 09:15:00,13492.9,14044.85,8331.35,12542.0,0
2018-04-17 10:15:00,13540.3,14034.9,8340.5,12519.2,0
2018-04-17 11:15:00,13418.0,14008.45,8329.5,12499.55,0
2018-04-17 12:15:00,13403.55,13984.05,8323.9,12498.3,0
2018-04-17 13:15:00,13400.35,13996.3,8335.9,12515.45,0
2018-04-17 14:15:00,13382.0,14023.45,8343.2,12521.05,0
2018-04-17 15:15:00,13399.05,14013.9,8340.6,12516.2,0
2018-04-18 09:15:00,13450.4,14060.65,8356.35,12538.5,0
2018-04-18 10:15:00,13422.05,14038.15,8355.1,12538.8,0
2018-04-18 11:15:00,13437.8,14029.5,8353.75,12536.25,0
2018-04-18 12:15:00,13491.95,14040.25,8353.2,12551.55,0
2018-04-18 13:15:00,13509.25,14047.1,8353.75,12521.3,0
2018-04-18 14:15:00,13428.85,14022.2,8337.5,12503.85,0
2018-04-18 15:15:00,13452.8,14001.55,8346.3,12516.05,0
2018-04-19 09:15:00,13485.95,14042.2,8377.2,12528.3,0
2018-04-19 10:15:00,13370.1,14048.05,8387.15,12540.9,0
2018-04-19 11:15:00,13394.85,14046.85,8384.3,12545.4,0
2018-04-19 12:15:00,13393.7,14051.35,8387.2,12540.2,0
2018-04-19 13:15:00,13419.45,14056.05,8381.4,12535.55,0
2018-04-19 14:15:00,13409.25,14066.7,8382.0,12552.85,0
2018-04-19 15:15:00,13473.0,14069.45,8383.6,12551.8,0
2018-04-20 09:15:00,13445.25,14052.15,8387.1,12513.4,0
2018-04-20 10:15:00,13454.1,14017.85,8398.95,12504.3,0
2018-04-20 11:15:00,13472.8,14002.75,8400.7,12503.15,0
2018-04-20 12:15:00,13426.95,14011.5,8409.6,12492.0,0
2018-04-20 13:15:00,13409.2,14000.15,8418.05,12516.9,0
2018-04-20 14:15:00,13462.6,14028.1,8436.25,12540.15,0
2018-04-20 15:15:00,13587.5,14044.55,8445.5,12557.05,0
2018-04-23 09:15:00,13662.9,14077.55,8442.85,12581.85,0
2018-04-23 10:15:00,13711.65,14101.6,8475.1,12589.0,0
2018-04-23 11:15:00,13680.35,14116.0,8481.1,12615.95,0
2018-04-23 12:15:00,13712.05,14120.7,8499.35,12612.9,0
2018-04-23 13:15:00,13697.0,14124.2,8506.05,12612.8,0
2018-04-23 14:15:00,13695.8,14126.05,8477.45,12585.2,0
2018-04-23 15:15:00,13616.4,14088.25,8485.6,12576.6,0
2018-04-24 09:15:00,13663.85,14113.8,8486.45,12578.35,0
2018-04-24 10:15:00,13766.0,14114.15,8476.25,12571.5,0
2018-04-24 11:15:00,13730.8,14096.0,8474.2,12557.75,0
2018-04-24 12:15:00,13718.85,14080.65,8461.15,12560.3,0
2018-04-24 13:15:00,13673.75,14088.0,8473.7,12571.4,0
2018-04-24 14:15:00,13668.3,14100.15,8467.4,12572.6,0
2018-04-24 15:15:00,13689.5,14107.9,8467.75,12589.3,0
2018-04-25 09:15:00,13703.8,14110.15,8452.5,12551.75,0
2018-04-25 10:15:00,13840.85,14087.45,8459.95,12542.4,0
2018-04-25 11:15:00,13883.35,14090.2,8460.55,12541.4,0
2018-04-25 12:15:00,13883.6,14096.2,8466.4,12556.6,0
2018-04-25 13:15:00,13929.6,14103.5,8445.8,12499.05,0
2018-04-25 14:15:00,13777.65,14058.25,8444.25,12517.4,0
2018-04-25 15:15:00,13825.05,14056.0,8472.8,12503.95,0
2018-04-26 09:15:00,13899.2,14081.3,8474.0,12511.6,0
2018-04-26 10:15:00,13806.7,14047.95,8477.85,12486.05,0
2018-04-26 11:15:00,13783.6,14034.5,8471.2,12478.15,0
2018-04-26 12:15:00,13753.1,14028.45,8474.65,12487.2,0
2018-04-26 13:15:00,13798.55,14035.35,8488.05,12499.6,0
2018-04-26 14:15:00,13801.1,14039.7,8480.95,12538.25,0
2018-04-26 15:15:00,13843.15,14046.3,8503.0,12545.15,0
2018-04-27 09:15:00,13880.7,14146.55,8515.55,12617.0,0
2018-04-27 10:15:00,13922.15,14145.25,8500.0,12620.95,0
2018-04-27 11:15:00,13903.8,14148.65,8507.6,12610.0,0
2018-04-27 12:15:00,13867.05,14150.8,8509.75,12628.65,0
2018-04-27 13:15:00,13861.85,14160.55,8501.2,12621.25,0
2018-04-27 14:15:00,13873.75,14138.95,8494.5,12624.75,0
2018-04-27 15:15:00,13850.7,14134.8,8490.45,12618.6,0
2018-04-30 09:15:00,13934.3,14197.95,8512.95,12681.9,0
2018-04-30 10:15:00,14050.7,14212.85,8548.8,12688.95,0
2018-04-30 11:15:00,14082.2,14215.25,8556.15,12691.1,0
2018-04-30 12:15:00,14095.6,14215.65,8561.95,12684.3,0
2018-04-30 13:15:00,14107.65,14204.0,8556.7,12673.85,0
2018-04-30 14:15:00,14124.2,14208.7,8552.15,12668.6,0
2018-04-30 15:15:00,14111.85,14203.5,8562.3,12667.5,0
2018-05-02 09:15:00,14189.7,14248.9,8556.3,12644.0,0
2018-05-02 10:15:00,14112.1,14197.8,8555.75,12648.7,0
2018-05-02 11:15:00,14166.6,14201.15,8561.9,12648.15,0
2018-05-02 12:15:00,14186.4,14217.2,8580.3,12649.2,0
2018-05-02 13:15:00,14188.65,14198.25,8556.1,12597.25,0
2018-05-02 14:15:00,14111.1,14114.9,8505.0,12566.95,0
2018-05-02 15:15:00,14052.6,14087.2,8518.95,12565.9,0
2018-05-03 09:15:00,14039.35,14039.35,8467.5,12509.85,0
2018-05-03 10:15:00,13949.9,13953.4,8452.05,12458.8,0
2018-05-03 11:15:00,13830.15,13903.15,8453.65,12472.45,0
2018-05-03 12:15:00,13831.45,13928.35,8463.35,12502.95,0
2018-05-03 13:15:00,13860.85,13952.7,8467.35,12532.25,0
2018-05-03 14:15:00,13895.65,13959.85,8468.85,12506.85,0
2018-05-03 15:15:00,13879.05,13924.9,8459.75,12505.35,0
2018-05-04 09:15:00,13868.5,13947.25,8419.2,12479.3,0
2018-05-04 10:15:00,13828.9,13920.3,8422.0,12480.4,0
2018-05-04 11:15:00,13860.05,13908.45,8419.8,12460.4,0
2018-05-04 12:15:00,13864.6,13882.8,8423.1,12437.4,0
2018-05-04 13:15:00,13800.5,13886.45,8418.7,12446.3,0
2018-05-04 14:15:00,13881.45,13896.35,8411.1,12434.85,0
2018-05-04 15:15:00,13863.2,13868.95,8410.05,12434.5,0
2018-05-07 09:15:00,13953.9,14019.1,8433.2,12456.95,0
2018-05-07 10:15:00,13977.0,14017.0,8431.9,12477.1,0
2018-05-07 11:15:00,14014.15,14015.05,8433.45,12497.35,0
2018-05-07 12:15:00,14000.85,14018.65,8440.05,12510.5,0
2018-05-07 13:15:00,14008.45,14017.35,8446.05,12520.5,0
2018-05-07 14:15:00,14010.45,14068.1,8453.25,12547.6,0
2018-05-07 15:15:00,14061.4,14078.6,8466.5,12550.2,0
2018-05-08 09:15:00,14148.35,14162.35,8444.75,12552.4,0
2018-05-08 10:15:00,14102.25,14124.65,8460.25,12560.0,0
2018-05-08 11:15:00,14108.7,14192.15,8447.85,12562.35,0
2018-05-08 12:15:00,14184.7,14188.15,8426.35,12530.65,0
2018-05-08 13:15:00,14105.15,14132.05,8434.05,12554.35,0
2018-05-08 14:15:00,14117.05,14160.9,8441.7,12553.15,0
2018-05-08 15:15:00,14123.05,14124.45,8443.7,12552.7,0
2018-05-09 09:15:00,14115.0,14153.35,8441.8,12551.35,0
2018-05-09 10:15:00,14126.15,14262.35,8438.75,12566.55,0
2018-05-09 11:15:00,14231.35,14273.65,8440.0,12565.4,0
2018-05-09 12:15:00,14269.75,14348.15,8443.45,12590.45,0
2018-05-09 13:15:00,14342.8,14362.6,8449.7,12586.6,0
2018-05-09 14:15:00,14300.3,14333.3,8442.05,12568.7,0
2018-05-09 15:15:00,14296.6,14301.1,8443.4,12570.1,0
2018-05-10 09:15:00,14362.75,14433.35,8452.2,12572.05,0
2018-05-10 10:15:00,14344.7,14347.1,8430.2,12552.3,0
2018-05-10 11:15:00,14202.7,14218.25,8430.65,12539.8,0
2018-05-10 12:15:00,14125.3,14125.3,8420.2,12509.95,0
2018-05-10 13:15:00,14033.95,14105.9,8423.2,12535.3,0
2018-05-10 14:15:00,14095.55,14102.45,8414.7,12511.0,0
2018-05-10 15:15:00,14004.55,14050.85,8408.95,12506.35,0
2018-05-11 09:15:00,14112.85,14138.1,8431.25,12552.55,0
2018-05-11 10:15:00,13998.15,14048.0,8447.4,12549.65,0
2018-05-11 11:15:00,14019.65,14024.0,8443.9,12552.1,0
2018-05-11 12:15:00,13974.8,14016.6,8439.45,12551.4,0
2018-05-11 13:15:00,13997.2,14033.15,8439.2,12565.0,0
2018-05-11 14:15:00,14021.85,14022.75,8442.65,12591.45,0
2018-05-11 15:15:00,13849.9,13854.85,8462.4,12587.95,0
2018-05-14 09:15:00,13845.4,13867.9,8456.3,12621.8,0
2018-05-14 10:15:00,13795.15,13856.05,8465.7,12616.9,0
2018-05-14 11:15:00,13770.3,13829.85,8458.0,12582.55,0
2018-05-14 12:15:00,13678.65,13816.2,8458.15,12579.55,0
2018-05-14 13:15:00,13691.75,13799.95,8460.15,12564.2,0
2018-05-14 14:15:00,13697.75,13801.0,8462.35,12584.5,0
2018-05-14 15:15:00,13660.55,13791.3,8472.4,12568.55,0
2018-05-15 09:15:00,13595.1,13929.85,8474.4,12697.25,0
2018-05-15 10:15:00,13792.45,13925.15,8532.45,12672.15,0
2018-05-15 11:15:00,13756.3,13892.3,8512.5,12656.1,0
2018-05-15 12:15:00,13685.5,13862.0,8503.85,12616.95,0
2018-05-15 13:15:00,13644.45,13818.45,8486.5,12574.1,0
2018-05-15 14:15:00,13557.2,13766.05,8465.75,12575.5,0
2018-05-15 15:15:00,13541.1,13758.8,8472.0,12578.75,0
2018-05-16 09:15:00,13491.45,13700.9,8419.9,12445.25,0
2018-05-16 10:15:00,13401.4,13662.05,8421.3,12478.45,0
2018-05-16 11:15:00,13571.3,13714.35,8442.25,12501.25,0
2018-05-16 12:15:00,13588.1,13750.45,8455.9,12546.5,0
2018-05-16 13:15:00,13654.55,13755.2,8466.4,12510.75,0
2018-05-16 14:15:00,13622.65,13716.0,8457.8,12514.75,0
2018-05-16 15:15:00,13658.8,13714.05,8475.0,12509.1,0
2018-05-17 09:15:00,13755.5,13840.1,8460.95,12473.15,0
2018-05-17 10:15:00,13748.8,13796.4,8452.05,12475.35,0
2018-05-17 11:15:00,13752.65,13787.4,8461.4,12478.2,0
2018-05-17 12:15:00,13738.65,13790.75,8458.1,12489.8,0
2018-05-17 13:15:00,13784.7,13842.0,8461.75,12496.0,0
2018-05-17 14:15:00,13793.1,13892.1,8432.05,12467.4,0
2018-05-17 15:15:00,13767.05,13815.1,8428.75,12469.15,0
2018-05-18 09:15:00,13827.15,13827.15,8412.55,12439.5,0
2018-05-18 10:15:00,13688.35,13724.4,8422.9,12447.8,0
2018-05-18 11:15:00,13692.35,13698.5,8423.2,12417.65,0
2018-05-18 12:15:00,13617.65,13674.35,8418.05,12404.4,0
2018-05-18 13:15:00,13583.8,13594.4,8410.1,12387.8,0
2018-05-18 14:15:00,13566.25,13616.75,8401.75,12365.95,0
2018-05-18 15:15:00,13513.25,13541.2,8394.9,12374.95,0
